token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
resolves,resolves,c,,
",",",",s,,
my,my,s,considrd,0
worthy,worthy,s,,
Friends,friends,c,,
:,:,n,,
Yes,yes,c,,
!,!,s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,s,,
again,again,s,,
this,this,s,considrd,0
Warlike,warlike,s,,
Queen,queen,c,,
",",",",n,,
Who,who,s,considrd,0
wields,wields,s,,
her,her,s,,
self,self,s,,
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
the,the,s,considrd,0
Distaff,distaff,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Effeminate,effeminate,s,,
and,and,s,,
Holy,holy,s,,
Henry,henry,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Warwick,warwick,c,,
",",",",s,,
Guide,guide,s,,
and,and,s,,
Father,father,s,,
now,now,c,,
",",",",n,,
Ever,ever,s,,
Unconquered,unconquered,s,strd,0
leader,leader,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
!,!,n,,
You,you,s,considrd,0
saw,saw,c,,
",",",",s,,
your,your,s,,
Eyes,eyes,s,,
beheld,beheld,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
York,york,c,,
",",",",n,,
Made,made,s,,
a,a,s,considrd,0
short,short,s,,
promise,promise,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mounting,mounting,s,,
spirit,spirit,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
still,still,s,,
assist,assist,s,,
his,his,s,considrd,0
daring,daring,s,,
Sons,sons,c,,
.,.,n,,
The,the,s,considrd,0
dying,dying,s,,
Hero,hero,s,,
at,at,s,considrd,0
the,the,s,considrd,0
assurance,assurance,s,,
smiled,smiled,c,strd,0
",",",",n,,
Pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
secured,secured,c,strd,0
",",",",s,,
he,he,s,considrd,0
left,left,s,,
this,this,s,considrd,0
Earth,earth,s,,
to,to,s,considrd,0
us,us,c,,
.,.,n,,
With,with,s,considrd,0
Warwick,warwick,s,,
on,on,s,,
our,our,s,,
side,side,c,,
",",",",s,,
what,what,s,,
Foe,foe,s,,
can,can,s,,
shock,shock,s,,
us,us,c,,
",",",",n,,
So,so,s,,
Guarded,guarded,c,,
",",",",s,,
even,even,s,,
Giants,giants,s,strd,0
to,to,s,considrd,0
our,our,s,,
Souls,souls,n,,
Appear,appear,s,,
like,like,s,,
Infants,infants,c,,
",",",",s,,
and,and,s,,
can,can,s,,
move,move,s,,
no,no,s,considrd,0
terror,terror,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
then,then,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
rash,rash,s,,
giddy,giddy,s,,
Woman,woman,c,,
",",",",n,,
Oppose,oppose,s,,
the,the,s,considrd,0
Force,force,s,,
and,and,s,,
Arm,arm,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
?,?,n,,
O,o,s,,
Vanity,vanity,c,,
!,!,nn,,
Vain,vain,s,,
are,are,s,,
indeed,indeed,s,,
these,these,s,,
Words,words,c,,
;,;,s,,
go,go,c,,
",",",",s,,
Royal,royal,s,,
Edward,edward,c,,
",",",",n,,
Pour,pour,s,,
on,on,s,,
the,the,s,considrd,0
fairer,fairer,s,,
Sex,sex,s,,
thy,thy,s,considrd,0
Oily,oily,s,,
speeches,speeches,c,,
",",",",n,,
Joined,joined,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
goodly,goodly,s,,
Person,person,c,,
",",",",s,,
there,there,s,considrd,0
they,they,s,considrd,0
cannot,cannot,n,strd,0
Fail,fail,s,,
of,of,s,considrd,0
Success,success,c,,
;,;,s,,
but,but,s,,
give,give,s,,
me,me,s,,
trust,trust,c,,
",",",",s,,
not,not,s,,
flattery,flattery,c,,
.,.,n,,
The,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
Sacred,sacred,s,,
Justice,justice,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
?,?,n,,
As,as,s,considrd,0
well,well,s,,
in,in,s,considrd,0
virtue,virtue,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
name,name,s,,
be,be,s,considrd,0
King,king,c,,
;,;,n,,
And,and,s,,
then,then,s,,
if,if,s,,
I,i,s,considrd,0
forsake,forsake,s,,
thee,thee,c,,
",",",",s,,
may,may,s,,
this,this,s,considrd,0
Arm,arm,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
executing,executing,n,,
Your,your,s,,
Noble,noble,s,,
Orders,orders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dusty,dusty,s,,
field,field,c,,
",",",",n,,
Be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Courage,courage,s,,
that,that,s,considrd,0
inspires,inspires,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
hushed,hushed,c,strd,0
",",",",s,,
the,the,s,considrd,0
talking,talking,s,,
Genius,genius,s,,
now,now,s,,
is,is,s,considrd,0
silent,silent,c,,
",",",",n,,
Listening,listening,s,strd,0
to,to,s,considrd,0
those,those,s,,
great,great,s,considrd,0
Oracles,oracles,s,,
you,you,s,considrd,0
utter,utter,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
Clarence,clarence,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Bridegroom,bridegroom,s,,
dressed,dressed,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,,
!,!,s,,
I,i,s,considrd,0
believe,believe,s,,
these,these,s,,
gay,gay,s,,
Princes,princes,n,,
Think,think,s,,
we,we,s,considrd,0
rough,rough,s,,
Fellows,fellows,s,,
were,were,s,,
only,only,s,,
made,made,n,,
To,to,s,considrd,0
tug,tug,s,,
for,for,s,considrd,0
them,them,s,,
for,for,s,considrd,0
Conquests,conquests,s,,
in,in,s,considrd,0
the,the,s,considrd,0
War,war,c,,
;,;,n,,
Force,force,s,,
from,from,s,,
Crowned,crowned,s,strd,0
heads,heads,s,,
their,their,s,considrd,0
feeble,feeble,s,,
Sceptres,sceptres,c,,
;,;,n,,
Then,then,s,,
all,all,s,,
our,our,s,,
toil,toil,s,strd,0
and,and,s,,
labor's,labor's,s,strd,0
paid,paid,c,,
",",",",s,,
when,when,s,,
we,we,n,considrd,0
Behold,behold,s,,
how,how,s,,
well,well,s,,
the,the,s,considrd,0
gaudy,gaudy,s,strd,0
Robe,robe,s,,
becomes,becomes,s,,
them,them,c,,
.,.,nn,,
Rather,rather,s,,
let,let,s,,
the,the,s,considrd,0
bright,bright,s,,
Circle,circle,s,,
tear,tear,c,,
",",",",s,,
tear,tear,n,,
Their,their,s,considrd,0
beauteous,beauteous,s,,
Fronts,fronts,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
them,them,s,,
horrid,horrid,c,,
",",",",n,,
As,as,s,considrd,0
spightfull,spightfull,s,,
Nature,nature,s,,
has,has,s,considrd,0
formed,formed,s,strd,0
mine,mine,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
observe,observe,s,,
how,how,n,,
Exactly,exactly,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
locks,locks,s,,
are,are,s,,
curled,curled,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
thus,thus,s,,
disposed,disposed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Foe,foe,s,,
within,within,s,,
our,our,s,,
view,view,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
knew,knew,s,,
not,not,s,,
of,of,s,considrd,0
their,their,s,considrd,0
near,near,s,,
approach,approach,c,,
",",",",n,,
Else,else,s,,
what,what,s,,
made,made,s,,
you,you,s,considrd,0
absent,absent,s,,
at,at,s,considrd,0
our,our,s,,
last,last,s,,
grand,grand,s,,
Council,council,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
been,been,s,,
learning,learning,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
shining,shining,s,,
Court,court,n,,
Of,of,s,considrd,0
Catharine,catharine,c,,
",",",",s,,
thus,thus,s,,
hovers,hovers,s,,
near,near,s,,
our,our,s,,
Camp,camp,c,,
",",",",n,,
Forsaking,forsaking,s,,
her,her,s,,
more,more,s,,
peaceful,peaceful,s,strd,0
Palaces,palaces,c,,
?,?,n,,
She,she,s,considrd,0
now,now,s,,
is,is,s,considrd,0
garrisoned,garrisoned,s,strd,0
in,in,s,considrd,0
Ludlow,ludlow,s,,
Castle,castle,c,,
.,.,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
motions,motions,c,,
",",",",s,,
that,that,s,considrd,0
Beauty,beauty,s,,
makes,makes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
expected,expected,s,,
you,you,s,considrd,0
are,are,s,,
always,always,s,,
first,first,s,,
informed,informed,c,strd,0
.,.,nn,,
This,this,s,considrd,0
discourse,discourse,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
hot,hot,c,,
.,.,s,,
Come,come,c,,
",",",",n,,
You,you,s,considrd,0
lovely,lovely,s,,
branch,branch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plantagenets,plantagenets,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
view,view,s,,
the,the,s,considrd,0
Troops,troops,c,,
:,:,s,,
though,though,s,strd,0
a,a,s,considrd,0
Courtier,courtier,s,,
now,now,c,,
;,;,n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fight,fight,s,,
you,you,s,strd,0
will,will,s,strd,1
prove,prove,s,,
an,an,s,,
English,english,s,,
Hero,hero,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
come,come,s,,
near,near,c,,
.,.,s,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
pray,pray,s,,
retire,retire,c,,
.,.,n,,
Brother,brother,s,,
and,and,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
sought,sought,s,,
these,these,s,,
moments,moments,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
might,might,s,,
pour,pour,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,n,,
Into,into,s,considrd,0
your,your,s,,
faithful,faithful,s,,
Bosom,bosom,c,,
:,:,s,,
Much,much,s,,
I,i,s,considrd,0
expect,expect,n,,
From,from,s,,
thee,thee,c,,
",",",",s,,
though,though,s,strd,0
Nature,nature,s,,
seems,seems,s,,
thy,thy,s,considrd,0
body,body,n,,
To,to,s,considrd,0
have,have,s,considrd,0
rufled,rufled,s,,
up,up,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
gifts,gifts,n,,
Within,within,s,,
have,have,s,considrd,0
amply,amply,s,,
made,made,s,,
amends,amends,c,,
;,;,s,,
for,for,s,considrd,0
there,there,n,considrd,0
Thou,thou,s,considrd,0
excellest,excellest,s,,
all,all,s,,
her,her,s,,
humane,humane,s,,
Sons,sons,c,,
",",",",s,,
as,as,s,considrd,0
far,far,n,,
As,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
thee,thee,s,,
in,in,s,considrd,0
Empty,empty,c,,
",",",",s,,
Worthless,worthless,c,,
",",",",s,,
though,though,n,strd,0
Beauteous,beauteous,s,,
forms,forms,c,,
.,.,nn,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Step-dames,step-dames,s,,
gifts,gifts,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
thank,thank,s,,
her,her,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
firmly,firmly,s,,
fixed,fixed,s,strd,0
my,my,s,considrd,0
Faith,faith,s,,
and,and,s,,
Love,love,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Royal,royal,s,,
Brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
observe,observe,s,,
how,how,s,,
Clarence,clarence,s,,
frowned,frowned,s,strd,0
and,and,s,,
sighed,sighed,n,strd,0
When,when,s,,
Warwick,warwick,s,,
asked,asked,s,strd,0
him,him,s,,
to,to,s,considrd,0
view,view,s,,
our,our,s,,
Troops,troops,c,,
.,.,n,,
The,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Catharine's,catharine's,s,,
the,the,s,considrd,0
cursed,cursed,s,,
Cause,cause,c,,
;,;,n,,
There,there,c,considrd,0
",",",",s,,
Oh,oh,c,,
!,!,s,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
ignoble,ignoble,s,,
youth,youth,s,,
is,is,s,considrd,0
ruined,ruined,c,strd,0
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
before,before,c,,
:,:,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
expected,expected,n,,
Something,something,s,,
to,to,s,considrd,0
hear,hear,s,,
related,related,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
The,the,s,considrd,0
noblest,noblest,s,,
and,and,s,,
most,most,s,,
perfect,perfect,s,,
of,of,s,considrd,0
our,our,s,,
Race,race,c,,
.,.,n,,
Speak,speak,s,,
Heavens,heavens,s,,
appointed,appointed,s,,
King,king,c,,
",",",",s,,
why,why,s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
Catharine's,catharine's,s,,
Court,court,s,,
do,do,s,,
I,i,s,considrd,0
still,still,s,,
observe,observe,n,,
A,a,s,considrd,0
sigh,sigh,c,,
",",",",s,,
a,a,s,considrd,0
pause,pause,c,,
",",",",s,,
some,some,s,,
sudden,sudden,s,,
start,start,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
Otherways,otherways,s,,
unusual,unusual,s,,
in,in,s,considrd,0
your,your,s,,
even,even,s,,
temper,temper,c,,
?,?,n,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
justly,justly,s,,
you,you,s,considrd,0
are,are,s,,
called,called,n,strd,0
The,the,s,considrd,0
Royal,royal,s,,
Rover,rover,c,,
;,;,s,,
you,you,s,considrd,0
wander,wander,s,,
over,over,s,strd,0
the,the,s,considrd,0
Field,field,n,,
Of,of,s,considrd,0
tempting,tempting,s,,
Beauty,beauty,c,,
",",",",s,,
with,with,s,considrd,0
wanton,wanton,s,,
revelling,revelling,s,,
Joy,joy,c,,
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
crop,crop,s,,
a,a,s,considrd,0
Flower,flower,c,,
",",",",s,,
the,the,s,considrd,0
rifled,rifled,s,,
sweet,sweet,n,,
Is,is,s,considrd,0
thrown,thrown,s,,
neglected,neglected,s,,
by,by,c,considrd,0
;,;,s,,
to,to,s,considrd,0
whither,whither,s,,
in,in,s,considrd,0
some,some,n,,
Forgotten,forgotten,s,,
shade,shade,c,,
;,;,s,,
nor,nor,s,,
ever,ever,s,,
did,did,s,,
you,you,s,considrd,0
make,make,n,,
A,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
what,what,s,,
Nature,nature,s,,
meant,meant,s,,
a,a,s,considrd,0
trifle,trifle,c,,
",",",",n,,
By,by,s,considrd,0
giving,giving,s,,
us,us,s,,
desires,desires,s,,
so,so,s,,
prone,prone,c,,
",",",",s,,
so,so,s,,
apt,apt,c,,
",",",",n,,
So,so,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
Change,change,c,,
.,.,nn,,
Since,since,s,,
the,the,s,considrd,0
decisive,decisive,s,,
day,day,s,,
approaches,approaches,s,,
near,near,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
many,many,s,,
years,years,s,,
is,is,s,considrd,0
fated,fated,c,,
",",",",n,,
Glory,glory,s,,
and,and,s,,
Conquest,conquest,s,,
wait,wait,s,,
that,that,s,considrd,0
pointed,pointed,s,,
time,time,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
an,an,s,,
Honorable,honorable,s,strd,0
death,death,c,,
:,:,n,,
Give,give,s,,
orders,orders,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
not,not,s,,
Interrupted,interrupted,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
the,the,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Brother,brother,c,,
.,.,nn,,
Silence,silence,c,,
",",",",s,,
and,and,s,,
Secrecy,secrecy,s,,
wait,wait,s,,
upon,upon,s,,
your,your,s,,
words,words,c,,
!,!,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
stood,stood,n,,
The,the,s,considrd,0
first,first,s,,
and,and,s,,
dearest,dearest,s,,
in,in,s,considrd,0
our,our,s,,
Father's,father's,s,,
Love,love,c,,
.,.,n,,
Too,too,s,,
well,well,s,,
his,his,s,considrd,0
partial,partial,s,,
kindness,kindness,s,,
was,was,s,,
expressed,expressed,c,strd,0
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
most,most,s,,
Noble,noble,c,,
",",",",s,,
Liberal,liberal,s,,
Education,education,c,,
.,.,n,,
When,when,s,,
first,first,s,,
he,he,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Mart,mart,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Catharine,catharine,s,,
was,was,s,,
Regent,regent,c,,
;,;,s,,
Introduced,introduced,s,strd,0
I,i,s,considrd,0
viewed,viewed,n,strd,0
That,that,s,considrd,0
Queen,queen,s,,
with,with,s,considrd,0
ecstasy,ecstasy,s,strd,0
and,and,s,,
strange,strange,s,,
amazement,amazement,c,,
",",",",n,,
Methought,methought,s,,
she,she,s,considrd,0
looked,looked,s,strd,0
and,and,s,,
moved,moved,s,strd,0
beyond,beyond,s,,
her,her,s,,
Sex,sex,c,,
;,;,n,,
And,and,s,,
something,something,s,,
whispered,whispered,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
ravished,ravished,s,strd,0
Soul,soul,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,c,,
!,!,nn,,
In,in,s,considrd,0
those,those,s,,
blooming,blooming,s,,
years,years,s,,
she,she,s,considrd,0
was,was,s,,
approved,approved,n,strd,0
By,by,s,considrd,0
all,all,s,,
a,a,s,considrd,0
wonder,wonder,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
has,has,s,considrd,0
fate,fate,s,,
or,or,s,considrd,0
time,time,n,,
Exhausted,exhausted,s,,
the,the,s,considrd,0
vast,vast,s,,
stock,stock,c,,
",",",",s,,
she,she,s,considrd,0
still,still,s,,
appears,appears,n,,
As,as,s,considrd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
born,born,s,,
to,to,s,considrd,0
die,die,s,,
a,a,s,considrd,0
beauty,beauty,c,,
:,:,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nn,,
I,i,s,considrd,0
kneeled,kneeled,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,,
her,her,s,,
hand,hand,c,,
;,;,s,,
but,but,s,,
then,then,s,,
forgot,forgot,n,,
The,the,s,considrd,0
Ceremony,ceremony,s,,
was,was,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
rooted,rooted,s,,
there,there,n,considrd,0
Gazed,gazed,s,strd,0
on,on,s,,
the,the,s,considrd,0
pointed,pointed,s,,
rays,rays,s,,
shot,shot,s,,
from,from,s,,
those,those,s,,
Globes,globes,n,,
Of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
her,her,s,,
resistless,resistless,s,,
Eyes,eyes,c,,
",",",",s,,
till,till,s,,
they,they,n,considrd,0
Reached,reached,s,strd,0
and,and,s,,
pierced,pierced,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
the,the,s,considrd,0
Martial,martial,s,,
Horse,horse,s,,
can,can,s,,
please,please,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
The,the,s,considrd,0
Bow,bow,s,,
unstrung,unstrung,s,,
neglected,neglected,s,,
lay,lay,c,,
;,;,s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
Glorious,glorious,s,,
exercises,exercises,s,,
of,of,s,considrd,0
my,my,s,considrd,0
forward,forward,s,,
youth,youth,c,,
",",",",n,,
Wherewith,wherewith,s,,
I,i,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
Emulation,emulation,s,,
strove,strove,n,,
To,to,s,considrd,0
out,out,s,,
do,do,s,,
each,each,s,,
Rival,rival,c,,
.,.,s,,
To,to,s,considrd,0
Grots,grots,s,,
and,and,s,,
Solitudes,solitudes,n,,
Retired,retired,c,strd,0
",",",",s,,
I,i,s,considrd,0
hid,hid,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
busy,busy,s,strd,0
World,world,c,,
:,:,n,,
Gave,gave,s,,
up,up,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
thought,thought,c,,
",",",",n,,
To,to,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Rapture,rapture,c,,
",",",",s,,
which,which,s,considrd,0
perhaps,perhaps,n,,
Was,was,s,,
not,not,s,,
in,in,s,considrd,0
her,her,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
not,not,s,,
ordained,ordained,n,strd,0
For,for,s,considrd,0
me,me,c,,
.,.,nn,,
How,how,s,,
could,could,s,strd,0
you,you,s,considrd,0
fear,fear,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Birth,birth,c,,
",",",",s,,
your,your,s,,
Form,form,n,,
And,and,s,,
your,your,s,,
abundant,abundant,s,,
Wealth,wealth,s,,
might,might,s,,
give,give,s,,
you,you,s,considrd,0
hopes,hopes,n,,
To,to,s,considrd,0
gain,gain,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
though,though,s,strd,0
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
forgive,forgive,s,,
the,the,s,considrd,0
poorness,poorness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
spirit,spirit,c,,
