token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
will,will,s,,
study,study,s,,
and,and,s,,
work,work,n,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
what,what,s,,
new,new,s,considrd,0
Inventions,inventions,s,,
they,they,s,considrd,0
can,can,s,,
find,find,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
what,what,n,,
probabilityes,probabilityes,s,,
they,they,s,considrd,0
conceive,conceive,c,,
",",",",s,,
or,or,s,considrd,0
phancies,phancies,s,,
they,they,s,considrd,0
create,create,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
publish,publish,s,,
to,to,s,considrd,0
the,the,n,considrd,0
world,world,s,,
in,in,s,considrd,0
print,print,s,,
before,before,s,,
I,i,s,considrd,0
make,make,s,,
them,them,s,,
common,common,s,considrd,0
by,by,s,considrd,0
discourse,discourse,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
although,although,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
time,time,s,,
for,for,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
contemplations,contemplations,c,,
",",",",s,,
yet,yet,s,,
perchance,perchance,s,,
my,my,s,considrd,0
Husband,husband,n,,
will,will,s,,
not,not,s,,
approve,approve,s,,
of,of,s,considrd,0
my,my,s,considrd,0
works,works,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
never,never,s,considrd,0
so,so,s,,
worthy,worthy,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
no,no,s,considrd,0
persuasion,persuasion,c,strd,0
",",",",n,,
or,or,s,considrd,0
reason,reason,s,,
allow,allow,s,,
of,of,s,considrd,0
there,there,s,considrd,0
publishing,publishing,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
unlawful,unlawful,c,strd,0
",",",",s,,
or,or,s,considrd,0
against,against,n,,
nature,nature,c,,
",",",",s,,
for,for,s,considrd,0
Women,women,s,,
to,to,s,considrd,0
have,have,s,considrd,0
wit,wit,c,,
.,.,s,,
And,and,s,,
strives,strives,s,,
always,always,s,strd,0
if,if,s,,
their,their,s,considrd,0
wives,wives,s,,
have,have,s,considrd,0
wit,wit,c,,
",",",",s,,
to,to,n,considrd,0
obscure,obscure,s,,
it,it,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
men,men,s,,
are,are,s,,
so,so,s,,
inconsiderately,inconsiderately,n,,
wise,wise,c,,
",",",",s,,
gravely,gravely,s,,
foolish,foolish,s,,
and,and,s,,
lowly,lowly,s,,
base,base,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
thought,thought,s,,
Cuckolds,cuckolds,c,,
",",",",n,,
than,than,s,,
their,their,s,considrd,0
wives,wives,s,,
should,should,s,,
be,be,s,considrd,0
thought,thought,s,,
wits,wits,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
world,world,s,,
should,should,s,,
think,think,s,,
their,their,n,considrd,0
wise,wise,c,,
",",",",s,,
the,the,s,considrd,0
wiser,wiser,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
rules,rules,c,,
",",",",s,,
and,and,s,,
governs,governs,s,,
all,all,s,,
the,the,s,considrd,0
affairs,affairs,s,,
at,at,n,considrd,0
home,home,c,,
;,;,s,,
for,for,s,considrd,0
most,most,s,,
men,men,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
show,show,s,strd,0
their,their,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
Authority,authority,c,,
",",",",n,,
will,will,s,,
appear,appear,s,,
a,a,s,considrd,0
Quat-queen,quat-queen,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
an,an,s,,
effeminate,effeminate,s,,
scold,scold,c,,
.,.,s,,
Secondly,secondly,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,n,,
receive,receive,c,,
",",",",s,,
nor,nor,s,,
give,give,s,,
private,private,s,,
vissits,vissits,c,,
",",",",s,,
or,or,s,considrd,0
entertainments,entertainments,c,,
;,;,s,,
but,but,s,,
from,from,s,,
those,those,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
those,those,c,,
",",",",s,,
that,that,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
gratitude,gratitude,s,,
and,and,s,,
loyalty,loyalty,s,,
enjoins,enjoins,s,strd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
private,private,s,,
visits,visits,c,,
",",",",n,,
or,or,s,considrd,0
entertainments,entertainments,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,strd,0
so,so,s,,
much,much,s,,
time,time,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
senceless,senceless,c,,
",",",",s,,
vain,vain,c,,
",",",",s,,
idle,idle,c,,
",",",",n,,
light,light,s,,
discourses,discourses,c,,
",",",",s,,
or,or,s,considrd,0
flattering,flattering,s,,
compliments,compliments,c,,
",",",",s,,
wherein,wherein,s,,
time,time,s,,
and,and,s,,
life,life,s,,
is,is,n,considrd,0
unprofitably,unprofitably,s,,
lost,lost,c,,
.,.,s,,
Thirdly,thirdly,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,considrd,0
speak,speak,s,,
but,but,s,,
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
nature,nature,c,,
",",",",n,,
and,and,s,,
education,education,c,,
",",",",s,,
have,have,s,considrd,0
given,given,s,,
me,me,s,,
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
willingly,willingly,s,,
bury,bury,s,,
it,it,s,,
in,in,s,considrd,0
private,private,n,,
discourses,discourses,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
private,private,s,strd,0
hearers,hearers,s,,
are,are,s,,
secret,secret,s,,
Thieves,thieves,c,,
",",",",s,,
and,and,s,,
boldly,boldly,s,,
steals,steals,c,,
",",",",n,,
having,having,s,,
no,no,s,considrd,0
witnesses,witnesses,c,,
",",",",s,,
to,to,s,considrd,0
betray,betray,c,,
",",",",s,,
or,or,s,considrd,0
reveal,reveal,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
or,or,s,considrd,0
divuldge,divuldge,s,,
their,their,s,considrd,0
thefts,thefts,c,,
;,;,n,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
will,will,s,,
adorn,adorn,s,,
their,their,s,considrd,0
discourses,discourses,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wit,wit,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
steal,steal,s,,
from,from,s,,
me,me,c,,
.,.,n,,
Fourthly,fourthly,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
any,any,s,,
considerable,considerable,s,,
matter,matter,c,,
",",",",s,,
or,or,s,considrd,0
subject,subject,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
any,any,n,,
new,new,s,considrd,0
conception,conception,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
them,them,s,,
ready,ready,s,,
writ,writ,s,,
to,to,s,considrd,0
print,print,s,,
them,them,c,,
",",",",s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
my,my,n,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
them,them,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
print,print,s,,
them,them,s,,
before,before,s,,
I,i,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
and,and,n,,
afterward,afterward,s,strd,0
explain,explain,s,,
them,them,s,,
by,by,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
pen,pen,c,,
",",",",s,,
least,least,s,,
they,they,s,considrd,0
should,should,n,,
mistake,mistake,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
works,works,c,strd,0
",",",",s,,
through,through,s,,
Ignorance,ignorance,c,,
;,;,s,,
for,for,s,considrd,0
those,those,s,,
subject,subject,c,,
;,;,s,,
that,that,s,considrd,0
are,are,n,,
only,only,s,,
discourst,discourst,s,,
off,off,c,,
",",",",s,,
in,in,s,considrd,0
speech,speech,c,strd,0
",",",",s,,
flies,flies,s,strd,0
away,away,s,,
in,in,s,considrd,0
words,words,c,,
;,;,s,,
which,which,s,considrd,0
vanishes,vanishes,s,strd,0
as,as,s,considrd,0
smoke,smoke,c,strd,0
",",",",n,,
or,or,s,considrd,0
shadows,shadows,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
memory,memory,s,,
or,or,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Author,author,c,,
",",",",s,,
or,or,s,considrd,0
Orator,orator,c,strd,0
",",",",s,,
melts,melts,s,,
away,away,n,,
as,as,s,considrd,0
oil,oil,c,strd,0
",",",",s,,
leaving,leaving,s,,
no,no,s,considrd,0
sign,sign,s,,
in,in,s,considrd,0
present,present,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
moulders,moulders,s,,
as,as,s,considrd,0
dust,dust,c,,
",",",",s,,
leaving,leaving,s,,
no,no,n,considrd,0
Monument,monument,s,,
to,to,s,considrd,0
after-posterity,after-posterity,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,,
or,or,s,considrd,0
remembered,remembered,s,strd,0
by,by,c,considrd,0
;,;,s,,
when,when,s,,
writeing,writeing,c,,
",",",",s,,
or,or,n,considrd,0
printing,printing,c,,
",",",",s,,
fixes,fixes,s,,
it,it,s,,
to,to,s,considrd,0
everlasting,everlasting,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
view,view,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
besides,besides,c,,
",",",",s,,
a,a,s,considrd,0
passing,passing,s,,
discourse,discourse,s,,
makes,makes,s,,
the,the,s,considrd,0
tongue,tongue,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
an,an,s,,
Almner,almner,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
wit,wit,s,,
to,to,n,considrd,0
poor,poor,s,,
Sharkes,sharkes,s,,
to,to,s,considrd,0
feed,feed,s,,
them,them,c,,
;,;,s,,
which,which,s,considrd,0
Sharkes,sharkes,s,,
eats,eats,c,,
",",",",s,,
without,without,s,,
giving,giving,s,,
praise,praise,s,,
or,or,n,considrd,0
thanks,thanks,c,strd,0
",",",",s,,
never,never,s,considrd,0
acknowledging,acknowledging,s,,
at,at,s,considrd,0
whose,whose,s,,
cost,cost,s,,
they,they,s,considrd,0
live,live,s,,
at,at,c,considrd,0
:,:,s,,
Nay,nay,c,,
",",",",s,,
so,so,s,,
unthankful,unthankful,n,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
belly,belly,s,strd,0
the,the,s,considrd,0
Authors,authors,s,,
and,and,s,,
themselves,themselves,c,,
;,;,s,,
saying,saying,c,,
",",",",s,,
it,it,s,,
was,was,s,,
their,their,n,considrd,0
own,own,c,,
;,;,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
rule,rule,c,,
",",",",s,,
that,that,s,considrd,0
those,those,s,,
Authors,authors,s,,
they,they,s,considrd,0
steal,steal,s,,
most,most,s,,
from,from,c,,
",",",",s,,
they,they,n,considrd,0
will,will,s,,
dispraise,dispraise,c,,
",",",",s,,
and,and,s,,
rale,rale,s,,
most,most,s,,
at,at,c,considrd,0
:,:,s,,
And,and,s,,
some,some,s,,
are,are,s,,
so,so,s,,
foolish,foolish,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
such,such,s,,
short,short,n,,
memoryes,memoryes,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
repeat,repeat,s,,
the,the,s,considrd,0
Authors,authors,s,,
wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Authors,authors,s,,
self,self,c,,
;,;,s,,
and,and,s,,
as,as,n,considrd,0
confident,confident,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,,
created,created,c,,
",",",",s,,
or,or,s,considrd,0
invented,invented,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
brains,brains,c,,
.,.,n,,
Fifthly,fifthly,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
select,select,s,,
times,times,c,,
",",",",s,,
for,for,s,considrd,0
several,several,s,,
discourses,discourses,s,,
and,and,s,,
subjects,subjects,c,,
",",",",s,,
to,to,s,considrd,0
discourse,discourse,n,,
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
to,to,s,considrd,0
several,several,s,,
Audiences,audiences,c,,
;,;,s,,
to,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
invite,invite,s,,
the,the,n,considrd,0
grave,grave,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
being,being,s,,
a,a,s,considrd,0
woman,woman,s,,
Orator,orator,c,strd,0
",",",",s,,
the,the,s,considrd,0
singularity,singularity,s,,
will,will,n,,
advance,advance,s,,
my,my,s,considrd,0
fame,fame,s,,
the,the,s,considrd,0
more,more,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
many,many,s,,
accidents,accidents,s,,
may,may,s,,
we,we,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",s,,
which,which,n,considrd,0
may,may,s,,
prove,prove,s,,
as,as,s,considrd,0
steps,steps,s,,
to,to,s,considrd,0
ascend,ascend,c,,
",",",",s,,
or,or,s,considrd,0
Mount,mount,s,,
up,up,c,,
.,.,s,,
Thus,thus,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
approve,approve,n,,
of,of,s,considrd,0
my,my,s,considrd,0
design,design,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
means,means,c,,
",",",",s,,
or,or,s,considrd,0
ways,ways,s,strd,0
unto,unto,s,,
it,it,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
submit,submit,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
will,will,s,,
be,be,s,considrd,0
better,better,s,,
for,for,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
do,do,s,,
approve,approve,s,,
of,of,s,considrd,0
your,your,s,,
design,design,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
admire,admire,s,,
it,it,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
believe,believe,n,,
the,the,s,considrd,0
best,best,s,,
designer,designer,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
never,never,s,considrd,0
cast,cast,s,,
such,such,s,,
a,a,s,considrd,0
mould,mould,c,,
",",",",s,,
or,or,s,considrd,0
laid,laid,s,,
such,such,s,,
a,a,s,considrd,0
plot,plot,c,,
",",",",n,,
or,or,s,considrd,0
drew,drew,s,,
such,such,s,,
a,a,s,considrd,0
draught,draught,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
fame,fame,s,,
on,on,c,,
;,;,s,,
or,or,s,considrd,0
to,to,s,considrd,0
work,work,s,,
a,a,s,considrd,0
fame,fame,s,,
out,out,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
arm,arm,s,,
yourselfe,yourselfe,s,,
against,against,s,,
all,all,s,,
oppositions,oppositions,c,,
",",",",s,,
and,and,s,,
Baracodo,baracodo,s,,
your,your,n,,
ears,ears,s,,
against,against,s,,
all,all,s,,
cross,cross,s,,
perswaders,perswaders,c,,
;,;,s,,
and,and,s,,
muster,muster,s,,
your,your,s,,
forces,forces,s,,
of,of,s,considrd,0
hopes,hopes,c,,
",",",",s,,
drawing,drawing,n,,
them,them,s,,
into,into,s,considrd,0
a,a,s,considrd,0
body,body,s,,
of,of,s,considrd,0
confidence,confidence,c,,
",",",",s,,
and,and,s,,
march,march,s,,
with,with,s,considrd,0
a,a,s,considrd,0
resolution,resolution,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
dye,dye,s,,
in,in,n,considrd,0
the,the,s,considrd,0
adventure,adventure,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
triumph,triumph,s,,
with,with,s,considrd,0
victory,victory,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
live,live,s,,
everlastingly,everlastingly,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
glorious,glorious,s,,
fame,fame,c,,
;,;,s,,
for,for,s,considrd,0
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
wranglers,wranglers,c,,
",",",",s,,
and,and,s,,
jesters,jesters,c,,
",",",",s,,
scorners,scorners,c,,
",",",",s,,
and,and,n,,
scoffers,scoffers,c,,
",",",",s,,
disputers,disputers,c,,
",",",",s,,
and,and,s,,
opposers,opposers,c,,
",",",",s,,
contradictors,contradictors,s,,
and,and,s,,
liars,liars,c,strd,0
;,;,s,,
which,which,s,considrd,0
envy,envy,s,,
and,and,n,,
malice,malice,s,,
will,will,s,,
bring,bring,s,,
against,against,s,,
us,us,c,,
",",",",s,,
but,but,s,,
consider,consider,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
fame,fame,s,,
has,has,n,strd,0
trod,trod,s,,
upon,upon,s,,
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
envy,envy,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
silent,silent,nnn,,
Never,never,s,considrd,0
fear,fear,s,,
me,me,s,,
child,child,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
faintest,faintest,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
undoubted,undoubted,s,,
faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
father,father,s,,
can,can,s,,
neither,neither,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
fool,fool,c,,
;,;,s,,
for,for,s,considrd,0
from,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
value,value,s,,
or,or,n,considrd,0
prize,prize,c,,
",",",",s,,
although,although,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
worth,worth,s,,
nothing,nothing,c,,
;,;,s,,
and,and,s,,
Parents,parents,s,,
and,and,s,,
Children,children,n,,
may,may,s,,
speak,speak,s,,
freely,freely,s,,
their,their,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
let,let,s,,
them,them,s,,
move,move,s,,
which,which,s,considrd,0
way,way,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
for,for,n,considrd,0
Children,children,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
conceal,conceal,s,,
them,them,c,,
;,;,s,,
but,but,s,,
if,if,s,,
deceit,deceit,s,,
must,must,s,,
be,be,s,considrd,0
used,used,c,,
:,:,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
with,with,n,considrd,0
strangers,strangers,s,,
not,not,s,,
friends,friends,nnn,,
O,o,s,,
Child,child,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
thought,thought,s,,
on,on,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
I,i,s,considrd,0
wished,wished,c,strd,0
;,;,n,,
finding,finding,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
volable,volable,c,,
",",",",s,,
thy,thy,s,considrd,0
voice,voice,s,strd,0
tuneable,tuneable,c,,
",",",",s,,
thy,thy,s,considrd,0
speech,speech,s,,
eloquent,eloquent,c,,
",",",",s,,
thy,thy,s,considrd,0
wit,wit,n,,
quick,quick,c,,
",",",",s,,
thy,thy,s,considrd,0
expressions,expressions,s,,
easy,easy,c,,
",",",",s,,
thy,thy,s,considrd,0
conceits,conceits,s,,
and,and,s,,
conceptions,conceptions,s,,
new,new,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
fancies,fancies,n,,
curious,curious,s,,
and,and,s,,
sine,sine,c,,
",",",",s,,
thy,thy,s,considrd,0
Inventions,inventions,s,,
subtle,subtle,c,,
",",",",s,,
thy,thy,s,considrd,0
dispositions,dispositions,s,,
sweet,sweet,s,,
and,and,s,,
gentle,gentle,c,,
",",",",s,,
thy,thy,n,considrd,0
behavior,behavior,s,strd,0
graceful,graceful,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
countenance,countenance,s,,
modest,modest,c,,
",",",",s,,
thy,thy,s,considrd,0
person,person,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
years,years,n,strd,0
young,young,c,,
;,;,s,,
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
might,might,s,,
raise,raise,s,,
the,the,s,considrd,0
a,a,s,considrd,0
Trophy,trophy,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Husband,husband,n,,
would,would,s,,
bury,bury,s,,
the,the,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
become,become,s,,
thy,thy,s,considrd,0
own,own,s,,
fames,fames,s,,
Tomb,tomb,nnn,,
Oh,oh,c,,
!,!,s,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
pacify,pacify,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
until,until,n,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
live,live,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
as,as,s,considrd,0
likewise,likewise,s,,
to,to,s,considrd,0
marry,marry,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
your,your,s,,
mother,mother,s,,
is,is,s,considrd,0
well,well,s,,
bred,bred,c,,
",",",",s,,
a,a,s,considrd,0
tender,tender,n,,
mother,mother,s,,
and,and,s,,
a,a,s,considrd,0
chaste,chaste,s,strd,0
wife,wife,c,,
;,;,s,,
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
violent,violent,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
altered,altered,s,,
from,from,s,,
her,her,n,,
opinions,opinions,c,,
",",",",s,,
humors,humors,c,strd,0
",",",",s,,
and,and,s,,
will,will,c,,
",",",",s,,
till,till,s,,
time,time,s,,
wearyes,wearyes,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
wherefore,wherefore,s,,
we,we,n,considrd,0
must,must,s,,
not,not,s,,
oppose,oppose,s,,
her,her,c,,
;,;,s,,
but,but,s,,
rather,rather,s,,
sooth,sooth,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
marrying,marrying,c,,
",",",",s,,
we,we,n,considrd,0
will,will,s,,
always,always,s,strd,0
find,find,s,,
some,some,s,,
fault,fault,s,,
in,in,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Estate,estate,c,,
",",",",s,,
person,person,s,,
or,or,s,considrd,0
breeding,breeding,c,,
",",",",s,,
or,or,n,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
or,or,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
prudence,prudence,c,,
",",",",s,,
temperance,temperance,c,,
",",",",s,,
courage,courage,c,,
",",",",s,,
or,or,s,considrd,0
conduct,conduct,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",n,,
which,which,s,considrd,0
we,we,s,considrd,0
may,may,s,,
truly,truly,s,,
do,do,s,,
without,without,s,,
dissembling,dissembling,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
but,but,n,,
that,that,s,considrd,0
some,some,s,,
exceptions,exceptions,s,,
may,may,s,,
be,be,s,considrd,0
justly,justly,s,,
found,found,s,,
to,to,s,considrd,0
speak,speak,s,,
against,against,s,,
him,him,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
will,will,s,,
sit,sit,s,,
in,in,s,considrd,0
Council,council,s,strd,0
about,about,s,,
it,it,nnn,,
Well,well,s,,
met,met,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
accident,accident,s,,
had,had,s,considrd,0
not,not,s,,
befriended,befriended,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
been,been,s,,
so,so,n,,
kind,kind,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
met,met,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
percieve,percieve,s,,
