token,tokenToMatch,endReason,tag,tagIndex
any,any,s,,
hard,hard,s,,
sentence,sentence,s,,
euydent,euydent,n,,
^hey,^hey,s,,
might,might,s,strd,0
if,if,s,strd,0
they,they,s,considrd,0
would,would,s,strd,0
in,in,s,considrd,0
our,our,s,,
english,english,s,strd,0
tongue,tongue,n,strd,0
^ryt^,^ryt^,s,,
workys,workys,s,,
of,of,s,considrd,0
grauyte,grauyte,s,,
sometime,sometime,s,strd,0
among,among,n,strd,0
For,for,s,considrd,0
diverse,diverse,s,strd,0
pr^^gnaunt,pr^^gnaunt,s,,
wytt^,wytt^,s,,
(...),(...),s,,
this,this,s,considrd,0
land,land,n,strd,0
^s,^s,s,,
well,well,s,,
of,of,s,considrd,0
noble,noble,s,,
men,men,s,,
as,as,s,considrd,0
of,of,s,considrd,0
mean,mean,s,strd,0
estate,estate,n,,
(...),(...),s,,
^othynge,^othynge,s,,
but,but,s,,
^nglyshe,^nglyshe,s,,
can,can,s,,
vnderstand^,vnderstand^,n,,
(...),(...),s,,
if,if,s,strd,0
conning,conning,s,strd,0
laten,laten,s,,
bokys,bokys,s,,
were,were,s,,
translate,translate,n,,
(...),(...),s,,
english,english,s,strd,0
w^l,w^l,s,,
corr^^t,corr^^t,s,,
and,and,s,,
app^obate,app^obate,n,,
(...),(...),s,,
in,in,s,considrd,0
english,english,s,strd,0
might,might,s,strd,0
be,be,s,considrd,0
l^rnyd,l^rnyd,n,,
(...),(...),s,,
other,other,s,strd,0
people,people,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
tongues,tongues,s,strd,0
did,did,n,strd,0
^But,^but,s,,
now,now,s,,
so,so,s,,
i^,i^,s,,
is,is,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
our,our,s,,
english,english,s,strd,0
tongue,tongue,n,strd,0
(...),(...),s,,
one,one,s,,
th^r^,th^r^,s,,
is,is,s,considrd,0
that,that,s,considrd,0
can,can,s,,
but,but,s,,
read,read,s,strd,0
and,and,s,,
write,write,n,strd,0
(...),(...),s,,
will,will,s,strd,0
often,often,s,strd,0
presume,presume,s,,
among,among,n,strd,0
(...),(...),s,,
to,to,s,considrd,0
compyle,compyle,s,,
and,and,s,,
balates,balates,s,,
to,to,s,considrd,0
indyte,indyte,n,,
Some,some,s,,
o^,o^,s,,
love,love,s,strd,0
or,or,s,considrd,0
other,other,s,,
matter,matter,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
myte,myte,n,,
Some,some,s,,
to,to,s,considrd,0
opteyn,opteyn,s,,
favor,favor,s,strd,0
will,will,s,strd,0
flatter,flatter,s,,
and,and,s,,
gloss,gloss,n,strd,0
Some,some,s,,
write,write,s,strd,0
curyous,curyous,s,,
terms,terms,s,strd,0
nothing,nothing,s,strd,0
to,to,s,considrd,0
purpose,purpose,n,,
Thus,thus,s,,
every,every,s,strd,0
man,man,s,,
after,after,s,,
his,his,s,considrd,0
fantesye,fantesye,n,,
will,will,s,strd,0
write,write,s,strd,0
his,his,s,considrd,0
conseyte,conseyte,s,,
be,be,s,considrd,0
it,it,s,,
never,never,s,strd,0
so,so,s,,
rude,rude,n,,
Be,be,s,considrd,0
it,it,s,,
virtuous,virtuous,s,strd,0
vycyous,vycyous,s,,
wisdom,wisdom,s,strd,0
or,or,s,considrd,0
folly,folly,n,strd,0
wherefore,wherefore,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
thus,thus,s,,
I,i,s,considrd,0
conclude,conclude,n,,
why,why,s,,
should,should,s,strd,0
not,not,s,,
th^^,th^^,s,,
the,the,s,considrd,0
auctour,auctour,s,,
of,of,s,considrd,0
this,this,s,considrd,0
interlude,interlude,n,,
Utter,utter,s,,
his,his,s,considrd,0
own^,own^,s,,
^antesy,^antesy,s,,
and,and,s,,
conseyte,conseyte,s,,
also,also,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
diverse,diverse,s,strd,0
other,other,s,,
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
do,do,n,,
For,for,s,considrd,0
wys^dom^,wys^dom^,s,,
and,and,s,,
folly,folly,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
takyn,takyn,n,,
For,for,s,considrd,0
ye,ye,s,,
one,one,s,,
callyth,callyth,s,,
wisdom,wisdom,s,strd,0
a,a,s,considrd,0
another,another,s,strd,0
callyth,callyth,s,,
folly,folly,n,strd,0
yet,yet,s,strd,0
among,among,s,strd,0
most,most,s,strd,0
folk,folk,s,strd,0
that,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
holdyn,holdyn,n,,
most,most,s,strd,0
wise,wise,s,strd,0
/,/,s,,
which,which,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,s,strd,0
studyeth,studyeth,s,,
only,only,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
co^myn,co^myn,s,,
wealth,wealth,s,strd,0
bysyly,bysyly,n,,
Studyeth,studyeth,s,,
and,and,s,,
laboryth,laboryth,s,,
and,and,s,,
lyuyth,lyuyth,s,,
by,by,s,considrd,0
gods,gods,s,strd,0
law,law,n,,
Except,except,s,,
he,he,s,considrd,0
wax,wax,s,,
rich,rich,s,strd,0
men,men,s,,
count,count,s,,
him,him,s,strd,0
but,but,s,,
a,a,s,considrd,0
daw,daw,n,,
So,so,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
rich,rich,s,strd,0
is,is,s,considrd,0
ever,ever,s,strd,0
honouryd,honouryd,n,,
All,all,s,,
though,though,s,,
he,he,s,considrd,0
have,have,s,strd,0
got,got,s,,
it,it,s,,
never,never,s,strd,0
so,so,s,,
falsely,falsely,n,,
The,the,s,considrd,0
pore,pore,s,considrd,0
being,being,s,strd,0
never,never,s,strd,0
so,so,s,,
wise,wise,s,strd,0
is,is,s,considrd,0
reprouyd,reprouyd,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
oppynyon,oppynyon,s,,
most,most,s,strd,0
co^mynly,co^mynly,n,,
Through,through,s,strd,0
out,out,s,,
the,the,s,considrd,0
world,world,s,strd,0
/,/,s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
reason,reason,s,,
why,why,n,,
Therefore,therefore,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
when,when,s,strd,0
that,that,s,considrd,0
all,all,s,,
such,such,s,strd,0
dawis,dawis,n,,
Have,have,s,strd,0
babelyd,babelyd,s,,
what,what,s,,
they,they,s,considrd,0
ca^,ca^,s,,
no,no,s,considrd,0
force,force,s,,
of,of,c,considrd,0
.,.,c,,
ii,ii,c,,
.,.,s,,
strawis,strawis,n,,
For,for,s,considrd,0
every,every,s,strd,0
man,man,s,,
in,in,s,considrd,0
reason,reason,s,,
thus,thus,s,,
ought,ought,s,,
to,to,s,considrd,0
do,do,n,,
To,to,s,considrd,0
labor,labor,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
necessary,necessary,s,,
living,living,n,strd,0
And,and,s,,
than,than,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wealth,wealth,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
neighbor,neighbor,s,strd,0
also,also,n,,
But,but,s,,
what,what,s,,
dyuylish,dyuylish,s,,
mind,mind,s,strd,0
have,have,s,strd,0
they,they,s,considrd,0
which,which,s,considrd,0
musi^g,musi^g,n,,
And,and,s,,
labouryng,labouryng,s,,
all,all,s,,
their,their,s,considrd,0
lyffes,lyffes,s,,
do,do,s,,
no,no,s,considrd,0
another,another,s,strd,0
thing,thing,n,strd,0
But,but,s,,
bri^ge,bri^ge,s,,
riches,riches,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
possessyon,possessyon,n,,
Nothing,nothing,s,strd,0
regardi^ge,regardi^ge,s,,
their,their,s,considrd,0
neighbors,neighbors,s,strd,0
distruccio^,distruccio^,n,,
yet,yet,s,,
all,all,s,,
the,the,s,considrd,0
riches,riches,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
that,that,s,considrd,0
is,is,n,considrd,0
^ysyth,^ysyth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ground,ground,s,strd,0
by,by,s,considrd,0
goddys,goddys,s,,
sendynge,sendynge,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
pore,pore,s,considrd,0
mennys,mennys,s,,
handys,handys,n,,
And,and,s,,
though,though,s,,
thou,thou,s,considrd,0
rych^,rych^,s,,
man,man,s,strd,0
have,have,s,strd,0
thereof,thereof,s,strd,0
ye,ye,s,,
keeping,keeping,n,strd,0
yet,yet,s,strd,0
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
^yches,^yches,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
getting,getting,n,strd,0
Nor,nor,s,,
oughtyst,oughtyst,s,,
not,not,s,,
in,in,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preysyd,preysyd,s,,
ye,ye,s,,
more,more,n,,
For,for,s,considrd,0
by,by,s,considrd,0
other,other,s,,
me^nys,me^nys,s,,
labor,labor,s,strd,0
it,it,s,,
is,is,s,considrd,0
got,got,s,,
before,before,n,,
A,a,s,considrd,0
great,great,s,considrd,0
wytted,wytted,s,,
man,man,s,,
may,may,s,,
sone,sone,s,,
be,be,s,considrd,0
enrychyd,enrychyd,n,,
That,that,s,considrd,0
laboryth,laboryth,s,,
and,and,s,,
studyeth,studyeth,s,,
for,for,s,considrd,0
riches,riches,s,strd,0
only,only,n,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
co^scyens,co^scyens,s,,
than,than,s,,
be,be,s,considrd,0
discharged,discharged,n,,
For,for,s,considrd,0
all,all,s,,
clerks,clerks,s,strd,0
afferme,afferme,s,,
that,that,s,considrd,0
that,that,s,considrd,0
man,man,s,,
presysely,presysely,n,,
which,which,s,strd,0
studyeth,studyeth,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
wealth,wealth,s,strd,0
pryncypally,pryncypally,n,,
Of,of,s,considrd,0
god,god,s,,
shall,shall,s,considrd,0
deserve,deserve,s,strd,0
but,but,s,,
little,little,s,strd,0
reward,reward,n,strd,0
E^cept,e^cept,s,,
he,he,s,considrd,0
the,the,s,considrd,0
co^myn,co^myn,s,,
wealth,wealth,s,strd,0
somewhat,somewhat,s,strd,0
regard,regard,n,strd,0
So,so,s,,
they,they,s,considrd,0
s^y,s^y,s,,
that,that,s,considrd,0
that,that,s,considrd,0
man,man,s,,
occupied,occupied,s,strd,0
is,is,n,considrd,0
For,for,s,considrd,0
a,a,s,considrd,0
co^myn,co^myn,s,,
wealth,wealth,s,strd,0
which,which,s,strd,0
is,is,s,considrd,0
ever,ever,s,strd,0
laboring,laboring,n,strd,0
To,to,s,considrd,0
rel^ue,rel^ue,s,,
pore,pore,s,considrd,0
people,people,s,,
with,with,s,considrd,0
temporal,temporal,s,strd,0
goodys,goodys,n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
co^myn,co^myn,s,,
good,good,s,,
act,act,s,,
to,to,s,considrd,0
bring,bring,n,strd,0
People,people,s,,
from,from,s,,
vice,vice,s,strd,0
and,and,s,,
to,to,s,considrd,0
use,use,s,strd,0
good,good,s,,
living,living,n,strd,0
Like,like,s,strd,0
wise,wise,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
co^myn,co^myn,s,,
wealth,wealth,s,strd,0
occupied,occupied,s,strd,0
is,is,s,considrd,0
he,he,n,considrd,0
That,that,s,considrd,0
bryngyth,bryngyth,s,,
them,them,s,,
to,to,s,considrd,0
knowledge,knowledge,s,strd,0
ye,ye,s,,
yngnora^t,yngnora^t,s,,
be,be,n,considrd,0
But,but,s,,
man,man,s,,
to,to,s,considrd,0
know,know,s,strd,0
god,god,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dyffyculte,dyffyculte,n,,
Except,except,s,,
by,by,s,considrd,0
a,a,s,considrd,0
mean,mean,s,strd,0
he,he,s,considrd,0
him,him,s,strd,0
self,self,s,strd,0
inure,inure,n,,
which,which,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
know,know,s,strd,0
gods,gods,s,strd,0
creaturys,creaturys,s,,
that,that,s,considrd,0
be,be,n,considrd,0
As,as,s,considrd,0
furst,furst,s,,
them,them,s,,
that,that,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
grosyst,grosyst,s,,
nature,nature,n,,
And,and,s,,
than,than,s,,
to,to,s,considrd,0
know,know,s,,
them,them,s,,
that,that,s,considrd,0
be,be,s,considrd,0
more,more,s,,
pure,pure,n,,
And,and,s,,
so,so,s,,
by,by,s,considrd,0
little,little,s,strd,0
and,and,s,,
little,little,s,strd,0
ascendynge,ascendynge,n,,
To,to,s,considrd,0
know,know,s,,
gods,gods,s,strd,0
creaturys,creaturys,s,,
and,and,s,,
marvelous,marvelous,s,strd,0
werki^ge,werki^ge,n,,
And,and,s,,
this,this,s,considrd,0
wise,wise,s,strd,0
man,man,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,n,considrd,0
The,the,s,considrd,0
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
god,god,s,,
and,and,s,,
his,his,s,considrd,0
hye,hye,s,,
mageste,mageste,n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
do,do,s,,
his,his,s,considrd,0
dewte,dewte,s,,
and,and,s,,
also,also,n,,
To,to,s,considrd,0
deser^e,deser^e,s,,
of,of,s,considrd,0
his,his,s,considrd,0
goodness,goodness,s,strd,0
partener,partener,s,,
to,to,s,considrd,0
be,be,n,considrd,0
wherefore,wherefore,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
work,work,s,,
d^claryd,d^claryd,s,,
shall,shall,s,considrd,0
ye,ye,s,,
see,see,n,,
Furst,furst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
element,element,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sytuacyon,sytuacyon,n,,
And,and,s,,
of,of,s,considrd,0
their,their,s,considrd,0
effectis,effectis,s,,
the,the,s,considrd,0
caul,caul,s,strd,0
and,and,s,,
generacyon,generacyon,n,,
And,and,s,,
though,though,s,,
some,some,s,,
me^,me^,s,,
thyn^e,thyn^e,s,,
this,this,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
hy^,hy^,n,,
And,and,s,,
not,not,s,,
mete,mete,s,,
for,for,s,considrd,0
an,an,s,,
audyence,audyence,s,,
vnlernyd,vnlernyd,n,,
Me,me,s,,
think,think,s,strd,0
for,for,s,considrd,0
man,man,s,,
nothing,nothing,s,strd,0
more,more,s,,
necessary,necessary,n,,
Than,than,s,,
this,this,s,considrd,0
to,to,s,considrd,0
know,know,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
vsyd,vsyd,n,,
Nor,nor,s,,
a,a,s,considrd,0
matter,matter,s,,
more,more,s,,
low,low,s,strd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
arguyd,arguyd,n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
elementis,elementis,s,,
goddys,goddys,s,,
creaturis,creaturis,s,,
be,be,n,considrd,0
yet,yet,s,,
they,they,s,considrd,0
be,be,s,considrd,0
most,most,s,,
gross,gross,s,strd,0
and,and,s,,
lowyst,lowyst,s,,
in,in,s,considrd,0
degree,degree,n,strd,0
How,how,s,,
dare,dare,s,,
men,men,s,,
presume,presume,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
clerks,clerks,n,strd,0
Dysputynge,dysputynge,s,,
of,of,s,considrd,0
hye,hye,s,,
creaturis,creaturis,s,,
celestyall,celestyall,n,,
As,as,s,considrd,0
thyngys,thyngys,s,,
inuysyble,inuysyble,s,,
and,and,s,,
gods,gods,s,strd,0
hye,hye,s,,
warkys,warkys,n,,
And,and,s,,
know,know,s,,
not,not,s,,
these,these,s,,
vysyble,vysyble,s,,
thyngys,thyngys,s,,
inferyall,inferyall,n,,
So,so,s,,
they,they,s,considrd,0
would,would,s,strd,0
know,know,s,,
hye,hye,s,,
things,things,s,strd,0
and,and,s,,
know,know,s,,
nothi^ge,nothi^ge,s,,
at,at,s,considrd,0
all,all,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
yerth,yerth,s,,
here,here,s,,
whereon,whereon,s,strd,0
they,they,s,considrd,0
daily,daily,s,strd,0
be,be,n,considrd,0
Another,another,s,strd,0
the,the,s,considrd,0
nature,nature,s,,
form,form,s,strd,0
nor,nor,s,,
quantyte,quantyte,n,,
wherefore,wherefore,s,strd,0
it,it,s,,
semyth,semyth,s,,
nothing,nothing,s,strd,0
conuenyent,conuenyent,n,,
A,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
study,study,s,,
and,and,s,,
his,his,s,considrd,0
time,time,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
stowe,stowe,n,,
Furst,furst,s,,
for,for,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
hye,hye,s,,
things,things,s,strd,0
excellent,excellent,n,,
And,and,s,,
of,of,s,considrd,0
light,light,s,strd,0
matters,matters,s,,
beneth,beneth,s,,
nothing,nothing,s,strd,0
to,to,s,considrd,0
know,know,n,,
As,as,s,considrd,0
of,of,s,considrd,0
these,these,c,,
.,.,c,,
iiij,iiij,c,,
.,.,s,,
elementis,elementis,s,,
here,here,s,,
below,below,n,,
whose,whose,s,,
effectis,effectis,s,,
daily,daily,s,strd,0
appear,appear,s,strd,0
here,here,s,,
at,at,s,considrd,0
eye,eye,n,,
Such,such,s,,
things,things,s,strd,0
to,to,s,considrd,0
know,know,s,,
furst,furst,s,,
/,/,s,,
were,were,s,,
most,most,s,,
mete,mete,s,,
study,study,n,,
which,which,s,strd,0
matter,matter,s,,
before,before,s,,
your,your,s,,
presence,presence,s,,
shortly,shortly,n,,
In,in,s,considrd,0
this,this,s,considrd,0
interlude,interlude,s,,
here,here,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
declared,declared,n,strd,0
without,without,s,,
great,great,s,considrd,0
eloquence,eloquence,s,,
i^,i^,s,,
ryme,ryme,s,,
rudely,rudely,n,,
Because,because,s,,
the,the,s,considrd,0
compyler,compyler,s,,
is,is,s,considrd,0
but,but,s,,
small,small,s,,
lernyd,lernyd,n,,
This,this,s,considrd,0
work,work,s,strd,0
with,with,s,considrd,0
rethoryk,rethoryk,s,,
is,is,s,considrd,0
not,not,s,,
adournyd,adournyd,n,,
For,for,s,considrd,0
perhappis,perhappis,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
much,much,s,strd,0
eloquence,eloquence,n,,
Should,should,s,strd,0
make,make,s,,
it,it,s,,
tedyous,tedyous,s,,
or,or,s,considrd,0
hurt,hurt,s,,
the,the,s,considrd,0
sentence,sentence,n,,
But,but,s,,
because,because,s,,
some,some,s,,
folk,folk,s,strd,0
be,be,s,considrd,0
little,little,s,strd,0
disposyd,disposyd,n,,
To,to,s,considrd,0
sadness,sadness,s,strd,0
/,/,s,,
but,but,s,,
more,more,s,,
to,to,s,considrd,0
mirth,mirth,s,strd,0
and,and,s,,
sport,sport,n,,
This,this,s,considrd,0
phylosophycall,phylosophycall,s,,
work,work,s,,
is,is,s,considrd,0
myxyd,myxyd,n,,
with,with,s,considrd,0
merry,merry,s,strd,0
conseytis,conseytis,s,,
to,to,s,considrd,0
give,give,s,strd,0
men,men,s,,
comfort,comfort,n,strd,0
And,and,s,,
occasyon,occasyon,s,,
to,to,s,considrd,0
cause,cause,s,,
them,them,s,,
to,to,s,considrd,0
resort,resort,n,,
To,to,s,considrd,0
here,here,s,,
this,this,s,considrd,0
matter,matter,s,,
/,/,s,,
whereto,whereto,s,strd,0
if,if,s,strd,0
they,they,s,considrd,0
take,take,s,strd,0
heed,heed,s,strd,1
Some,some,s,,
learning,learning,s,strd,0
to,to,s,considrd,0
them,them,s,,
thereof,thereof,s,strd,0
may,may,s,,
proceed,proceed,n,strd,0
But,but,s,,
they,they,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
now,now,s,strd,0
this,this,s,considrd,0
matter,matter,s,,
declare,declare,n,,
Openly,openly,s,,
here,here,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
audyence,audyence,n,,
Be,be,s,considrd,0
hold,hold,s,strd,0
I,i,s,considrd,0
prey,prey,s,,
you,you,s,considrd,0
see,see,s,,
where,where,s,,
they,they,s,considrd,0
are,are,n,,
The,the,s,considrd,0
pleyers,pleyers,s,,
begin,begin,s,strd,0
to,to,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
presence,presence,n,,
I,i,s,considrd,0
se,se,s,,
well,well,s,,
it,it,s,,
is,is,s,considrd,0
time,time,s,strd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
go,go,s,,
hens,hens,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,,
/,/,s,,
therefore,therefore,s,strd,0
now,now,s,,
shortly,shortly,n,,
To,to,s,considrd,0
god,god,s,,
I,i,s,considrd,0
commit,commit,s,strd,0
all,all,s,,
this,this,s,considrd,0
hole,hole,s,,
company,company,nn,,
THe,the,s,considrd,0
hye,hye,s,,
mighty,mighty,s,strd,0
most,most,s,,
excellent,excellent,s,,
of,of,s,considrd,0
all,all,n,,
The,the,s,considrd,0
fou^tayn,fou^tayn,s,,
of,of,s,considrd,0
goodness,goodness,s,strd,0
verteu,verteu,s,,
and,and,s,,
co^nyng,co^nyng,n,,
which,which,s,strd,0
is,is,s,considrd,0
eterne,eterne,s,,
of,of,s,considrd,0
power,power,s,,
most,most,s,,
potencyall,potencyall,n,,
The,the,s,considrd,0
perfeccyon,perfeccyon,s,,
and,and,s,,
furst,furst,s,,
cause,cause,s,,
of,of,s,considrd,0
every,every,s,strd,0
thing,thing,n,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
that,that,s,considrd,0
only,only,s,,
hye,hye,s,,
na^tu^e,na^tu^e,s,,
naturynge,naturynge,n,,
Lo,lo,s,,
he,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
goodness,goodness,s,strd,0
has,has,s,strd,0
ordeynyd,ordeynyd,s,,
and,and,s,,
create,create,n,,
Me,me,s,,
here,here,s,,
his,his,s,considrd,0
mynyster,mynyster,s,,
called,called,s,strd,0
nature,nature,s,,
naturate,naturate,n,,
wherefore,wherefore,s,strd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
verey,verey,s,,
naturate,naturate,s,,
nature,nature,n,,
The,the,s,considrd,0
inmedyate,inmedyate,s,,
mynyster,mynyster,s,,
for,for,s,considrd,0
the,the,s,considrd,0
preseruacyon,preseruacyon,n,,
Of,of,s,considrd,0
every,every,s,strd,0
thing,thing,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
kind,kind,s,strd,0
