token,tokenToMatch,endReason,tag,tagIndex
inheritance,inheritance,s,,
was,was,s,,
their,their,s,considrd,0
lawful,lawful,n,strd,0
Prince,prince,nnn,,
Why,why,s,,
--,--,s,,
thou,thou,c,considrd,0
",",",",s,,
--,--,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
weary,weary,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
now,now,s,,
a,a,s,considrd,0
days,days,n,strd,0
must,must,s,,
reign,reign,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
Subjects,subjects,s,,
please,please,s,,
his,his,s,considrd,0
government,government,s,,
--,--,s,,
men,men,s,,
now,now,s,,
begin,begin,n,,
to,to,s,considrd,0
act,act,s,,
real,real,s,,
Tragedies,tragedies,nnn,,
Good,good,c,,
;,;,s,,
but,but,s,,
how,how,s,,
does,does,s,,
thy,thy,s,considrd,0
learned,learned,s,,
cocks-comb,cocks-comb,s,,
judge,judge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
event,event,s,,
of,of,s,considrd,0
all,all,s,,
our,our,n,,
present,present,s,,
broyls,broyls,nnn,,
Why,why,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sober,sober,s,,
Drawer,drawer,s,,
does,does,s,,
of,of,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
young,young,s,,
gulls,gulls,s,,
inflaming,inflaming,s,,
the,the,n,considrd,0
reckoning,reckoning,s,,
beyond,beyond,s,,
the,the,s,considrd,0
faculties,faculties,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pockets,pockets,c,,
:,:,s,,
--,--,s,,
they,they,s,considrd,0
will,will,s,,
look,look,s,,
pitifully,pitifully,c,strd,0
",",",",n,,
when,when,s,,
the,the,s,considrd,0
bill,bill,s,,
is,is,s,considrd,0
produced,produced,s,strd,0
--,--,s,,
for,for,s,considrd,0
they,they,s,considrd,0
must,must,s,,
pay,pay,s,,
for,for,s,considrd,0
all,all,nnn,,
How,how,c,,
!,!,s,,
^,^,s,considrd,0
do,do,s,strd,0
think,think,s,,
our,our,s,,
state-mountebanks,state-mountebanks,s,,
will,will,s,,
not,not,s,,
agree,agree,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
they,they,s,considrd,0
may,may,c,,
",",",",s,,
like,like,s,,
heissers,heissers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
yoke,yoke,c,,
",",",",s,,
but,but,s,,
when,when,s,,
once,once,s,,
got,got,s,,
loose,loose,c,,
",",",",n,,
they,they,s,strd,0
will,will,s,strd,1
push,push,s,,
at,at,s,considrd,0
one,one,s,,
another,another,nnn,,
Well,well,s,,
--,--,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
string,string,c,,
;,;,s,,
these,these,s,,
distracted,distracted,s,,
times,times,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
will,will,s,,
afford,afford,n,,
such,such,s,,
discourses,discourses,s,,
every,every,s,,
day,day,s,,
--,--,s,,
how,how,s,,
does,does,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
you,you,s,considrd,0
know,know,s,,
of,of,c,considrd,0
",",",",s,,
--,--,s,,
ha,ha,nnn,,
--,--,s,,
Why,why,c,,
",",",",s,,
faith,faith,s,,
as,as,s,considrd,0
unreasonable,unreasonable,s,,
as,as,s,considrd,0
ever,ever,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
unreasonable,unreasonable,s,,
--,--,nnn,,
Yes,yes,s,,
--,--,s,,
unreasonable,unreasonable,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
admit,admit,s,,
of,of,s,considrd,0
no,no,s,considrd,0
terms,terms,s,strd,0
whatsoever,whatsoever,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
storm,storm,s,,
her,her,c,,
:,:,s,,
'slid,'slid,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
have,have,s,considrd,0
scarce,scarce,s,,
liberty,liberty,s,,
to,to,s,considrd,0
survey,survey,s,,
her,her,n,,
very,very,s,,
parapet,parapet,s,,
and,and,s,,
outworks,outworks,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
(,(,c,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
what,what,s,,
they,they,s,considrd,0
mean,mean,n,,
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
),),s,,
suspicion,suspicion,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
calls,calls,s,,
it,it,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
thou,thou,s,considrd,0
art,art,n,,
in,in,s,considrd,0
no,no,s,considrd,0
better,better,s,,
condition,condition,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Sister,sister,c,,
",",",",s,,
thy,thy,s,considrd,0
Mistress,mistress,s,,
(,(,c,,
otherwise,otherwise,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,n,,
pliable,pliable,c,strd,0
),),s,,
is,is,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
both,both,s,,
by,by,s,considrd,0
an,an,s,,
old,old,s,,
urinal-peeping,urinal-peeping,c,,
",",",",s,,
onyon-breath'd,onyon-breath'd,n,,
hag,hag,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Countess,countess,s,strd,0
of,of,s,considrd,0
Saromanca,saromanca,s,,
forsooth,forsooth,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
now,now,s,,
she,she,s,considrd,0
is,is,n,considrd,0
impregnable,impregnable,nnn,,
A,a,s,considrd,0
devil,devil,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
'slid,'slid,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
become,become,s,,
an,an,s,,
epidemical,epidemical,s,,
disease,disease,s,,
amongst,amongst,s,,
that,that,n,considrd,0
sex,sex,c,strd,0
",",",",s,,
they,they,s,considrd,0
intend,intend,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
to,to,s,considrd,0
imitate,imitate,s,,
the,the,s,considrd,0
times,times,c,,
",",",",s,,
and,and,s,,
erect,erect,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Commonwealth,commonwealth,n,,
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
excluding,excluding,s,,
all,all,s,,
masculine,masculine,s,,
society,society,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
new,new,n,considrd,0
assembly,assembly,s,,
of,of,s,considrd,0
zeal-copyholders,zeal-copyholders,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
they,they,s,considrd,0
hold,hold,s,,
it,it,s,,
a,a,s,considrd,0
crime,crime,s,strd,0
to,to,s,considrd,0
court,court,c,,
.,.,nnn,,
Since,since,s,,
Monarchy,monarchy,s,,
fell,fell,c,,
",",",",s,,
that,that,s,considrd,0
trade,trade,s,,
is,is,s,considrd,0
totally,totally,s,,
decayed,decayed,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
now,now,s,,
either,either,s,,
Marry,marry,n,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
or,or,s,considrd,0
else,else,s,,
march,march,s,,
off,off,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
who,who,s,considrd,0
should,should,s,,
throw,throw,s,,
the,the,s,considrd,0
Dye,dye,s,,
for,for,s,considrd,0
a,a,n,considrd,0
maydenhead,maydenhead,c,,
",",",",s,,
Boy,boy,nnn,,
Goodness,goodness,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
constrained,constrained,s,,
to,to,s,considrd,0
make,make,s,,
love,love,s,,
to,to,s,considrd,0
one,one,n,,
another,another,c,,
",",",",s,,
and,and,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
Cassio,cassio,c,,
;,;,s,,
for,for,s,considrd,0
our,our,s,,
modern,modern,s,,
Critics,critics,s,strd,0
will,will,n,,
not,not,s,,
allow,allow,s,,
us,us,s,,
women's,women's,s,strd,0
flesh,flesh,c,,
",",",",s,,
even,even,s,,
upon,upon,s,,
holy,holy,nnn,strd,0
days,days,nnn,strd,1
True,true,s,,
--,--,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
in,in,s,considrd,0
Florence,florence,s,,
have,have,s,considrd,0
a,a,s,considrd,0
spice,spice,s,,
of,of,s,considrd,0
