token,tokenToMatch,endReason,tag,tagIndex
been,been,s,strd,0
my,my,s,considrd,0
howrely,howrely,s,,
contemplation,contemplation,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
that,that,s,considrd,0
year,year,s,strd,0
has,has,s,strd,0
seemd,seemd,s,,
to,to,s,considrd,0
me,me,s,,
more,more,n,,
then,then,s,,
twice,twice,s,,
seven,seven,s,strd,0
years,years,c,strd,0
",",",",s,,
because,because,s,,
so,so,s,,
long,long,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
absent,absent,s,,
from,from,s,,
her,her,c,,
.,.,s,,
Come,come,n,,
therefore,therefore,c,,
",",",",s,,
good,good,s,,
father,father,c,,
",",",",s,,
lets,lets,s,,
go,go,s,strd,0
faster,faster,c,,
",",",",s,,
least,least,s,,
we,we,s,considrd,0
come,come,s,,
too,too,s,,
late,late,c,,
:,:,s,,
for,for,s,considrd,0
see,see,c,,
",",",",s,,
the,the,n,considrd,0
Tapers,tapers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
are,are,s,,
already,already,s,,
lighted,lighted,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
brightly,brightly,s,,
burning,burning,s,,
in,in,s,considrd,0
their,their,n,considrd,0
starrie,starrie,s,,
Candlestickes,candlestickes,c,,
:,:,s,,
See,see,s,,
how,how,s,strd,0
gloriouslly,gloriouslly,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
shines,shines,s,,
upon,upon,s,strd,0
us,us,c,strd,0
.,.,nnn,,
Peace,peace,s,,
fool,fool,c,strd,0
:,:,s,,
tremble,tremble,c,,
",",",",s,,
and,and,s,,
kneel,kneel,c,strd,0
:,:,s,,
The,the,s,considrd,0
Moon,moon,s,strd,0
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
Our,our,s,,
eyes,eyes,s,,
are,are,s,,
dazzled,dazzled,s,strd,0
by,by,s,considrd,0
Elizaes,elizaes,s,,
beams,beams,c,strd,0
",",",",n,,
See,see,s,,
(,(,c,,
if,if,s,,
at,at,s,considrd,0
least,least,s,,
thou,thou,s,considrd,0
dare,dare,s,,
see,see,c,,
),),s,,
where,where,s,,
she,she,s,strd,0
sits,sits,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Panthaeon,panthaeon,s,,
of,of,s,considrd,0
our,our,s,,
Goddess,goddess,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
faces,faces,s,,
which,which,s,considrd,0
thine,thine,s,,
eyes,eyes,s,,
thought,thought,s,,
stars,stars,c,strd,0
",",",",n,,
Are,are,s,,
Nymphs,nymphs,s,strd,0
attending,attending,s,,
on,on,s,,
her,her,s,,
deity,deity,c,strd,0
.,.,n,,
Prithee,prithee,s,,
begin,begin,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
want,want,s,,
power,power,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
speak,speak,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
I,i,s,considrd,0
want,want,s,,
words,words,s,,
to,to,s,considrd,0
begin,begin,c,,
.,.,nn,,
Alack,alack,s,strd,0
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
come,come,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
weepst,weepst,s,,
now,now,s,,
thou,thou,s,considrd,0
beholdst,beholdst,s,,
this,this,s,considrd,0
Majesty,majesty,c,strd,0
?,?,nn,,
Great,great,s,considrd,0
land-lady,land-lady,s,,
of,of,s,considrd,0
hearts,hearts,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
Blame,blame,s,,
not,not,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
good,good,s,,
father,father,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
tears,tears,c,strd,0
.,.,nn,,
My,my,s,considrd,0
pure,pure,s,,
love,love,s,strd,0
shines,shines,c,,
",",",",s,,
as,as,s,considrd,0
thine,thine,s,,
does,does,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
fears,fears,c,strd,0
:,:,n,,
I,i,s,considrd,0
weep,weep,s,strd,0
for,for,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
see,see,s,,
so,so,s,,
many,many,s,,
heads,heads,n,,
Of,of,s,considrd,0
prudent,prudent,s,,
Ladies,ladies,c,,
",",",",s,,
clothed,clothed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
liuerie,liuerie,n,,
Of,of,s,considrd,0
siluer-handed,siluer-handed,s,,
age,age,c,,
",",",",s,,
for,for,s,considrd,0
serving,serving,s,strd,0
you,you,c,considrd,0
",",",",n,,
Whilst,whilst,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,s,,
youths,youths,s,strd,0
glory,glory,s,,
does,does,s,strd,0
renew,renew,c,strd,0
:,:,n,,
I,i,s,considrd,0
weep,weep,s,strd,0
for,for,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
look,look,s,strd,0
old,old,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
mad,mad,s,,
at,at,s,considrd,0
her,her,s,,
often,often,s,,
change,change,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Stars,stars,s,strd,0
only,only,s,strd,0
by,by,s,considrd,0
night,night,s,,
to,to,s,considrd,0
shine,shine,c,,
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
still,still,s,,
bright,bright,c,,
",",",",s,,
still,still,s,,
one,one,c,,
",",",",s,,
still,still,s,,
divine,divine,c,strd,0
:,:,n,,
I,i,s,considrd,0
weep,weep,s,strd,0
for,for,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
world,world,s,,
decay,decay,c,,
",",",",n,,
Yet,yet,s,,
see,see,s,,
Eliza,eliza,s,,
flourishing,flourishing,s,,
like,like,s,,
May,may,c,,
:,:,n,,
O,o,s,,
pardon,pardon,s,,
me,me,s,,
your,your,s,,
Pilgrim,pilgrim,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
measurd,measurd,n,,
Many,many,s,,
a,a,s,considrd,0
mile,mile,s,,
to,to,s,considrd,0
find,find,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
have,have,s,strd,0
brought,brought,c,,
",",",",n,,
Old,old,s,,
Fortunatus,fortunatus,s,,
and,and,s,,
his,his,s,considrd,0
family,family,c,,
",",",",n,,
With,with,s,considrd,0
other,other,s,,
Cipnots,cipnots,s,,
(,(,c,,
my,my,s,considrd,0
poor,poor,s,strd,0
country,country,s,strd,0
men,men,c,,
),),n,,
To,to,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
whole,whole,s,,
years,years,s,strd,0
tribute,tribute,c,,
:,:,s,,
O,o,s,,
vouchsafe,vouchsafe,c,,
",",",",n,,
Dread,dread,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Fayries,fayries,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
gracious,gracious,s,,
eyes,eyes,c,,
",",",",n,,
T'accept,t'accept,s,,
theirs,theirs,s,,
and,and,s,,
our,our,s,,
humble,humble,s,,
sacrifice,sacrifice,c,,
.,.,nn,,
Now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
beg,beg,s,,
for,for,s,considrd,0
thee,thee,s,,
too,too,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
need,need,s,,
not,not,c,,
:,:,n,,
Her,her,s,,
sacred,sacred,s,,
hand,hand,s,,
has,has,s,strd,0
evermore,evermore,s,strd,0
been,been,s,strd,0
known,known,c,strd,0
",",",",n,,
As,as,s,considrd,0
soon,soon,s,strd,0
held,held,s,,
out,out,s,,
to,to,s,considrd,0
strangers,strangers,s,strd,0
as,as,s,considrd,0
her,her,s,,
own,own,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
encourage,encourage,s,strd,0
me,me,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
them,them,s,,
in,in,c,considrd,0
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
princely,princely,s,,
gifts,gifts,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
poor,poor,c,strd,0
",",",",n,,
Our,our,s,,
offerings,offerings,s,strd,0
are,are,s,,
true,true,s,,
hearts,hearts,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
wish,wish,s,,
more,more,c,,
?,?,n,,
OF,of,s,considrd,0
Loves,loves,s,strd,0
sweet,sweet,s,strd,0
war,war,c,,
",",",",s,,
our,our,s,,
timorous,timorous,s,strd,0
Muse,muse,s,,
does,does,s,strd,0
sing,sing,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
each,each,s,,
gentle,gentle,s,,
dear,dear,c,strd,0
",",",",n,,
Offense,offense,s,strd,0
her,her,s,,
Artles,artles,s,,
tunes,tunes,c,,
",",",",s,,
borne,borne,s,,
on,on,s,,
the,the,s,considrd,0
wing,wing,n,,
Of,of,s,considrd,0
sacred,sacred,s,,
Poesy,poesy,c,,
.,.,s,,
A,a,s,considrd,0
benumming,benumming,s,,
fear,fear,c,strd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
your,your,s,,
nice,nice,s,,
souls,souls,c,strd,0
",",",",s,,
cloyd,cloyd,s,,
with,with,s,considrd,0
dilicious,dilicious,s,,
sounds,sounds,c,,
",",",",n,,
Will,will,s,,
loath,loath,s,,
her,her,s,,
lowly,lowly,s,,
notes,notes,c,,
),),s,,
makes,makes,s,,
her,her,s,,
pull,pull,s,,
in,in,n,considrd,0
Her,her,s,,
fainting,fainting,s,,
pineons,pineons,c,,
",",",",s,,
and,and,s,,
her,her,s,,
spirit,spirit,s,,
confounds,confounds,n,,
Before,before,s,,
the,the,s,considrd,0
weak,weak,s,strd,0
voice,voice,s,,
of,of,s,considrd,0
her,her,s,,
song,song,s,,
begin,begin,c,,
.,.,n,,
Yet,yet,s,,
since,since,s,,
within,within,s,,
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
each,each,s,,
eye,eye,c,,
",",",",n,,
(,(,c,,
Being,being,s,,
like,like,s,,
so,so,s,,
many,many,s,,
Suns,suns,s,,
in,in,s,considrd,0
his,his,s,considrd,0
round,round,s,,
Sphere,sphere,c,,
),),n,,
No,no,s,considrd,0
wrinckle,wrinckle,s,,
yet,yet,s,,
is,is,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
dare,dare,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Borne,borne,s,,
up,up,s,strd,0
with,with,s,considrd,0
hopes,hopes,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
often,often,s,strd,0
do,do,s,,
rear,rear,n,strd,0
With,with,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
hands,hands,c,,
",",",",s,,
those,those,s,,
who,who,s,considrd,0
would,would,s,,
else,else,s,strd,0
sink,sink,s,strd,0
down,down,c,,
",",",",n,,
So,so,s,,
some,some,s,,
will,will,s,,
deigne,deigne,s,,
to,to,s,considrd,0
smile,smile,c,,
",",",",s,,
where,where,s,,
all,all,s,,
might,might,s,,
frown,frown,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
small,small,s,strd,0
Circumference,circumference,s,,
must,must,s,,
stand,stand,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
imagind,imagind,s,,
Sur-face,sur-face,s,,
of,of,s,considrd,0
much,much,s,,
land,land,c,,
",",",",n,,
Of,of,s,considrd,0
many,many,s,,
kingdoms,kingdoms,c,strd,0
",",",",s,,
and,and,s,,
since,since,s,,
many,many,s,,
a,a,s,considrd,0
mile,mile,c,,
",",",",n,,
Should,should,s,,
here,here,s,,
be,be,s,considrd,0
measurd,measurd,s,,
out,out,c,,
:,:,s,,
our,our,s,,
muse,muse,s,,
entreats,entreats,c,strd,0
",",",",n,,
Your,your,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
help,help,s,strd,0
poor,poor,s,strd,0
Art,art,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
allow,allow,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
serve,serve,s,strd,0
as,as,s,considrd,0
Chorus,chorus,s,,
to,to,s,considrd,0
her,her,s,,
scences,scences,c,,
",",",",n,,
She,she,s,considrd,0
begs,begs,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
send,send,s,,
me,me,s,,
forth,forth,c,strd,0
",",",",n,,
Not,not,s,,
when,when,s,,
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
Poesy,poesy,s,,
do,do,s,strd,0
call,call,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
story,story,s,strd,0
needs,needs,c,strd,0
",",",",s,,
your,your,s,,
gracious,gracious,s,,
eye,eye,n,,
Gives,gives,s,strd,0
life,life,s,,
to,to,s,considrd,0
Fortunatus,fortunatus,s,,
history,history,c,strd,0
.,.,nnn,,
SD,sd,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,nnn,,
within,within,c,,
",",",",s,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",nnn,,
There,there,s,considrd,0
boy,boy,c,,
.,.,nnn,,
There,there,s,considrd,0
boy,boy,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
goodfellow,goodfellow,c,,
",",",",s,,
tell,tell,s,strd,0
me,me,s,,
how,how,s,,
thou,thou,s,considrd,0
cal'st,cal'st,s,,
this,this,s,considrd,0
wood,wood,c,,
.,.,nnn,,
This,this,s,considrd,0
wood,wood,c,,
.,.,nnn,,
I,i,s,considrd,0
this,this,s,considrd,0
wood,wood,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
best,best,s,,
way,way,s,,
out,out,nnn,,
Best,best,s,,
way,way,s,,
out,out,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
that's,that's,s,strd,0
true,true,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
way,way,s,,
out,out,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
best,best,s,,
way,way,s,,
out,out,c,,
",",",",s,,
but,but,s,,
how,how,s,,
that,that,s,considrd,0
out,out,n,,
will,will,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Maggot,maggot,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
worms,worms,s,strd,0
meat,meat,c,strd,0
:,:,n,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
poor,poor,s,strd,0
and,and,s,,
very,very,s,strd,0
patient,patient,c,,
",",",",s,,
Pati^^^e,pati^^^e,s,,
is,is,s,considrd,0
a,a,s,considrd,0
virtue,virtue,c,strd,0
:,:,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
not,not,n,,
virtuous,virtuous,c,strd,0
",",",",s,,
that's,that's,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
not,not,s,,
poor,poor,c,strd,0
",",",",s,,
but,but,s,,
full,full,s,,
of,of,s,considrd,0
vice,vice,c,,
",",",",s,,
(,(,c,,
that's,that's,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
full,full,s,strd,0
of,of,n,considrd,0
chinckes,chinckes,c,,
),),s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
chinckes,chinckes,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Horse,horse,s,,
with,with,s,considrd,0
one,one,n,,
eye,eye,s,,
may,may,s,,
look,look,s,strd,0
through,through,s,,
and,and,s,,
through,through,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
sighed,sighed,s,,
long,long,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,n,,
windy,windy,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
fasted,fasted,s,,
long,long,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
chaste,chaste,c,strd,0
",",",",s,,
marie,marie,s,,
I,i,s,considrd,0
have,have,s,strd,0
prayed,prayed,n,strd,0
little,little,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,strd,0
I,i,s,considrd,0
still,still,s,,
dance,dance,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
coniuring,coniuring,s,,
circle,circle,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,strd,0
wandered,wandered,s,strd,0
long,long,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
weary,weary,c,strd,0
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
weariness,weariness,c,strd,0
",",",",s,,
anon,anon,s,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,n,,
down,down,c,strd,0
",",",",s,,
in,in,s,considrd,0
stead,stead,s,strd,0
of,of,s,considrd,0
fasting,fasting,s,,
i,i,s,strd,0
will,will,s,strd,1
feed,feed,s,strd,0
upon,upon,s,strd,0
Nuts,nuts,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
sighing,sighing,s,,
will,will,n,,
laugh,laugh,s,,
and,and,s,,
be,be,s,strd,0
lean,lean,c,strd,0
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
Echo,echo,nnn,strd,0
Sir,sir,s,strd,0
Echo,echo,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Nut,nut,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Nut,nut,c,,
.,.,nnn,,
Crack,crack,s,strd,0
it,it,c,,
.,.,nnn,,
Crack,crack,s,strd,0
it,it,c,,
.,.,nnn,,
Hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
a,a,s,considrd,0
knave,knave,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
two,two,s,,
fools,fools,s,strd,0
laugh,laugh,s,,
at,at,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
I,i,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
little,little,s,,
tattle,tattle,s,,
gammer,gammer,s,,
echo,echo,c,strd,0
",",",",n,,
and,and,s,,
she,she,s,strd,0
at,at,s,considrd,0
me,me,c,,
.,.,s,,
Shortly,shortly,s,,
there,there,s,considrd,0
will,will,s,,
creep,creep,s,strd,0
out,out,s,,
in,in,s,considrd,0
print,print,s,,
some,some,s,,
filthy,filthy,s,strd,0
book,book,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
boarie,boarie,s,,
wandering,wandering,s,strd,0
Knight,knight,c,,
",",",",s,,
meaning,meaning,s,,
me,me,c,,
:,:,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
that,that,s,considrd,0
book,book,c,strd,0
",",",",s,,
for,for,s,considrd,0
then,then,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
creep,creep,s,strd,0
out,out,s,,
from,from,s,,
hence,hence,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,strd,0
a,a,s,considrd,0
good,good,s,,
soldier,soldier,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
trauerse,trauerse,s,,
my,my,s,considrd,0
ground,ground,s,,
rarely,rarely,c,,
",",",",s,,
marry,marry,s,strd,0
I,i,s,considrd,0
see,see,s,,
neither,neither,s,,
enemy,enemy,s,strd,0
nor,nor,s,,
friends,friends,c,,
",",",",s,,
but,but,n,,
Popiniayes,popiniayes,c,,
",",",",s,,
and,and,s,,
Squirrels,squirrels,c,,
",",",",s,,
and,and,s,,
Apes,apes,c,,
",",",",s,,
and,and,s,,
Owls,owls,c,strd,0
",",",",s,,
and,and,s,,
Dawes,dawes,c,,
",",",",s,,
and,and,s,,
Wagtailes,wagtailes,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
spite,spite,s,,
is,is,s,considrd,0
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
these,these,s,,
grasse-eaters,grasse-eaters,s,,
can,can,s,,
speak,speak,s,strd,0
my,my,s,considrd,0
language,language,c,,
",",",",s,,
but,but,s,,
this,this,n,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
mockes,mockes,s,,
me,me,c,,
",",",",s,,
and,and,s,,
swears,swears,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
last,last,s,,
word,word,s,,
(,(,c,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
),),n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,s,,
because,because,s,,
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
which,which,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
cattle,cattle,s,strd,0
are,are,n,,
indeed,indeed,s,strd,0
all,all,s,,
