token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
bestow,bestow,s,,
it,it,s,,
on,on,s,,
his,his,s,considrd,0
Shoulders,shoulders,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
of,of,n,considrd,0
Lignum,lignum,s,,
Vitae,vitae,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
whatever,whatever,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
his,his,s,considrd,0
Conversion,conversion,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
little,little,s,,
Ped,ped,c,,
",",",",s,,
come,come,s,,
aloft,aloft,s,,
over,over,s,considrd,0
this,this,s,considrd,0
Cane,cane,c,,
",",",",s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,n,,
Anthmus,anthmus,s,,
sake,sake,c,,
;,;,s,,
quickly,quickly,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Cudgel,cudgel,s,,
shall,shall,s,considrd,0
come,come,s,,
aloft,aloft,s,,
over,over,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
'Snigs,'snigs,s,,
Tutor,tutor,c,,
",",",",s,,
why,why,s,,
among,among,s,,
all,all,s,,
my,my,s,considrd,0
exercises,exercises,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
teach,teach,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
understand,understand,s,,
it,it,s,,
much,much,s,,
better,better,s,,
than,than,s,,
any,any,s,,
you,you,s,considrd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
instruct,instruct,s,,
me,me,n,,
in,in,nnn,considrd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
satisfied,satisfied,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
you,you,s,considrd,0
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
.,.,nnn,,
Soft,soft,c,,
",",",",s,,
a,a,s,considrd,0
Wise,wise,s,,
Scholar,scholar,s,,
can,can,s,,
never,never,s,considrd,0
have,have,s,considrd,0
too,too,s,,
many,many,s,,
proofs,proofs,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Tutors,tutors,s,,
Obedience,obedience,c,,
;,;,n,,
therefore,therefore,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Cudgel,cudgel,c,,
.,.,s,,
And,and,s,,
now,now,c,,
",",",",s,,
Domine,domine,s,,
Ped,ped,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
rehearse,rehearse,n,,
Mutatis,mutatis,s,,
Mutandis,mutandis,c,,
",",",",s,,
your,your,s,,
Lesson,lesson,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
Jack,jack,s,strd,0
Plot,plot,s,,
taught,taught,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
his,his,n,considrd,0
Usher,usher,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
come,come,s,,
aloft,aloft,s,,
again,again,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
do,do,s,,
you,you,s,considrd,0
think,think,nnn,,
Alas,alas,c,,
!,!,s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,c,,
",",",",s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
guess,guess,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
inform,inform,s,,
you,you,s,considrd,0
then,then,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
for,for,s,considrd,0
your,your,s,,
pretty,pretty,s,strd,0
Mistress,mistress,s,strd,0
Goody,goody,s,,
Winifred,winifred,c,,
;,;,s,,
she,she,n,considrd,0
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
come,come,s,,
aloft,aloft,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
but,but,s,,
entreat,entreat,s,,
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
it,it,s,,
for,for,s,considrd,0
her,her,n,,
sake,sake,nnn,,
Shall,shall,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Epilogue,epilogue,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Torment,torment,s,,
then,then,c,,
?,?,nnn,,
No,no,s,considrd,0
Capitulation,capitulation,s,,
Pupil,pupil,c,,
",",",",s,,
but,but,s,,
perform,perform,s,,
your,your,s,,
Exercise,exercise,c,,
.,.,nnn,,
Leap,leap,s,,
cheerfully,cheerfully,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
thee,thee,s,,
a,a,s,considrd,0
play,play,s,,
day,day,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
since,since,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
hold,hold,s,,
forth,forth,s,,
the,the,s,considrd,0
Rack,rack,s,,
--,--,s,,
hey,hey,s,,
for,for,s,considrd,0
Goody,goody,s,,
Winifred,winifred,c,,
.,.,nnn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,s,considrd,0
within,within,c,,
?,?,nnn,,
Run,run,s,,
Preceptor,preceptor,s,,
and,and,s,,
see,see,c,,
.,.,nnn,,
Now,now,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
either,either,s,,
Mrs,mrs,c,,
.,.,s,,
Philadelphia,philadelphia,c,,
",",",",s,,
or,or,s,considrd,0
Mrs,mrs,c,,
.,.,n,,
Isabella,isabella,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
confess,confess,s,,
the,the,s,considrd,0
Truth,truth,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Virginity,virginity,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
both,both,c,,
.,.,nnn,,
Both,both,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
never,never,s,considrd,0
any,any,s,,
man,man,s,,
was,was,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
two,two,s,,
Women,women,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Plot,plot,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
large,large,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
verily,verily,s,,
think,think,s,,
I,i,n,considrd,0
could,could,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
twenty,twenty,s,,
two,two,s,,
Women,women,s,,
at,at,s,considrd,0
once,once,c,,
.,.,s,,
But,but,s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
I,i,s,considrd,0
may,may,n,,
give,give,s,,
Cudden,cudden,s,,
the,the,s,considrd,0
go,go,s,,
by,by,c,considrd,0
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Insolent,insolent,s,,
Rogue,rogue,c,,
",",",",s,,
to,to,s,considrd,0
dare,dare,s,,
even,even,s,,
this,this,s,considrd,0
Morning,morning,s,,
to,to,n,considrd,0
Court,court,s,,
both,both,s,,
my,my,s,considrd,0
Mistresses,mistresses,s,,
at,at,s,considrd,0
once,once,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
your,your,s,,
two,two,s,,
Mistresses,mistresses,s,,
hate,hate,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
and,and,s,,
Cudden,cudden,c,,
",",",",s,,
to,to,s,considrd,0
my,my,n,considrd,0
knowledge,knowledge,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
in,in,s,considrd,0
Nature,nature,nnn,,
Jack,jack,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
again,again,c,,
;,;,s,,
now,now,s,,
do,do,s,,
you,you,s,considrd,0
put,put,s,,
some,some,s,,
affront,affront,s,,
on,on,s,,
him,him,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
will,will,s,,
relate,relate,s,,
it,it,s,,
to,to,s,considrd,0
them,them,s,,
so,so,s,,
hugely,hugely,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
advantage,advantage,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
abhor,abhor,s,,
him,him,s,,
and,and,n,,
dote,dote,s,,
on,on,s,,
thee,thee,nnn,,
But,but,s,,
a,a,s,considrd,0
Pescods,pescods,s,,
on,on,s,,
it,it,c,,
",",",",s,,
what,what,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
strike,strike,s,,
me,me,s,,
for,for,s,considrd,0
affronting,affronting,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
Kinsman,kinsman,nnn,,
He,he,s,considrd,0
strike,strike,s,,
you,you,c,considrd,0
!,!,s,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
thank,thank,s,,
you,you,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
if,if,s,,
after,after,s,,
you,you,s,considrd,0
have,have,s,considrd,0
affronted,affronted,n,,
him,him,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
strike,strike,s,,
him,him,s,,
for,for,s,considrd,0
enduring,enduring,s,strd,0
it,it,s,,
so,so,s,,
patiently,patiently,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
next,next,s,,
time,time,s,,
I,i,s,considrd,0
set,set,s,,
Eye,eye,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
though,though,n,strd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
kick,kick,s,,
him,him,s,,
down,down,s,,
Stairs,stairs,s,,
where,where,s,,
e're,e're,s,,
I,i,n,considrd,0
meet,meet,s,,
him,him,nnn,,
The,the,s,considrd,0
noise,noise,s,,
you,you,s,considrd,0
heard,heard,s,,
was,was,s,,
made,made,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Cudden,cudden,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
found,found,s,,
leading,leading,s,,
Mrs,mrs,c,,
.,.,s,,
Isabella,isabella,n,,
by,by,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Philadelphia,philadelphia,s,,
by,by,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
after,after,s,,
their,their,n,considrd,0
mornings,mornings,s,,
walk,walk,c,,
",",",",s,,
and,and,s,,
having,having,s,,
finished,finished,s,strd,0
his,his,s,considrd,0
Complement,complement,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
coming,coming,s,,
to,to,n,considrd,0
visit,visit,s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,nnn,,
Rather,rather,s,,
to,to,s,considrd,0
Insult,insult,s,,
over,over,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
Bully,bully,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
injury,injury,s,,
is,is,s,considrd,0
fresh,fresh,c,,
",",",",s,,
strike,strike,n,,
whilst,whilst,s,,
the,the,s,considrd,0
Irons,irons,s,,
hot,hot,nnn,,
Dear,dear,s,,
Tutor,tutor,c,,
",",",",s,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
truly,truly,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
neither,neither,s,,
Sword,sword,c,,
",",",",s,,
Dagger,dagger,c,,
",",",",n,,
Knife,knife,c,,
",",",",s,,
nor,nor,s,,
Stick,stick,c,,
.,.,nnn,,
Not,not,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ever,ever,s,,
he,he,s,considrd,0
comes,comes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
I,i,s,strd,0
Will,will,s,strd,1
affront,affront,s,,
him,him,c,,
",",",",s,,
in,in,n,considrd,0
such,such,s,,
a,a,s,considrd,0
way,way,s,,
as,as,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
any,any,s,,
Gentleman,gentleman,s,,
was,was,c,,
;,;,s,,
but,but,s,,
Jack,jack,c,strd,0
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
need,need,s,,
will,will,s,,
you,you,n,considrd,0
stick,stick,s,,
to,to,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
engage,engage,s,,
my,my,s,considrd,0
Word,word,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
swear,swear,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
words,words,s,,
are,are,s,,
but,but,s,,
Wind,wind,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,strd,0
Cousin,cousin,s,,
Anthony,anthony,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
not,not,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
not,not,c,,
!,!,s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Know,know,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
those,those,s,,
Words,words,s,,
does,does,s,,
make,make,s,,
a,a,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
sit,sit,s,,
down,down,s,,
and,and,s,,
pick,pick,s,,
the,the,s,considrd,0
meaning,meaning,s,,
out,out,c,,
.,.,n,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
it,it,s,,
on,on,s,,
home,home,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
affronted,affronted,s,,
him,him,s,,
in,in,s,considrd,0
Prose,prose,s,,
and,and,n,,
in,in,s,considrd,0
Verse,verse,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Rhyme,rhyme,s,strd,0
too,too,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
Lock,lock,c,,
",",",",s,,
ungood,ungood,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,c,,
.,.,nnn,,
Advise,advise,s,,
me,me,s,,
now,now,c,,
",",",",s,,
dear,dear,s,,
Jack,jack,c,strd,0
",",",",s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
surpised,surpised,s,strd,0
to,to,s,considrd,0
find,find,s,,
he,he,s,considrd,0
fights,fights,n,,
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Weapons,weapons,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
mark,mark,s,,
too,too,s,,
what,what,s,,
a,a,s,considrd,0
surly,surly,s,,
look,look,s,,
the,the,s,considrd,0
Rascal,rascal,s,,
has,has,s,considrd,0
put,put,n,,
on,on,nnn,,
Pish,pish,c,,
",",",",s,,
man,man,c,,
!,!,s,,
You,you,s,considrd,0
ride,ride,s,,
the,the,s,considrd,0
Fore-horse,fore-horse,s,,
still,still,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
gave,gave,s,,
him,him,s,,
the,the,s,considrd,0
good,good,s,,
morrow,morrow,n,,
not,not,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
afterward,afterward,s,strd,0
only,only,s,,
gave,gave,s,,
you,you,s,considrd,0
the,the,s,considrd,0
ungood,ungood,s,,
morrow,morrow,c,,
.,.,s,,
'Twas,'twas,s,,
you,you,s,considrd,0
struck,struck,s,,
the,the,n,considrd,0
first,first,s,,
blow,blow,c,,
",",",",s,,
mark,mark,s,,
that,that,c,considrd,0
",",",",s,,
whereby,whereby,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Punctilio,punctilio,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
be,be,n,considrd,0
sure,sure,s,,
you,you,s,considrd,0
keep,keep,s,,
it,it,s,,
as,as,s,considrd,0
bravely,bravely,s,,
as,as,s,considrd,0
you,you,s,considrd,0
gained,gained,s,strd,0
it,it,nnn,,
And,and,s,,
why,why,s,,
ungood,ungood,s,,
morrow,morrow,s,,
Cousin,cousin,s,,
mine,mine,c,,
?,?,nnn,,
And,and,s,,
why,why,s,,
good,good,s,,
morrow,morrow,s,,
not,not,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vengeance,vengeance,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
And,and,s,,
what,what,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Vengeance,vengeance,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
made,made,s,,
you,you,s,considrd,0
walk,walk,s,,
alone,alone,s,,
this,this,s,considrd,0
morning,morning,s,,
with,with,n,considrd,0
Mrs,mrs,c,,
.,.,s,,
Philadelphia,philadelphia,s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Isabella,isabella,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
my,my,s,considrd,0
Mistresses,mistresses,c,,
;,;,s,,
and,and,s,,
good,good,s,,
morrow,morrow,s,,
not,not,c,,
",",",",s,,
is,is,s,considrd,0
my,my,n,considrd,0
way,way,s,,
of,of,s,considrd,0
Saluting,saluting,s,,
a,a,s,considrd,0
Rival,rival,c,,
.,.,s,,
Jack,jack,c,strd,0
",",",",s,,
how,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
Repartee,repartee,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
'twas,'twas,n,,
Poynant,poynant,s,,
enough,enough,nnn,,
'Twas,'twas,s,,
quick,quick,s,,
and,and,s,,
sharp,sharp,c,,
;,;,s,,
proceed,proceed,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
begun,begun,s,,
and,and,s,,
the,the,s,considrd,0
Victory,victory,s,,
is,is,n,considrd,0
thine,thine,s,,
--,--,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,c,,
?,?,nnn,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
both,both,s,,
are,are,s,,
my,my,s,considrd,0
two,two,s,,
Mistresses,mistresses,c,,
;,;,s,,
and,and,s,,
there,there,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
Rowland,rowland,s,,
for,for,s,considrd,0
your,your,s,,
Oliver,oliver,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Murrain,murrain,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Box,box,s,,
for,for,s,considrd,0
your,your,s,,
Ear,ear,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hares,hares,s,,
Head,head,s,,
against,against,s,,
your,your,s,,
Goose,goose,s,,
Giblets,giblets,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Horse,horse,s,,
Pox,pox,s,,
to,to,s,considrd,0
boot,boot,s,,
too,too,c,,
.,.,nnn,,
For,for,s,considrd,0
shame,shame,c,,
!,!,s,,
What,what,c,,
",",",",s,,
Quarrel,quarrel,s,,
among,among,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
being,being,s,,
Kinsmen,kinsmen,s,,
too,too,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
two,two,s,,
she,she,s,considrd,0
Constables,constables,c,,
",",",",s,,
else,else,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fray,fray,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Duce,duce,s,,
had,had,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
?,?,nnn,,
And,and,s,,
what,what,c,,
",",",",s,,
a,a,s,considrd,0
double,double,s,,
Duce,duce,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
two,two,s,,
Mistresses,mistresses,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
are,are,s,,
unreasonable,unreasonable,c,,
",",",",s,,
one,one,s,,
Mistress,mistress,s,,
at,at,s,considrd,0
once,once,s,,
is,is,s,considrd,0
enough,enough,n,,
in,in,s,considrd,0
all,all,s,,
Conscience,conscience,c,,
;,;,s,,
and,and,s,,
since,since,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
handsome,handsome,s,strd,0
Ladies,ladies,c,,
",",",",s,,
methinks,methinks,n,,
'twere,'twere,s,,
fair,fair,s,,
that,that,s,considrd,0
each,each,s,,
of,of,s,considrd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
one,one,nnn,,
Give,give,s,,
you,you,s,considrd,0
good,good,s,,
morrow,morrow,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Art,art,c,,
;,;,s,,
and,and,s,,
pray,pray,c,,
",",",",s,,
how,how,s,,
reasonable,reasonable,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
Cudden,cudden,n,,
should,should,s,,
confine,confine,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Amors,amors,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
fit,fit,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
who,who,s,considrd,0
is,is,n,considrd,0
no,no,s,considrd,0
Scholar,scholar,c,,
",",",",s,,
should,should,s,,
have,have,s,considrd,0
one,one,s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,s,,
should,should,n,,
have,have,s,considrd,0
two,two,c,,
",",",",s,,
one,one,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Gentilities,gentilities,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
one,one,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Learning,learning,s,,
sake,sake,c,,
;,;,s,,
and,and,n,,
this,this,c,considrd,0
",",",",s,,
in,in,s,considrd,0
one,one,s,,
Word,word,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Art,art,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
our,our,s,,
Cases,cases,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Cudden,cudden,c,,
?,?,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,s,,
has,has,s,considrd,0
now,now,s,,
put,put,s,,
a,a,s,considrd,0
pretty,pretty,n,,
University-varnish,university-varnish,s,,
on,on,s,,
his,his,s,considrd,0
pretense,pretense,nnn,strd,0
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
Freshman,freshman,c,,
!,!,s,,
He,he,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,,
?,?,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
