token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Power,power,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Case,case,s,,
their,their,s,considrd,0
own,own,c,,
:,:,n,,
For,for,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
FOIBLES,foibles,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
dispense,dispense,c,strd,0
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
your,your,s,,
Smiles,smiles,s,,
could,could,s,strd,0
plead,plead,s,,
pretense,pretense,c,strd,0
",",",",n,,
For,for,s,considrd,0
Dress,dress,s,,
and,and,s,,
Fortune,fortune,s,,
make,make,s,,
your,your,s,,
Man,man,s,,
of,of,s,considrd,0
Sense,sense,c,strd,0
.,.,n,,
Since,since,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
Fancy,fancy,s,,
gives,gives,s,,
gay,gay,s,,
Nonsense,nonsense,s,strd,0
Charms,charms,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,,
Sex,sex,s,,
of,of,s,considrd,0
Judgment,judgment,s,strd,0
often,often,s,strd,0
disarms,disarms,c,,
;,;,n,,
Let,let,s,,
Fancy,fancy,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
Wise,wise,c,,
",",",",s,,
the,the,s,considrd,0
Brave,brave,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Captive,captive,s,,
free,free,c,,
",",",",s,,
a,a,s,considrd,0
Prince,prince,s,,
a,a,s,considrd,0
slave,slave,c,,
",",",",n,,
The,the,s,considrd,0
Lawyer,lawyer,s,,
honest,honest,c,,
",",",",s,,
the,the,s,strd,0
Honest,honest,s,,
Man,man,s,,
a,a,s,considrd,0
Knave,knave,c,,
;,;,n,,
That,that,s,considrd,0
gives,gives,s,,
Content,content,s,,
to,to,s,considrd,0
Cuckolds,cuckolds,c,,
",",",",s,,
Wealth,wealth,s,,
to,to,s,considrd,0
the,the,s,strd,0
Poor,poor,c,,
",",",",n,,
To,to,s,considrd,0
Courtiers,courtiers,s,,
Friendship,friendship,c,,
",",",",s,,
true,true,s,,
Love,love,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
;,;,n,,
That,that,s,considrd,0
makes,makes,s,,
your,your,s,,
Vizard,vizard,s,,
Mask,mask,s,,
appear,appear,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
Who,who,s,considrd,0
hides,hides,s,,
her,her,s,,
Face,face,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
And,and,s,,
Apes,apes,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
fond,fond,s,,
Misses,misses,s,,
think,think,n,,
The,the,s,considrd,0
Spark's,spark's,s,,
in,in,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
praised,praised,s,strd,0
'em,'em,s,,
in,in,s,considrd,0
his,his,s,considrd,0
drink,drink,c,,
;,;,n,,
Fancying,fancying,s,,
their,their,s,considrd,0
Beauty,beauty,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
so,so,s,,
prevails,prevails,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
all,all,s,,
know,know,s,,
the,the,s,considrd,0
Charm,charm,s,,
lies,lies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
T,t,s,,
--,--,s,,
ls,ls,c,,
.,.,n,,
Let,let,s,,
Fancy,fancy,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
leads,leads,s,,
the,the,s,considrd,0
World,world,s,,
astray,astray,c,,
",",",",n,,
Triumph,triumph,s,,
over,over,s,strd,0
Wit,wit,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
Play,play,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
Wits,wits,s,,
on,on,s,,
my,my,s,considrd,0
Third,third,s,,
Day,day,n,,
Scene,scene,s,,
NAPLES,naples,c,,
.,.,nn,,
DEar,dear,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
wear,wear,s,,
this,this,s,considrd,0
clouded,clouded,s,,
Brow,brow,c,,
",",",",s,,
Those,those,s,,
lively,lively,s,,
Looks,looks,s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,n,considrd,0
cheer,cheer,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
Are,are,s,,
now,now,s,,
grown,grown,s,,
Strangers,strangers,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Prithee,prithee,s,,
Peace,peace,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
look,look,s,,
pleasant,pleasant,s,,
in,in,s,considrd,0
Cesario's,cesario's,s,,
Absence,absence,c,,
?,?,n,,
As,as,s,considrd,0
well,well,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
Eclipse,eclipse,c,,
",",",",n,,
May,may,s,,
appear,appear,s,,
beautiful,beautiful,s,,
to,to,s,considrd,0
the,the,s,strd,0
frighted,frighted,s,,
World,world,c,,
.,.,n,,
Oh,oh,s,,
when,when,c,,
",",",",s,,
Cesario,cesario,c,,
",",",",s,,
when,when,s,,
will,will,s,strd,0
thou,thou,s,strd,1
return,return,c,,
",",",",n,,
To,to,s,considrd,0
free,free,s,,
me,me,s,,
from,from,s,,
thy,thy,s,considrd,0
hated,hated,s,,
Rival's,rival's,s,,
Suit,suit,c,,
!,!,n,,
This,this,s,considrd,0
Ferdinand,ferdinand,c,,
",",",",s,,
Disturber,disturber,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Peace,peace,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
thus,thus,s,,
disturb,disturb,s,,
your,your,s,,
self,self,c,,
.,.,n,,
He,he,s,considrd,0
takes,takes,s,,
all,all,s,,
humble,humble,s,,
ways,ways,s,,
to,to,s,considrd,0
gain,gain,s,,
your,your,s,,
Heart,heart,c,,
:,:,n,,
Your,your,s,,
Father,father,s,,
too,too,s,,
seems,seems,s,,
not,not,s,,
to,to,s,considrd,0
force,force,s,,
your,your,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
if,if,s,,
Cesario,cesario,s,,
comes,comes,s,,
with,with,s,considrd,0
Conquest,conquest,s,,
home,home,c,,
",",",",n,,
The,the,s,considrd,0
King's,king's,s,,
Consent,consent,s,,
perhaps,perhaps,s,,
may,may,s,,
make,make,s,,
you,you,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
What,what,s,,
Musick's,musick's,s,,
that,that,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
Prince,prince,s,,
Ferdinand,ferdinand,c,,
.,.,nnn,,
Music,music,s,strd,0
from,from,s,,
Ferdinand,ferdinand,c,,
!,!,n,,
The,the,s,considrd,0
Groans,groans,s,,
of,of,s,considrd,0
tortured,tortured,s,strd,0
Ghosts,ghosts,s,,
were,were,s,,
Airs,airs,s,,
more,more,s,,
pleasing,pleasing,c,,
.,.,nn,,
WHen,when,s,,
Silvia,silvia,s,,
is,is,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
plays,plays,s,,
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Morning,morning,s,,
till,till,s,,
Silvia,silvia,s,,
does,does,s,,
rise,rise,c,,
;,;,n,,
Of,of,s,considrd,0
Silvia,silvia,s,,
the,the,s,considrd,0
Hills,hills,s,,
and,and,s,,
the,the,s,considrd,0
Valleys,valleys,s,,
all,all,s,,
ring,ring,c,,
",",",",n,,
Her,her,s,,
Beauty's,beauty's,s,,
the,the,s,considrd,0
Subject,subject,s,,
each,each,s,,
Shepherd,shepherd,s,,
does,does,s,,
sing,sing,c,,
:,:,n,,
But,but,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
proves,proves,s,,
cruel,cruel,c,,
",",",",s,,
how,how,s,,
little,little,s,,
will,will,s,,
move,move,n,,
Those,those,s,,
Charms,charms,s,,
which,which,s,considrd,0
inspired,inspired,s,strd,0
us,us,s,,
with,with,s,considrd,0
Raptures,raptures,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,n,,
Thy,thy,s,considrd,0
Rigor,rigor,c,strd,0
",",",",s,,
dear,dear,s,,
Sylvia,sylvia,c,,
",",",",s,,
will,will,s,,
shorten,shorten,s,,
thy,thy,s,considrd,0
Reign,reign,c,,
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
bright,bright,s,,
Goddess,goddess,s,,
a,a,s,considrd,0
Mortal,mortal,s,,
again,again,c,,
.,.,nn,,
Inspires,inspires,s,,
the,the,s,considrd,0
Valiant,valiant,c,,
",",",",s,,
and,and,s,,
crowns,crowns,s,,
all,all,s,,
the,the,s,considrd,0
Fair,fair,c,,
:,:,n,,
Oh,oh,s,,
seize,seize,s,,
his,his,s,considrd,0
soft,soft,s,,
Wings,wings,s,,
then,then,s,,
before,before,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",n,,
Or,or,s,considrd,0
Cruelty,cruelty,s,,
quickly,quickly,s,,
will,will,s,,
hasten,hasten,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Kindness,kindness,c,,
",",",",s,,
dear,dear,s,,
Silvia,silvia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Kindness,kindness,s,,
alone,alone,c,,
",",",",n,,
Will,will,s,,
add,add,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
and,and,s,,
strengthen,strengthen,s,,
thy,thy,s,considrd,0
Throne,throne,c,,
:,:,n,,
In,in,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Empire,empire,c,,
",",",",s,,
Tyrannical,tyrannical,s,,
Sway,sway,n,,
Will,will,s,,
make,make,s,,
Loyal,loyal,s,,
Subjects,subjects,s,,
forget,forget,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
now,now,s,,
begins,begins,s,,
my,my,s,considrd,0
Horror,horror,c,strd,0
:,:,n,,
The,the,s,considrd,0
fatal,fatal,s,,
Bell,bell,c,,
",",",",s,,
should,should,s,strd,0
it,it,s,,
proclaim,proclaim,s,,
my,my,s,considrd,0
Death,death,c,,
",",",",n,,
Were,were,s,,
Sphere-like,sphere-like,s,,
Music,music,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Night-Crow's,night-crow's,s,,
Voice,voice,c,,
.,.,nn,,
Still,still,c,,
",",",",s,,
my,my,s,considrd,0
Urania,urania,c,,
",",",",s,,
still,still,s,,
that,that,s,considrd,0
angry,angry,s,,
Brow,brow,c,,
",",",",n,,
Dearer,dearer,s,,
than,than,s,,
Life,life,c,,
",",",",s,,
but,but,s,,
Oh,oh,c,,
",",",",s,,
more,more,s,,
cold,cold,s,,
than,than,s,,
Death,death,c,,
!,!,n,,
Thou,thou,s,considrd,0
fair,fair,s,,
Insensible,insensible,c,,
",",",",s,,
still,still,s,,
deaf,deaf,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
My,my,s,considrd,0
Sighs,sighs,c,,
",",",",s,,
my,my,s,considrd,0
Vows,vows,c,,
",",",",s,,
my,my,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
Prayers,prayers,s,,
that,that,s,considrd,0
move,move,s,,
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
melt,melt,s,,
down,down,s,,
Blessings,blessings,s,,
even,even,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
are,are,s,,
Eloquence,eloquence,n,,
Too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
more,more,s,,
adored,adored,s,,
Urania,urania,c,,
.,.,nn,,
Oh,oh,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
still,still,s,,
pursue,pursue,n,,
Your,your,s,,
hopeless,hopeless,s,,
Suit,suit,c,,
",",",",s,,
how,how,s,,
often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
denied,denied,s,strd,0
you,you,c,considrd,0
?,?,n,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
Denials,denials,c,,
",",",",s,,
those,those,s,,
rough,rough,s,,
Arguments,arguments,c,,
",",",",n,,
Have,have,s,considrd,0
been,been,s,,
but,but,s,,
unsuccessful,unsuccessful,s,,
Orators,orators,c,,
",",",",n,,
What,what,s,,
soft,soft,s,,
Entreaties,entreaties,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
gently,gently,s,,
murmured,murmured,c,strd,0
",",",",n,,
To,to,s,considrd,0
lull,lull,s,,
that,that,s,considrd,0
Passion,passion,s,,
which,which,s,considrd,0
but,but,s,,
only,only,s,,
wakes,wakes,n,,
To,to,s,considrd,0
rack,rack,s,,
your,your,s,,
Quiet,quiet,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
mine,mine,c,,
!,!,nn,,
Too,too,s,,
cruel,cruel,s,,
Fair,fair,c,,
!,!,nnn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Man,man,s,,
designed,designed,c,strd,0
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
most,most,s,,
Royal,royal,s,,
Father,father,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
;,;,n,,
But,but,s,,
would,would,s,strd,0
you,you,s,considrd,0
wed,wed,s,,
my,my,s,considrd,0
Person,person,s,,
without,without,s,,
Love,love,c,,
?,?,n,,
There,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Beauties,beauties,s,,
would,would,s,strd,0
affect,affect,s,,
you,you,c,considrd,0
;,;,n,,
Beauties,beauties,c,,
",",",",s,,
whose,whose,s,,
Charms,charms,s,,
do,do,s,,
far,far,s,,
exceed,exceed,s,,
Urania's,urania's,c,,
",",",",n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
treat,treat,s,,
me,me,s,,
thus,thus,s,,
like,like,s,,
cruel,cruel,s,,
Judges,judges,c,,
",",",",n,,
Who,who,s,considrd,0
speak,speak,s,,
them,them,s,,
fairest,fairest,s,,
whom,whom,s,,
they,they,s,considrd,0
mean,mean,s,,
should,should,s,strd,0
die,die,c,,
?,?,n,,
What,what,s,,
Charms,charms,s,,
can,can,s,,
ever,ever,s,,
equal,equal,s,,
bright,bright,s,,
Urania's,urania's,c,,
?,?,n,,
Or,or,s,considrd,0
who,who,s,considrd,0
(,(,c,,
indeed,indeed,c,,
),),s,,
is,is,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
possess,possess,s,,
'em,'em,c,,
?,?,n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Glorious,glorious,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
",",",",n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
place,place,s,,
my,my,s,considrd,0
Thunder,thunder,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Hand,hand,c,,
;,;,n,,
Make,make,s,,
Nature,nature,s,,
and,and,s,,
her,her,s,,
Laws,laws,s,,
own,own,s,strd,0
thy,thy,s,considrd,0
Command,command,c,,
;,;,n,,
Mount,mount,s,,
thee,thee,s,,
aloft,aloft,s,,
on,on,s,,
my,my,s,considrd,0
proud,proud,s,,
Eagle's,eagle's,s,,
Wings,wings,c,,
;,;,n,,
Whilst,whilst,s,,
all,all,s,,
my,my,s,considrd,0
lesser,lesser,s,,
Gods,gods,c,considrd,0
",",",",s,,
like,like,s,,
Captive,captive,s,,
Kings,kings,c,,
",",",",n,,
And,and,s,,
fawning,fawning,s,,
Courtiers,courtiers,c,,
",",",",s,,
filled,filled,s,strd,0
thy,thy,s,considrd,0
shining,shining,s,,
Train,train,c,,
;,;,n,,
Thou,thou,s,considrd,0
over,over,s,strd,0
thy,thy,s,considrd,0
Jove,jove,s,strd,0
so,so,s,,
Absolute,absolute,s,,
should,should,s,strd,0
Reign,reign,c,,
:,:,n,,
To,to,s,considrd,0
kiss,kiss,s,,
thy,thy,s,considrd,0
Feet,feet,s,,
my,my,s,considrd,0
Heavens,heavens,s,,
should,should,s,,
Homage,homage,s,,
pay,pay,c,,
:,:,n,,
And,and,s,,
crowding,crowding,s,,
Stars,stars,s,,
make,make,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Milky,milky,s,,
Way,way,c,,
.,.,nn,,
Forbear,forbear,s,,
this,this,s,considrd,0
Language,language,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Horror,horror,s,strd,0
hear,hear,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
a,a,s,considrd,0
strict,strict,s,,
and,and,s,,
solemn,solemn,s,,
Vow,vow,c,,
.,.,nn,,
A,a,s,considrd,0
Vow,vow,c,,
!,!,s,,
to,to,s,considrd,0
what,what,c,,
?,?,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,s,,
Ah,ah,s,,
speak,speak,c,,
!,!,nnn,,
To,to,s,considrd,0
one,one,s,,
who,who,s,considrd,0
merits,merits,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
give,give,c,,
.,.,n,,
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
long,long,s,,
has,has,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
Heart,heart,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,strd,0
:,:,n,,
With,with,s,considrd,0
whom,whom,s,,
I,i,s,strd,0
Have,have,s,strd,1
vowed,vowed,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
remain,remain,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
Make,make,s,,
me,me,s,,
not,not,s,,
perjured,perjured,c,strd,0
",",",",s,,
keep,keep,s,,
your,your,s,,
Kindness,kindness,s,,
in,in,c,considrd,0
",",",",n,,
For,for,s,considrd,0
Love,love,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
meet,meet,s,,
again,again,c,strd,0
.,.,nn,,
What,what,s,,
murdering,murdering,s,strd,0
Sounds,sounds,s,,
are,are,s,,
these,these,c,,
!,!,s,,
and,and,s,,
must,must,s,,
this,this,s,considrd,0
happy,happy,c,,
",",",",n,,
Blessed,blessed,c,strd,0
",",",",s,,
Cursed,cursed,s,,
Rival,rival,s,,
have,have,s,considrd,0
more,more,s,,
Power,power,s,strd,0
than,than,s,,
I,i,c,considrd,0
?,?,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
die,die,s,,
to,to,s,considrd,0
prove,prove,s,,
it,it,s,,
true,true,c,,
:,:,n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
Sun,sun,s,,
sees,sees,s,,
must,must,s,,
alter,alter,s,,
me,me,c,,
;,;,n,,
Not,not,s,,
Empires,empires,s,,
buy,buy,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
nor,nor,s,,
Tortures,tortures,s,,
force,force,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,,
an,an,s,,
Ice,ice,c,,
",",",",s,,
creeping,creeping,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
Veins,veins,c,,
",",",",n,,
That,that,s,considrd,0
more,more,s,,
than,than,s,,
killing,killing,s,,
Winter-blast,winter-blast,c,,
",",",",s,,
that,that,s,considrd,0
chills,chills,n,,
My,my,s,considrd,0
crusting,crusting,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
turns,turns,s,,
me,me,s,,
into,into,s,considrd,0
Marble,marble,c,,
.,.,n,,
Speak,speak,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
Urania,urania,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,strd,0
Have,have,s,strd,1
sense,sense,s,strd,0
to,to,s,considrd,0
hear,hear,c,,
;,;,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
cursed,cursed,s,strd,0
Invader,invader,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Right,right,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Invader,invader,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Right,right,c,,
;,;,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
thought,thought,s,,
or,or,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Ferdinand,ferdinand,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
treasured,treasured,s,strd,0
up,up,s,,
my,my,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
dear,dear,s,,
Cesario,cesario,c,,
.,.,nn,,
Cesario,cesario,c,,
