tokenIndex,original
2131,Musick
2159,Kneel'd
2164,begg'd
2195,mention'd
2217,fatall
2224,i've
2225,i've
2248,Heav'n
2259,unreveng'd
2307,fatall
2309,that's
2310,that's
2324,Scorn'd
2333,refus'd
2357,Angell
2361,admir'd
2384,didst
2403,woud'st
2443,arriv'd
2473,Funerall
2476,scornfull
2481,yeild
2485,Herauld
2528,Martiall
2542,Fav'rite
2548,Immortall
2552,dishonour
2554,Dishonour
2560,dishonour
2598,Launce
2610,Meer
2619,Heav'n
2624,i've
2625,i've
2634,ne're
2636,foyl'd
2644,pleas'd
2686,Favourite
2690,Royall
2706,honours
2715,i've
2716,i've
2725,forgetfull
2728,Forgetfull
2741,perform'd
2748,out-strip
2813,stript
2823,borrow'd
2833,ev'ry
2837,poyson
2850,can't
2862,Heav'n
2870,on't
2871,on't
2942,scornfull
2953,hatest
2955,wilt thou
2956,wilt thou
2958,faithfull
3004,wou'd
3061,Wellcome
3071,Wellcome
3074,wellcome
3104,Heav'n
3133,lov'd
3156,i've
3157,i've
3163,i've
3164,i've
3198,Celestiall
3201,Musique
3212,pac'd
3216,'tis
3217,'tis
3222,crost
3227,Pratling
3228,'mongst
3248,bloud
3255,Employ'd
3258,bus'ness
3275,dost
3282,Heav'n
3287,inspir'd
3294,look'd
3304,detain'd
3338,wert
3344,ev'ry
3347,shew'd
3356,wou'd
3373,retir'd
3380,bless'd
3401,Flouds
3451,tho'
3475,bless'd
3494,tho'
3587,compleat
3590,unfinish'd
3617,wou'd
3640,wou'd
3664,shews
3666,wond'rous
3667,Heav'n
3682,Wrap'd
3689,i'th'
3690,i'th'
3709,Lodg'd
3748,damn'd
3763,ruine
3773,Fav'rite
3785,we've
3786,we've
3790,can't
3800,that's
3801,that's
3824,shew
3836,lov'd
3841,tho'
3853,i'le
3854,i'le
3889,t'enjoy
3890,t'enjoy
3892,she'l
3893,she'l
3907,faithfull
3921,she's
3922,she's
3925,we've
3926,we've
3950,Heav'n
3954,Extasy
4001,scornfull
4019,boyling
4020,bloud
4053,destroy'd
4074,i'm
4075,i'm
4111,smooth-fac'd
4244,ne're
4253,i've
4254,i've
4263,wond'rous
4350,i'le
4351,i'le
4354,burthen'd
4359,store-house
4400,know't
4401,know't
4411,shalt
4432,'tis
4433,'tis
4440,upon't
4441,upon't
4465,i'le
4466,i'le
4487,Ruine
4495,favour'd
4498,belov'd
4529,shewn
4541,streight
4542,bestow'd
4562,to'th
4563,to'th
4584,Favourite
4639,didst
4643,didst
4681,ne're
4696,Heav'n
4705,cou'd
4710,wond'rous
4723,design'd
4733,do't
4734,do't
4744,d'ye
4745,d'ye
4753,deliver'd
4761,determin'd
4776,shou'd
4777,i'th
4778,i'th
4789,shew
4798,i'le
4799,i'le
4829,heav'n
4845,horrour
4853,receiv'd
4863,Lowd
4878,wonder'd
4880,cou'd
4905,heap'd
4929,i've
4930,i've
4931,wish'd
4955,injur'd
4985,streight
5004,faithfull
5009,tho'
5017,i'de
5018,i'de
5036,thou'rt
5037,thou'rt
5043,wou'd
5044,Successfull
5062,they'r
5063,they'r
5073,t'was
5074,t'was
5089,Joyns
5091,she's
5092,she's
5102,Tryumph
5109,i've
5110,i've
5119,sh'as
5120,sh'as
5121,vow'd
5129,'tis
5130,'tis
5136,hast
5168,Heav'n
5175,wellcome
5190,Swell'd
5195,Tryumph
5218,Heav'n
5228,Shou'd
5243,she'd
5244,she'd
5248,shou'd
5270,wonderous
5277,return'd
5292,ballance
5296,bless'd
5329,preserv'd
5360,wellcome
5363,wellcome
5369,dreadfull
5375,Wellcome
5381,Lov'd
5387,Royall
5394,favour
5400,lifes
5467,Conqu'ring
5473,'gainst
5484,faithfull
5485,freind
5497,recompence
5501,wonderous
5514,cou'd
5543,wou'd
5557,Royall
5563,wou'dst
5585,shou'd
5593,Heav'n
5598,bless'd
5601,Loyall
5606,Warriours
5642,bosome
5645,cou'd
5679,Poyson
5685,Royall
5691,bless'd
5696,Heav'n
5711,Royall
5712,favour
5720,vassall
5733,recompence
5777,tortur'd
5781,tho'
5782,i'me
5783,i'me
5793,'tis
5794,'tis
5804,'tis
5805,'tis
5824,tho'
5827,ne're
5828,own'd
5834,i've
5835,i've
5856,'tis
5857,'tis
5868,i'de
5869,i'de
5886,pow'rfull
5899,intreat
5907,'tis
5908,'tis
5948,Cruell
5966,Rivall
5980,shew
6005,Heav'n
6018,bless'd
6051,shew'd
6079,i'le
6080,i'le
6120,wou'd
6143,shews
6152,Anothers
6162,join'd
6168,tho'
6184,Chang'd
6196,Heav'n
6211,shew
6219,unlook'd
6224,mov'd
6232,favour
6248,dost
6257,gain'd
6283,i'le
6284,i'le
6300,intreat
6308,'gainst
6323,alass
6325,Royall
6332,'tis
6333,'tis
6334,Irresistable
6341,Mirrour
6378,Heav'n
6419,bless'd
6447,preserv'd
6451,i'le
6452,i'le
6460,wrap'd
6463,Immortall
6464,Paradice
6466,i'le
6467,i'le
6480,ling'ring
6500,Th'
6501,intire
6520,doom'd
6556,starv'd
6636,Owles
6649,dost
6661,shou'd
6700,dang'rous
6701,Enterprize
6704,wou'd
6732,doat
6749,Rivall
6777,pittying
6781,Touch'd
6789,shou'd
6798,Heav'n
6802,wou'd
6814,show'r
6823,unalter'd
6828,offence
6833,i'de
6834,i'de
6862,cou'd
6866,Counsell
6885,Cruell
6898,'tis
6899,'tis
6907,Compar'd
6911,Wou'd
6984,Musick
6993,Heav'n
7035,is't
7036,is't
7056,is't
7057,is't
7067,is't
7068,is't
7075,Rivall
7084,Musick
7092,Heav'n
7143,lov'd
7156,i'le
7157,i'le
7160,Cruell
7173,Love-sick
7177,o're
7189,nurs'd
7194,Tygers
7218,she's
7219,she's
7257,wou'dst
7267,Imploy
7299,wou'd
7309,wilt thou
7310,wilt thou
7327,morning-star
7328,morning-star
7342,awak'd
7368,faithfull
7375,canst
7411,Angell
7421,Pitty
7444,alass
7446,Conquer'd
7466,Glitt'ring
7489,deny'd
7495,fatall
7530,disdainfull
7564,harbour
7566,sence
7603,wish'd
7615,Rivall
7620,Fix'd
7637,cou'd
7668,i'th
7669,i'th
7678,Sences
7695,perform'd
7711,'tis
7712,'tis
7718,Heav'n
7722,Eternall
7796,wish'd
7816,possess'd
7821,i'm
7822,i'm
7827,'tis
7828,'tis
7847,wrong'd
7854,on't
7855,on't
7865,abus'd
7874,disloyall
7888,'gainst
7890,Annoynted
7916,he'd
7917,he'd
7940,shew
7957,i've
7958,i've
7960,wond'rous
7973,bus'ness
7978,i've
7979,i've
7988,boyling
7994,Feaver
7999,heart-strings
8000,heart-strings
8023,i'de
8024,i'de
8049,wrong'd
8053,Wrong'd
8059,wrong'd
8062,honour
8087,nought
8114,Leige
8134,Loyall
8176,tast
8190,Devills
8192,shap'd
8194,Angells
8213,wou'd
8255,abus'd
8269,sin'd
8291,honour
8313,thou'rt
8314,thou'rt
8317,Endeavour
8324,Had'st
8327,sence
8334,cou'd
8369,dost
8394,shou'd
8402,Royall
8404,Dishonour
8444,play'd
8446,watchfull
8465,doating
8473,i'd
8474,i'd
8482,Leige
8500,cou'd
8507,horrour
8522,you'd
8523,you'd
8564,wou'd
8572,ayr
8589,there's
8590,there's
8597,hast
8598,Blasphem'd
8602,Sha't
8616,Enter'd
8636,fatall
8663,dost
8673,Immortall
8686,Heav'n
8693,head-long
8701,thou'rt
8702,thou'rt
8734,canst
8738,canst
8739,shew
8767,sha't
8769,ev'ry
8772,favour
8779,dost
8808,Proposall
8820,Stile
8841,i'le
8842,i'le
8867,lifes
8871,i've
8872,i've
8892,o'th'
8893,o'th'
8913,suspition
8927,cou'd
8942,watch'd
8950,plac'd
8959,streight
8961,spy'd
8969,hast
8986,sigh'd
8989,gaz'd
8992,kiss'd
8995,Curs'd
9001,cou'd
9005,Heav'n
9012,Armes
9017,Imbrac'd
9057,shou'd
9085,he's
9086,he's
9101,prov'd
9116,hast
9117,wak'd
9127,sence
9132,cou'd
9148,wrap'd
9185,wou'd
9214,tho'
9218,rais'd
9230,she's
9231,she's
9237,shew
9250,i've
9251,i've
9258,i'le
9259,i'le
9260,shew
9268,Devills
9304,shew
9316,what's
9317,what's
9332,'tis
9333,'tis
9335,they're
9336,they're
9352,i'th'
9353,i'th'
9358,pretence
9382,falshood
9389,is't
9390,is't
9405,Wou'd
9419,Light'ning
9426,Inchanting
9436,musick
9456,sha't
9459,wond'rous
9470,Tho'
9475,urg'd
9486,wou'd
9505,dost
9513,Horrour
9519,Canker'd
9522,Rowl
9541,he's
9542,he's
9546,suspition
9568,Gulph
9570,Ruine
9579,work'd
9594,Tortur'd
9598,i'th'
9599,i'th'
9609,sha't
9637,sha't
9639,tast
9649,bless'd
9655,Possess'd
9658,wou'd
9660,Angells
9668,shou'd
9674,wou'd
9697,lye
9705,plac'd
9754,Tortur'd
9758,Musick
9777,Wou'd
9788,possess'd
9789,o'th'
9790,o'th'
9793,sever'd
9805,Cruell
9806,Unckle
9836,Altho'
9887,faithfull
9916,pitty
9919,tortur'd
9944,bless'd
9969,Pris'ner
9975,bless'd
9991,there's
9992,there's
10002,what's
10003,what's
10016,pitty
10035,caus'd
10050,oft
10082,you'd
10083,you'd
10098,'tis
10099,'tis
10120,fix'd
10124,Chang'd
10145,Bless'd
10151,inspir'd
10163,shou'd
10236,you'd
10237,you'd
10245,fatall
10251,Shou'd
10267,'tis
10268,'tis
10339,'tis
10340,'tis
10345,th'
10379,mournfull
10382,we'le
10383,we'le
10398,T'
10414,Heav'n
10447,we'le
10448,we'le
10458,pittying
10519,perplex'd
10521,dreadfull
10539,dreadfull
10546,Heav'n
10566,i'th
10567,i'th
10576,threat'ning
10606,cou^d
10643,Imbrac'd
10693,Honour
10695,Anoynted
10717,Heav'n
10722,shou'd
10777,wou'd
10787,was't
10788,was't
10791,dreadfull
10801,wond'rous
10810,shou'd
10818,Honour
10828,shou'd
10832,disloyall
10853,Carkass
10860,Immortall
10899,reall
10907,dreadfull
10912,troubl'd
10915,i'le
10916,i'le
10921,Heav'ns
10944,'tis
10945,'tis
10961,sayd
10981,discover'd
10997,unsully'd
11003,Chast
11020,us'd
11022,Bloudy
11051,Ruine
11053,Horrour
11055,Bloud
11057,bloud
11070,Injur'd
11089,sphear
11114,'tis
11115,'tis
11127,perform'd
11143,Conceal'd
11160,severall
11163,i'le
11164,i'le
11184,order'd
11211,you've
11212,you've
11213,perform'd
11215,i'le
11216,i'le
11223,Dreadfull
11280,'tis
11281,'tis
11295,we've
11296,we've
11299,lay'd
11305,shou'd
11307,discover'd
11332,cou'd
11346,Wou'd
11386,'tis
11387,'tis
11417,dreadfull
11437,tortur'd
11449,Labour'd
11457,open'd
11460,stretch'd
11470,i'de
11471,i'de
11486,'tis
11487,'tis
11491,hast
11496,Leige
11498,shou'd
11516,on't
11517,on't
11520,Heav'n
11537,to'th
11538,to'th
11547,hast
11550,shew
11585,Heav'n
11588,Leige
11650,Hast
11666,he'le
11667,he'le
11669,i'th'
11670,i'th'
11724,watcht
11734,ta'ne
11740,Light'ning
11744,Horrour
11770,Lyons
11771,rob'd
11798,sha't
11806,i'le
11807,i'le
11837,Heav'n
11844,damn'd
11853,ne're
11858,Cou'd
11883,Light'ning
11902,boyling
11936,Horrour
11997,th'
11998,infernall
12016,'tis
12017,'tis
12030,dreadfull
12040,pittying
12062,'tis
12063,'tis
12076,Wou'd
12133,i'm
12134,i'm
12192,Canker'd
12221,dismall
12257,Flatt'ring
12266,i'le
12267,i'le
12271,ne're
12274,Perjur'd
12279,wou'd
12287,Cou'd
12301,amaz'd
12332,sheild
12343,i've
12344,i've
12351,horrour
12367,awak'd
12381,t'have
12382,t'have
12385,wish'd
12400,Syren
12414,Mankinde
12423,Devill
12425,Devill
12432,canst
12439,Horrour
12466,unus'd
12505,hadst
12514,Heav'n
12531,Royall
12607,Choak
12626,Poison'd
12630,Cloath'd
12643,cou'd
12656,'tis
12657,'tis
12665,Heav'n
12689,Sulph'rous
12694,'tis
12695,'tis
12705,horrour
12712,rais'd
12725,i've
12726,i've
12752,ne're
12788,cou'd
12799,her's
12800,her's
12807,i'th
12808,i'th
12809,immortall
12816,Royall
12842,favour
12849,'tis
12850,'tis
12879,Heav'n
12886,shou'd
12900,i'th
12901,i'th
12912,intreat
12916,wou'd
12929,knowst
12933,sayst
12935,is't
12936,is't
12953,Heav'n
12959,by't
12960,by't
12964,sence
12989,i'le
12990,i'le
12994,i'th
12995,i'th
13010,sha't
13014,Steep'd
13023,raz'd
13057,woman-kind
13066,ne're
13077,gain'd
13088,she's
13089,she's
13110,Heav'n
13142,tho'
13145,they're
13146,they're
13147,intrusted
13151,ev'n
13168,giv'n
13195,we'le
13196,we'le
13209,'tis
13210,'tis
13224,form'd
13250,Heav'ns
13281,Betray'd
13293,Villany
13312,fatall
13317,curst
13328,wak'd
13330,spy'd
13345,nought
13364,dost
13399,perjur'd
13458,betray'd
13464,wou'd
13485,suspition
13494,cou'd
13511,clasp'd
13557,Villany
13559,damn'd
13579,Tho'
13580,fal'n
13585,curs'd
13586,Traytors
13596,wou'd
13619,i'le
13620,i'le
13647,Angell
13675,Loyall
13693,gain'd
13711,Heav'n
13714,oathes
13746,fatall
13763,Cruell
13790,Wou'd
13794,unkinde
13808,imbraces
13818,pittying
13847,fatall
13859,Heav'n
13873,ev'ry
13884,Melancholly
13895,sha't
13899,i'le
13900,i'le
13916,layd
13922,i'le
13923,i'le
13935,wert
13946,sha't
13954,murder'd
13970,Prowd
13972,fix'd
13974,horrour
14012,i've
14013,i've
14028,'tis
14029,'tis
14041,'tis
14042,'tis
14065,fix'd
14082,conspir'd
14090,designe
14100,shou'd
14120,villany
14132,Gulph
14135,plung'd
14136,o're
14172,shou'd
14196,resolv'd
14215,Angell
14241,didst
14254,cruell
14263,Ruine
14269,is't
14270,is't
14289,wou'd
14294,Heav'n
14309,th'
14323,bloud
14325,horrour
14365,Wou'dst
14370,Traytor
14380,walk'd
14395,Traytor
14401,you'l
14402,you'l
14413,d'ye
14414,d'ye
14417,Heav'n
14433,scape
14439,deserv'd
14468,damn'd
14469,designe
14474,finde
14503,Cancell'd
14516,shou'd
14525,ev'ry
14544,d'ye
14545,d'ye
14548,wou'd
14557,Favour
14564,freinds
14570,bless'd
14576,ev'ry
14588,i'me
14589,i'me
14613,Betray'd
14636,design'd
14647,shew
14662,i'le
14663,i'le
14666,Cruell
14679,what's
14680,what's
14696,reall
14723,vassall
14745,bless'd
14747,thou wilt
14748,thou wilt
14752,i've
14753,i've
14754,reveal'd
14784,hast
14791,Shou'd
14797,fatall
14801,ne're
14804,recall'd
14810,recall'd
14813,sha't
14825,i'le
14826,i'le
14836,finde
14846,wav'ring
14868,poyson
14870,i've
14871,i've
14872,Seal'd
14886,requitall
14893,'tis
14894,'tis
14906,tho'
14911,Cruell
14914,mercifull
14915,to'th
14916,to'th
14918,she's
14919,she's
14989,we're
14990,we're
15014,Imploy
15019,hast
15047,hadst
15059,liv'd
15064,gain'd
15070,'tis
15071,'tis
15074,Int'rest
15076,shou'dst
15096,seiz'd
15107,perjur'd
15116,bloud
15120,bloud
15122,Tho'
15123,Cruell
15136,Heav'n
15137,wou'd
15151,deserv'd
15168,reveng'd
15173,fatall
15197,Sinfull
15208,bless'd
15219,designe
15226,tho'
15233,she's
15234,she's
15239,thou'rt
15240,thou'rt
15247,now's
15248,now's
15259,Traytors
15299,i'le
15300,i'le
15307,she's
15308,she's
15311,ev'ry
15345,caus'd
15357,i'le
15358,i'le
15377,pitty
15387,shou'dst
15403,tho'
15407,all's
15408,all's
15409,hush'd
15415,peacefull
15420,tyr'd
15423,dayly
15446,Plac'd
15449,dismall
15469,Cruell
15483,shou'd
15493,cou'd
15536,wrong'd
15544,dy'd
15550,faithfull
15555,Cou'dst
15570,wou'd
15572,Immortall
15573,honour
15581,Heav'n
15585,wou'd
15607,th'
15608,immortall
15619,i've
15620,i've
15650,Heav'n
15658,Royall
15666,wond'rous
15680,Syren
15682,dar'st
15701,damn'd
15715,t'have
15716,t'have
15725,Sinfull
15735,might'st
15742,Heav'n
15748,Heav'n
15752,Royall
15770,cou'dst
15773,i'de
15774,i'de
15780,i'de
15781,i'de
15811,know'st
15816,Heav'n
15823,ayr
15825,who's
15826,who's
15836,Clasp'd
15850,Betray'd
15854,Abus'd
15856,Betray'd
15859,Heav'n
15869,'tis
15870,'tis
15875,fatall
15879,shou'd
15888,wou'd
15891,spight
15934,bloud
15955,Sluces
15963,cou'd
15975,hov'ring
15985,wou'd
15986,Angells
15993,Herse
16019,wou'd
16051,wou'd
16060,shou'd
16079,Heav'n
16090,there's
16091,there's
16095,reall
16097,i'de
16098,i'de
16104,hadst
16110,Heav'ns
16126,shou'd
16140,Inchanting
16144,there's
16145,there's
16165,Pow'r
16175,wheresoe're
16190,i'le
16191,i'le
16210,pitty
16226,Heroick
16251,dismall
16252,horrours
16288,Pond'rous
16296,Heav'n
16306,watry
16308,wou'd
16311,Tyger
16319,wou'd
16324,Tho'
16350,design'd
16359,shou'd
16361,fix'd
16376,Tow'ring
16386,wou'dst
16400,i'le
16401,i'le
16427,wou'd
16436,Flow'rs
16443,Pitty
16445,Heav'n
16464,frantick
16465,humour
16471,stragling
16487,Errour
16502,i'm
16503,i'm
16522,pitty
16536,what's
16537,what's
16542,Pow'r
16569,cou'd
16586,can't
16590,where's
16591,where's
16594,blust'ring
16600,hush'd
16603,Calm'd
16611,Pow'r
16630,Lyons
16636,i'm
16637,i'm
16693,fill'd
16696,Equall
16700,bless'd
16715,they're
16716,they're
16723,Alass
16743,dismall
16778,Loyall
16783,bloud
16796,t'
16812,you'd
16813,you'd
16814,reveng'd
16820,t'
16831,sha't
16844,foster'd
16850,Crush'd
16852,th'
16866,shou'd
16873,Modell
16876,Heav'ns
16895,beautifull
16909,Jewell
16919,tho'
16920,she's
16921,she's
16931,there's
16932,there's
16940,o're
16972,'tis
16973,'tis
16978,fix'd
17015,Pallace
17022,Nought
17038,unmov'd
17045,cou'd
17057,calm'd
17076,edg'd
17083,advanc'd
17099,Heav'ns
17102,th'
17111,i'm
17112,i'm
17155,Floud
17167,honour
17197,dishonour
17206,Traytor
17249,hast
17282,dishonour
17293,Heav'n
17301,publick
17323,i'll
17324,i'll
17341,perform'd
17405,cramm'd
17423,finish'd
17444,wou'd
17480,'tis
17481,'tis
17484,do't
17485,do't
17489,falshood
17509,shou'd
17518,Gyants
17530,wou'd
17554,i'll
17555,i'll
17564,wou'd
17594,shalt
17598,chang'd
17600,thou'lt
17601,thou'lt
17602,rouz'd
17605,Lyon
17678,'tis
17679,'tis
17689,i'll
17690,i'll
17701,Heav'n
17705,extasie
17711,prosp'rous
17759,hast
17760,scorn'd
17782,dost
17792,o're
17808,Oppress'd
17821,dishonour
17842,resolv'd
17845,dy'd
17859,wou'd
17861,enter'd
17865,Joynts
17866,refus'd
17875,gush'd
17876,forthe
17888,Heavns
17889,appear'd
17894,o're
17904,reach'd
17935,Stretch'd
17941,wash'd
18004,wond'rous
18018,ev'ry
18055,pitty
18059,wou'd
18078,i'll
18079,i'll
18163,Alass
18180,deceiv'd
18215,falshood
18217,pitty
18244,ne'er
18247,anothers
18257,believ'd
18270,fixt
18282,chang'd
18292,Heav'n
18306,wou'd
18318,bless'd
18325,plac'd
18330,'mongst
18380,perjur'd
18412,shou'd
18453,ev'ry
18455,fill'd
18460,falshood
18463,Syrens
18505,fix'd
18522,bless'd
18532,call'd
18544,farewel
18547,fix'd
18558,endeavour
18617,farewel
18631,i'll
18632,i'll
18656,Courtesie
18687,intreat
18691,harbour
18701,'tis
18702,'tis
18730,wash'd
18744,tir'd
18779,cou'd
18785,cou'd
18792,cou'd
18798,th'
18833,you'd
18834,you'd
18857,'tis
18858,'tis
18864,'tis
18865,'tis
18868,Wou'd
18873,resign'd
18884,Pallace
18906,'tis
18907,'tis
18912,shalt
18936,saist
18960,'tis
18961,'tis
19004,she's
19005,she's
19018,shou'd
19027,Pow'rs
19110,should'st
19138,Hard'ned
19140,Labours
19144,defie
19146,Dispair
19166,th'
19221,gratifie
19225,lov'd
19232,fear'd
19242,inclin'd
19253,publick
19256,'tis
19257,'tis
19302,alarm'd
19324,watch'd
19362,Consciencious
19377,Shou'd
19409,Shou'd
19424,shou'd
19443,shou'd
19462,pow'r
19485,shou'd
19491,Villany
19507,pardon'd
19515,i've
19516,i've
19525,pleas'd
19542,horrour
19551,plagu'd
19564,shou'd
19601,vanish'd
19614,Heav'n
19666,rescu'd
19699,bless'd
19700,Restauration
19707,i'll
19708,i'll
19725,T'
19737,thou'rt
19738,thou'rt
19748,there's
19749,there's
19763,Heav'n
19788,'tis
19789,'tis
19823,hast
19824,kill'd
19831,Pitty
19842,stop'd
19848,Betray'd
19850,Embrac'd
19852,Murther'd
19860,wert
19869,pitty
19872,giv'n
19874,Heav'n
19887,agen
19895,agen
19914,dispatch'd
19939,in't
19940,in't
19978,there's
19979,there's
20014,Heav'n
20047,scatter'd
20065,Cou'd
20093,Wou'd
20116,wou'd
20135,pittying
20155,wrong'd
20207,soare
20222,Sha't
20288,aud
20298,Honour
20314,murther
20326,i'll
20327,i'll
20341,Arraign'd
20348,harden'd
20364,hard'ned
20374,Heav'n
20386,feather'd
20397,murder'd
20414,honour
20432,pleas'd
20447,wou'd
20456,you'd
20457,you'd
20498,she's
20499,she's
20503,injur'd
20512,Th'
20522,butcher'd
20554,vertuous
20557,Honour
20565,Heav'n
20569,'tis
20570,'tis
20581,'tis
20582,'tis
20597,eares
20599,ake
20642,unravell'd
20658,she's
20659,she's
20685,Mixt
20702,curst
20707,lay'd
20711,Clasp'd
20741,Traytor
20749,Alass
20756,murder'd
20768,sence
20776,i'm
20777,i'm
20786,stupendious
20789,horrour
20793,dost
20805,damn'd
20817,Traytor
20841,Honour
20871,i'd
20872,i'd
20915,defie
20934,cou'd
20983,thou'rt
20984,thou'rt
21014,i'th'
21015,i'th'
21027,i've
21028,i've
21049,wou'd
21086,smil'd
21095,laught
21099,damn'd
21114,Fire-brand
21126,Injur'd
21135,lockt
21158,banisht
21163,Extasies
21166,Joyes
21181,th'
21213,wrong'd
21219,dyd
21224,murder'd
21230,vertue
21243,Recompence
21262,Recompence
21264,Wou'd
21276,th'
21319,Unhallow'd
21330,t'
21337,Attonement
21341,i've
21342,i've
21380,loath'd
21391,crown'd
21418,Heav'n
21423,'tis
21424,'tis
21428,appeas'd
21440,Persue
21491,Transform'd
21506,she's
21507,she's
21527,Favour
21599,persue
21612,deserv'd
21629,i've
21630,i've
21647,Majesties
21661,curst
21684,cou'd
21717,redeem'd
21729,escap'd
21738,Gulph
21745,blest
21783,wisht
21787,fixt
21803,o'th'
21804,o'th'
21806,cloath'd
21816,agen
21909,'tis
21910,'tis
21912,Tryal
21975,wou'd
21984,see't
21985,see't
22028,they'll
22029,they'll
22056,Courtesie
22069,they're
22070,they're
22081,tis
22082,tis
22086,begg'd
22155,you've
22156,you've
22157,fill'd
22164,gain'd
