tokenIndex,original
2727,i'
2728,th'
2746,we're
2747,we're
2764,who's
2765,who's
2775,endur'd
2792,i'le
2793,i'le
2796,i'le
2797,i'le
2798,do't
2799,do't
2810,whats
2811,whats
2854,we'l
2855,we'l
2861,let's
2862,let's
2942,VVhat
2943,doth
2953,hath
2954,hap'ned
2971,here's
2972,here's
2982,he's
2983,he's
2993,here's
2994,here's
3047,here's
3048,here's
3051,alarum
3053,what's
3054,what's
3073,VVas
3076,favourite
3101,hap'ned
3121,Honour
3176,ne're
3191,hath
3203,o'
3238,arm'd
3248,he's
3249,he's
3258,there's
3259,there's
3274,t'other
3275,t'other
3281,he's
3282,he's
3293,on't
3294,on't
3296,he's
3297,he's
3303,pittiful
3309,ne're
3333,tye
3383,o're
3413,he's
3414,he's
3422,he's
3423,he's
3441,Emperour
3451,we'l
3452,we'l
3453,ha'
3466,o'
3471,whilest
3496,there's
3497,there's
3510,hath
3522,hath
3526,aime
3531,'tis
3532,'tis
3536,doth
3548,o'
3550,doth
3554,doth
3568,hath
3583,tortur'd
3588,you'r
3589,you'r
3592,leasure
3595,shew
3611,here's
3612,here's
3623,you'r
3624,you'r
3632,shew
3683,i've
3684,i've
3701,we'l
3702,we'l
3723,you'l
3724,you'l
3744,proclaim'd
3745,Traytor
3752,proclaim'd
3766,doth
3779,heark
3787,o'
3808,he'l
3809,he'l
3816,he'l
3817,he'l
3840,o'
3852,murder'd
3857,what's
3858,what's
3862,here's
3863,here's
3867,Souldiers
3885,akes
3889,there's
3890,there's
3914,alarum'd
3928,we're
3929,we're
3957,abus'd
3965,hath
3967,betray'd
3969,honour
3972,doth
4034,i'le
4035,i'le
4047,i'le
4048,i'le
4055,dost
4089,Dost
4093,honour
4097,dost
4115,dost
4123,surprize
4137,shalt
4174,you'l
4175,you'l
4177,murder'd
4184,they've
4185,they've
4190,you'r
4191,you'r
4198,i'le
4199,i'le
4261,design'd
4267,hath
4271,Councel
4350,prefixt
4374,Villany
4445,conjur'd
4457,i've
4458,i've
4483,you'l
4484,you'l
4526,hath
4569,wish't
4572,o'
4595,Traytor
4608,hath
4612,you'l
4613,you'l
4629,th'
4642,wheeles
4666,Traytors
4676,Traytors
4702,Royall
4721,all's
4722,all's
4741,there's
4742,there's
4757,th'
4759,i'le
4760,i'le
4777,Lye
4785,there's
4786,there's
4812,let's
4813,let's
4822,i'm
4823,i'm
4845,EScap't
4848,betray'd
4854,fear'd
4872,dropt
4874,Councel
4902,VVith
4910,talk't
4916,Traytour
4920,wisdome
4923,observ'd
4955,arriv'd
4966,turn'd
4976,o'
4994,lov'st
5006,see't
5007,see't
5017,search't
5031,o'
5033,we'l
5034,we'l
5041,arm'd
5054,o'
5059,Pyrates
5138,crost
5141,ill-natur'd
5147,Oft
5160,dazled
5213,Hath
5240,design'd
5250,confin'd
5343,mans
5359,shew
5420,ne're
5436,neighbours
5440,babling
5443,i'le
5444,i'le
5454,i've
5455,i've
5468,i'de
5469,i'de
5522,Councel
5545,there's
5546,there's
5548,cryed
5557,kill'd
5587,murder'd
5589,here's
5590,here's
5593,hath
5597,in't
5598,in't
5618,ha'st
5619,surpriz'd
5656,VVhere
5698,i'de
5699,i'de
5732,d'ee
5733,d'ee
5774,withall
5785,where's
5786,where's
5800,all's
5801,all's
5809,i'le
5810,i'le
5817,won't
5818,won't
5831,whil'st
5839,VVhat
5856,VVhat
5888,'tis
5889,'tis
5903,i'le
5904,i'le
5926,y'ave
5927,y'ave
5941,'tis
5942,'tis
5966,t'other
5967,t'other
5998,confus'd
6031,vanisht
6040,busie
6054,doth
6061,i'le
6062,i'le
6068,t'other
6069,t'other
6081,i'le
6082,i'le
6104,all's
6105,all's
6270,fenc'd
6321,whil'st
6344,hath
6350,t'other
6351,t'other
6369,sail'd
6377,Sailes
6384,French-man
6400,hath
6426,Saile
6429,Saile
6446,to't
6447,to't
6494,there's
6495,there's
6522,boyes
6547,that's
6548,that's
6561,ha'
6598,askt
6662,neighbours
6712,whipt
6714,o'
6752,on't
6753,on't
6767,hath
6794,you'l
6795,you'l
6802,ha'
6818,i'le
6819,i'le
6825,prais'd
6829,i'le
6830,i'le
6838,we'l
6839,we'l
6845,who's
6846,who's
6857,here's
6858,here's
6871,aire
6889,doth
6893,he'd
6894,he'd
6930,betray'd
6939,i've
6940,i've
6946,honourable
6956,i'me
6957,i'me
6980,pris'ner
6991,i'me
6992,i'me
7016,discover'd
7019,'tis
7020,'tis
7055,i'le
7056,i'le
7069,what's
7070,what's
7093,you'l
7094,you'l
7099,subscrib'd
7109,where's
7110,where's
7156,confin'd
7168,enforc't
7181,Cousen
7237,abus'd
7245,ruin'd
7301,Cousen
7333,hath
7342,assur'd
7348,condemn'd
7369,hath
7370,wrong'd
7373,i've
7374,i've
7376,abus'd
7388,remaines
7402,if't
7403,if't
7427,he'l
7428,he'l
7446,disorder'd
7451,disorder'd
7455,y'ave
7456,y'ave
7475,'tis
7476,'tis
7481,she's
7482,she's
7485,honour
7520,own'd
7525,own'd
7533,honourable
7538,tearms
7542,flie
7604,perjur'd
7678,i'le
7679,i'le
7718,in't
7719,in't
7746,that's
7747,that's
7750,honour
7756,you'l
7757,you'l
7812,that's
7813,that's
7871,you'r
7872,you'r
7907,is't
7908,is't
7947,i'le
7948,i'le
7971,i'le
7972,i'le
7984,i'le
7985,i'le
8011,she's
8012,she's
8056,what's
8057,what's
8073,i'm
8074,i'm
8091,'tis
8092,'tis
8096,'tis
8097,'tis
8100,'tis
8101,'tis
8109,th'
8115,VVhich
8148,defende
8152,preserv'd
8176,surpriz'd
8184,joyes
8189,endur'd
8191,pray'd
8207,vanquish't
8288,sel
8301,Hath
8363,towring
8388,doth
8392,VVith
8402,doth
8412,coyle
8440,spight
8448,vve'l
8449,vve'l
8453,Starrs
8493,i'me
8494,i'me
8495,abus'd
8513,diest
8521,t'will
8522,t'will
8553,Flie
8558,flie
8562,betray'd
8566,shee
8576,hast
8591,i've
8592,i've
8625,i'le
8626,i'le
8649,i'le
8650,i'le
8721,showre
8731,Musqueteers
8770,poyson'd
8780,you'r
8781,you'r
8792,'tis
8793,'tis
8812,dogg
8827,venom'd
8874,perjur'd
8903,injur'd
8904,honour
8912,i've
8913,i've
8916,i'le
8917,i'le
8927,hath
8928,deceiv'd
8932,Honour
8978,th'
8995,o'
9019,Musqueteers
9050,i've
9051,i've
9057,rais'd
9153,you'l
9154,you'l
9156,constrain'd
9171,Blest
9174,let's
9175,let's
9195,o'
9236,bestow'd
9244,abandon'd
9257,wandring
9306,talkes
9332,Expos'd
9350,ruine
9358,lab'ring
9369,o're
9371,o're
9419,cryes
9423,tydes
9448,betrayes
9457,Coffin'd
9491,falshood
9495,shews
9521,i'le
9522,i'le
9540,blest
9556,i'le
9557,i'le
9571,there's
9572,there's
9593,all's
9594,all's
9643,jealousie
9646,listned
9667,boyle
9672,ile
9673,ile
9676,ile
9677,ile
9679,i'le
9680,i'le
9683,poyson'd
9692,i'le
9693,i'le
9694,boyl
9697,boyl
9713,Mistriss
9718,we'l
9719,we'l
9732,bloud
9742,i'le
9743,i'le
9765,there's
9766,there's
9784,doth
9789,joyes
9814,joyes
9870,designes
9877,mans
9890,here's
9891,here's
9902,t'other
9903,t'other
9914,wheeles
9945,thou wilt
9946,thou wilt
9955,want'st
10014,farewel
10018,i'le
10019,i'le
10050,enow
10061,i'th'
10062,i'th'
10064,defence
10085,you'r
10086,you'r
10120,o'
10121,humour
10139,o'
10182,o're
10208,they'l
10209,they'l
10216,o'
10237,forc't
10290,Phlegmatick
10297,'tis
10298,'tis
10301,rais'd
10390,prethee
10391,let's
10392,let's
10404,let's
10405,let's
10420,doth
10427,you'l
10428,you'l
10430,observ'd
10436,i'le
10437,i'le
10445,dost
10449,i'le
10450,i'le
10458,crouds
10470,let's
10471,let's
10479,i'le
10480,i'le
10549,Traytor
10558,Traytour
10561,Traytour
10580,employ'd
10594,i'm
10595,i'm
10598,ne're
10603,cal'd
10604,Honour
10606,'tis
10607,'tis
10646,th'
10678,craz'd
10681,hath
10746,y'are
10747,y'are
10788,Majestick
10807,Trayterous
10838,stayes
10853,i'le
10854,i'le
10865,Musick
10874,Heroick
10919,didst
10924,hast
10959,Aire
10970,o're
10990,warriours
11030,Triumphes
11031,waite
11046,charmes
11062,Feild
11069,joyn
11076,doth
11096,arm'd
11101,hath
11103,Marshall'd
11106,aire
11138,i'le
11139,i'le
11208,arm'd
11212,w'are
11213,w'are
11229,'tis
11230,'tis
11239,call'd
11279,usurp't
11287,arm'd
11305,t'was
11306,t'was
11312,design'd
11327,searcht
11346,justifie
11394,blest
11457,seem'd
11458,t'
11477,shew
11527,hath
11551,joyes
11563,perjur'd
11588,'tis
11589,'tis
11593,promis'd
11613,endeavour
11627,engag'd
11635,compleat
11672,T'
11685,honour
11720,i'm
11721,i'm
11722,perjur'd
11742,th'
11750,injur'd
11769,wayes
11796,dispair
11797,t'
11798,injoy
11810,Partizans
11840,Enrag'd
11842,enterprize
11844,hinder'd
11864,dar'st
11876,Kingdomes
11893,w'are
11894,w'are
11917,Oathes
11928,debauch't
12026,'tis
12027,'tis
12028,plac't
12047,doth
12099,beare
12105,Merchandize
12155,honour
12185,pretence
12187,VVill
12201,VVhich
12204,Traytor
12210,'tis
12211,'tis
12244,preach't
12263,'tis
12264,'tis
12287,o're
12298,whil'st
12299,i've
12300,i've
12336,travellers
12351,VVhom
12367,shan't
12368,shan't
12422,i'm
12423,i'm
12427,t'
12462,Traytours
12464,doth
12465,flie
12483,doth
12518,Musick
12543,Crown'd
12601,there's
12602,there's
12615,venom'd
12620,fear'd
12623,he'l
12624,he'l
12641,babling
12670,where's
12671,where's
12675,i've
12676,i've
12691,i'le
12692,i'le
12707,you'l
12708,you'l
12743,you'r
12744,you'r
12769,i'de
12770,i'de
12813,Forraign
12843,o'
12847,o'
12852,o'
12858,o'
12862,politick
12929,tyed
12938,tye
12971,lyer
12985,i'le
12986,i'le
13072,out-face
13165,won't
13166,won't
13181,ha'
13222,to't
13223,to't
13225,he's
13226,he's
13237,i'de
13238,i'de
13272,i'm
13273,i'm
13275,plagu'd
13333,o'
13358,o'th'
13359,o'th'
13388,womens
13427,i'le
13428,i'le
13435,i'le
13436,i'le
13440,o'
13468,ha'
13476,o'
13480,i han't
13481,i han't
13482,i han't
13487,won't
13488,won't
13492,lyar
13512,won't
13513,won't
13520,o'
13539,o'
13549,kickt
13583,o'
13602,turn'd
13604,we'l
13605,we'l
13612,tast
13641,let's
13642,let's
13661,won't
13662,won't
13687,call'd
13729,they'l
13730,they'l
13749,wilt thou
13750,wilt thou
13756,Murder'd
13758,i'le
13759,i'le
13778,o'
13786,o'
13791,o'
13792,crackt
13795,i'le
13796,i'le
13824,is't
13825,is't
13834,they'r
13835,they'r
13836,wrong'd
13844,they'r
13845,they'r
13850,they'r
13851,they'r
13859,o'
13866,doth
13897,i'm
13898,i'm
13899,wrong'd
13901,abus'd
13917,defence
13951,farewel
13972,t'
13992,o'
14022,Farewel
14028,ne're
14112,Tombe
14135,i'm
14136,i'm
14148,hath
14154,Ne're
14159,belov'd
14203,VVhere
14226,i'le
14227,i'le
14240,is't
14241,is't
14246,'tis
14247,'tis
14300,VVell
14303,th'art
14304,th'art
14311,i'de
14312,i'de
14332,i'le
14333,i'le
14345,all's
14346,all's
14416,i'le
14417,i'le
14432,o'
14459,'tis
14460,'tis
14467,honour
14517,hath
14526,o'
14539,doth
14621,meanes
14638,hath
14669,hath
14696,i'le
14697,i'le
14708,th'
14716,let's
14717,let's
14781,warr
14833,i'le
14834,i'le
14861,liv'd
14873,i'me
14874,i'me
14880,honour
14889,honour
14912,doth
14940,y'ave
14941,y'ave
14946,th'
14978,she's
14979,she's
15024,o'
15066,shew'd
15070,hath
15076,i'le
15077,i'le
15100,i'le
15101,i'le
15117,betrayes
15123,saith
15151,he's
15152,he's
15173,hath
15174,seiz'd
15233,wheele
15287,abus'd
15320,i'le
15321,i'le
15344,eas'd
15349,burthen
15388,Dogg
15407,i'le
15408,i'le
15424,i'le
15425,i'le
15482,hast
15537,honour
15575,Ponyard
15583,i'le
15584,i'le
15613,ile
15614,ile
15648,t'
15659,ruine
15760,VVell
15783,you'r
15784,you'r
15825,all's
15826,all's
15844,hath
15846,turn'd
15854,hath
15855,fir'd
15864,he's
15865,he's
15993,mans
16001,chaines
16005,mans
16017,chang'd
16019,you'r
16020,you'r
16069,hath
16070,design'd
16085,'tis
16086,'tis
16112,Valour
16113,hath
16128,he's
16129,he's
16132,i'le
16133,i'le
16145,doth
16167,tost
16173,let's
16174,let's
16202,Blest
16213,there's
16214,there's
16220,Aire
16242,all's
16243,all's
16264,flie
16282,confest
16285,villanies
16303,neighbouring
16324,conceal'd
16328,they'r
16329,they'r
16362,i'le
16363,i'le
16367,t'appease
16368,t'appease
16414,leasure
16481,walk't
16510,i'le
16511,i'le
16520,Aire
16533,'tis
16534,'tis
16546,i'le
16547,i'le
16565,th'
16572,i'le
16573,i'le
16575,th'
16612,dost
16644,'tis
16645,'tis
16677,all's
16678,all's
16689,plunder'd
16693,Crown'd
16717,there's
16718,there's
16766,Villany
16773,you'r
16774,you'r
16781,heark
16819,winding-sheet
16820,winding-sheet
16851,horrours
16900,hath
16928,i've
16929,i've
16982,they'l
16983,they'l
16994,he's
16995,he's
17022,Lye
17048,honour
17050,i've
17051,i've
17065,i'me
17066,i'me
17089,i'm
17090,i'm
17091,resolv'd
17093,dyes
17111,i'le
17112,i'le
17121,wander'd
17132,do'st
17189,i'le
17190,i'le
17238,i'th'
17239,i'th'
17246,Honour
17252,Honour
17256,what's
17257,what's
17266,honour
17281,ha'
17287,they'd
17288,they'd
17299,ha'
17304,i'm
17305,i'm
17324,Honour
17342,Honour
17347,Honour
17359,Honour
17394,i've
17395,i've
17400,Honour
17427,conveigh'd
17458,shew
17466,kild
17471,Councel
17472,o'
17487,i'm
17488,i'm
17495,us'd
17503,o'
17509,call'd
17513,o'
17534,o'
17540,us'd
17553,o'
17565,Councel
17569,o'
17602,mouthes
17603,you'd
17604,you'd
17611,mouthes
17632,liv'd
17644,pray'd
17674,scorn'd
17682,deny'd
17726,doth
17747,ha'
17753,Honour
17767,i'm
17768,i'm
17783,mans
17795,Vertue
17814,i'le
17815,i'le
17823,Authours
17882,hast
17889,th'
17897,ha'
17920,honours
17933,that's
17934,that's
17937,on't
17938,on't
17968,hath
17971,he's
17972,he's
17989,Interr'd
18001,i'le
18002,i'le
18048,i'le
18049,i'le
18052,flowry
18057,expos'd
18076,i'le
18077,i'le
18096,i'de
18097,i'de
18100,i'am
18101,i'am
18115,i'de
18116,i'de
18124,i'de
18125,i'de
18163,Cloyster
18180,Cloyster
18182,let's
18183,let's
18194,Councel
18198,it's
18199,it's
18226,lye
18240,hang't
18257,here's
18258,here's
18260,devillish
18269,on't
18270,on't
18287,there's
18288,there's
18314,i'le
18315,i'le
18351,i'le
18352,i'le
18355,currant
18369,i've
18370,i've
18377,wander'd
18382,hath
18429,labours
18436,aiery
18437,formes
18438,flie
18484,lyar
18489,eccho
18515,i'le
18516,i'le
18530,Heark
18563,wander'd
18565,t'avoid
18566,t'avoid
18570,Heark
18595,i'de
18596,i'de
18602,Atomes
18605,i'le
18606,i'le
18611,i'le
18612,i'le
18654,i'le
18655,i'le
18660,he's
18661,he's
18673,dost
18678,'tis
18679,'tis
18690,kil'd
18694,i'm
18695,i'm
18720,'tis
18721,'tis
18750,let's
18751,let's
18754,let's
18755,let's
18767,let's
18768,let's
18774,there's
18775,there's
18779,melancholly
18790,towards
18802,heark
18812,i'm
18813,i'm
18814,tortur'd
18816,plagu'd
18845,i've
18846,i've
18847,steer'd
18854,i'le
18855,i'le
18872,hath
18889,Monarches
18903,Whil'st
18939,Heark
18948,i'le
18949,i'le
18965,Post-horses
18970,i'le
18971,i'le
19008,i'le
19009,i'le
19018,yonder's
19019,yonder's
19023,i've
19024,i've
19029,yonder's
19030,yonder's
19047,i'le
19048,i'le
19081,that's
19082,that's
19095,flie
19130,Flie
19133,i'le
19134,i'le
19145,i've
19146,i've
19174,here's
19175,here's
19202,i've
19203,i've
19209,i'm
19210,i'm
19221,stop't
19254,i'le
19255,i'le
19270,where's
19271,where's
19275,stay'd
19284,hath
19314,he's
19315,he's
19336,Cloyster
19391,i'm
19392,i'm
19420,i'le
19421,i'le
19449,shew
19455,here's
19456,here's
19464,o'
19469,hath
19479,i'le
19480,i'le
19493,i've
19494,i've
19506,i've
19507,i've
19514,i'le
19515,i'le
19523,i'le
19524,i'le
19539,that's
19540,that's
19545,what's
19546,what's
19558,i'le
19559,i'le
19580,i'le
19581,i'le
19619,kil'd
19622,bloudy
19639,whil'st
19665,i've
19666,i've
19673,here's
19674,here's
19680,i'm
19681,i'm
19724,is't
19725,is't
19729,i'le
19730,i'le
19740,o'
19757,chanc't
19774,ha'
19775,kill'd
19823,i'le
19824,i'le
19827,o'
19838,Aire
19843,VVell
19874,labour
19888,here's
19889,here's
19899,hath
19926,resolv'd
19935,Cloyster
19968,disswade
19993,misinform'd
20011,Honour
20033,resolv'd
20036,conceal'd
20066,let's
20067,let's
20103,Villanies
20120,doth
20156,dost
20201,o'
20233,th'event
20234,th'event
20293,i'le
20294,i'le
20302,o'
20310,ha'
20340,Souldier
20344,o'
20402,o'
20407,o'
20412,o'
20426,o'
20430,call'd
20435,let's
20436,let's
20440,Dost
20445,o'
20464,th'
20474,ha'
20480,he's
20481,he's
20492,ha'
20505,barr'd
20516,can't
20522,you'l
20523,you'l
20538,i'le
20539,i'le
20542,on't
20543,on't
20554,here's
20555,here's
20557,Traytour
20568,let's
20569,let's
20593,knock't
20603,afore
20637,shalt
20682,plyable
20690,here's
20691,here's
20718,o'
20735,flie
20742,we'l
20743,we'l
20769,vve'l
20770,vve'l
20773,pray'rs
20793,hath
20804,you'l
20805,you'l
20815,VVe
20818,you'l
20819,you'l
20838,whatsoe're
20869,design'd
20891,you'l
20892,you'l
20909,VVhen
20927,warr
20944,Honour
20980,Honour
20993,i'me
20994,i'me
20996,'tis
20997,'tis
20998,Honour
21007,Honour
21029,i've
21030,i've
21046,employ'd
21067,censur'd
21151,doth
21153,tryumph
21192,'tis
21193,'tis
21214,t'
21217,chuse
21230,'tis
21231,'tis
21273,fortifie
21290,we'l
21291,we'l
21303,doth
21313,pleas'd
21321,resign'd
21335,Crownd
21342,tryumph
21356,honour's
21427,Crown'd
21433,Honour's
21453,blest
21472,hath
21499,Whil'st
21550,we'l
21551,we'l
21592,Crownd
21594,VVould
21610,blest
21619,look'd
21644,Shewing
21655,th'
21680,chast
21686,it's
21687,it's
21741,Pray'r
21743,they'r
21744,they'r
21750,Aire
21789,Confus'dly
21790,mixt
21822,assign'd
21826,th'
21843,VVhat
21864,'tis
21865,'tis
21872,ith'
21873,ith'
21881,sav'd
21889,he's
21890,he's
21910,ha'
21919,th'
21929,on't
21930,on't
21949,VVhat
21954,streight
21956,she's
21957,she's
21980,deceiv'd
21999,villany
22002,let's
22003,let's
22027,there's
22028,there's
22043,o'
22095,th'other
22096,th'other
22105,'tis
22106,'tis
22115,poyson'd
22120,jealousie
22163,is't
22164,is't
22176,hath
22182,dost
22207,i've
22208,i've
22214,'tis
22215,'tis
22226,injur'd
22240,punish'd
22301,waite
22306,Tombe
22310,doth
22328,there's
22329,there's
22332,there's
22333,there's
22340,she'l
22341,she'l
22347,i'le
22348,i'le
22385,honour
22396,hath
22406,honour
22415,Sacriledge
22475,hath
22480,he's
22481,he's
22513,th'
22525,he's
22526,he's
22527,damn'd
22530,prayes
22548,damn'd
22563,Doth
22572,liv'd
22615,refus'd
22675,surprize
22698,shalt
22719,Soveraign
22729,priviledge
22739,uncontroul'd
22765,summe
22838,Conquerour
22839,doth
22846,Whil'st
22876,design'd
22914,i'le
22915,i'le
22933,Chappel
22935,i'le
22936,i'le
22945,disorder'd
22950,calm'd
22976,wrong'd
22982,hath
22993,abus'd
23053,i've
23054,i've
23061,jealousie
23069,injur'd
23070,honour
23107,wandring
23132,asham'd
23149,dar'st
23168,hast
23173,wilt thou
23174,wilt thou
23182,Vertue
23202,VVhen
23211,Bestow'd
23228,betray'd
23253,hadst
23263,promis'd
23278,injur'd
23297,condemn'd
23311,hadst
23353,proffer'd
23371,aim'd
23402,hath
23478,shew
23485,wrong'd
23529,you'l
23530,you'l
23588,i'm
23589,i'm
23600,rectifie
23604,'tis
23605,'tis
23640,Condemn'd
23647,clear'd
23666,ventur'd
23674,t'
23692,promis'd
23718,o'
23741,o'
23758,VVhat
23779,Emperour
23801,pris'ner
23865,Brib'd
23888,Occasion'd
23908,all's
23909,all's
23918,abus'd
23945,strang
23946,lodg'd
23953,humour
23961,dost
23972,Councel
23973,o'
23976,Hast
23980,Pauls
24001,all's
24002,all's
24040,'tis
24041,'tis
24058,all's
24059,all's
24100,hang'd
24115,ha'
24148,i'm
24149,i'm
24161,hath
24166,'tis
24167,'tis
24179,injur'd
24189,expos'd
24196,hath
24205,i'de
24206,i'de
24233,help't
24243,chas'd
24279,pierc't
24302,what's
24303,what's
24315,injur'd
24346,i'm
24347,i'm
24361,your's
24381,i'm
24382,i'm
24424,wilt thou
24425,wilt thou
24439,ake
24448,upon't
24449,upon't
24456,ha'
24475,doth
24495,mans
24503,inchanted
24507,lodg'd
24523,mens
24524,cloathes
24539,they'r
24540,they'r
24556,here's
24557,here's
24584,vertue
24623,you'r
24624,you'r
24628,o'
24664,rais'd
24676,vanisht
24692,Crown'd
24695,honour
24700,let's
24701,let's
24715,hath
24716,purchas'd
24731,you'r
24732,you'r
24749,decree'd
24780,Dutchess
24794,honour
24798,endeavour
24857,i'faith
24858,i'faith
24867,won't
24868,won't
24887,i'le
24888,i'le
24917,courtesie
24934,i'le
24935,i'le
24943,doth
25067,t'
25098,ha'
25100,chang'd
25123,wouldst
25125,murder'd
25133,mixt
25149,shou'd
25263,i'le
25264,i'le
25281,i'le
25282,i'le
25295,favour
25297,'tis
25298,'tis
25361,there's
25362,there's
25391,search't
25402,fear'd
25411,seem'd
25412,amaz'd
25429,concern'd
25433,enquir'd
25479,combin'd
25489,design'd
25493,i'm
25494,i'm
25495,blest
25527,th'ast
25528,th'ast
25580,'tis
25581,'tis
25603,'tis
25604,'tis
25617,ha'
25625,Lye
25637,Critick
25654,prethee
25663,'tis
25664,'tis
25668,i'm
25669,i'm
25683,adayes
25692,Playes
25697,ruin'd
25700,Critick
25708,Fidlers
25723,i'm
25724,i'm
25729,that's
25730,that's
25736,you'r
25737,you'r
25741,y'ave
25742,y'ave
25748,e'en
25756,Prethee
25757,ha'
25763,i've
25764,i've
25789,i'faith
25790,i'faith
25791,e'en
