token,tokenToMatch,endReason,tag,tagIndex
within,within,s,,
our,our,s,,
head,head,c,,
",",",",n,,
Sometime,sometime,s,,
Esaus,esaus,s,,
self,self,s,strd,0
will,will,s,,
faint,faint,s,strd,0
for,for,s,considrd,0
drink,drink,s,strd,0
and,and,s,,
meat,meat,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
horse,horse,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
.,.,n,,
Yet,yet,s,,
of,of,s,considrd,0
fresh,fresh,s,strd,0
the,the,s,considrd,0
next,next,s,,
morrow,morrow,s,strd,0
forth,forth,s,strd,0
he,he,s,considrd,0
will,will,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
sometime,sometime,s,strd,0
not,not,s,,
come,come,s,,
home,home,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
night,night,s,,
or,or,s,considrd,0
twain,twain,c,strd,0
:,:,n,,
Nor,nor,s,,
no,no,s,considrd,0
delight,delight,s,strd,0
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
no,no,s,considrd,0
appetite,appetite,s,,
nor,nor,s,,
mind,mind,n,strd,0
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wild,wild,s,strd,0
Forest,forest,c,strd,0
",",",",s,,
to,to,s,considrd,0
hunt,hunt,s,,
the,the,s,considrd,0
Heart,heart,s,strd,0
or,or,s,considrd,0
Hind,hind,c,strd,0
",",",",n,,
The,the,s,considrd,0
Roebucke,roebucke,c,,
",",",",s,,
the,the,s,considrd,0
wild,wild,s,strd,0
bore,bore,c,,
",",",",s,,
the,the,s,considrd,0
fallow,fallow,s,,
Dear,dear,c,strd,0
",",",",s,,
or,or,s,considrd,0
Hare,hare,c,,
:,:,n,,
But,but,s,,
how,how,s,strd,0
poor,poor,s,strd,0
Ragau,ragau,s,,
shall,shall,s,considrd,0
dine,dine,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
care,care,c,,
",",",",n,,
Poor,poor,s,strd,0
I,i,c,considrd,0
",",",",s,,
must,must,s,,
eat,eat,s,strd,0
Acornes,acornes,s,,
or,or,s,considrd,0
Bearies,bearies,s,,
from,from,s,,
the,the,s,considrd,0
Tree,tree,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
found,found,s,strd,0
slack,slack,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
suit,suit,s,strd,0
following,following,c,strd,0
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,,
fail,fail,s,strd,0
in,in,s,considrd,0
blowing,blowing,s,,
or,or,s,considrd,0
hallowing,hallowing,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
lack,lack,s,strd,0
my,my,s,considrd,0
Staff,staff,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Horn,horn,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
side,side,c,strd,0
:,:,n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
quick,quick,s,strd,0
enough,enough,s,strd,0
to,to,s,considrd,0
fume,fume,s,,
chafe,chafe,c,,
",",",",s,,
and,and,s,,
chide,chide,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
well,well,s,,
at,at,s,considrd,0
ease,ease,s,,
such,such,s,strd,0
a,a,s,considrd,0
master,master,s,strd,0
to,to,s,considrd,0
serve,serve,c,strd,0
",",",",n,,
As,as,s,considrd,0
must,must,s,,
have,have,s,strd,0
such,such,s,,
service,service,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
will,will,s,,
let,let,s,,
me,me,s,,
sterue,sterue,c,,
?,?,n,,
But,but,s,,
in,in,s,considrd,0
faith,faith,s,,
his,his,s,considrd,0
fashions,fashions,s,,
displease,displease,s,,
more,more,s,strd,0
than,than,s,,
me,me,c,,
",",",",nn,,
He,he,s,considrd,0
passes,passes,s,strd,0
nothing,nothing,s,,
on,on,s,,
Rebecca,rebecca,s,,
his,his,s,considrd,0
mother,mother,c,,
",",",",n,,
And,and,s,,
much,much,s,,
less,less,s,strd,0
passes,passes,s,strd,0
he,he,s,considrd,0
on,on,s,,
Jacob,jacob,s,strd,0
his,his,s,strd,0
brother,brother,c,,
.,.,n,,
But,but,s,,
peace,peace,c,,
",",",",s,,
mumme,mumme,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
master,master,s,strd,0
Esau,esau,c,,
.,.,n,,
How,how,s,strd,0
now,now,c,strd,0
",",",",s,,
are,are,s,,
we,we,s,considrd,0
all,all,s,,
ready,ready,s,,
servant,servant,s,strd,0
Ragau,ragau,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
up,up,s,strd,0
for,for,s,considrd,0
all,all,s,,
day,day,s,,
man,man,c,,
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
ready,ready,s,,
now,now,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
here,here,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,s,strd,0
sir,sir,s,strd,0
waityng,waityng,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
all,all,s,,
thing,thing,s,,
ready,ready,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
?,?,nnn,,
Ye,ye,s,,
have,have,s,strd,0
no,no,s,considrd,0
cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
any,any,s,,
fault,fault,s,,
to,to,s,considrd,0
find,find,c,strd,0
:,:,n,,
Except,except,s,,
that,that,s,considrd,0
we,we,s,considrd,0
disease,disease,s,,
our,our,s,,
tent,tent,s,,
and,and,s,,
neighbors,neighbors,s,strd,0
all,all,n,,
With,with,s,considrd,0
rising,rising,s,,
over,over,s,strd,0
early,early,s,,
each,each,s,strd,0
day,day,s,,
when,when,s,,
ye,ye,s,,
call,call,c,,
.,.,nn,,
Ah,ah,s,,
thou,thou,s,considrd,0
drousy,drousy,s,,
draffesacke,draffesacke,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
rise,rise,s,strd,0
at,at,s,considrd,0
noone,noone,c,,
?,?,n,,
Nay,nay,s,,
I,i,s,considrd,0
trow,trow,s,,
the,the,s,considrd,0
sixth,sixth,s,,
hour,hour,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
were,were,s,,
ouersoone,ouersoone,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
your,your,s,,
neighbors,neighbors,s,strd,0
being,being,s,,
men,men,s,,
honest,honest,c,,
",",",",n,,
That,that,s,considrd,0
labor,labor,s,strd,0
all,all,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
would,would,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,c,,
:,:,n,,
Whom,whom,s,,
with,with,s,considrd,0
blowing,blowing,s,,
your,your,s,,
Horn,horn,s,strd,0
ye,ye,s,,
disease,disease,s,,
al,al,s,considrd,0
aboutes,aboutes,c,,
.,.,nn,,
What,what,s,,
care,care,s,,
I,i,s,considrd,0
for,for,s,considrd,0
waking,waking,s,,
a,a,s,considrd,0
sort,sort,s,strd,0
of,of,s,considrd,0
clubbishe,clubbishe,s,,
loutes,loutes,c,,
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
Rebecca,rebecca,s,,
your,your,s,,
mother,mother,c,,
",",",",s,,
our,our,s,,
dame,dame,c,,
.,.,nnn,,
Tutte,tutte,s,,
I,i,s,considrd,0
pass,pass,s,strd,0
not,not,s,,
whether,whether,s,,
she,she,s,considrd,0
do,do,s,strd,0
me,me,s,,
praise,praise,s,strd,0
or,or,s,considrd,0
blame,blame,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
your,your,s,,
good,good,s,,
father,father,c,,
",",",",s,,
old,old,s,strd,0
Isaac,isaac,c,,
.,.,nnn,,
Peace,peace,s,,
foolish,foolish,s,strd,0
knave,knave,c,strd,0
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
father,father,s,,
Isaac,isaac,c,,
",",",",n,,
In,in,s,considrd,0
case,case,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
him,him,s,,
not,not,s,,
disease,disease,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
waking,waking,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
do,do,s,,
him,him,s,,
please,please,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
loves,loves,s,strd,0
me,me,s,,
well,well,s,,
from,from,s,,
mine,mine,s,strd,0
nativity,nativity,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
so,so,s,,
as,as,s,considrd,0
now,now,c,,
",",",",s,,
for,for,s,considrd,0
mine,mine,s,strd,0
actiuitie,actiuitie,c,,
.,.,n,,
Therefore,therefore,s,strd,0
have,have,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
once,once,s,,
more,more,s,,
will,will,s,,
I,i,s,considrd,0
blow,blow,s,,
my,my,s,considrd,0
Horn,horn,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
neighbor,neighbor,s,strd,0
loutes,loutes,s,,
an,an,s,,
hail,hail,s,strd,0
peale,peale,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morn,morn,c,strd,0
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
master,master,s,strd,0
Lightfoote,lightfoote,c,,
",",",",s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
gear,gear,c,strd,0
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
do,do,s,,
your,your,s,,
duty,duty,s,strd,0
to,to,s,considrd,0
read,read,s,strd,0
or,or,s,considrd,0
fallow,fallow,s,,
Dear,dear,c,strd,0
?,?,n,,
And,and,s,,
Swan,swan,s,,
mine,mine,s,,
own,own,s,strd,0
good,good,s,,
curre,curre,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
think,think,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
The,the,s,considrd,0
game,game,s,,
shall,shall,s,strd,0
run,run,s,strd,0
apace,apace,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
come,come,s,,
far,far,s,strd,0
behind,behind,c,strd,0
:,:,n,,
And,and,s,,
ha,ha,s,,
Takepart,takepart,c,,
",",",",s,,
come,come,s,,
Takepart,takepart,c,,
",",",",s,,
here,here,c,,
",",",",s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
child,child,n,,
Wilt,wilt,s,considrd,0
not,not,s,,
thou,thou,s,considrd,0
do,do,s,,
thy,thy,s,considrd,0
part,part,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
am,am,s,,
beguilde,beguilde,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
shrewe,shrewe,s,,
your,your,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
too,too,s,,
much,much,s,,
meat,meat,c,,
.,.,nn,,
I,i,s,considrd,0
blame,blame,s,,
not,not,s,,
dogs,dogs,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
may,may,s,,
it,it,s,,
geat,geat,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,strd,0
",",",",s,,
they,they,s,considrd,0
could,could,s,strd,0
have,have,s,strd,0
pardie,pardie,c,,
",",",",n,,
A,a,s,considrd,0
small,small,s,,
releuauit,releuauit,s,,
of,of,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
ye,ye,s,,
give,give,s,strd,0
me,me,c,,
.,.,n,,
They,they,s,considrd,0
may,may,s,,
run,run,s,strd,0
light,light,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
ought,ought,s,,
of,of,s,considrd,0
me,me,s,,
they,they,s,considrd,0
got,got,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
good,good,s,,
meals,meals,s,strd,0
meat,meat,s,strd,0
this,this,s,considrd,0
week,week,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
wot,wot,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
have,have,s,strd,0
luck,luck,s,strd,0
this,this,s,strd,0
day,day,s,,
to,to,s,considrd,0
kill,kill,s,,
Hare,hare,c,,
",",",",s,,
Teg,teg,c,,
",",",",s,,
or,or,s,considrd,0
Do,do,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
eat,eat,s,strd,0
thy,thy,s,considrd,0
belly,belly,s,,
full,full,c,,
",",",",s,,
till,till,s,strd,0
thou,thou,s,considrd,0
cryest,cryest,s,,
hoe,hoe,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
master,master,s,strd,0
Esau,esau,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
come,come,s,,
on,on,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
now,now,s,strd,0
servant,servant,s,strd,0
Ragau,ragau,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
say,say,s,,
or,or,s,considrd,0
do,do,c,,
?,?,n,,
For,for,s,considrd,0
perhaps,perhaps,s,,
we,we,s,considrd,0
come,come,s,,
not,not,s,,
again,again,s,strd,0
this,this,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
master,master,c,strd,0
",",",",s,,
to,to,s,considrd,0
God,god,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
vow,vow,c,,
",",",",n,,
Except,except,s,,
you,you,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
your,your,s,,
brother,brother,s,,
Jacob,jacob,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
saw,saw,s,strd,0
him,him,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
an,an,s,,
hunting,hunting,s,,
