tokenIndex,original
3814,Heards
3820,Lyon
3824,obay
3834,lye
3857,let's
3858,let's
3990,doores
4015,preferre
4052,resolv'd
4096,satisfie
4121,towards
4144,Farewel
4164,hast
4166,disarm'd
4168,crueltie
4202,Destroy'd
4296,busie
4298,Busie
4329,forc'd
4337,flie
4358,possest
4372,begg
4417,y'are
4418,y'are
4430,Adversitie
4459,minde
4489,Flyes
4496,Eares
4516,Fitt
4523,prethee
4525,let's
4526,let's
4534,i'le
4535,i'le
4546,i'le
4547,i'le
4564,releas'd
4576,ther's
4577,ther's
4592,'tis
4593,'tis
4595,Mistriss
4611,that's
4612,that's
4709,'tis
4710,'tis
4712,propos'd
4750,what's
4751,what's
4771,rais'd
4789,prethee
4815,deale
4859,favour
4980,Custome
5016,do't
5017,do't
5021,can't
5039,VVere
5042,VVorld
5045,benigne
5069,VVhat
5073,wou'd
5085,manag'd
5088,usefull
5099,VVhat
5108,Mistriss
5146,Mistriss
5171,Rhetorick
5177,Mistriss
5212,Mistriss
5257,o'my
5258,o'my
5269,VVhy
5304,suffer'd
5306,Mistriss
5309,snatcht
5322,eate
5345,begg
5364,rows'd
5394,Mistriss
5405,there's
5406,there's
5409,on't
5410,on't
5427,Lyon
5438,'tis
5439,'tis
5444,to't
5445,to't
5462,hast
5501,i'le
5502,i'le
5548,o'this
5549,o'this
5586,y'are
5587,y'are
5597,wellcome
5606,believ'd
5623,'tis
5624,'tis
5642,obey'd
5703,depriv'd
5741,Mony
5771,i'le
5772,i'le
5889,y'ave
5890,y'ave
5927,Bosome
5948,ne're
5953,Iulius
6023,'tis
6024,'tis
6058,hast
6062,'tis
6063,'tis
6075,Mony
6103,E'en
6111,busie
6149,won't
6150,won't
6153,dore
6161,won't
6162,won't
6167,Pretious
6176,i'le
6177,i'le
6191,i'le
6192,i'le
6203,hang'd
6206,'tis
6207,'tis
6244,on't
6245,on't
6253,open'd
6270,sence
6289,Mistriss
6302,Mistriss
6305,Mistriss
6370,on't
6371,on't
6424,that's
6425,that's
6454,talke
6473,Catechisme
6500,'tis
6501,'tis
6561,that's
6562,that's
6566,whil'st
6568,talke
6578,that's
6579,that's
6602,Catechisme
6621,what's
6622,what's
6630,honour
6714,play-houses
6715,play-houses
6786,remembring
6803,Girle
6806,hast
6815,vertues
6882,what's
6883,what's
6893,Mony
6912,that's
6913,that's
6927,what's
6928,what's
6941,Catechisme
6949,that's
6950,that's
6989,dreadfull
6990,markes
7021,seldome
7048,Labour
7061,Master-piece
7074,Modell
7173,turn'd
7185,Claime
7265,ee'n
7270,termes
7289,brib'd
7295,plentifull
7303,'tis
7304,'tis
7324,performe
7425,voluntarie
7436,oft
7477,abhorre
7485,honour
7524,forc'd
7531,marry'd
7534,divorc'd
7552,Heresie
7573,ungovern'd
7593,wedg'd
7646,tis
7647,tis
7695,i'll
7696,i'll
7719,d'ee
7720,d'ee
7777,'tis
7778,'tis
7788,d'ee
7789,d'ee
7803,d'ee
7804,d'ee
7822,anothers
7825,d'ee
7826,d'ee
7907,she'll
7908,she'll
8013,'tis
8014,'tis
8017,lyer
8183,cloy'd
8259,she's
8260,she's
8306,she's
8307,she's
8318,neighbours
8321,she'l
8322,she'l
8338,Vertue
8391,Colours
8417,'tis
8418,'tis
8422,he'l
8423,he'l
8430,'tis
8431,'tis
8449,'tis
8450,'tis
8464,rigour
8499,'tis
8500,'tis
8501,authentick
8509,industrie
8550,suspition
8579,i'le
8580,i'le
8591,favour
8605,capacitie
8651,there's
8652,there's
8687,conferre
8693,Salomon
8699,what's
8700,what's
8706,that's
8707,that's
8812,cudgell'd
8824,'tis
8825,'tis
8864,Mistriss
8967,'tis
8968,'tis
9044,inclosed
9133,arriv'd
9247,Summ
9310,receiv'd
9313,d'ee
9314,d'ee
9366,dayes
9388,rellish
9404,rejoyce
9535,rellish
9544,reluctancy
9572,Mony
9576,favour'd
9608,gain'd
9659,that's
9660,that's
9662,recompenc'd
9668,Aire
9687,study'd
9781,she's
9782,she's
9797,she's
9798,she's
9805,back-side
9809,towards
9818,is't
9819,is't
9873,he's
9874,he's
9913,'tis
9914,'tis
9953,politick
9954,worme
9969,rellish
10077,growes
10119,rendring
10122,publick
10125,ruine
10138,Politick
10139,Eares
10170,tortur'd
10178,constrain'd
10201,meere
10220,Sexe
10230,eate
10268,Felow
10313,labour
10317,manag'd
10325,Pollicy
10333,Mony
10374,favour
10407,fortifie
10434,scorne
10489,dayes
10537,y'are
10538,y'are
10563,Parly
10650,he's
10651,he's
10653,entred
10669,he's
10670,he's
10694,on't
10695,on't
10732,y'are
10733,y'are
10753,he'l
10754,he'l
10799,i'le
10800,i'le
10873,shan't
10874,shan't
10876,Marryed
10903,on't
10904,on't
10944,he's
10945,he's
10949,Toole
11022,mony
11033,own'd
11049,Mistriss
11060,refus'd
11077,Favour
11139,ebbe
11154,turn'd
11238,designes
11291,i'm
11292,i'm
11348,assigne
11374,whereever
11376,goe
11382,Mistriss
11400,d'e
11401,d'e
11408,'tis
11409,'tis
11493,thou'rt
11494,thou'rt
11510,Mistriss
11530,seest
11549,head-quarters
11556,what's
11557,what's
11578,Do'st
11586,seest
11603,Markes
11609,i'le
11610,i'le
11656,Serjeant
11667,Cloaths
11677,Do'st
11685,Serjeant
11690,defie
11722,paines
11737,Coller
11756,Mistriss
11777,whil'st
11778,t'other
11779,t'other
11812,Mistriss
11813,Eares
11852,you'l
11853,you'l
11882,i'le
11883,i'le
11904,talke
11907,i'le
11908,i'le
11953,that's
11954,that's
11981,over-grown
12036,Do'st
12046,there's
12047,there's
12068,serv'd
12150,Marke
12195,Lye
12251,VVell
12259,VVedding
12269,Tryal
12281,ingag'd
12331,Musick
12337,perform'd
12352,VVit
12372,Rhime
12393,eares
12409,Sence
12450,talke
12477,wee'l
12478,wee'l
12479,talke
12486,talkes
12505,woud'st
12525,e'm
12594,VVhy
12607,to't
12608,to't
12636,Folke
12653,VVorld
12669,joyn
12680,VVorld
12695,i'le
12696,i'le
12710,here's
12711,here's
12737,shan't
12738,shan't
12755,y'ave
12756,y'ave
12765,open'd
12784,mought
12867,can't
12870,Rascall
12883,i'le
12884,i'le
12898,recover'd
12902,i'le
12903,i'le
12911,ungratefull
12912,Vermine
12917,starv'd
12959,subsistance
13037,VVhat
13054,'tis
13055,'tis
13062,won't
13063,won't
13071,'tis
13072,'tis
13088,he's
13089,he's
13117,VVhy
13148,alwayes
13153,knowes
13157,sayes
13165,Mistriss
13167,i'le
13168,i'le
13174,sence
13228,waite
13246,alwayes
13257,foule
13277,'tis
13278,'tis
13308,what's
13309,what's
13314,that's
13315,that's
13320,Folke
13327,'tis
13328,'tis
13329,Physick
13353,'tis
13354,'tis
13363,doores
13373,VVhat
13374,newes
13375,d'ee
13376,d'ee
13385,dy'd
13389,i'm
13390,i'm
13392,for't
13393,for't
13402,Malitious
13404,VVould
13413,Neighbours
13445,receiv'd
13448,entertain'd
13478,offer'd
13503,you'd
13504,you'd
13511,VVhy
13513,VVas
13538,houres
13642,lookt
13679,turnes
13706,continu'd
13715,houres
13721,darke
13756,e'm
13791,whisper'd
13794,Eare
13837,Curst
13893,dayes
13901,pitty
13930,'tis
13931,'tis
13940,receiv'd
13948,poyson
13960,seiz'd
13966,reduc'd
13974,vew
13998,on't
13999,on't
14013,answer'd
14067,pleaseth
14106,i'm
14107,i'm
14142,shew
14154,Mony
14243,d'ee
14244,d'ee
14249,'tis
14250,'tis
14253,Girle
14259,you'l
14260,you'l
14280,lingring
14288,i'm
14289,i'm
14290,asham'd
14309,VVhat
14319,with't
14320,with't
14351,aske
14361,deny'd
14394,y'ave
14395,y'ave
14396,scap'd
14399,hast
14406,mallice
14423,dishonour
14425,ruine
14429,'tis
14430,'tis
14478,can't
14493,alwayes
14496,thou'rt
14497,thou'rt
14500,should'st
14507,Oathes
14514,meere
14589,'tis
14590,'tis
14599,offence
14603,soe
14653,faile
14660,pleas'd
14668,extreamly
14675,satisfyed
14700,chuse
14757,doe
14789,coole
14791,heate
14814,d'ee
14815,d'ee
14835,stirr
14838,i'le
14839,i'le
14873,i'le
14874,i'le
14875,ha'
14877,hang'd
14898,Truely
14960,'tis
14961,'tis
14993,walkes
15058,Mony
15062,Witt
15072,Mistriss
15093,Favour
15105,here's
15106,here's
15120,you'l
15121,you'l
15126,Mistriss
15138,i'le
15139,i'le
15213,good-Natur'd
15231,she's
15232,she's
15263,Alass
15289,VVell
15334,can't
15342,you'd
15343,you'd
15397,y'are
15398,y'are
15418,Alass
15422,y'are
15423,y'are
15424,bashfull
15437,loth
15441,with't
15442,with't
15445,i'le
15446,i'le
15448,pitty
15458,you'd
15459,you'd
15465,VVould
15470,you'd
15471,you'd
15473,marryed
15512,here's
15513,here's
15535,y'are
15536,y'are
15577,talke
15641,hast
15644,upon't
15645,upon't
15647,i'le
15648,i'le
15663,shalt
15674,wholsome
15683,humour
15697,d'ee
15698,d'ee
15752,what's
15753,what's
15782,there's
15783,there's
15849,malitious
15853,'tis
15854,'tis
15897,concern'd
15904,abus'd
15908,colour
15978,y'ave
15979,y'ave
16010,i'le
16011,i'le
16023,doom'd
16085,com'st
16114,Marryed
16127,Labour
16156,i'le
16157,i'le
16197,Iew
16215,Honour
16238,towards
16248,i'le
16249,i'le
16268,i'le
16269,i'le
16277,Mistriss
16288,is't
16289,is't
16326,Mistriss
16332,deliver'd
16341,deliver'd
16350,produc'd
16395,'tis
16396,'tis
16402,how's
16403,how's
16419,'tis
16420,'tis
16438,d'ee
16439,d'ee
16508,Alass
16555,y'are
16556,y'are
16558,sawcy
16634,Worme
16664,can't
16688,in't
16689,in't
16721,Withall
16742,'tis
16743,'tis
16770,won't
16771,won't
16791,satisfy'd
16839,Embassadour
16889,humour
16892,i'le
16893,i'le
16916,Vertue
16921,Trechery
16965,shew
17052,debauch't
17080,expos'd
17084,Ruine
17096,pleas'd
17185,Mistriss
17207,compleatly
17215,declar'd
17232,Mistriss
17244,honourable
17289,Womans
17290,Pollicy
17339,ruine
17346,sayes
17372,waite
17443,what's
17444,what's
17450,i'le
17451,i'le
17468,here's
17469,here's
17475,turne
17506,'tis
17507,'tis
17511,y'ave
17512,y'ave
17552,o'the
17553,o'the
17610,i'le
17611,i'le
17632,perform'd
17690,Vertue
17714,dasht
17719,Designes
17742,hadst
17754,deliver'd
17764,ruine
17815,defie
17857,wilt thou
17858,wilt thou
17866,pitty
17871,y'are
17872,y'are
17890,canst
17895,y'are
17896,y'are
17902,Alass
17919,Honour
17921,Vertue
17922,y'are
17923,y'are
17988,gratefull
17993,here's
17994,here's
18003,here's
18004,here's
18028,brib'd
18033,that's
18034,that's
18063,'tis
18064,'tis
18076,won't
18077,won't
18101,wee'l
18102,wee'l
18117,i'le
18118,i'le
18147,han't we
18148,han't we
18149,han't we
18156,Extreamly
18177,Mony
18193,Mony
18210,'tis
18211,'tis
18224,y'ave
18225,y'ave
18235,whil'st
18255,that's
18256,that's
18279,over-sight
18281,didst
18301,dismay'd
18321,i'le
18322,i'le
18330,that's
18331,that's
18343,'tis
18344,'tis
18384,'tis
18385,'tis
18396,shalt
18450,Mistriss
18460,i'le
18461,i'le
18476,shalt
18482,shalt
18489,Ranck
18542,Whil'st
18554,Poyson
18635,sustain'd
18679,Humour
18681,Salomon
18687,waite
18698,farr
18700,neer
18709,wellcome
18734,that's
18735,that's
18781,i'm
18782,i'm
18783,extreamly
18789,what's
18790,what's
18798,watchfull
18837,gain'd
18877,turn'd
18904,Mony
18933,Jealousie
18935,inspir'd
18956,houres
18998,cry'd
19001,VVhat
19006,here's
19007,here's
19026,Mony
19079,Favour
19082,Mistriss
19107,VVhat
19108,pitty
19109,'tis
19110,'tis
19118,knock't
19132,ther's
19133,ther's
19136,in't
19137,in't
19154,rais'd
19194,'tis
19195,'tis
19210,fooles
19219,VVell
19272,VVhere
19281,constrain'd
19302,dropt
19316,exprest
19327,i'm
19328,i'm
19331,charm'd
19348,relaps'd
19371,unpractis'd
19396,i'm
19397,i'm
19399,surpriz'd
19401,VVhen
19429,VVas
19456,VVhy
19476,i'm
19477,i'm
19478,worry'd
19493,shew
19536,'tis
19537,'tis
19545,VVomen
19548,Honour
19585,i'm
19586,i'm
19720,Neighbours
19736,Mistriss
19792,resolv'd
19819,favour
19832,can't
19846,Salomon
19895,seem'd
19929,skilfull
19947,Mallice
19964,publish'd
19968,nam'd
19997,Libell'd
20014,talkes
20049,Taylor
20137,Majesties
20153,pleas'd
20183,pleas'd
20247,Dishonour
20279,Honour
20304,Bosome
20348,proclaim'd
20362,there's
20363,there's
20374,'tis
20375,'tis
20379,d'ee
20380,d'ee
20432,duely
20433,weigh'd
20472,forceth
20517,Counsell
20537,Girle
20577,Sailes
20582,storme
20650,VVhat
20659,Alass
20666,shew
20700,i'le
20701,i'le
20710,what's
20711,what's
20775,importun'd
20794,VVit
20824,Valour
20840,VVit
20846,Valour
20851,that's
20852,that's
20861,i'm
20862,i'm
20877,outragious
20901,chain'd
20907,curst
20927,here's
20928,here's
20948,you'l
20949,you'l
20950,venter
20954,i'le
20955,i'le
20956,venter
20979,Alass
20989,'tis
20990,'tis
21002,layes
21070,allow'd
21082,i'm
21083,i'm
21095,favour
21143,authoriz'd
21178,over-joy'd
21189,blam'd
21199,there's
21200,there's
21265,Witt
21291,i'm
21292,i'm
21405,qualify'd
21428,Marry'd
21458,suspence
21504,rais'd
21563,he's
21564,he's
21670,disgest
21675,y'ave
21676,y'ave
21688,let's
21689,let's
21724,Armes
21753,desperat
21763,'tis
21764,'tis
21769,Dogg
21779,ee'n
21786,that's
21787,that's
21801,Barr
21821,you'l
21822,you'l
21837,can't
21875,i've
21876,i've
21886,arriv'd
21947,over-heard
21951,is't
21952,is't
22001,i'm
22002,i'm
22016,ee'n
22029,Newes
22038,Marry'd
22061,do'st
22072,hadst
22084,Goale
22119,Marry'd
22132,snatcht
22221,Journy
22246,covent-garden
22247,covent-garden
22260,joyn'd
22265,joyn
22269,what's
22270,what's
22292,confess'd
22311,she's
22312,she's
22341,y'are
22342,y'are
22353,endeavour
22355,disswade
22384,Can'st
22386,talke
22392,i've
22393,i've
22419,'tis
22420,'tis
22447,Whil'st
22468,i'm
22469,i'm
22470,inform'd
22524,she's
22525,she's
22534,Goaler
22572,roome
22573,on't
22574,on't
22580,offer'd
22597,inferiour
22633,i'm
22634,i'm
22635,resolv'd
22657,endeavour
22683,Counsell
22740,he's
22741,he's
22749,promis'd
22773,suspition
22809,Concernes
22890,reviv'd
22951,d'ee
22952,d'ee
22955,'tis
22956,'tis
22994,Girle
23027,i'm
23028,i'm
23073,can't
23081,Girle
23132,Do'st
23154,can't
23210,y'are
23211,y'are
23239,can't
23262,i'le
23263,i'le
23270,spight
23343,chuse
23404,i'm
23405,i'm
23418,i'm
23419,i'm
23422,i'le
23423,i'le
23424,satisfie
23428,Satisfie
23438,canst
23440,satisfie
23457,hast
23528,ought'st
23543,wert
23578,'tis
23579,'tis
23601,ha'
23605,i'le
23606,i'le
23634,Honour
23653,that's
23654,that's
23722,own'd
23738,hardned
23752,won't
23753,won't
23789,can't
23790,chuse
23807,can't
23819,learn't
23853,spight
23909,thou wilt
23910,thou wilt
23940,i'le
23941,i'le
23942,endeavour
23955,you'l
23956,you'l
24020,'tis
24021,'tis
24061,i'le
24062,i'le
24082,Girle
24085,do'st
24102,i'le
24103,i'le
24113,that's
24114,that's
24123,i'le
24124,i'le
24131,see'st
24138,i've
24139,i've
24140,prepar'd
24144,thou'lt
24145,thou'lt
24158,can't
24175,may'st
24185,Salomon
24222,favours
24235,is't
24236,is't
24275,day-light
24286,turn'd
24325,'tis
24326,'tis
24430,alwayes
24452,allow'd
24456,Jaylor
24489,i'm
24490,i'm
24491,resolv'd
24522,inform'd
24586,mollifie
24600,towards
24612,d'ee
24613,d'ee
24620,Mistriss
24628,'tis
24629,'tis
24638,alwayes
24658,y'ave
24659,y'ave
24687,honourable
24704,i've
24705,i've
24717,trespass'd
24720,farr
24789,y'are
24790,y'are
24793,Marry'd
24811,farr
24816,i'm
24817,i'm
24818,resolv'd
24822,Marry'd
24854,begg
24860,Honour
24879,favour
24955,forc'd
24982,Summ
24983,that's
24984,that's
25008,endeavour
25031,Salomon
25047,i'le
25048,i'le
25058,Vermine
25082,'tis
25083,'tis
25096,honour
25110,Keyes
25131,pacify'd
25133,Good-natur'd
25137,know'st
25155,Shew
25170,i'le
25171,i'le
25207,i'le
25208,i'le
25214,Childes
25218,Copy-hold
25224,'tis
25225,'tis
25253,pleas'd
25275,i'm
25276,i'm
25327,y'are
25328,y'are
25339,Honour
25401,Capitall
25407,loade
25422,Shew
25464,Salomon
25469,there's
25470,there's
25472,Salomon
25504,concern'd
25532,i'le
25533,i'le
25534,waite
25538,where's
25539,where's
25547,doore
25594,i'le
25595,i'le
25630,didst
25644,possest
25650,wouldst
25708,Newes
25743,Newes
25745,i'm
25746,i'm
25753,that's
25754,that's
25801,i'm
25802,i'm
25817,Mistriss
25820,satisfie
25845,Journy
25901,i'de
25902,i'de
25958,enter'd
25970,ee'n
25978,you'l
25979,you'l
25991,hee'l
25992,hee'l
26023,houres
26053,Prethee
26055,let's
26056,let's
26074,let's
26075,let's
26078,whil'st
26119,knowst
26128,is't
26129,is't
26145,'tis
26146,'tis
26152,there's
26153,there's
26155,Mistriss
26163,chuse
26195,let's
26196,let's
26225,on't
26226,on't
26257,Mony
26261,that's
26262,that's
26274,Mony
26290,there's
26291,there's
26303,Mony
26318,Mony
26394,back-door
26450,y'are
26451,y'are
26522,in't
26523,in't
26524,'tis
26525,'tis
26538,enter'd
26551,for't
26552,for't
26554,he's
26555,he's
26557,farr
26562,he's
26563,he's
26564,engag'd
26583,Amour
26586,i'le
26587,i'le
26591,for't
26592,for't
26604,i'm
26605,i'm
26607,i've
26608,i've
26676,Counsell
26683,waite
26685,i'le
26686,i'le
26745,affraid
26758,VVhat
26761,is't
26762,is't
26783,VVell
26794,i'le
26795,i'le
26824,Counsell
26830,'tis
26831,'tis
26832,the advise
26833,the advise
26902,Meanes
26942,Rivall
26951,VVhat
26964,dispossest
26992,VVhat
26995,aske
27000,'tis
27001,'tis
27016,i'm
27017,i'm
27039,liv'd
27057,i'm
27058,i'm
27085,y'had
27086,y'had
27097,for't
27098,for't
27107,Mony
27110,Cloaths
27165,VVhat
27179,Eare
27200,VVhat
27215,vvhat's
27216,vvhat's
27269,i'm
27270,i'm
27280,Neighbour
27294,let's
27295,let's
27304,let's
27305,let's
27311,'tis
27312,'tis
27314,medling
27319,sate
27349,i'le
27350,i'le
27357,on't
27358,on't
27373,i'le
27374,i'le
27387,out-cry
27417,kill'd
27419,Kill'd
27425,who's
27426,who's
27427,kill'd
27454,beate
27463,VVho
27465,kill'd
27477,'tis
27478,'tis
27483,us'd
27493,VVhere
27501,i'le
27502,i'le
27514,can't
27516,i'le
27517,i'le
27534,Mistriss
27545,i'le
27546,i'le
27549,reveng'd
27562,kill'd
27563,VVhy
27564,Mistriss
27569,on't
27570,on't
27577,kill'd
27589,here's
27590,here's
27597,VVho's
27602,Mistriss
27617,i'le
27618,i'le
27628,VVhat
27632,is't
27633,is't
27637,Mistriss
27639,'tis
27640,'tis
27656,affraid
27658,y'had
27659,y'had
27661,kill'd
27671,hinder'd
27683,on't
27684,on't
27710,i'le
27711,i'le
27719,farr
27727,Jaylor
27731,VVill
27739,VVhy
27750,on't
27751,on't
27753,i'le
27754,i'le
27763,VVhat
27764,hast
27790,on't
27791,on't
27809,in't
27810,in't
27813,i'm
27814,i'm
27822,deale
27827,i'le
27828,i'le
27833,Salomon
27889,i'm
27890,i'm
27891,oblig'd
27922,VVithin
27940,VVhat
27942,VVill
27949,i'le
27950,i'le
27982,d'ee
27983,d'ee
27992,vvee'l
27993,vvee'l
28000,you'r
28001,you'r
28004,suspitious
28029,i'm
28030,i'm
28043,i'm
28044,i'm
28045,satisfy'd
28057,serv'd
28063,hang'd
28069,Neighbour
28080,carry'd
28093,carry'd
28104,he's
28105,he's
28110,Neighbour
28121,'tis
28122,'tis
28126,Murtherers
28143,he's
28144,he's
28151,he's
28152,he's
28158,hang'd
28167,VVhy
28173,VVhat
28174,d'ee
28175,d'ee
28189,kill'd
28196,he's
28197,he's
28229,suspition
28240,Examin'd
28246,that's
28247,that's
28250,i'le
28251,i'le
28257,he's
28258,he's
28275,'tis
28276,'tis
28290,he's
28291,he's
28391,shrew'd
28407,'tis
28408,'tis
28422,i'm
28423,i'm
28426,for't
28427,for't
28458,'tis
28459,'tis
28467,confest
28493,it's
28494,it's
28516,Rascalls
28545,kill'd
28617,Custome
28619,seise
28648,Iustice
28654,won't
28655,won't
28666,'tis
28667,'tis
28678,in't
28679,in't
28716,intrench
28722,y'are
28723,y'are
28744,Neighbours
28746,y'had
28747,y'had
28769,i'le
28770,i'le
28791,Whil'st
28792,i'me
28793,i'me
28800,Mistriss
28918,'tis
28919,'tis
28934,Mistriss
28945,hindred
28974,promis'd
28995,what's
28996,what's
29001,sayes
29003,y'are
29004,y'are
29017,undoe
29097,won't
29098,won't
29103,she's
29104,she's
29119,sayes
29138,horrour
29162,Salomon
29171,call'd
29182,chang'd
29185,Chang'd
29191,Salomon
29203,i'm
29204,i'm
29209,ruin'd
29225,open'd
29275,i'le
29276,i'le
29277,claime
29297,possest
29336,dazled
29351,Mistriss
29373,that's
29374,that's
29385,rowe
29411,y'ave
29412,y'ave
29415,o'
29458,lookt
29459,upon't
29460,upon't
29467,in't
29468,in't
29479,Alass
29481,i've
29482,i've
29488,upon't
29489,upon't
29492,'tis
29493,'tis
29531,whil'st
29534,Howe
29557,desir'd
29567,labours
29579,'tis
29580,'tis
29585,Mistriss
29608,they'l
29609,they'l
29624,pitty
29634,i'm
29635,i'm
29639,eye-sore
29647,what's
29648,what's
29672,i'le
29673,i'le
29682,i'm
29683,i'm
29687,y'are
29688,y'are
29702,i've
29703,i've
29710,'tis
29711,'tis
29741,Pris'ner
29745,i'm
29746,i'm
29747,engag'd
29771,i'm
29772,i'm
29773,fall'n
29840,favour
29842,aske
29859,Salomon
29908,Salomon
29916,delay'd
29935,follow'd
29947,i'm
29948,i'm
29964,inform'd
29980,inform'd
30047,dispatcht
30076,Salomon
30135,what's
30136,what's
30141,receiv'd
30189,hindred
30210,restor'd
30273,Salomon
30289,design'd
30343,receiv'd
30353,she's
30354,she's
30364,i'le
30365,i'le
30376,spight
30398,leap'd
30414,'tis
30415,'tis
30468,Jaylor
30510,Mistriss
30534,Salomon
30546,Mistriss
30560,he'l
30561,he'l
30578,i'm
30579,i'm
30603,lov'd
30610,lov'd
30674,Mistriss
30676,Mistriss
30697,poison'd
30720,Mistriss
30729,i'le
30730,i'le
30750,Majesties
30759,serv'd
30773,i've
30774,i've
30783,suspition
30785,Murther
30813,i'le
30814,i'le
30851,Out-cry
30867,stretcht
30899,seiz'd
30947,chuse
30990,cry'd
31054,Pris'ner
31111,befall'n
31180,y'had
31181,y'had
31193,knockt
31205,can't
31245,mortify'd
31259,honour
31294,prepar'd
31296,design'd
31303,shew
31318,holsome
31320,Girle
31388,she's
31389,she's
31394,she's
31395,she's
31396,marry'd
31416,vertue
31445,Neighbours
31470,Counsell
31481,can't
31494,dayes
31501,Governour
31508,y'are
31509,y'are
31524,y'are
31525,y'are
31536,fixt
31561,call'd
31563,Counsell
31607,engag'd
31634,'tis
31635,'tis
31643,remov'd
31656,pleas'd
31705,requir'd
31722,amaz'd
31758,shews
31763,wonderfull
31764,turne
31772,produc'd
31801,mens
31811,Mistriss
31847,spight
31853,reveng'd
31866,suffer'd
31873,i'le
31874,i'le
31875,venter
31880,you'l
31881,you'l
31882,venter
31902,termes
31911,here's
31912,here's
31947,Warr
31956,'tis
31957,'tis
31993,talkes
32006,Mistriss
32045,warme
32052,turn'd
32062,allow'd
32103,let's
32104,let's
32105,joyn
32146,Mistriss
32160,greasie
32162,turnes
32177,equall
32187,enter'd
32189,they'r
32190,they'r
32198,they'r
32199,they'r
32203,they'l
32204,they'l
32270,'tis
32271,'tis
32307,Travellers
32311,wee'l
32312,wee'l
32332,Salomon
32382,VVise
32419,Priviledge
32431,alass
32450,Mony
32452,alwayes
32471,compell'd
32493,natur'd
32533,Iudges
32544,practise
32550,robb'd
32561,Forreign
32599,shewn
32650,pretence
32657,Offence
32676,Armes
