token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
My,my,s,considrd,0
comfort,comfort,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",nn,,
And,and,s,,
Io,io,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
sports,sports,s,,
untry'de,untry'de,c,,
",",",",n,,
In,in,s,considrd,0
darkness,darkness,s,strd,0
best,best,s,,
a,a,s,considrd,0
Virgins,virgins,s,,
blush,blush,s,,
to,to,s,considrd,0
hide,hide,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
?,?,s,,
where,where,s,,
then,then,c,,
?,?,s,,
In,in,s,considrd,0
vain,vain,s,,
it,it,s,,
were,were,n,,
To,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
seas,seas,c,,
;,;,s,,
the,the,s,considrd,0
blew,blew,s,,
vein'd,vein'd,s,,
Nor^ae,nor^ae,c,,
",",",",n,,
And,and,s,,
green,green,s,,
hair'd,hair'd,s,,
Dorides,dorides,s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
brats,brats,c,,
",",",",n,,
Styled,styled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
water,water,s,,
goddesses,goddesses,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
Prostitutes,prostitutes,s,,
to,to,s,considrd,0
Neptune,neptune,c,,
),),s,,
amongst,amongst,s,strd,0
them,them,s,,
all,all,n,,
Yield,yield,s,strd,0
not,not,s,,
a,a,s,considrd,0
face,face,s,,
to,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
curious,curious,s,,
eye,eye,c,,
.,.,n,,
Where,where,s,,
then,then,c,,
?,?,s,,
The,the,s,considrd,0
earth,earth,c,,
?,?,s,,
I,i,s,considrd,0
that,that,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
place,place,c,,
",",",",n,,
Yields,yields,s,strd,0
choice,choice,s,,
of,of,s,considrd,0
tempting,tempting,s,,
Beauties,beauties,c,,
:,:,s,,
Argos,argos,s,,
bred,bred,n,,
A,a,s,considrd,0
golden,golden,s,,
Danae,danae,c,,
",",",",s,,
Thebes,thebes,s,,
afforded,afforded,s,,
an,an,n,,
Alcmena,alcmena,s,,
and,and,s,,
a,a,s,considrd,0
wanton,wanton,s,,
Semele,semele,c,,
;,;,n,,
Pelagia,pelagia,c,,
",",",",s,,
a,a,s,considrd,0
Calisto,calisto,c,,
;,;,s,,
Sparta,sparta,s,,
nursed,nursed,n,strd,0
A,a,s,considrd,0
swan-like,swan-like,s,,
Laeda,laeda,c,,
",",",",s,,
(,(,c,,
Strumpets,strumpets,c,,
),),s,,
of,of,s,considrd,0
all,all,s,,
which,which,n,considrd,0
I,i,s,considrd,0
sought,sought,s,,
a,a,s,considrd,0
sure,sure,c,,
",",",",s,,
but,but,s,,
found,found,s,,
a,a,s,considrd,0
vain,vain,s,,
revenge,revenge,c,,
.,.,n,,
Why,why,s,,
may,may,s,,
not,not,s,,
then,then,s,,
Thessalian,thessalian,s,,
Tempe,tempe,s,,
yield,yield,n,strd,0
Like,like,s,,
fascination,fascination,c,,
",",",",s,,
since,since,s,,
their,their,s,considrd,0
impudence,impudence,n,,
Is,is,s,considrd,0
more,more,s,,
and,and,s,,
more,more,s,,
encouraged,encouraged,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,c,,
:,:,n,,
Here,here,s,,
then,then,s,,
I,i,s,considrd,0
make,make,s,,
inquiry,inquiry,c,,
.,.,s,,
The,the,s,considrd,0
day's,day's,s,,
clear,clear,c,strd,0
;,;,n,,
Whence,whence,s,,
come,come,s,,
these,these,s,,
foggy,foggy,s,,
mysts,mysts,s,,
that,that,s,considrd,0
choke,choke,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
In,in,s,considrd,0
so,so,s,,
serene,serene,s,,
and,and,s,,
bright,bright,s,,
an,an,s,,
hemisphere,hemisphere,c,,
?,?,n,,
Aut,aut,s,,
ego,ego,s,,
fall^r,fall^r,c,,
",",",",s,,
aut,aut,s,,
ego,ego,s,,
ledar,ledar,c,,
.,.,n,,
If,if,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
this,this,s,considrd,0
sudden,sudden,s,,
overcast,overcast,n,,
Would,would,s,,
smell,smell,s,,
of,of,s,considrd,0
thick,thick,s,strd,0
and,and,s,,
suffocating,suffocating,s,,
damps,damps,c,,
:,:,n,,
If,if,s,,
from,from,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
sulfurous,sulfurous,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
found,found,s,,
by,by,s,considrd,0
their,their,s,considrd,0
caliditie,caliditie,c,,
.,.,n,,
If,if,s,,
from,from,s,,
the,the,s,considrd,0
Rivers,rivers,c,,
",",",",s,,
or,or,s,considrd,0
these,these,s,,
moorish,moorish,s,,
fennes,fennes,c,,
",",",",n,,
Humiditie,humiditie,s,,
would,would,s,,
tell,tell,s,,
us,us,s,strd,0
whence,whence,s,,
they,they,s,considrd,0
were,were,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
these,these,s,,
are,are,s,,
forced,forced,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
some,some,s,,
god-like,god-like,s,,
power,power,c,,
",",",",n,,
Created,created,s,,
for,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
peculiaruse,peculiaruse,c,,
:,:,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
jealousy,jealousy,s,strd,0
most,most,s,,
truly,truly,s,,
prompts,prompts,s,,
me,me,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
illusion,illusion,c,,
",",",",s,,
made,made,s,,
to,to,s,considrd,0
blind,blind,s,strd,0
mine,mine,s,strd,0
eyes,eyes,n,strd,0
From,from,s,,
a,a,s,considrd,0
new,new,s,considrd,0
injury,injury,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
On,on,s,,
this,this,s,considrd,0
one,one,s,,
Strumpet,strumpet,s,,
I,i,s,considrd,0
will,will,s,,
study,study,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
vengeance,vengeance,s,,
escaped,escaped,s,strd,0
before,before,c,,
.,.,nn,,
The,the,s,considrd,0
clamorous,clamorous,s,,
Queen's,queen's,s,,
descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
Spheres,spheres,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
illusive,illusive,s,,
Fog,fog,c,,
:,:,n,,
But,but,s,,
Io,io,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
transhap'd,transhap'd,s,,
thee,thee,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
can,can,s,,
discover,discover,s,,
thee,thee,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
confidence,confidence,s,,
I,i,s,strd,0
Will,will,s,strd,1
front,front,s,,
her,her,s,,
boldly,boldly,c,,
.,.,nn,,
Jove,jove,s,,
hear,hear,c,strd,0
?,?,s,,
my,my,s,considrd,0
jelousies,jelousies,s,,
are,are,s,,
then,then,s,,
not,not,s,,
vain,vain,c,,
",",",",n,,
However,however,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
gentle,gentle,s,,
entertain,entertain,c,strd,0
",",",",n,,
Concealing,concealing,s,,
what,what,s,strd,0
is,is,s,strd,1
within,within,c,,
.,.,nn,,
My,my,s,considrd,0
lovely,lovely,s,,
Juno,juno,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
Husband,husband,s,,
Jupiter,jupiter,c,strd,0
?,?,nn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,s,,
on,on,s,,
earth,earth,c,,
?,?,nn,,
What,what,s,,
other,other,s,,
reason,reason,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
mist,mist,s,,
my,my,s,considrd,0
sovereign,sovereign,s,strd,0
Lord,lord,s,,
in,in,s,considrd,0
heaven,heaven,c,,
;,;,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
yoakt,yoakt,s,,
my,my,s,considrd,0
Peacocks,peacocks,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
bills,bills,n,,
Tied,tied,s,strd,0
silken,silken,s,,
bridles,bridles,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
light,light,s,,
chariot,chariot,n,,
Made,made,s,,
of,of,s,considrd,0
fine,fine,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
Estrich,estrich,s,,
plumes,plumes,c,,
",",",",n,,
Descended,descended,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
.,.,s,,
But,but,s,,
what,what,s,,
affair,affair,n,strd,0
Might,might,s,,
Juno,juno,s,strd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
her,her,s,,
Lord,lord,c,,
),),n,,
Detaines,detaines,s,,
you,you,s,considrd,0
now,now,s,,
in,in,s,considrd,0
Tempe,tempe,c,,
?,?,nn,,
Though,though,s,,
it,it,s,,
fits,fits,s,,
not,not,n,,
Your,your,s,,
Sex,sex,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
ill,ill,s,,
beseemes,beseemes,c,,
",",",",n,,
Or,or,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
the,the,s,considrd,0
counsels,counsels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
;,;,n,,
Yet,yet,s,,
thus,thus,s,,
much,much,s,,
I,i,s,strd,0
Will,will,s,strd,1
resolve,resolve,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
came,came,s,,
down,down,n,strd,0
To,to,s,considrd,0
censure,censure,s,,
here,here,s,,
some,some,s,,
causes,causes,s,,
amongst,amongst,s,,
men,men,c,,
",",",",n,,
And,and,s,,
set,set,s,,
things,things,s,,
crooked,crooked,s,,
upright,upright,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
spy,spy,n,,
That,that,s,considrd,0
which,which,s,considrd,0
has,has,s,strd,0
drawn,drawn,s,strd,0
him,him,s,,
headlong,headlong,s,,
from,from,s,,
the,the,s,considrd,0
sky,sky,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,strd,0
Adulterer,adulterer,s,,
himself,himself,n,strd,0
^uthor,^uthor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,strd,0
vengeance,vengeance,c,,
.,.,nn,,
Thou,thou,s,considrd,0
once,once,s,,
gone,gone,c,strd,0
",",",",n,,
^e,^e,s,,
were,were,s,,
again,again,s,,
transhap'd,transhap'd,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
both,both,s,,
one,one,c,,
.,.,n,,
^weet,^weet,s,,
Juno,juno,s,strd,0
will,will,s,,
you,you,s,considrd,0
once,once,s,,
more,more,s,,
mount,mount,s,,
your,your,s,,
Chariot,chariot,c,,
",",",",n,,
and,and,s,strd,0
keep,keep,s,,
your,your,s,,
state,state,s,,
above,above,s,,
My,my,s,considrd,0
designs,designs,s,strd,0
ended,ended,c,,
",",",",n,,
^,^,s,considrd,0
will,will,s,,
not,not,s,,
long,long,s,,
be,be,s,considrd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
craft,craft,s,,
now,now,n,,
Shall,shall,s,considrd,0
match,match,s,,
his,his,s,considrd,0
cunning,cunning,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
me,me,n,,
A,a,s,considrd,0
godhead,godhead,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
her,her,s,,
destiny,destiny,c,,
.,.,n,,
Dear,dear,s,strd,0
loving,loving,s,,
Lord,lord,c,,
",",",",s,,
since,since,s,,
'twas,'twas,s,,
my,my,s,considrd,0
kindness,kindness,s,strd,0
drew,drew,s,,
me,me,n,,
To,to,s,considrd,0
see,see,s,,
unto,unto,s,strd,0
your,your,s,,
safety,safety,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Deities,deities,s,,
in,in,s,considrd,0
every,every,s,,
place,place,s,,
secure,secure,c,,
),),n,,
Give,give,s,,
me,me,s,,
some,some,s,,
gift,gift,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
heaven,heaven,n,,
May,may,s,,
applaud,applaud,s,,
your,your,s,,
royal,royal,s,strd,0
bounty,bounty,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
bred,bred,n,,
Beneath,beneath,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Saturnia's,saturnia's,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
so,so,s,,
sweet,sweet,s,,
and,and,s,,
lovely,lovely,s,,
a,a,s,considrd,0
Beast,beast,n,,
White,white,s,,
without,without,s,,
spot,spot,s,,
or,or,s,considrd,0
stain,stain,c,,
;,;,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
herd,herd,n,,
Belonging,belonging,s,,
to,to,s,considrd,0
these,these,s,,
Meadows,meadows,c,strd,0
?,?,nn,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
.,.,n,,
Why,why,s,,
does,does,s,strd,0
my,my,s,considrd,0
Juno,juno,s,strd,0
ask,ask,c,strd,0
?,?,nn,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
mine,mine,c,strd,0
.,.,nn,,
A,a,s,considrd,0
gift,gift,s,,
too,too,s,,
small,small,s,,
for,for,s,considrd,0
Juno,juno,s,,
to,to,s,considrd,0
entreat,entreat,c,,
",",",",n,,
Or,or,s,considrd,0
Jove,jove,s,strd,0
to,to,s,considrd,0
grant,grant,c,,
;,;,s,,
Demand,demand,s,,
some,some,s,,
greater,greater,s,,
boon,boon,c,,
.,.,nn,,
This,this,s,considrd,0
Cow,cow,s,,
or,or,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
use,use,c,,
;,;,n,,
What,what,s,,
would,would,s,,
my,my,s,considrd,0
Love,love,s,,
do,do,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
Only,only,s,,
this,this,c,considrd,0
",",",",n,,
(,(,c,,
Being,being,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,s,,
most,most,s,,
beautiful,beautiful,c,strd,0
),),n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Deity,deity,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
triple,triple,s,,
world,world,c,,
:,:,s,,
What,what,s,,
was,was,s,,
it,it,c,,
",",",",s,,
Sweet,sweet,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
me,me,s,,
demanded,demanded,c,,
?,?,nn,,
Now,now,s,,
to,to,s,considrd,0
know,know,n,,
What,what,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
fear,fear,c,strd,0
?,?,s,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
begged,begged,c,strd,0
",",",",n,,
And,and,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,s,,
And,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
straight,straight,s,strd,0
am,am,s,,
I,i,c,considrd,0
?,?,s,,
her,her,s,,
to,to,s,considrd,0
betray,betray,c,,
",",",",n,,
And,and,s,,
give,give,s,,
her,her,s,,
up,up,s,,
into,into,s,considrd,0
her,her,s,,
enemies,enemies,s,,
hand,hand,c,,
",",",",n,,
In,in,s,considrd,0
man,man,s,,
would,would,s,,
prove,prove,s,,
a,a,s,considrd,0
savage,savage,s,,
cruelty,cruelty,c,,
",",",",n,,
Much,much,s,,
more,more,s,,
in,in,s,considrd,0
us,us,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
deny,deny,s,,
a,a,s,considrd,0
gift,gift,n,,
Appearing,appearing,s,,
of,of,s,considrd,0
so,so,s,,
small,small,s,,
a,a,s,considrd,0
consequence,consequence,c,,
",",",",n,,
Would,would,s,,
but,but,s,,
augment,augment,s,,
her,her,s,,
too,too,s,,
much,much,s,,
jelousie,jelousie,c,,
",",",",n,,
And,and,s,,
open,open,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
yet,yet,s,,
concealed,concealed,c,strd,0
.,.,nn,,
What,what,s,,
hope,hope,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
greater,greater,s,,
things,things,c,,
",",",",n,,
That,that,s,considrd,0
am,am,s,,
denied,denied,s,strd,0
a,a,s,considrd,0
trifle,trifle,c,,
?,?,nn,,
Say,say,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
And,and,s,,
give,give,s,,
no,no,s,considrd,0
reason,reason,c,,
;,;,s,,
it,it,s,,
may,may,s,,
then,then,s,,
appear,appear,c,strd,0
",",",",n,,
This,this,s,considrd,0
Heifer,heifer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
such,such,s,,
as,as,s,considrd,0
she,she,s,considrd,0
seems,seems,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
yours,yours,c,,
;,;,s,,
but,but,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
dispose,dispose,s,,
her,her,c,,
?,?,nn,,
So,so,s,,
carefully,carefully,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
gift,gift,c,,
",",",",n,,
My,my,s,considrd,0
servant,servant,s,strd,0
Argus,argus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
eyes,eyes,n,,
Shall,shall,s,considrd,0
guard,guard,s,,
her,her,s,,
from,from,s,,
all,all,s,,
dangers,dangers,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",n,,
In,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
us,us,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
express,express,s,strd,0
your,your,s,,
love,love,c,,
.,.,n,,
But,but,s,,
prove,prove,s,,
he,he,s,considrd,0
to,to,s,considrd,0
her,her,s,,
churlish,churlish,s,,
or,or,s,considrd,0
unkind,unkind,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",s,,
at,at,s,considrd,0
once,once,s,,
his,his,s,considrd,0
hundred,hundred,s,,
eyes,eyes,s,strd,0
shall,shall,s,considrd,0
blind,blind,c,,
.,.,n,,
So,so,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
your,your,s,,
charge,charge,c,,
.,.,nn,,
And,and,s,,
being,being,s,,
mine,mine,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
base,base,s,,
Earth,earth,s,,
to,to,s,considrd,0
injure,injure,s,,
what,what,s,strd,0
is,is,s,strd,1
divine,divine,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
servant,servant,s,strd,0
Argus,argus,c,,
?,?,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
calls,calls,c,,
?,?,n,,
The,the,s,considrd,0
sacred,sacred,s,,
goddess,goddess,s,strd,0
Juno,juno,c,strd,0
?,?,s,,
What,what,s,,
new,new,s,considrd,0
service,service,n,,
Will,will,s,,
you,you,s,considrd,0
command,command,s,,
your,your,s,,
vassal,vassal,c,,
?,?,nn,,
Take,take,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
brief,brief,c,strd,0
;,;,n,,
Beholdst,beholdst,s,,
thou,thou,s,considrd,0
This,this,c,considrd,0
?,?,s,,
This,this,c,considrd,0
?,?,s,,
This,this,s,considrd,0
no,no,s,considrd,0
matter,matter,s,,
what,what,c,,
",",",",n,,
Not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
name,name,c,,
;,;,s,,
only,only,s,,
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
loath,loath,c,,
;,;,n,,
Out,out,s,,
on,on,s,,
thee,thee,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
my,my,s,considrd,0
railing,railing,s,,
words,words,c,,
",",",",n,,
To,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
hate,hate,s,,
in,in,s,considrd,0
action,action,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
cause,cause,n,,
The,the,s,considrd,0
poor,poor,s,strd,0
beast,beast,s,,
trembles,trembles,s,,
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Beast,beast,s,,
indeed,indeed,c,,
:,:,n,,
Like,like,s,,
such,such,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
used,used,c,strd,0
;,;,s,,
behold,behold,s,,
her,her,c,,
",",",",s,,
Argus,argus,c,,
;,;,n,,
Are,are,s,,
these,these,s,,
lips,lips,s,,
fitting,fitting,s,,
for,for,s,considrd,0
a,a,s,considrd,0
god,god,s,,
to,to,s,considrd,0
kiss,kiss,c,strd,0
?,?,n,,
These,these,s,,
hoofes,hoofes,s,,
apt,apt,s,,
palms,palms,s,,
to,to,s,considrd,0
gripe,gripe,c,,
?,?,s,,
these,these,s,,
tears,tears,s,,
fit,fit,s,,
pillowes,pillowes,c,,
?,?,n,,
On,on,s,,
which,which,s,considrd,0
a,a,s,considrd,0
Deity,deity,s,,
should,should,s,,
breast,breast,s,strd,0
himself,himself,c,strd,0
?,?,n,,
These,these,c,,
",",",",s,,
eyes,eyes,s,,
to,to,s,considrd,0
tempt,tempt,c,,
?,?,s,,
or,or,s,considrd,0
this,this,s,considrd,0
an,an,s,,
hide,hide,s,,
to,to,s,considrd,0
touch,touch,c,,
?,?,n,,
These,these,s,,
horns,horns,c,strd,0
?,?,s,,
(,(,c,,
o,o,s,,
me,me,c,,
),),s,,
in,in,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
heraldry,heraldry,n,,
She,she,s,considrd,0
mocks,mocks,s,,
me,me,s,,
without,without,s,,
blushing,blushing,c,,
.,.,nn,,
In,in,s,considrd,0
all,all,s,,
this,this,n,considrd,0
How,how,s,,
will,will,s,,
you,you,s,considrd,0
use,use,s,,
my,my,s,considrd,0
service,service,c,,
?,?,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
Spy,spy,c,,
:,:,n,,
An,an,s,,
hundred,hundred,s,,
eyes,eyes,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
which,which,s,considrd,0
number,number,n,,
I,i,s,considrd,0
will,will,s,,
allow,allow,s,,
thee,thee,s,,
two,two,s,,
to,to,s,considrd,0
sleep,sleep,s,,
by,by,s,considrd,0
turns,turns,c,strd,0
;,;,n,,
The,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
watch,watch,s,,
this,this,s,considrd,0
Strumpet,strumpet,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
two,two,s,,
to,to,s,considrd,0
wink,wink,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
gaze,gaze,s,,
at,at,s,considrd,0
full,full,c,,
:,:,n,,
Behind,behind,s,strd,0
thee,thee,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
eyes,eyes,c,,
",",",",s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
before,before,c,,
;,;,n,,
Which,which,s,considrd,0
way,way,s,,
soever,soever,s,strd,0
thou,thou,s,considrd,0
turnst,turnst,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
view,view,c,,
.,.,n,,
"""","""",c,,
A,a,s,considrd,0
thousand,thousand,s,,
he,he,s,considrd,0
had,had,s,considrd,0
need,need,c,,
",",",",s,,
all,all,s,,
piercing,piercing,s,,
bright,bright,c,,
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
watch,watch,s,,
a,a,s,considrd,0
Lover,lover,s,,
from,from,s,,
his,his,s,considrd,0
choice,choice,s,,
delight,delight,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,nn,,
Something,something,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
Herdsman,herdsman,c,,
",",",",s,,
Argus,argus,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
To,to,s,considrd,0
tame,tame,s,,
unruly,unruly,s,strd,0
cattle,cattle,c,strd,0
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
such,such,c,,
:,:,n,,
In,in,s,considrd,0
some,some,s,,
unworthy,unworthy,s,,
halter,halter,s,,
bind,bind,s,strd,0
her,her,s,,
neck,neck,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Beauty,beauty,s,,
the,the,s,considrd,0
first,first,s,,
Ca^kanet,ca^kanet,c,,
.,.,n,,
Her,her,s,,
browsing,browsing,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Brakes,brakes,s,,
and,and,s,,
bitter,bitter,s,,
couche,couche,c,,
",",",",n,,
For,for,s,considrd,0
dainties,dainties,s,,
feed,feed,s,,
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sourest,sourest,s,,
herbs,herbs,c,,
;,;,n,,
Lead,lead,s,,
her,her,s,,
through,through,s,,
briers,briers,s,,
and,and,s,,
brambles,brambles,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
scratch,scratch,n,,
Her,her,s,,
itching,itching,s,,
skin,skin,s,,
even,even,s,,
