token,tokenToMatch,endReason,tag,tagIndex
Fortune,fortune,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
surely,surely,s,,
Mons,mons,s,,
can,can,s,,
make,make,s,,
the,the,s,considrd,0
justest,justest,s,,
claim,claim,c,,
",",",",n,,
If,if,s,,
Horn-works,horn-works,c,,
",",",",s,,
Bastions,bastions,c,,
",",",",s,,
Counterscarps,counterscarps,c,,
",",",",s,,
Redoubts,redoubts,c,,
",'",",'",n,,
With,with,s,considrd,0
the,the,s,considrd,0
united,united,s,,
Force,force,s,,
of,of,s,considrd,0
Germans,germans,c,,
",",",",s,,
Dutch,dutch,c,,
",",",",n,,
Walloones,walloones,s,,
and,and,s,,
Spaniards,spaniards,s,,
both,both,s,,
of,of,s,considrd,0
Foot,foot,s,,
and,and,s,,
Horse,horse,c,,
",",",",n,,
Bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
War,war,s,,
and,and,s,,
Blood,blood,s,,
since,since,s,,
Infancy,infancy,n,,
Speak,speak,s,,
a,a,s,considrd,0
place,place,s,,
strong,strong,c,,
",",",",s,,
then,then,s,,
Mons,mons,s,,
will,will,s,,
try,try,s,,
their,their,s,considrd,0
Valor,valor,c,strd,0
.,.,nn,,
Fagel,fagel,c,,
",",",",s,,
The,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Martial,martial,s,,
Soul,soul,c,,
",",",",n,,
Dictates,dictates,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
yet,yet,s,,
Caution,caution,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
For,for,s,considrd,0
were,were,s,,
our,our,s,,
Bulwarks,bulwarks,s,,
strong,strong,s,,
as,as,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
Brass,brass,c,,
",",",",n,,
And,and,s,,
Ramparts,ramparts,s,,
which,which,s,considrd,0
to,to,s,considrd,0
time,time,s,,
might,might,s,,
bid,bid,s,,
defiance,defiance,c,,
",",",",n,,
Yet,yet,s,,
were,were,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
treacherous,treacherous,s,,
or,or,s,considrd,0
disloyal,disloyal,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
would,would,s,,
quickly,quickly,s,,
yield,yield,s,,
to,to,s,considrd,0
Gallick,gallick,s,,
Force,force,c,,
.,.,nn,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
false,false,c,,
?,?,s,,
avert,avert,s,,
the,the,s,considrd,0
thought,thought,s,,
kind,kind,s,,
Heaven,heaven,c,,
!,!,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
so,so,s,,
very,very,s,,
brave,brave,s,,
and,and,s,,
stout,stout,s,,
the',the',s,,
appear,appear,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
one,one,s,,
gallant,gallant,s,,
and,and,s,,
Heroic,heroic,s,strd,0
Soul,soul,n,,
Did,did,s,,
actuate,actuate,s,,
of,of,s,considrd,0
Men,men,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Body,body,c,,
",",",",n,,
^he,^he,s,,
Burghers,burghers,s,,
too,too,s,,
have,have,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
aside,aside,n,,
^ll,^ll,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
getting,getting,s,,
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
heaping,heaping,s,,
Riches,riches,c,,
.,.,n,,
^aily,^aily,s,,
they,they,s,considrd,0
leave,leave,s,,
their,their,s,considrd,0
Shops,shops,s,,
to,to,s,considrd,0
handle,handle,s,,
Arms,arms,c,,
",",",",n,,
and,and,s,strd,0
exercise,exercise,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
art,art,s,,
and,and,s,,
skill,skill,c,,
",",",",n,,
^s,^s,s,,
Nature,nature,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
'em,'em,s,,
Soldiers,soldiers,c,strd,0
.,.,nn,,
Fagel,fagel,s,,
you,you,s,considrd,0
cheer,cheer,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Relation,relation,c,,
",",",",n,,
^ut,^ut,s,,
we,we,s,considrd,0
have,have,s,considrd,0
now,now,s,,
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
long,long,s,,
De^^tes,de^^tes,n,,
^is,^is,s,,
Action,action,s,,
now,now,s,,
must,must,s,,
make,make,s,,
us,us,s,,
Formidable,formidable,c,,
",",",",n,,
^y,^y,s,,
Lords,lords,s,considrd,0
Fontagne,fontagne,s,,
and,and,s,,
Ravillido,ravillido,c,,
",",",",s,,
you,you,n,considrd,0
^ith,^ith,s,,
your,your,s,,
respective,respective,s,,
Troops,troops,s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
guard,guard,n,,
^e,^e,s,,
Magazines,magazines,c,,
",",",",s,,
Spinosa,spinosa,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Post,post,n,,
Upon,upon,s,,
the,the,s,considrd,0
VValls,vvalls,s,,
to,to,s,considrd,0
manage,manage,s,,
all,all,s,,
the,the,s,considrd,0
Canon,canon,n,,
To,to,s,considrd,0
Harcourt,harcourt,s,,
I,i,s,strd,0
Have,have,s,strd,1
already,already,s,,
given,given,s,,
a,a,s,considrd,0
Charge,charge,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
known,known,s,,
you,you,s,considrd,0
no,no,s,considrd,0
Instructions,instructions,s,,
want,want,c,,
",",",",n,,
Nor,nor,s,,
does,does,s,,
your,your,s,,
God-like,god-like,s,,
Virtue,virtue,s,strd,0
need,need,s,,
Directions,directions,n,,
Let,let,s,,
every,every,s,,
Man,man,s,,
of,of,s,considrd,0
us,us,s,,
although,although,s,strd,0
remember,remember,n,,
No,no,s,considrd,0
common,common,s,considrd,0
Cause,cause,s,,
we,we,s,considrd,0
wear,wear,s,,
upon,upon,s,,
Swords,swords,c,,
",",",",n,,
Let,let,s,,
each,each,s,,
but,but,s,,
think,think,s,,
that,that,s,considrd,0
on,on,s,,
his,his,s,considrd,0
single,single,s,,
Valor,valor,n,strd,0
Depends,depends,s,,
the,the,s,considrd,0
Glory,glory,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Fall,fall,s,,
of,of,s,considrd,0
Mons,mons,n,,
Eternal,eternal,s,,
Honor,honor,s,strd,0
or,or,s,considrd,0
perpetual,perpetual,s,,
Slavery,slavery,c,strd,0
",",",",n,,
If,if,s,,
helps,helps,s,,
to,to,s,considrd,0
Valor,valor,s,strd,0
we,we,s,considrd,0
should,should,s,,
stand,stand,s,,
in,in,s,considrd,0
need,need,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
reflect,reflect,s,,
upon,upon,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Oaths,oaths,c,,
",",",",n,,
Truces,truces,s,,
and,and,s,,
Edicts,edicts,s,,
signed,signed,s,strd,0
by,by,s,considrd,0
treacherous,treacherous,s,,
French,french,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
think,think,s,,
of,of,s,considrd,0
Phillipsburg,phillipsburg,c,,
",",",",s,,
Spire,spire,c,,
",",",",s,,
Worms,worms,c,,
",",",",s,,
and,and,s,,
other,other,n,,
Once,once,s,,
famous,famous,s,,
Towns,towns,c,,
",",",",s,,
now,now,s,,
heaps,heaps,s,,
of,of,s,considrd,0
Dirt,dirt,s,,
and,and,s,,
Ruins,ruins,c,strd,0
",",",",n,,
Let,let,s,,
this,this,s,considrd,0
within,within,s,,
our,our,s,,
minds,minds,s,,
form,form,s,,
such,such,s,,
impressions,impressions,n,,
Of,of,s,considrd,0
French,french,s,,
Civility,civility,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
never,never,n,considrd,0
Listen,listen,s,,
to,to,s,considrd,0
Overtures,overtures,s,,
of,of,s,considrd,0
tame,tame,s,,
Surrender,surrender,c,,
.,.,nn,,
Surrender,surrender,s,,
--,--,s,,
had,had,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
least,least,s,,
suspicion,suspicion,n,,
That,that,s,considrd,0
in,in,s,considrd,0
these,these,s,,
Brains,brains,s,,
of,of,s,considrd,0
mine,mine,s,,
such,such,s,,
thoughts,thoughts,s,,
were,were,s,,
lurking,lurking,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
dash,dash,s,,
'em,'em,s,,
out,out,s,,
against,against,s,,
a,a,s,considrd,0
Mortar-piece,mortar-piece,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
little,little,s,,
Children,children,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
tamely,tamely,s,,
hold,hold,c,,
",",",",s,,
before,before,s,,
a,a,s,considrd,0
Rugged,rugged,s,,
Villain,villain,c,,
",",",",n,,
Whilst,whilst,s,strd,0
he,he,s,considrd,0
with,with,s,considrd,0
cruel,cruel,s,,
Knife,knife,s,,
ripped,ripped,s,strd,0
up,up,s,,
their,their,s,considrd,0
Throats,throats,c,,
",",",",n,,
As,as,s,considrd,0
yield,yield,s,,
my,my,s,considrd,0
Country,country,s,,
up,up,s,,
to,to,s,considrd,0
Monsieur's,monsieur's,s,,
Terms,terms,c,,
.,.,nn,,
Bravely,bravely,s,,
resolved,resolved,c,strd,0
.,.,s,,
But,but,s,,
Fagels,fagels,s,,
not,not,s,,
alone,alone,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
bears,bears,s,,
Command,command,s,,
in,in,s,considrd,0
Mons,mons,c,,
",",",",n,,
Who,who,s,strd,0
will,will,s,,
not,not,s,,
wish,wish,s,,
to,to,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Hearing,hearing,n,,
Before,before,s,,
he,he,s,strd,0
will,will,s,strd,1
listen,listen,s,,
to,to,s,considrd,0
such,such,s,,
base,base,s,,
Demand,demand,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
no,no,s,considrd,0
nice,nice,s,,
Suspicions,suspicions,n,,
Disturb,disturb,s,,
our,our,s,,
Friendships,friendships,s,,
--,--,s,,
Each,each,s,,
Man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Post,post,c,,
",",",",n,,
Mean,mean,s,,
while,while,s,,
be,be,s,considrd,0
Orders,orders,s,,
sent,sent,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Convents,convents,c,,
",",",",n,,
The,the,s,considrd,0
Monasteries,monasteries,s,,
and,and,s,,
Religious,religious,s,,
Houses,houses,n,,
Within,within,s,strd,0
the,the,s,considrd,0
City,city,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
Fathers,fathers,n,,
With,with,s,strd,0
Prayers,prayers,s,,
and,and,s,,
Tears,tears,c,,
",",",",s,,
long,long,s,,
Fastings,fastings,s,,
and,and,s,,
Processions,processions,n,,
May,may,s,,
bribe,bribe,s,,
the,the,s,considrd,0
Saints,saints,s,,
t'assist,t'assist,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
woes,woes,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
these,these,s,,
threatening,threatening,s,strd,0
Clouds,clouds,s,,
another,another,s,,
Day,day,n,,
Spinosa,spinosa,c,,
",",",",s,,
wait,wait,s,,
upon,upon,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
.,.,nn,,
What,what,s,strd,0
e're,e're,s,,
the,the,s,considrd,0
Matter,matter,s,,
is,is,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
these,these,s,,
Priests,priests,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Siege,siege,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
useless,useless,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Holy,holy,c,strd,0
Water,water,c,strd,1
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
their,their,s,considrd,0
Prayers,prayers,s,,
should,should,s,,
do,do,s,,
no,no,s,considrd,0
more,more,s,,
Execution^,execution^,n,,
Then,then,s,,
we,we,s,considrd,0
effect,effect,s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
Bombs,bombs,s,,
and,and,s,,
Canon,canon,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
parts,parts,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
unskilled,unskilled,s,strd,0
in,in,s,considrd,0
Arms,arms,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
belly,belly,s,strd,0
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
shaven,shaven,s,,
Scoundrels,scoundrels,n,,
Know,know,s,,
but,but,s,,
too,too,s,,
well,well,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Carnal,carnal,s,,
weapons,weapons,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Business,business,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Female,female,s,,
Penitents,penitents,c,,
",",",",n,,
Then,then,s,,
hearing,hearing,s,,
them,them,s,,
confess,confess,s,,
and,and,s,,
then,then,s,,
absolve,absolve,s,,
them,them,c,,
.,.,n,,
While,while,s,strd,0
we,we,s,considrd,0
are,are,s,,
fighting,fighting,s,,
to,to,s,considrd,0
defend,defend,s,,
their,their,s,considrd,0
Lives,lives,c,,
",",",",n,,
These,these,s,,
holy,holy,s,,
Rogues,rogues,s,,
are,are,s,,
nibbling,nibbling,s,,
at,at,s,considrd,0
our,our,s,,
Wives,wives,c,strd,0
.,.,nn,,
(,(,s,,
looking,looking,s,,
up,up,c,,
),),s,,
You,you,s,considrd,0
Sirrah,sirrah,c,,
",",",",s,,
untile,untile,s,,
that,that,s,considrd,0
House,house,s,,
quickly,quickly,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
^ntile,^ntile,s,,
your,your,n,,
Brain-pan,brain-pan,s,,
for,for,s,considrd,0
you,you,s,considrd,0
--,--,s,,
you,you,s,considrd,0
Dog,dog,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
your,your,s,,
practice,practice,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
^he,^he,s,,
French,french,s,,
when,when,n,,
they,they,s,strd,0
have,have,s,strd,1
taken,taken,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
will,will,s,,
come,come,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
will,will,s,,
send,send,s,,
their,their,s,considrd,0
Messengers,messengers,s,,
beforehand,beforehand,s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
^otice,^otice,s,,
of,of,s,considrd,0
their,their,n,considrd,0
coming,coming,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
very,very,s,,
civil,civil,s,,
Person,person,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bomb,bomb,nnn,,
And,and,s,,
how,how,s,,
does,does,s,,
he,he,s,considrd,0
deliver,deliver,s,,
his,his,s,considrd,0
Message,message,c,,
?,?,nnn,,
Truly,truly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
passionate,passionate,s,,
manner,manner,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
very,very,s,,
full,full,s,,
of,of,s,considrd,0
rage,rage,s,,
that,that,s,strd,0
he,he,s,considrd,0
bursts,bursts,n,,
with,with,s,considrd,0
it,it,nnn,,
Why,why,s,strd,0
he,he,s,considrd,0
speaks,speaks,s,,
his,his,s,considrd,0
mind,mind,s,,
very,very,s,,
plainly,plainly,s,,
then,then,c,,
.,.,nnn,,
Ay,ay,s,,
and,and,s,,
very,very,s,,
loudly,loudly,s,,
too,too,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Genoa,genoa,c,,
",",",",s,,
the,the,s,considrd,0
French,french,s,,
Fleet,fleet,s,,
^ave,^ave,s,,
us,us,s,,
a,a,s,considrd,0
Visit,visit,n,,
en,en,s,,
passant,passant,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
us,us,s,,
such,such,s,,
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
these,these,s,,
fiery,fiery,s,considrd,0
Mes^^ngers,mes^^ngers,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Town,town,n,,
could,could,s,,
hardly,hardly,s,,
afford,afford,s,,
'em,'em,s,,
house-room,house-room,nnn,,
Unpave,unpave,s,,
that,that,s,considrd,0
Quadrangle,quadrangle,s,,
quickly,quickly,c,,
",",",",s,,
we'll,we'll,s,,
endeavor,endeavor,s,strd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
^ll,^ll,s,,
soft,soft,c,,
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
are,are,s,,
very,very,s,,
apt,apt,s,,
to,to,s,considrd,0
break,break,s,,
their,their,s,considrd,0
Bones,bones,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
^own,^own,nnn,,
This,this,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
House-breaking,house-breaking,s,,
came,came,s,,
up,up,s,,
but,but,s,,
very,very,s,,
lately,lately,s,,
^re,^re,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Statute,statute,s,,
against,against,s,,
it,it,c,,
",",",",s,,
But,but,s,,
when,when,s,,
are,are,s,,
we,we,s,considrd,0
to,to,n,considrd,0
expect,expect,s,,
this,this,s,considrd,0
French,french,s,,
Visit,visit,nnn,,
They,they,s,considrd,0
are,are,s,,
now,now,s,,
within,within,s,,
4,4,s,,
Leagues,leagues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,s,,
and,and,s,,
cannot,cannot,s,,
fail,fail,s,,
Of,of,s,considrd,0
being,being,s,,
here,here,s,,
by,by,s,considrd,0
to,to,n,considrd,0
morrow,morrow,s,,
noon,noon,nnn,,
Well,well,c,,
",",",",s,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,s,strd,0
we,we,s,considrd,0
are,are,s,,
pretty,pretty,s,,
well,well,s,,
provided,provided,s,,
to,to,s,considrd,0
entertain,entertain,s,,
'em,'em,c,,
",",",",s,,
our,our,n,,
Governor,governor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Wise,wise,s,,
Discreet,discreet,s,,
Prince,prince,c,,
",",",",s,,
his,his,s,considrd,0
Officers,officers,s,,
Trusty,trusty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Rogues,rogues,s,,
amongst,amongst,s,,
our,our,s,,
selves,selves,nnn,,
Only,only,s,,
our,our,s,,
foolish,foolish,s,,
pity,pity,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
betray,betray,s,,
us,us,s,,
in,in,s,considrd,0
Complacense,complacense,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
;,;,s,,
my,my,s,considrd,0
Wife,wife,n,,
does,does,s,,
so,so,s,,
desire,desire,s,,
me,me,s,,
to,to,s,considrd,0
keep,keep,s,,
out,out,s,,
of,of,s,considrd,0
Harms,harms,s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
grows,grows,s,,
perfectly,perfectly,s,,
troublesome,troublesome,nnn,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
'em,'em,s,,
all,all,s,,
in,in,s,considrd,0
Purgatory,purgatory,s,,
while,while,s,,
the,the,s,considrd,0
Business,business,s,,
is,is,s,considrd,0
over,over,c,considrd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Priests,priests,s,,
too,too,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
never,never,s,considrd,0
asunder,asunder,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
noise,noise,n,,
of,of,s,considrd,0
the,the,s,considrd,0
French's,french's,s,,
coming,coming,c,,
",",",",s,,
the,the,s,considrd,0
Confessionalls,confessionalls,s,,
and,and,s,,
Churches,churches,s,,
are,are,s,,
so,so,s,,
crammed,crammed,s,strd,0
with,with,n,considrd,0
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
cannot,cannot,s,,
get,get,s,,
a,a,s,considrd,0
Priest,priest,s,,
now,now,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sick,sick,s,,
man's,man's,s,,
Bed,bed,c,,
