tokenIndex,original
2640,feare
2678,vp
2698,seise
2699,vpon
2703,hath
2707,leaue
2711,thinke
2713,meane
2718,meanes
2721,happinesse
2744,haue
2746,mee
2749,stockes
2756,vp
2758,qualitie
2768,enuy
2778,scornes
2800,dost
2805,flyes
2826,eate
2853,centre
2858,doe
2868,Ouid
2874,Graue
2880,Vertuous
2882,Plentifull
2888,Diuine
2908,soule
2928,lampe
2929,burneth
2940,deliuers
2942,Thinke
2945,walke
2946,vnseene
2949,goest
2952,wickednesse
2963,owne
2965,keepes
2967,ouer
2972,diuine
2978,Sutable
3004,priuate
3017,booke
3020,bosome
3023,hugge
3036,vs
3042,seeke
3052,sparkes
3066,cleerely
3086,worke
3091,solemne
3115,vs
3131,cleare
3163,heer's
3164,heer's
3168,heare
3188,keepes
3192,Looke
3195,canst
3220,that's
3221,that's
3226,neere
3228,begger
3239,vp
3255,turne
3288,bankes
3295,curs'd
3297,selfe
3307,meane
3315,feete
3318,naturall
3320,patterne
3323,artificiall
3324,oare
3329,haue
3333,meanes
3335,easie
3338,vntaught
3345,ouer
3349,rime
3351,euery
3352,stroake
3355,oare
3371,Hee
3373,stroake
3381,oare
3398,meane
3410,mans
3420,meane
3422,sayling
3426,Boate
3430,vpon
3435,owne
3436,aduentures
3437,Hee
3439,haue
3448,forme
3455,schoole
3462,claime
3466,solemne
3468,i'le
3469,i'le
3475,witnesse
3480,euidence
3483,fitnesse
3486,Poeticall
3488,hath
3490,vs
3491,saile
3498,looke
3499,downe
3501,betweene
3511,spye
3525,looke
3528,Groue
3546,wee
3559,vp
3565,vp
3586,Greeke
3588,Seest
3606,discouer
3609,vs
3613,Boyes
3625,discouer
3635,bashfull
3637,vncouer
3645,pratling
3652,yong
3656,blacke
3670,thinkest
3692,haue
3694,prouided
3702,doe
3707,dresse
3715,seuerall
3716,tasts
3727,finde
3741,seruice
3745,heare
3763,schollars
3769,schollars
3799,soueraigne
3804,meane
3819,appeare
3824,afternoone
3831,westerne
3837,doe
3842,seruice
3845,giue
3861,expence
3867,seuerall
3869,^nd
3878,vpon
3889,bee
3893,incroachments
3903,vpon
3921,bee
3929,haue
3932,defence
3934,themselues
3938,counsaile
3943,lawes
3944,Keepe
3958,downe
3963,chaire
3968,walke
3970,vs
3975,thinke
4017,craue
4022,vpon
4026,informe
4028,iury
4031,hath
4032,beene
4039,groue
4043,laurell
4051,euery
4059,haue
4061,processe
4064,growne
4065,vpon
4077,eares
4101,expresse
4104,returne
4105,wee
4106,vp
4115,haue
4127,Marquesse
4129,moderne
4137,Chiefe
4138,Iustice
4141,Goe
4153,haue
4170,wonderfull
4175,braue
4178,Wee
4179,haue
4186,schoole
4196,haue
4204,euery
4211,Sirra
4217,giuen
4218,mee
4227,Ambassadour
4248,speake
4256,vpon
4260,originall
4269,vnknowne
4271,vnseene
4284,Giue
4285,vs
4291,yong
4299,chiefe
4319,auaileable
4342,vs
4345,heauens
4382,thinke
4383,wee
4391,hast
4395,vertues
4416,giue
4423,Think'st
4429,boate
4436,arriue
4443,vertues
4448,Captaine
4459,Ouid
4462,cou^se
4471,shalt
4472,finde
4480,browne
4484,hee
4487,neere
4509,adde
4519,endlesse
4520,chaine
4531,haue
4539,haue
4545,Westerne
4546,Monarches
4552,taile
4553,behinde
4581,mee
4585,speake
4593,doe
4604,haue
4614,vocatiue
4626,haue
4627,learn'd
4639,gaue
4644,giue
4663,t^e
4664,vp
4669,steale
4682,that's
4683,that's
4689,vs
4698,vs
4701,talke
4710,yong
4721,tayle
4735,hee
4736,hang'd
4738,steale
4744,loues
4752,euery
4775,haue
4779,mistooke
4787,haue
4788,neuer
4796,faine
4802,euery
4811,schollar
4814,houre
4822,himselfe
4838,vpon
4839,vs
4846,houre
4855,yong
4860,haue
4866,vnto
4870,Ambassadour
4878,chaine
4885,s^me
4894,haue
4900,thinke
4904,returne
4909,againe
4912,repeate
4935,i'le
4936,i'le
4937,doe
4951,steale
4952,mee
4959,hast
4964,siluer
4970,pricke
4978,saue
4984,begge
4991,Iudge
5002,entertaine
5007,schoole
5009,knowest
5011,schoole
5013,throng'd
5025,vertuous
5026,facultie
5028,ioyned
5040,haue
5041,schollars
5044,vnto
5048,onely
5060,seminarie
5097,doth
5099,breake
5100,vp
5107,vp
5116,haue
5123,Vsher
5126,schoole
5132,yong
5138,aboue
5141,crownes
5146,moneths
5150,yearely
5152,i'le
5153,i'le
5154,begge
5158,i'le
5159,i'le
5162,crowne
5166,ther
5169,twelue
5185,doe
5189,vpon
5216,faire
5223,thinke
5232,Truely
5251,booke
5254,vpon
5261,scorne
5277,Againe
5292,hee'le
5293,hee'le
5300,doore
5303,schoole
5310,hee'le
5311,hee'le
5317,yeere
5326,plaine
5327,trickes
5341,ma^
5342,i'th
5343,i'th
5349,i'th
5350,i'th
5353,hee'le
5354,hee'le
5355,bee
5360,hee
5380,bee
5388,forme
5416,sowre
5418,schollar
5429,bee
5431,vnto
5454,entertaine
5468,boate
5469,sinke
5471,kernell
5479,breake
5507,learne
5509,trickes
5537,leaue
5546,turne
5551,haue
5556,vs
5560,haue
5561,torne
5564,leaues
5568,bookes
5618,sucke
5634,th^
5640,vp
5667,vs
5673,vpon
5688,schollar
5690,vs
5701,can't
5704,vs
5710,runne
5713,schoole
5722,hee
5723,tels
5736,sticke
5741,shew
5744,faire
5745,paire
5747,heeles
5750,stickes
5752,vs
5756,glew
5768,yong
5769,mans
5776,vs
5786,plaine
5790,hee's
5791,hee's
5792,call'd
5797,Hee
5803,fourteene
5804,yoake
5811,giue
5812,downe
5814,milke
5820,stroake
5825,Shee
5834,haue
5844,sonne
5848,scarse
5851,bootes
5856,gowne
5861,bookes
5868,yong
5872,seruant
5873,hath
5874,intreated
5883,entertaine
5885,vpon
5897,plaine
5907,ioy
5914,downe
5925,downe
5948,i'me
5949,i'me
5959,i'le
5960,i'le
5962,runne
5973,i'me
5974,i'me
5980,Reuels
5986,Poore
5990,Sirra
5994,honour
5997,thankes
6001,bushell
6003,heape
6011,co^e
6013,huskes
6019,inrich
6022,thankes
6025,hast
6030,fowle
6041,foole
6046,houre
6050,mee
6052,giue
6053,accesse
6063,sunne
6065,clocke
6066,sayes
6072,clocke
6073,tels
6095,legges
6104,downe
6107,plaine
6117,haue
6118,tenne
6149,drawes
6158,euer
6175,walke
6185,liue
6196,faine
6212,diuorce
6214,selfe
6218,plaines
6222,bankes
6227,laurell
6228,groue
6231,walkt
6234,searcht
6236,mee
6241,finde
6273,Looke
6274,vp
6276,shew
6284,distast
6292,haue
6305,soule
6311,looke
6316,wandring
6317,soule
6319,Wandring
6334,groues
6337,bankes
6344,oft
6345,haue
6364,starres
6367,spheares
6385,workes
6413,vs
6416,taske
6421,loue
6429,enuy
6435,canst
6437,enuy
6450,meane
6453,louest
6454,mee
6476,haue
6477,beene
6483,bee
6485,dasht
6493,alwaies
6502,vertues
6513,flowre
6527,stalke
6534,hath
6545,vntwist
6564,seruice
6577,pluckt
6579,heauen
6591,turn'd
6592,souldier
6594,Souldier
6600,pluck't
6610,seruice
6623,drummes
6627,alarum
6630,stroakes
6653,dost
6657,Alarme
6659,alarme
6662,warre
6675,maintaine
6677,quarrell
6695,Neuer
6710,walke
6718,vnder
6721,colours
6725,idlenesse
6727,voluptuousnesse
6734,selfe
6739,walkes
6750,yeeld
6764,powerfull
6780,Speake
6790,ouer-rule
6793,vs
6796,wee
6806,colour
6810,wee
6818,vpon
6820,starres
6826,crosse
6830,Farre
6835,mocke
6853,feele
6859,boyling
6862,waues
6868,calme
6875,couldest
6892,vnder
6899,deepe
6914,sleepe
6918,bee
6948,aduise
6952,Giue
6953,ouer
6973,doe
6977,charme
6988,Onely
6994,Oft
6995,haue
7007,withall
7013,charme
7018,doe
7048,doe
7050,thinke
7054,patterne
7058,Haue
7063,Mistresse
7067,wauering
7068,soule
7076,Mistresse
7081,powerfull
7096,vnder
7104,Vertue
7129,Queene
7137,vertue
7146,vanisheth
7155,vsurped
7164,yeelding
7180,mortall
7185,rebell
7187,hee
7192,Queenes
7210,lurke
7214,selfe
7219,returne
7228,doe
7237,conuince
7239,perswade
7261,madde
7291,hisse
7293,mee
7301,schoole
7307,schoole
7318,conuinced
7332,euery
7344,workemanship
7350,Haue
7357,sequestred
7367,hath
7374,Queene
7376,selfe
7380,owne
7387,soueraigne
7392,soule
7398,Queene
7401,selfe
7410,poore
7418,knowne
7430,meane
7434,shee
7440,soueraigne
7455,owne
7466,labour
7477,kisse
7483,growne
7486,fantasticall
7489,thinke
7492,hath
7502,conueyed
7512,maide
7514,honour
7532,perceiue
7543,liues
7547,confesse
7554,haue
7562,weake
7563,iudgements
7569,iudicious
7577,robbe
7581,defence
7585,selfe
7596,deare
7602,farre
7607,flowre
7615,Honour
7617,enuy
7620,ranke
7637,compleate
7665,himselfe
7669,summes
7672,currant
7675,ouer
7683,beene
7686,owne
7687,deuising
7692,haue
7697,heare
7703,Queene
7705,sayes
7722,honour
7725,vpon
7729,owne
7733,trusteth
7777,Think'st
7780,Queene
7784,leuer
7789,thinke
7791,neuer
7819,finde
7829,vpon
7836,Queene
7840,Seest
7870,stile
7880,hast
7889,where's
7890,where's
7904,Apparell
7909,guesse
7916,euery
7942,rurall
7944,comming
7968,hee's
7969,hee's
7970,perswaded
7973,fo^
7980,payes
7987,findes
7990,what's
7991,what's
8026,deceitfull
8048,shee
8053,^nd
8068,vp
8077,vpon
8080,soule
8084,addes
8091,receiuer
8092,beleeue
8097,selfe
8098,doth
8099,wooe
8107,solemne
8115,gaine
8133,sow'd
8135,lac'd
8140,shee
8141,meete
8148,haue
8158,deare
8161,onely
8162,deare
8168,bee
8170,flowre
8191,vpon
8192,generall
8194,onely
8198,powerfull
8203,inforce
8205,themselues
8210,yeelding
8212,yeelding
8240,rocke
8263,bethinke
8268,hath
8277,rebell
8280,bee
8292,certaine
8305,brest
8306,cryes
8308,lowder
8311,sayes
8316,shalt
8321,dispence
8324,seuere
8339,perswade
8349,canst
8352,perswade
8354,selfe
8365,vsed
8372,blowne
8373,vp
8395,neere
8396,allyed
8437,solemne
8444,claime
8474,Ilands
8480,oft
8491,inuited
8496,foure
8498,fiue
8519,passe
8523,i'me
8524,i'me
8526,shee's
8527,shee's
8531,deepely
8536,shewes
8553,Euen
8562,schoole
8585,affoord
8606,Reade
8613,bottome
8624,saith
8652,Groue
8660,bottome
8684,tels
8686,'tis
8687,'tis
8711,tru^h
8714,stomack
8718,vp
8721,i'me
8722,i'me
8725,vp
8727,selfe
8744,heeles
8751,'tis
8752,'tis
8762,mee
8769,againe
8770,crosse
8781,haue
8792,fellowes
8795,hee's
8796,hee's
8797,growne
8803,mee
8804,hee's
8805,hee's
8808,boyes
8819,vp
8830,doore
8842,Hee
8849,tenne
8854,goe
8859,hee's
8860,hee's
8862,yong
8868,VVHen
8869,wee
8890,neuer
8904,vsurpations
8905,haue
8912,therfore
8915,vs
8927,looke
8936,wormes
8941,haruest
8949,neuer
8962,shee's
8963,shee's
8979,Shee
8980,hookes
8983,shee
8984,meetes
8986,it's
8987,it's
8988,meruaile
9010,Queene
9017,Goddesse
9034,Performe
9037,aduise
9041,shalt
9061,braines
9071,Vaine
9074,labour
9092,lawrell
9096,crowne
9104,whil'st
9108,giues
9109,leasure
9113,selfe
9120,doth
9121,goe
9124,riuers
9134,haires
9139,shalt
9146,teares
9153,youthfull
9154,yeares
9162,faine
9184,youthfull
9195,reade
9197,vs
9209,poeticall
9213,hath
9225,drumme
9231,heare
9241,Goe
9245,goe
9247,vp
9258,haue
9265,musicke
9286,heare
9295,Think'st
9298,transforme
9299,mee
9305,flye
9308,hee
9314,leaue
9322,goddesse
9324,selfe
9342,Iugge
9351,Heere
9354,Haue
9356,warm'd
9361,finde
9367,warme
9371,vpon
9380,haue
9393,childe
9395,Goe
9401,warme
9411,thinke
9414,paine
9419,pretious
9425,liuing
9427,ioy
9436,selfe
9439,shouldest
9445,lappe
9453,chuse
9467,Childe
9471,speakest
9473,mee
9474,thinkes
9492,Honourable
9510,Childe
9534,Wee
9535,haue
9540,ouer
9541,vs
9544,Captaines
9545,schoole
9547,vpon
9564,bee
9565,arm'd
9570,naturall
9575,owne
9580,bee
9581,torne
9584,blacke
9601,kisse
9606,haue
9611,hang'd
9613,inuented
9621,inuented
9622,bookes
9631,haue
9640,Shrinke
9650,bee
9662,goe
9666,vp
9685,eare
9710,fanne
9726,passe
9736,feates
9741,Captaine
9752,Captaine
9759,trickes
9770,Iugge
9771,doe
9795,valour
9803,tricke
9824,neuer
9834,owne
9844,vpper
9855,leape
9864,ponyard
9869,vnciuill
9874,eares
9879,Captaine
9890,childe
9894,sonne
9900,Hee
9901,deserues
9912,sonne
9921,onely
9923,valour
9927,honour
9937,selfe
9970,heire
9971,apparant
9981,mee
9982,plaine
9983,sonne
9987,sonne
9988,Iohn
9995,Iohn
10001,sonne
10008,doe
10009,mee
10012,honour
10017,honourable
10018,childe
10020,Iohn
10027,bee'st
10028,vs'd
10033,mee
10037,honour
10040,yeeld
10041,mee
10047,sonne
10058,canst
10060,haue
10064,eares
10067,ponyard
10070,shal
10072,haue
10084,vnlesse
10086,flye
10102,Captaine
10111,halfe
10115,weare
10124,aboue
10131,winde
10141,sonne
10155,Captaine
10156,hath
10161,doe
10165,selfe
10173,doore
10179,look't
10184,key-hole
10212,vpon
10229,Captaine
10231,mee
10236,shew
10238,feates
10245,practised
10259,priuate
10260,practising
10263,vp
10280,vpon
10294,Bellowes
10300,sonne
10308,doe
10316,mee
10318,fauour
10322,doe
10325,Bellowes
10332,Bellowes
10342,doe
10343,withall
10360,mee
10361,vpon
10381,himselfe
10387,moneth
10390,thinke
10392,Captaine
10394,giue
10395,mee
10396,leaue
10398,repeate
10406,doe
10410,fauour
10412,bee
10416,forme
10421,moneth
10432,heer's
10433,heer's
10435,crowne
10442,fauour
10467,Captaine
10468,thinkes
10479,faile
10482,Captaine
10488,suiter
10499,schoole
10504,neare
10506,doore
10508,childe
10512,haue
10516,haue
10540,vp
10548,Iugge
10562,climbe
10571,dresse
10572,mee
10589,cleare
10599,heroick
10600,soule
10621,griefe
10624,Hath
10633,haue
10635,loue
10646,deare
10658,mee
10695,soone
10701,oakes
10718,you'le
10719,you'le
10720,giue
10722,leaue
10726,aske
10731,choller
10732,boyle
10736,i'me
10737,i'me
10741,selfe
10746,certaine
10754,asse
10762,i'le
10763,i'le
10771,that's
10772,that's
10773,oddes
10798,mee
10799,thinke
10806,learne
10812,feare
10820,valour
10850,vp
10861,downe
10874,loues
10875,blacke
10888,i'le
10889,i'le
10895,keene
10897,feedes
10904,haue
10918,skinnes
10929,Didst
10931,marke
10932,euen
10946,schollar
10957,perceiue
10963,looke
10964,betweene
11004,hees
11005,hees
11006,inioyned
11021,haue
11034,swaine
11042,kinde
11053,vnkinde
11058,that's
11059,that's
11060,plaine
11064,vnfit
11066,vs
11083,i'le
11084,i'le
11095,i'le
11096,i'le
11102,owne
11110,fo^
11112,h^ue
11116,doe
11127,i'th
11128,i'th
11137,hatefull
11153,aliue
11156,thinkes
11162,haue
11163,poysoned
11168,hast
11171,crosse
11176,thinke
11179,doe
11182,crosse
11228,vpon
11238,eate
11239,anothers
11240,meate
11241,vpon
11253,inuited
11256,walke
11265,inuited
11275,braue
11289,inuite
11292,driue
11311,keepe
11322,haue
11324,ouer
11333,addes
11334,honour
11348,vertues
11359,leaue
11360,behinde
11374,Hee
11393,ponyard
11396,was't
11397,was't
11407,behinde
11412,Chamberlaine
11414,sixe
11425,flye
11431,doe
11434,stoope
11439,aske
11441,counsaile
11446,wisedome
11452,seruant
11458,aduise
11467,warres
11472,counsell
11481,saith
11494,doe
11496,beate
11498,dogge
11518,cudgell
11530,honour
11538,leaue
11571,t^e
11579,i'le
11580,i'le
11586,againe
11600,childe
11603,braine
11615,vpon
11625,arriuing
11629,Captaine
11633,schoole
11639,vp
11641,chiefe
11642,Inne
11649,signe
11664,Maske
11674,doe
11682,vnmasking
11684,aduise
11686,what's
11687,what's
11700,hath
11701,ouer
11702,intreated
11704,honourable
11711,Earle
11715,euery
11721,euery
11724,ranke
11728,doe
11735,learne
11741,Cookes
11752,kniues
11762,mortall
11774,haue
11781,th^
11790,preuent
11791,murther
11797,haue
11812,vnto
11814,preseruation
11825,hee'le
11826,hee'le
11827,co^e
11840,vnder
11845,becke
11850,vnciuill
11867,vnciuill
11872,inuited
11889,owne
11890,perill
11895,shal
11905,returne
11906,mee
11909,hee
11925,faile
11927,i'le
11928,i'le
11954,bee
11957,honour
11964,entertainement
11984,thinke
11995,haue
11996,neuer
12002,Coblers
12018,vs
12021,sayest
12029,sonne
12032,Cobler
12034,bee
12036,vncourteous
12048,witlesse
12051,euer
12055,braines
12060,hast
12063,vp
12065,heauy
12069,wa^rant
12081,tenne
12089,neuer
12093,heauy
12094,tenne
12097,siluer
12100,thinke
12103,runne
12109,Hee
12112,yong
12113,Gentlemens
12134,vs
12137,downes
12142,par^
12148,neede
12150,haue
12156,keepe
12170,followes
12175,deliuers
12190,saies
12193,shewes
12195,faire
12198,guilded
12215,followes
12232,needes
12233,imbrace
12247,Wherupon
12249,hatefull
12253,spitefull
12254,looke
12258,reuenge
12265,contriu'd
12278,mee
12289,Captaine
12310,mee
12326,Captaine
12328,ouer
12329,diuers
12359,receiue
12366,iustice
12373,thiefe
12375,hath
12378,onely
12391,sayes
12405,indanger
12422,hobby-horse
12423,liues
12425,in al
12426,in al
12445,euery
12453,crownes
12459,himselfe
12460,fiue
12485,Thinke
12496,haue
12498,vp
12500,downe
12512,haue
12517,whe^
12528,Iudgement
12534,vp
12537,Captaine
12540,hee
12560,turnes
12571,pitty
12596,it'h
12597,it'h
12601,i'le
12602,i'le
12618,puls
12634,haue
12649,beare
12658,schoole
12677,booke
12678,againe
12683,lauish
12686,creame
12706,haue
12709,creame
12714,tast
12721,vnsauory
12726,heare
12734,vpon
12746,haue
12750,loues
12751,boyes
12763,babling
12795,neuer
12797,s^me
12803,seruice
12810,leaue
12813,haue
12819,woont
12836,lappe
12845,mortall
12851,morall
12862,doe
12868,yong
12877,yeeres
12887,looke
12891,selfe
12903,Cypresse
12907,plaid
12921,heauier
12924,shooes
12939,Doth
12942,Ouid
12946,neuer
12948,lye
12957,that's
12958,that's
12970,thinke
12982,learn'd
12983,th^
12986,Ouid
12990,haue
12991,corne
13001,griefe
13025,imploy
13026,mee
13031,weepe
13067,mischiefe
13074,himselfe
13081,vs
13085,doe
13119,neuer
13120,himselfe
13121,haue
13127,owne
13139,vs
13142,haue
13148,margine
13151,booke
13155,thinke
13158,Ouid
13160,aliue
13161,againe
13167,wholsome
13172,turne
13178,adde
13183,Ouid
13185,neuer
13186,beene
13193,hee
13197,schoole
13204,doe
13205,Ouid
13206,lou'd
13211,haue
13214,hee
13215,play'd
13231,boyes
13236,leaue
13239,Ouid
13240,hath
13241,honour'd
13250,boyes
13259,Twise
13302,vnderstood
13307,readest
13308,bookes
13309,onely
13312,speake
13316,doe
13318,thinke
13327,intreat
13336,checke
13357,intreat
13362,mee
13387,vpward
13401,boyes
13411,sirra
13416,mee
13433,Hee
13438,injoy
13441,blisse
13446,doe
13448,heare
13467,doe
13479,euery
13493,vpon
13542,thinke
13552,whensoever
13556,vnder
13565,doe
13577,backe
13578,blowes
13583,thinke
13587,seeme
13594,hennes
13606,keepes
13610,yeere
13613,thinke
13622,doe
13627,wee
13630,honour
13666,sparke
13679,wheras
13704,prodigall
13708,cheifest
13729,louest
13738,speake
13743,Hee
13745,loseth
13750,winne
13783,fiue
13792,houres
13805,againe
13838,wracke
13841,makest
13845,dayes
13867,hast
13870,vpon
13872,pretious
13877,heare
13879,speake
13887,houres
13902,mee
13904,Dost
13916,you'le
13917,you'le
13938,seeke
13941,blinde
13951,againe
13964,bee
13989,tooles
13990,haue
13991,wee
14003,looke
14017,looke
14043,tye
14066,bookes
14076,bigge
14085,tye
14086,mee
14094,tye
14100,schoole
14110,heele
14116,keepe
14122,Talke
14140,neare
14147,haue
14158,heare
14161,goe
14166,haue
14169,oddes
14196,tye
14203,tyed
14208,turne
14218,doe
14220,heare
14236,stirre
14237,vp
14239,downe
14244,haue
14250,finde
14256,yonder's
14257,yonder's
14277,hath
14285,haue
14289,haue
14309,ha^d
14314,vndoe
14317,haue
14325,dayes
14339,begge
14341,owne
14342,vndoing
14344,haue
14345,ouer
14353,Hee
14354,turn'd
14356,Shee
14362,thinkes
14364,lookes
14371,sodain
14375,seru'd
14387,Nimph
14391,seruice
14398,seruice
14403,coate
14418,deale
14423,vse
14425,plaine
14438,that's
14439,that's
14446,deale
14447,plainely
14452,haue
14456,minde
14464,Nimph
14472,haue
14476,loue
14486,doe
14510,wee
14513,vpon
14536,Queene
14545,Goe
14557,vp
14562,Goe
14578,doe
14586,imployed
14589,woont
14595,saue
14608,vpon
14617,appeare
14621,haue
14633,thinke
14642,hearke
14645,eare
14648,theres
14649,theres
14659,Captaine
14662,doe
14666,doe
14682,thinke
14697,haue
14701,shee's
14702,shee's
14707,i'me
14708,i'me
14711,haue
14730,subiects
14736,mee
14739,appeare
14747,obiected
14753,behalfe
14756,Soueraigne
14764,haue
14779,haue
14798,goe
14802,deliuer
14810,goddesse
14812,goddesse
14814,mee
14833,canst
14837,Queene
14855,crowne
14857,heauen
14863,aime
14871,fuell
14890,blisse
14896,hath
14914,flye
14916,'tis
14917,'tis
14937,vp
14938,doth
14961,turnes
14982,needes
14989,kindely
15007,prayes
15011,wooe
15016,soone
15020,doth
15021,breake
15024,faire
15026,foule
15031,weake
15033,Leaue
15034,leaue
15040,Inioy
15042,selues
15064,thinkes
15067,haue
15073,thinke
15074,shee
15077,vs
15085,i'le
15086,i'le
15089,coppy
15095,giue
15097,leaue
15101,haue
15108,thinkes
15120,Captaine
15129,Mistresse
15132,faire
15151,Wee
15159,vs
15162,businesse
15165,doe
15188,teare
15191,lockes
15195,goe
15204,flowre
15207,schoole
15209,returne
15211,thankes
15214,honourable
15219,deseruing
15232,deserue
15236,readinesse
15283,finde
15295,sicke
15302,Faire
15304,weepe
15340,sunne
15347,booke
15366,haue
15368,ouer
15373,stile
15379,robbe
15384,Twise
15390,Twise
15395,doth
15396,shee
15397,weare
15404,weare
15416,yeeres
15437,dost
15439,vnder
15444,dost
15446,vnderstand
15449,Twise
15453,hath
15458,honour
15467,shee
15468,hath
15479,vnbloody
15489,h^m
15497,haue
15505,cloathes
15519,haue
15525,haue
15547,clearely
15551,looking-glasse
15562,weepe
15569,betweene
15582,hee's
15583,hee's
15633,Truely
15634,Captaine
15636,thinkes
15671,vp
15687,vertues
15696,thinke
15711,vertues
15717,neuer
15736,dismall
15751,speake
15757,vertues
15765,vertues
15775,streight
15797,what's
15798,what's
15809,perceiue
15814,traueller
15817,hast
15822,haue
15825,trauelled
15833,Know'st
15847,hast
15848,neuer
15852,Hast
15854,neuer
15866,downe
15876,disgest
15882,thinke
15885,vse
15887,conuerse
15893,talke
15927,eares
15964,hath
15973,euer
15975,cheeke
15980,blacke
15983,Marke
16007,teares
16027,teares
16030,teares
16050,lye
16055,martiall
16059,vse
16063,selfe
16075,you'le
16076,you'le
16077,giue
16083,eare
16098,gloue
16104,shee
16115,weepe
16117,ioy
16119,heare
16127,leaue
16129,poore
