tokenIndex,original
5282,follow'd
5298,d'ye
5299,d'ye
5341,call'd
5360,dy'd
5391,Country-man
5395,call'd
5399,Honour
5410,'tis
5411,'tis
5422,'tis
5423,'tis
5440,i'll
5441,i'll
5466,let's
5467,let's
5479,Antick
5501,plagu'd
5523,Frantick
5550,in't
5551,in't
5592,on't
5593,on't
5632,i'll
5633,i'll
5638,Co^stable
5654,Neighbour
5659,he's
5660,he's
5670,excus'd
5693,glitter'd
5738,he's
5739,he's
5772,let's
5773,let's
5852,Defence
5859,groveling
5869,Honour
5900,on't
5901,on't
5908,nick'd
6072,d'ye
6073,d'ye
6102,in't
6103,in't
6112,there's
6113,there's
6130,i'm
6131,i'm
6147,there's
6148,there's
6149,ne're
6155,do't
6156,do't
6160,shrew'd
6188,Honours
6225,i'll
6226,i'll
6238,i'll
6239,i'll
6251,lov'st
6284,Honours
6330,fish-ponds
6331,fish-ponds
6396,on't
6397,on't
6432,Honour
6475,Souldiery
6489,Souldier's
6511,Honour
6523,easie
6533,earn'd
6561,half-moon
6562,half-moon
6636,enter'd
6640,they'r
6641,they'r
6687,flush'd
6692,forc'd
6707,Honour
6748,Womens
6773,Loyns
6783,Battels
6793,Cudgell'd
6807,maul'd
6881,Ill-favour'd
6888,Honour
6902,shew
6912,tho'
6913,ne're
6921,wrong'd
6961,Honour
6994,Honour
7015,Heroick
7050,honours
7068,Courtesie
7076,Plaister
7154,can't
7169,Plaister
7202,you'll
7203,you'll
7225,where's
7226,where's
7228,Obeysance
7256,'tis
7257,'tis
7269,thou h^st
7270,thou h^st
7294,walk'd
7355,'tis
7356,'tis
7363,dy'd
7372,'tis
7373,'tis
7384,shew
7399,i'm
7400,i'm
7425,spight
7456,i'll
7457,i'll
7478,i'll
7479,i'll
7490,i'll
7491,i'll
7552,in't
7553,in't
7582,let's
7583,let's
7616,wou'd
7618,cou'd
7626,i'de
7627,i'de
7654,didst
7667,halfe
7678,Chrysostome
7687,anothers
7709,us'd
7726,us'd
7750,Heav'n
7761,thou'rt
7762,thou'rt
7776,betraid
7787,Forc'd
7799,woful
7849,caus'd
7930,i'm
7931,i'm
7953,throughly
7954,satisfy'd
7997,e'er
8012,Learn'd
8026,temper'd
8137,Romantick
8155,Murder'd
8161,Prethee
8164,tother
8165,tother
8208,renown'd
8219,call'd
8224,Ill-Favour'd
8228,'tis
8229,'tis
8230,Ill-favour'd
8303,wrong'd
8306,Mad-man
8319,e'er
8324,you'll
8325,you'll
8331,perform'd
8362,he's
8363,he's
8435,Chrysostome
8452,Defence
8489,own'd
8493,Halfe
8500,Iudgment
8504,controul'd
8516,Form'd
8535,look'd
8546,Reliev'd
8566,Couch'd
8580,canst
8585,wou'd
8587,Pow'r
8617,Can't
8630,possest
8649,e'er
8650,shalt
8692,choak
8700,curst
8703,robb'd
8731,Unkle
8743,i'm
8744,i'm
8746,'tis
8747,'tis
8829,frantick
8896,there's
8897,there's
8931,here's
8932,here's
8961,i'm
8962,i'm
8966,'tis
8967,'tis
8985,hast
9003,shunn'd
9064,Africk
9065,Desarts
9068,canst
9083,caus'd
9113,tho'
9121,fill'd
9168,know'st
9171,t^e
9203,oblig'd
9208,Courtesie
9217,dost
9230,ne'er
9243,fo^
9269,th'occasion
9270,th'occasion
9300,dress'd
9328,despis'd
9338,fashion'd
9361,'tis
9362,'tis
9393,Practising
9398,deceipt
9410,Crack'd
9418,dy'd
9474,Tortur'd
9479,might'st
9538,tho'
9550,that's
9551,that's
9554,priz'd
9569,'tis
9570,'tis
9592,Womans
9597,she's
9598,she's
9634,Increas'd
9657,lye
9729,Tho'
9758,i'll
9759,i'll
9788,Arm'd
9803,ne'er
9804,Confin'd
9836,easie
9838,oft
9855,Form'd
9860,featur'd
9867,'gainst
9910,d'ee
9911,d'ee
9916,Shepheards
9947,let's
9948,let's
9987,abus'd
9997,knight-errant
9998,knight-errant
10000,'tis
10001,'tis
10023,do't
10024,do't
10062,let's
10063,let's
10078,i'll
10079,i'll
10090,there's
10091,there's
10148,let's
10149,let's
10161,behav'd
10170,couldst
10181,might'st
10222,step'd
10226,hadst
10227,strook
10230,o'er
10238,mean'st
10253,can'st
10256,he's
10257,he's
10291,lov'd
10298,Pratling
10306,it's
10307,it's
10312,us'd
10362,warp'd
10401,pleas'd
10409,Honour
10412,Ravish'd
10414,blest
10469,Vow'd
10486,withall
10493,i've
10494,i've
10590,there's
10591,there's
10630,wa^t
10636,Heart-breaking
10639,stabb'd
10651,Honour
10658,resolv'd
10676,pursuite
10686,inform'd
10700,assur'd
10704,let's
10705,let's
10718,surprize
10719,in't
10720,in't
10734,surprize
10740,i'm
10741,i'm
10758,oportunity
10823,there's
10824,there's
10836,seem'd
10838,dissatisfy'd
10867,let's
10868,let's
10875,seest
10885,i'll
10886,i'll
10900,tho'
10929,Ador'd
10980,what's
10981,what's
11024,curst
11134,betroth'd
11153,Honour
11194,'tis
11195,'tis
11236,forg'd
11244,caus'd
11250,Ruine
11254,wert
11292,Heart-breaking
11349,Honour
11353,i've
11354,i've
11398,wouldst
11414,'tis
11415,'tis
11422,soe're
11446,Honourable
11489,i'll
11490,i'll
11536,i'll
11537,i'll
11546,dishonour
11564,dishonour
11570,i'll
11571,i'll
11583,Rosie
11624,thou wilt
11625,thou wilt
11659,that's
11660,that's
11674,i'll
11675,i'll
11790,you'll
11791,you'll
11797,betroth'd
11812,forc'd
11860,'tis
11861,'tis
11917,i'm
11918,i'm
11919,fix'd
11924,Sacriledge
11942,Lov'd
11952,'tis
11953,'tis
11973,offer'd
12012,Lodg'd
12025,Honour
12037,enter'd
12057,assur'd
12065,suddain
12081,i'm
12082,i'm
12091,seiz'd
12109,i'm
12110,i'm
12119,harden'd
12124,with't
12125,with't
12137,agen
12171,Honour
12185,Bosome
12213,call'd
12243,i'm
12244,i'm
12251,'tis
12252,'tis
12254,dropt
12256,o'th'
12257,o'th'
12281,invok'd
12334,nick'd
12362,what's
12363,what's
12397,damn'd
12464,i've
12465,i've
12497,Favour
12505,'tis
12506,'tis
12517,that's
12518,that's
12528,i'm
12529,i'm
12545,e'er
12576,tho'
12586,doat
12595,Favours
12622,Form'd
12631,Blest
12655,he'l
12656,he'l
12712,anothers
12725,betroth'd
12731,all's
12732,all's
12890,Address'd
12913,ne'er
12919,i'm
12920,i'm
12939,Blest
12942,there's
12943,there's
12960,on't
12961,on't
12975,resolv'd
12977,ruine
12981,darest
12995,i'de
12996,i'de
13009,couldst
13071,wilt thou
13072,wilt thou
13167,what's
13168,what's
13193,shew
13205,chuse
13208,'mongst
13217,i'de
13218,i'de
13233,honour
13241,o're
13248,'tis
13249,'tis
13267,Inchanted
13293,i'll
13294,i'll
13303,i'll
13304,i'll
13331,can't
13362,i'll
13363,i'll
13409,joyn
13497,pepper'd
13521,d'you
13522,d'you
13532,bearest
13581,Bason
13586,darest
13635,dost
13647,i've
13648,i've
13649,watch'd
13657,oft
13658,resolv'd
13669,pretious
13688,Renown'd
13711,dost
13723,Bason
13732,Bason
13754,Bason
13755,Bason
13758,Bason
13764,'tis
13765,'tis
13870,medling
13926,Tayl
13965,who's
13966,who's
13975,here's
13976,here's
13996,ake
14003,Honour
14014,here's
14015,here's
14042,dost
14048,Chain'd
14075,Condemn'd
14081,forc'd
14115,here's
14116,here's
14165,Choak'd
14171,d'e
14172,d'e
14179,d'e
14180,d'e
14233,'tis
14234,'tis
14238,there's
14239,there's
14306,succour
14321,i'll
14322,i'll
14353,Gallies
14390,can'st
14426,i'll
14427,i'll
14460,knight-errant
14461,knight-errant
14506,inform'd
14510,'tis
14511,'tis
14553,Gallies
14602,he's
14603,he's
14612,can't
14628,i'm
14629,i'm
14679,Bason
14689,Courtesie
14732,th'
14733,Gallies
14760,there's
14761,there's
14767,Conqu'ring
14773,defence
14778,shalt
14826,on't
14827,on't
14855,open'd
14877,he's
14878,he's
14892,in't
14893,in't
14908,by't
14909,by't
14920,privy-council
14921,privy-council
14936,th'
14950,th'
14983,that's
14984,that's
14991,thou'rt
14992,thou'rt
14999,that's
15000,that's
15008,that's
15009,that's
15014,he'll
15015,he'll
15034,o'th'
15035,o'th'
15051,damn'd
15061,falsly
15095,Neighbour
15098,what's
15099,what's
15112,call'd
15125,there's
15126,there's
15143,damn'd
15193,Lye
15224,he's
15225,he's
15227,extream
15264,grey
15357,hamper'd
15382,ow'd
15392,honourable
15413,th'
15435,chain'd
15456,that's
15457,that's
15494,plaguy
15502,he's
15503,he's
15509,he's
15510,he's
15511,chain'd
15514,he's
15515,he's
15527,wou'd
15530,extreamly
15552,Gallies
15556,honour'd
15570,'tis
15571,'tis
15581,honour'd
15608,Honour
15617,kill'd
15631,imploy'd
15637,condemn'd
15655,lik'd
15659,there's
15660,there's
15663,on't
15664,on't
15667,there's
15668,there's
15677,i'm
15678,i'm
15727,gagg'd
15756,fall'n
15779,call'd
15787,what's
15788,what's
15814,here's
15815,here's
15817,damn'd
15829,wou'd
15851,look'st
15861,should'st
15878,there's
15879,there's
15887,Honour
15891,deserv'st
15913,there's
15914,there's
15946,wou'dst
15951,shou'd
15963,offer'd
16001,shalt
16022,examin'd
16029,tho'
16041,shou'd
16083,intreat
16137,Bason
16157,Bason
16183,can't
16193,tho'
16200,on't
16201,on't
16207,what's
16208,what's
16250,Governours
16264,knight-errant
16265,knight-errant
16280,here's
16281,here's
16290,let's
16291,let's
16395,there's
16396,there's
16445,you'll
16446,you'll
16453,Vertue
16460,th'ill
16461,th'ill
16531,Shou'd
16544,Model'd
16561,spight
16569,here's
16570,here's
16596,Sence
16621,Courtesie
16626,pleas'd
16661,'tis
16662,'tis
16669,loaden
16754,'tis
16755,'tis
16766,d'e
16767,d'e
16809,how's
16810,how's
16830,d'e
16831,d'e
16863,can't
16871,that's
16872,that's
16937,let's
16938,let's
16958,let's
16959,let's
16967,i'll
16968,i'll
17017,Governour
17025,stretch'd
17061,Honour
17068,in't
17069,in't
17095,tho'
17203,on't
17204,on't
17301,'tis
17302,'tis
17335,for't
17336,for't
17344,hast
17379,han't you
17380,han't you
17381,han't you
17443,Governour
17458,Governour
17470,wouldst
17479,i'll
17480,i'll
17524,there's
17525,there's
17547,let's
17548,let's
17554,here's
17555,here's
17598,Stile
17622,Stile
17630,i'm
17631,i'm
17637,here's
17638,here's
17761,Pow'rs
17807,Flow'ry
17847,ne'er
17857,fear'd
17868,'tis
17869,'tis
17901,'tis
17902,'tis
17929,o'er
17931,o'er
17957,contriv'd
17959,spight
18002,Good-night
18024,'tis
18025,'tis
18060,Physick
18076,knight-errant
18077,knight-errant
18098,hast
18115,unform'd
18153,i'd
18154,i'd
18158,Politicks
18201,shalt
18216,agen
18223,'tis
18224,'tis
18235,hang't
18255,there's
18256,there's
18259,for't
18260,for't
18268,tho'
18284,Cattel
18312,there's
18313,there's
18356,thou'rt
18357,thou'rt
18364,Blest
18374,honour
18382,o'er
18385,'tis
18386,'tis
18398,'tis
18399,'tis
18416,i'll
18417,i'll
18432,wrong'd
18435,Honour
18482,yonder's
18483,yonder's
18494,'tis
18495,'tis
18524,resolv'd
18546,Lunatick
18614,she's
18615,she's
18634,depos'd
18656,th'
18657,fam'd
18674,frantick
18679,Desarts
18687,let's
18688,let's
18731,i'll
18732,i'll
18742,i'll
18743,i'll
18781,disguis'd
18862,i'll
18863,i'll
18883,Desart
18902,Courtesie
18923,pleas'd
18949,blest
18954,practise
18963,Armour
18971,in't
18972,in't
18979,i'll
18980,i'll
19006,asswage
19016,Sence
19022,on't
19023,on't
19068,here's
19069,here's
19077,knight-errant
19078,knight-errant
19112,satisfie
19149,Honour
19217,here's
19218,here's
19250,plaguy
19271,of'em
19272,of'em
19320,liv'd
19326,unparallell'd
19346,forc'd
19350,doat
19358,unmatch'd
19380,here's
19381,here's
19400,t'ye
19401,t'ye
19425,lov'd
19430,lov'd
19509,Honour
19533,th'
19583,call'd
19591,valu'd
19600,Sence
19614,Romantick
19620,fill'd
19650,call'd
19659,fam'd
19664,frantick
19665,Ideot
19686,Honour
19732,dost
19746,darest
19805,abhorr'd
19813,poysoning
19823,there's
19824,there's
19885,i'm
19886,i'm
19907,e'er
19978,on't
19979,on't
20007,cur'd
20017,Politicks
20043,i'm
20044,i'm
20079,poyson'd
20088,drown'd
20108,concern'd
20126,i'm
20127,i'm
20128,resolv'd
20148,agen
20165,Travelling
20172,wilt thou
20173,wilt thou
20186,'tis
20187,'tis
20196,'tis
20197,'tis
20213,i'faith
20214,i'faith
20222,on't
20223,on't
20228,there's
20229,there's
20239,upon't
20240,upon't
20251,shew'd
20262,there's
20263,there's
20283,defyed
20330,'tis
20331,'tis
20346,e'en
20366,i'm
20367,i'm
20395,thou'rt
20396,thou'rt
20400,hast
20406,hast
20408,thou'rt
20409,thou'rt
20422,'tis
20423,'tis
20441,pay-master
20442,pay-master
20450,us'd
20455,Leggs
20465,Leggs
20468,there's
20469,there's
20472,on't
20473,on't
20511,Emperour
20515,Emperour
20539,'tis
20540,'tis
20551,renown'd
20552,knight-errant
20553,knight-errant
20558,call'd
20594,Travel'd
20652,how's
20653,how's
20689,on't
20690,on't
20713,ne'er
20723,Honour
20729,'tis
20730,'tis
20767,Courtesie
20769,i've
20770,i've
20802,i'll
20803,i'll
20804,do't
20805,do't
20806,whate'er
20821,wrong'd
20861,Courtesie
20862,Assur'd
20874,Honour
20893,Country-man
20912,Neighbourhood
20916,increas'd
20939,'tis
20940,'tis
21045,overpower'd
21061,order'd
21073,advis'd
21085,order'd
21089,upon't
21090,upon't
21091,'tis
21092,'tis
21108,let's
21109,let's
21161,hindred
21171,i'm
21172,i'm
21173,call'd
21175,i'm
21176,i'm
21177,call'd
21186,i'm
21187,i'm
21188,call'd
21207,call'd
21211,i've
21212,i've
21219,i'm
21220,i'm
21221,call'd
21228,nam'd
21247,there's
21248,there's
21251,Honour
21257,see't
21258,see't
21274,Hang'd
21285,Magick
21307,mis-shapen
21318,refus'd
21359,knight-errant
21360,knight-errant
21363,honour
21373,Valour
21519,there's
21520,there's
21537,honou^
21556,disswade
21601,Governour
21642,d'e
21643,d'e
21700,Alass
21733,plaguy
21808,i'd
21809,i'd
21829,'tis
21830,'tis
21839,reconcil'd
21865,twinckling
21871,i'm
21872,i'm
21897,rais'd
21917,i'm
21918,i'm
21924,Musick
21958,i'll
21959,i'll
21979,twas
21980,twas
22003,Cloathes
22009,mow'd
22071,Wooe
22123,if't
22124,if't
22157,damag'd
22220,there's
22221,there's
22248,plagu'd
22398,honour'd
22433,he's
22434,he's
22460,happen'd
22485,Honour
22527,yoak'd
22556,gawdy
22569,i've
22570,i've
22575,on't
22576,on't
22578,i'll
22579,i'll
22614,Neighbour
22656,hang'd
22696,i'll
22697,i'll
22725,Valour
22735,towards
22751,i've
22752,i've
22763,tho'
22775,Honours
22786,i'm
22787,i'm
22796,towards
22832,assoon
22833,assoon
22842,upon't
22843,upon't
22858,e'er
22862,'tis
22863,'tis
22900,Vertue
22904,Neighbour
22913,Neighbour
22915,tho'
22917,wisht
22919,hang'd
22929,d'e
22930,d'e
22957,i'll
22958,i'll
22964,Favour
22968,Neighbour
22970,tho'
22978,Priest-hood
22992,i'll
22993,i'll
23003,is't
23004,is't
23049,agen
23060,d'e
23061,d'e
23087,church-livings
23088,church-livings
23104,on't
23105,on't
23150,Governour
23161,Church-man
23162,how's
23163,how's
23189,Honour
23197,i'll
23198,i'll
23218,i'll
23219,i'll
23228,i'll
23229,i'll
23232,mark'd
23320,Dooms-day
23353,there's
23354,there's
23397,let's
23398,let's
23434,tho'
23438,Cramm'd
23445,Governour
23454,chang'd
23492,he's
23493,he's
23494,dress'd
23508,Sence
23514,Phrensie
23522,Dyet
23540,restor'd
23548,suffer'd
23551,chang'd
23619,stabb'd
23622,Falshood
23634,unreveng'd
23636,the^efore
23649,th'
23679,what's
23680,what's
23694,agen
23698,i'm
23699,i'm
23701,reliev'd
23716,i'll
23717,i'll
23731,canst
23753,betray'd
23760,oppos'd
23774,scorch'd
23785,i'll
23786,i'll
23821,i'll
23822,i'll
23853,loth
23866,canst
23896,knowest
23916,wrong'd
24075,tho'
24109,is't
24110,is't
24140,ungovern'd
24143,check'd
24155,caus'd
24184,prov'd
24199,Th^
24212,Offence
24248,you've
24249,you've
24320,what's
24321,what's
24359,i'm
24360,i'm
24389,there's
24390,there's
24398,i'm
24399,i'm
24469,wilt thou
24470,wilt thou
24497,Inchantment
24500,Inn-keeper
24534,Frolick
24552,woodden
24575,you'll
24576,you'll
24587,you'll
24588,you'll
24612,ne'er
24616,i'll
24617,i'll
24625,i'll
24626,i'll
24627,humour
24638,i'll
24639,i'll
24655,towards
24658,i'll
24659,i'll
24674,inchanted
24706,i'll
24707,i'll
24732,knight-errant
24733,knight-errant
24741,tho'
24747,i'm
24748,i'm
24777,let's
24778,let's
24790,Inchantment
24798,Unkle
24807,tell'st
24820,there's
24821,there's
24868,say'st
24870,hast
24882,can'st
24923,Favour
24932,can't
24949,damn'd
24973,mayn't
24974,mayn't
25016,i'm
25017,i'm
25058,occasion'd
25079,damn'd
25123,open'd
25137,ought'st
25171,won't
25172,won't
25232,ty'd
25265,'tis
25266,'tis
25271,in't
25272,in't
25276,know'st
25295,agen
25303,Inchantments
25307,there's
25308,there's
25316,d'e
25317,d'e
25371,Key-hole
25414,how's
25415,how's
25423,dar'st
25436,'tis
25437,'tis
25455,bawdy-house
25456,bawdy-house
25479,hast
25480,liv'd
25665,caus'd
25682,let's
25683,let's
25689,t'
25728,Governour
25753,here's
25754,here's
25803,turn'd
25827,chang'd
25837,Inchantment
25860,Neighbour
25863,oft
25870,mow'd
25911,Inchanted
25922,endeavouring
25939,Honour
25965,d'e
25966,d'e
25976,damn'd
26015,d'e
26016,d'e
26060,Shooes
26125,Majestick
26165,Ill-favour'd
26183,labour
26191,Smoak
26222,Enterprize
26248,Lyon
26254,joyn'd
26260,'tis
26261,'tis
26262,fix'd
26312,Inchanted
26319,th'
26341,inur'd
26343,Battel
26350,d'e
26351,d'e
26360,fansie
26398,plaguy
26427,'tis
26428,'tis
26433,'tis
26434,'tis
26458,Darest
26466,design'd
26491,punish'd
26501,hast
26510,seest
26514,Off-spring
26568,rowling
26689,Iustice
26712,i've
26713,i've
26733,Sun-Beams
26756,i'll
26757,i'll
26804,'Mongst
26814,try'd
26817,pamper'd
26896,try'd
26899,pamper'd
26940,view'd
26942,Magick
26965,th'
26966,Inchanted
26988,reliev'd
26996,Sawcy
27001,t'ye
27002,t'ye
27009,on't
27010,on't
27026,Inchanted
27062,coop'd
27106,that's
27107,that's
27114,dost
27125,th'
27126,Inchanted
27177,'tis
27178,'tis
27190,suffer'd
27217,chang'd
27218,'tis
27219,'tis
27220,chang'd
27243,here's
27244,here's
27249,Governour
27296,Two-pence
27318,agen
27341,i'm
27342,i'm
27350,'tis
27351,'tis
27361,here's
27362,here's
27377,Inchantment
27390,Toyl
27476,'tis
27477,'tis
27489,agen
27550,Inchanted
27554,i'll
27555,i'll
27583,there's
27584,there's
27613,Beggers
27650,let's
27651,let's
27662,t'other
27663,t'other
27729,hast
27747,wilt thou
27748,wilt thou
27761,hast
27767,'tis
27768,'tis
27787,Governour
27806,you'll
27807,you'll
27862,Valour's
27883,Governour
27900,perform'd
27910,hast
27970,in't
27971,in't
27983,manag'd
27992,Romantick
27993,Stile
28039,Governour
28052,let's
28053,let's
28097,inchanted
28160,tun'd
28183,Pow'r
28210,she's
28211,she's
28215,betray'd
28270,defie
28278,'gainst
28293,comick
28321,grac'd
28371,'tis
28372,'tis
28403,'tis
28404,'tis
28454,stay'd
28456,Th'
28477,plaid
28490,th'
28500,jogg'd
28509,Vpon
28530,skill'd
28564,'tis
28565,'tis
28590,favour
28595,T'
28611,t^at
28656,Theatre
28702,there's
28703,there's
28744,Farewel
28780,lodg'd
28791,neighbourhood
28828,farewel
28862,is't
28863,is't
28876,'tis
28877,'tis
28894,administred
28920,Inchantment
28932,authentick
28977,Dutchess
28981,let's
28982,let's
29055,ador'd
29062,ile
29063,ile
29078,ruine
29081,ne're
29090,i've
29091,i've
29096,Dutchess
29135,talk'd
29138,ile
29139,ile
29151,shews
29178,'tis
29179,'tis
29184,she's
29185,she's
29217,humour
29221,observ'd
29234,Mirtle
29238,joyns
29241,Embassadors
29263,Embassador
29287,reveng'd
29297,tortur'd
29337,resolv'd
29357,Spoyls
29361,here's
29362,here's
29372,damn'd
29382,discover'd
29437,on't
29438,on't
29464,honour
29467,on't
29468,on't
29481,i'm
29482,i'm
29496,'tis
29497,'tis
29512,succour
29514,i'll
29515,i'll
29518,honour
29541,Charriot
29588,Ador'd
29659,lyes
29684,pleas'd
29704,let's
29705,let's
29765,yo^r
29780,on't
29781,on't
29826,beguil'd
29828,Inchantments
29833,easie
29847,'tis
29848,'tis
29862,ile
29863,ile
29865,hang'd
29904,that's
29905,that's
29955,joyn'd
29962,joyn'd
29971,plaguy
30027,can't
30089,what's
30090,what's
30103,can't
30110,hang'd
30124,Glow-worm
30161,mirrour
30206,blest
30209,long'd
30312,let's
30313,let's
30359,ravish'd
30379,adorn'd
30392,lye
30449,dost
30507,let's
30508,let's
30513,i'll
30514,i'll
30523,Folkes
30543,you han't
30544,you han't
30545,you han't
30564,i'll
30565,i'll
30589,bereav'd
30598,how's
30599,how's
30612,lookt
30628,Dost
30636,perfum'd
30643,breath'd
30653,'tis
30654,'tis
30656,i'm
30657,i'm
30658,inchanted
30660,agen
30667,seem'd
30671,Garlick
30672,Garlick
30684,Inchanting
30737,hang'd
30744,hang'd
30767,agen
30779,can't
30798,agen
30801,i'll
30802,i'll
30812,i'll
30813,i'll
30817,agen
30830,Garlick
30834,extream
30840,abhorr'd
30843,whoe're
30851,canst
30870,dazling
30899,dissolv'd
30909,Inchantment
30934,'tis
30935,'tis
30979,plaguy
30991,pleas'd
30997,Emperour
31010,Governour
31045,Emperours
31047,Governours
31058,'tis
31059,'tis
31068,seest
31074,Dutchess
31082,reach'd
31100,husht
31140,y'are
31141,y'are
31207,th'
31222,oblig'd
31236,Honour
31273,m^y
31277,honours
31282,oblig'd
31292,Ill-favour'd
31321,shew
31337,he'll
31338,he'll
31341,honour
31378,plaguy
31402,oblig'd
31417,Indeavour
31427,Launce
31483,Governour
31516,plaister
31575,extreamly
31660,can't
31672,oblig'd
31682,d'e
31683,d'e
31748,natur'd
31768,begg'd
31792,ne're
31823,poyson
31851,su^h
31906,Heroick
31922,extreamly
31923,honours
31928,Dunghil
31937,t'ee
31938,t'ee
31974,hang'd
31979,there's
31980,there's
32000,Dutchess
32036,Musick
32041,what's
32042,what's
32057,plaid
32074,there's
32075,there's
32090,humour
32150,dar'st
32152,prophane
32171,that's
32172,that's
32207,easie
32226,Bed-side
32341,let's
32342,let's
32358,unarm'd
32378,order'd
32381,Dutchess
32399,befor
32497,i'll
32498,i'll
32505,thou'lt
32506,thou'lt
32515,Musick
32520,'tis
32521,'tis
32529,Musick
32560,to't
32561,to't
32660,honour
32720,Amour
32731,damn'd
32736,i'll
32737,i'll
32739,o're
32742,you'll
32743,you'll
32860,Fye
32862,fye
32894,th'
32912,humours
32943,'tis
32944,'tis
33009,favour
33028,Scare-crow
33092,i'de
33093,i'de
33122,t'other
33123,t'other
33162,pratling
33170,i'll
33171,i'll
33189,on't
33190,on't
33238,craz'd
33244,ne're
33282,humour
33299,Dutchess
33343,Iaques
33347,drown'd
33374,in't
33375,in't
33398,call'd
33413,dost
33443,'tis
33444,'tis
33457,fi^st
33540,hast
33561,i'm
33562,i'm
33565,Feaver
33569,Ne're
33574,i'll
33575,i'll
33615,i'll
33616,i'll
33681,i've
33682,i've
33707,inchanted
33708,is't
33709,is't
33714,brain'd
33746,t'
33752,Lunatick
33755,what's
33756,what's
33760,Lunatick
33773,humour
33775,he's
33776,he's
33823,that's
33824,that's
33845,of'em
33846,of'em
33960,farewel
33982,offence
33993,Honour
34122,blest
34157,i've
34158,i've
34159,suffer'd
34173,Damn'd
34192,Daemon
34199,o're
34210,Curst
34216,curst
34237,pleas'd
34265,stile
34275,favour
34289,lye
34301,y'are
34302,y'are
34304,Ill-favour'd
34312,succour
