tokenIndex,original
1710,moue
1722,hir
1725,Hir
1730,Mistresse
1733,Fy
1734,fy
1737,Loue
1743,whome
1746,hir
1758,Wyfe
1764,whan
1767,faire
1772,wyth
1773,vs
1779,hearde
1780,hir
1789,ryght
1802,cheere
1811,coulde
1812,haue
1813,tolde
1815,hir
1824,deede
1828,nexte
1829,tyme
1830,perchaunce
1834,dwelleth
1840,Christia^
1845,haue
1846,hir
1853,runne
1854,madde
1857,vnwise
1865,madde
1869,vtterly
1871,vnlesse
1873,haue
1880,bellowes
1888,heare
1891,worthe
1893,thousande
1894,pounde
1901,learne
1907,afore
1911,pounde
1915,doubtlesse
1918,euer
1919,thirtie
1920,pounde
1925,lesse
1929,hir
1930,Thousande
1931,pounde
1932,yf
1938,muche
1939,neere
1940,aboute
1944,fiftie
1949,Widowes
1951,neuer
1952,poore
1957,Widowe
1960,loue
1961,hir
1967,heare
1969,hath
1977,goe
1979,hir
1988,haue
1989,hearde
1996,aduised
2000,hath
2018,speede
2019,afore
2025,sweete
2026,Sainct
2037,sowe
2040,wyll
2041,haue
2042,hir
2043,myne
2044,owne
2045,selfe
2059,worthe
2061,thousande
2062,pounde
2073,founde
2075,Suche
2085,wyth
2086,lande
2089,poundes
2091,golde
2093,thousande
2096,thousande
2100,thousande
2104,thousande
2108,thousande
2114,summe
2116,twentie
2118,thousande
2125,worthie
2128,lesse
2132,sorie
2138,doubtlesse
2142,maketh
2144,eche
2148,fauoured
2162,haue
2172,nowe
2188,againe
2199,plaine
2203,eche
2208,vpon
2220,muche
2229,beleue
2235,streete
2240,passeth
2246,meete
2253,finde
2255,aunswere
2263,sayth
2267,Launcelot
2275,greate
2280,sayth
2305,sayth
2307,thirde
2323,birde
2329,greate
2330,Goliah
2350,lande
2356,greate
2370,Worthie
2376,agayne
2379,knowe
2383,sayd
2409,thirde
2412,doe
2424,aunswere
2434,lorde
2441,Maister
2452,Lorde
2454,sayth
2465,Woulde
2471,husbande
2477,Lorde
2489,lacke
2493,inough
2503,backe
2517,whome
2522,mariages
2525,muche
2537,thanke
2540,canst
2541,suche
2542,answeres
2543,deuise
2547,perceyue
2551,throughly
2552,knowe
2555,marke
2557,maners
2559,myne
2560,owne
2561,learnyng
2563,trowe
2566,suche
2569,beautie
2572,suche
2575,actes
2577,Suche
2583,suche
2591,faire
2593,fowle
2597,lesse
2608,talke
2611,doubtlesse
2615,looke
2616,maketh
2619,merie
2622,passe
2637,coulde
2639,haue
2641,truthe
2649,bryng
2667,shoulde
2675,duetie
2681,shalt
2683,lacke
2687,haue
2699,nede
2702,newe
2706,shalte
2707,haue
2710,morowe
2713,golde
2716,spende
2728,ende
2734,owne
2735,parte
2736,hauing
2741,coulde
2742,lyue
2743,onely
2751,nowe
2754,Widowe
2755,whome
2757,loue
2759,hotte
2762,cocke
2764,sayest
2778,haue
2782,Haue
2790,neuer
2796,knowe
2798,loueth
2805,speake
2808,deede
2809,meete
2816,breake
2822,twentie
2823,tymes
2832,coulde
2834,sitte
2835,vpright
2839,coulde
2844,euen
2855,knowest
2863,knewe
2865,minde
2868,knowe
2875,thinke
2879,chaunce
2881,euer
2886,hir
2894,bolde
2900,neuer
2901,speede
2905,haue
2908,harte
2914,doe
2917,remaine
2928,hir
2931,appere
2934,knowe
2936,minde
2941,lette
2947,meane
2956,wyll
2962,Musitians
2971,sette
2984,lacke
2986,instrumentes
2993,knowest
2996,doe
3010,folkes
3015,shewe
3020,runne
3022,beseeche
3030,goe
3037,loue
3044,comforteth
3046,spirites
3048,doth
3055,commeth
3060,swete
3061,hearte
3069,thys
3073,chaunce
3076,thys
3089,drinke
3097,hath
3099,vs
3108,kepe
3115,hir
3122,starke
3123,nyght
3127,haue
3132,stande
3138,talke
3144,heare
3146,speake
3151,doth
3157,heare
3158,hir
3161,doth
3162,euen
3168,downe
3171,worke
3176,girle
3179,medle
3201,olde
3202,prouerbe
3203,doth
3206,neuer
3214,wyll
3215,sitte
3216,downe
3219,worke
3227,maketh
3228,sweete
3236,sweete
3238,maketh
3246,Whiche
3249,downe
3256,Olde
3257,browne
3261,haue
3269,downe
3271,throte
3272,hath
3274,easie
3283,hearde
3291,reioyce
3303,nowe
3305,geare
3306,beginneth
3319,stil
3335,sharpe
3343,renne
3358,Talke
3361,Doth
3363,talke
3364,grieue
3370,saue
3375,holde
3380,drinke
3384,geare
3388,wyll
3397,beare
3400,holde
3406,drinke
3415,drinke
3418,wote
3420,drinke
3422,vp
3433,Talke
3437,een
3451,kepeth
3463,haue
3464,hir
3466,leade
3468,merrie
3477,sitte
3481,iust
3484,howe
3485,doth
3487,olde
3497,finde
3498,faultes
3503,complaine
3507,vs
3508,poore
3509,girles
3512,hir
3515,gaine
3518,dyd
3519,neyther
3523,complaine
3529,woulde
3530,grieue
3541,dyd
3542,nothyng
3544,dyd
3545,hir
3546,worke
3548,holde
3549,hir
3558,coulde
3561,ceasse
3565,deuill
3569,olde
3571,holde
3572,hir
3573,tong
3579,passe
3592,bothe
3594,tyme
3603,workes
3653,folkes
3654,tary
3659,mery
3670,Worke
3673,worke
3676,worke
3689,vs
3693,winne
3695,victorie
3701,willyng
3706,trowe
3717,grounde
3719,throwe
3722,merrie
3743,sleepe
3747,doe
3753,trie
3761,worke
3768,doe
3770,againe
3775,aduise
3783,stoppe
3793,Mery
3804,Nowe
3810,nowe
3813,Nowe
3830,drie
3834,eche
3842,thinke
3854,swimme
3856,sinke
3859,Mery
3887,giue
3890,ouer
3896,lye
3900,lieth
3913,vsed
3914,therto
3922,Haue
3932,againe
3936,founde
3942,leaue
3944,twaine
3955,Talke
3964,stode
3967,al this
3968,al this
3971,hath
3972,hearde
3975,euer
3977,spake
3978,togyther
3987,comming
3992,lesse
3999,talke
4007,byd
4012,walke
4019,knowe
4022,maketh
4026,Nowe
4027,myght
4029,speake
4055,hath
4056,hearde
4059,talke
4073,husbande
4074,Woulde
4076,haue
4082,hande
4085,dyd
4089,harme
4096,beare
4101,mistresse
4107,talke
4108,heare
4111,Mistresse
4115,kisse
4121,c^me
4131,Sawe
4133,geare
4140,cleane
4150,foole
4159,yelde
4169,whan
4185,kisse
4188,mayden
4194,beare
4198,forsoth
4202,leaue
4206,kisse
4215,doe
4217,disdayne
4223,shoulde
4225,feare
4229,haue
4241,knowe
4251,wyll
4255,vse
4258,kisse
4264,kisse
4272,myght
4275,shold
4277,neede
4288,vse
4290,kisse
4295,loue
4299,vowe
4308,dyd
4311,kisse
4313,cowe
4318,proude
4320,kisse
4331,therin
4341,haue
4343,bene
4352,thanke
4354,mistresse
4365,sticke
4382,againe
4399,Whome
4411,suche
4418,knewe
4423,Talke
4433,speake
4441,muste
4445,hir
4471,sweete
4472,gentlema^
4480,tel
4489,Nowe
4490,dothe
4491,sweete
4504,dothe
4510,commaunde
4527,tel
4537,maketh
4539,aliue
4543,commaunde
4556,een
4564,Masse
4586,commeth
4589,passe
4596,fauour
4597,hir
4599,Een
4604,hir
4609,mariage
4611,Een
4622,speede
4624,Een
4634,hir
4636,Een
4649,Een
4655,hearke
4658,eare
4663,Een
4675,selues
4681,shalbe
4682,shalbe
4689,whe^
4693,maister
4697,haue
4703,Speake
4712,haue
4718,looke
4721,doe
4735,myne
4737,folowe
4747,euery
4748,worde
4753,maister
4754,speake
4757,borde
4761,lieth
4762,vpon
4766,deede
4768,Oft
4770,hee
4775,neuer
4776,doth
4778,speede
4782,whome
4785,nowe
4795,fonde
4814,loue
4817,greedie
4821,nowe
4823,haue
4826,deuotion
4829,ioy
4830,haue
4832,ladie
4838,foole
4842,deceiued
4850,mocke
4851,muche
4853,hir
4856,keepe
4857,hir
4871,faire
4877,thys
4878,fellowe
4881,driueth
4887,weepe
4894,merrie
4903,haue
4926,hir
4935,sweete
4936,lambe
4943,deceiued
4945,Weepe
4954,receiued
4957,wyth
4959,mery
4960,noyse
4970,armes
4971,knaue
4977,tel
4987,nyght
4989,haue
4990,hir
4995,tel
5002,tis
5003,tis
5013,doe
5015,hir
5032,againe
5036,yong
5037,girle
5044,bolde
5047,girle
5055,scarse
5059,yere
5066,faire
5067,widowes
5070,whome
5085,olde
5102,talke
5113,haue
5131,againe
5140,helpe
5146,hir
5150,ist
5151,ist
5153,owne
5160,hart
5166,frend
5170,hir
5177,alreadie
5192,eare
5196,fro^
5198,taile
5199,Backe
5205,priuie
5209,Backe
5215,tolde
5217,afore
5225,haue
5241,haue
5244,muc^
5252,therto
5264,housholde
5265,stuffe
5268,Haue
5281,haue
5283,cattell
5287,sheepe
5292,fewe
5298,numbre
5302,shewe
5304,Een
5305,rounde
5311,thousande
5312,sheepe
5323,haue
5331,yeares
5332,olde
5336,Fortie
5343,fortie
5350,dost
5351,iest
5357,olde
5362,yeares
5370,minde
5381,shewe
5382,hir
5403,knowe
5407,hee
5408,vnderstand
5417,lande
5420,Iesus
5426,dyd
5437,euer
5439,sawe
5455,een
5460,armes
5461,pluckt
5467,Iesus
5484,hast
5490,thother
5491,thother
5495,hym
5497,fledde
5535,worde
5557,hande
5559,Belzebub
5571,lanterne
5573,fielde
5589,tolde
5591,Neuer
5592,aske
5602,bolde
5617,Townes
5623,canst
5628,Lorde
5634,feare
5642,makest
5643,hir
5654,woulde
5655,feare
5657,sweete
5661,euill
5665,hir
5671,feare
5674,deuill
5681,dasht
5687,againe
5700,remaine
5703,villaine
5704,slaues
5712,founde
5727,meete
5730,tarie
5737,harmonie
5739,Musike
5746,hath
5747,suche
5751,maister
5753,hys
5757,neede
5759,haue
5761,spirites
5763,Musike
5771,licence
5784,fooles
5790,coate
5810,haire
5816,hed
5821,whe^
5828,leue
5837,foule
5839,wt
5847,maister
5849,offende
5860,haire
5874,offence
5881,shew
5903,goodnesse
5910,saue
5918,forgeue
5922,wyll
5923,heare
5932,leaue
5937,shalt
5944,daunce
5950,myne
5951,owne
5952,selfe
5953,foote
5956,perchaunce
5965,vp
5967,mery
5972,heare
5978,foote
5987,thys
5993,mistresse
6004,businesse
6007,shalbe
6008,shalbe
6018,ech
6021,nedes
6039,wel
6042,shal
6044,deliuered
6049,speede
6058,dost
6065,shal
6067,haue
6075,canst
6076,deuise
6078,craue
6082,haue
6084,newe
6085,geare
6089,olde
6099,goe
6102,rayment
6113,shal
6118,mistresse
6119,doth
6125,wt
6138,owne
6141,vs
6150,knowne
6167,myselfe
6176,tooke
6178,thys
6184,lustie
6187,tooke
6196,seeke
6201,lowe
6219,hym
6224,paines
6229,haue
6236,sayth
6255,thys
6257,bene
6262,dere
6273,sende
6278,heartes
6287,wote
6294,haue
6311,doth
6312,speake
6315,thys
6321,reade
6323,breake
6328,giue
6334,golde
6336,Perchaunce
6337,lacke
6346,tolde
6353,riche
6354,husbande
6382,talke
6386,vs
6395,moue
6403,mee
6409,mans
6430,goe
6435,behinde
6446,shal
6448,finde
6454,mens
6465,haue
6467,needes
6474,nowe
6477,maister
6490,vs
6491,finde
6492,lacke
6494,doyng
6497,paire
6503,nowe
6506,litle
6508,serue
6520,beare
6522,thys
6525,carrie
6530,Nowe
6537,nowe
6553,houre
6559,thys
6565,quicke
6566,againe
6570,misse
6577,armes
6579,woundes
6582,woulde
6584,haue
6588,thousa^d
6589,poundes
6594,beseeche
6600,trustie
6603,Goe
6605,nowe
6606,aboute
6610,mariage
6614,hotte
6619,farre
6624,trowe
6625,neuer
6629,liuyng
6632,euery
6638,loues
6642,vp
6672,heauie
6730,doe
6732,Iacke
6743,Foolishe
6760,stuffe
6762,vndertake
6792,feare
6804,aunswere
6811,bee
6824,sayth
6836,sorowe
6841,farre
6845,newe
6846,loue
6848,morowe
6853,meane
6887,feare
6890,ende
6893,mocke
6899,hir
6912,gesse
6917,hir
6924,knowe
6926,nowe
6937,loe
6940,olde
6944,wyth
6945,vs
6954,vp
6955,afore
6963,mistresse
6964,coulde
6966,haue
6969,wold
6970,haue
6971,sworne
6981,ment
6983,harme
6995,charme
6999,saue
7005,howe
7014,deale
7020,suche
7031,wer
7059,haue
7065,prayes
7068,deliuer
7072,t^ken
7074,Nowe
7085,deliuer
7093,haue
7100,maisters
7108,agayne
7111,hys
7118,woma^
7125,tha^ke
7128,weene
7132,prophete
7135,geare
7137,proue
7145,againe
7147,answere
7164,tary
7167,moneth
7190,commeth
7200,haue
7204,touche
7207,lucke
7213,cleane
7216,lacke
7218,mery
7219,companie
7224,halfe
7235,commaunde
7246,serued
7257,mery
7258,nowe
7267,hande
7271,lieth
7302,speake
7323,beginne
7337,neede
7345,haue
7357,commeth
7366,Wouldest
7369,friende
7373,lookest
7383,helpe
7389,dont
7392,seeke
7395,mistresse
7399,dwellyng
7404,mistresse
7406,seeke
7418,heere
7428,towne
7431,knowe
7436,Widowe
7452,husbande
7457,thinke
7464,hir
7465,husbande
7483,vs
7489,tog^ther
7503,neuer
7522,abroade
7526,streete
7533,twaine
7549,haue
7551,nowe
7554,hande
7556,Seruant
7558,hym
7563,mistresse
7564,husbande
7566,Byd
7590,mistresse
7591,maides
7596,shal
7600,whe^
7601,wil
7618,resorte
7620,mistresse
7624,hath
7626,comforte
7630,hearde
7633,speake
7636,husbande
7642,mistresse
7645,riche
7657,frenche
7659,euery
7664,silke
7677,tricke
7680,golde
7682,Braue
7685,sutes
7687,chaunge
7688,seuen
7690,folde
7698,treade
7700,mosse
7702,trimme
7707,sayd
7709,treade
7714,hir
7741,Talke
7768,prety
7769,newe
7773,looke
7779,foure
7786,mery
7793,fitte
7797,friende
7801,Perchaunce
7814,cocke
7820,vs
7821,alwayes
7826,fitte
7830,haue
7831,witte
7835,felowes
7837,Seruants
7842,bee
7849,sitte
7853,oft
7858,varie
7863,louingly
7876,losse
7882,felowes
7886,bee
7893,worke
7897,helpe
7911,worde
7916,felowe
7923,honestie
7927,turnes
7931,olde
7938,goe
7942,louingly
7957,merie
7980,louingly
7984,Wyll
7989,vs
7990,vnto
7992,mistresse
7996,haue
8000,maister
8008,haue
8020,haue
8021,moste
8022,thanke
8024,hir
8027,doth
8070,haue
8077,neuer
8079,loth
8083,handes
8085,ridde
8098,returne
8105,afore
8116,pretie
8117,mayde
8126,afrayde
8129,forsoth
8136,vp
8138,downe
8148,towne
8152,mistresse
8157,delite
8159,ioy
8164,abroade
8169,Forsoth
8183,tooke
8189,denie
8203,twaine
8211,haue
8213,witte
8221,shoulde
8229,hande
8231,Bicause
8240,husbande
8248,Forsoth
8270,farre
8281,canst
8282,finde
8286,streete
8297,girles
8300,euer
8302,perceiue
8310,receiue
8314,vnto
8325,shewe
8328,partie
8333,Eyther
8342,shalt
8350,tyme
8351,pouder
8360,girles
8363,twaine
8369,euer
8370,offende
8371,againe
8379,euer
8390,licence
8394,afore
8398,haue
8401,twentie
8408,naughtie
8413,auenged
8421,abrode
8425,keepe
8427,doores
8432,worke
8438,speake
8449,haue
8452,thanke
8456,worde
8460,otherwyse
8487,forsoth
8491,twaine
8503,againe
8508,haue
8509,runne
8512,farre
8513,ende
8516,streete
8523,craftie
8527,meete
8535,farre
8536,beyonde
8547,toppe
8549,Paules
8555,doores
8563,vext
8565,Forgeue
8586,thinke
8594,proue
8596,foolishe
8600,ende
8602,NOwe
8604,thys
8605,againe
8608,hath
8611,dooing
8613,followeth
8624,hath
8640,ledde
8649,espie
8652,marke
8663,Maister
8667,haue
8668,aunswere
8673,loueth
8676,spende
8678,labour
8682,Nowe
8695,hir
8696,trouth
8716,woulde
8717,lyue
8719,poore
8720,lyfe
8721,solitarie
8724,fayne
8727,speake
8741,commeth
8755,haue
8762,vs
8765,yll
8773,neuer
8784,euen
8794,teare
8822,whome
8826,doth
8831,woulde
8832,teache
8847,hir
8849,Maide
8852,whome
8856,hastie
8872,folkes
8875,subtill
8881,knowe
8887,hath
8900,sayd
8906,husbande
8919,hir
8931,hir
8932,shyppe
8938,hir
8946,neyther
8955,haue
8956,sporte
8957,anone
8970,mistresse
8972,faire
8973,maide
8977,doe
8984,haue
8985,sayd
8990,vnto
8991,hir
8993,worde
9001,leaue
9005,forsoth
9011,speke
9013,hir
9018,wil
9023,commeth
9027,speake
9038,maide
9041,abrode
9045,Forsoth
9050,speake
9057,haue
9069,heare
9071,minde
9076,shewe
9083,dores
9087,gon
9093,saue
9101,wold
9103,haue
9114,breake
9126,speake
9128,Howe
9129,feele
9132,selfe
9139,feele
9141,maner
9142,chaunge
9146,olde
9150,wherby
9152,meane
9155,mariage
9157,Doth
9159,loue
9164,feele
9167,cariage
9169,Doe
9190,sleepe
9197,neede
9200,wordes
9203,Iesus
9219,wote
9222,whome
9224,doe
9226,loue
9230,woulde
9231,fayne
9232,marrie
9235,yf
9241,Emong
9243,riche
9244,widowes
9258,perchaunce
9260,runne
9264,nowe
9267,vpon
9269,sute
9289,wote
9292,whome
9294,loue
9301,louing
9303,worme
9304,againe
9307,doue
9309,Een
9312,pitie
9315,willyng
9320,Bicause
9326,selfe
9333,yelde
9337,euer
9349,trowe
9354,haue
9364,speede
9367,muche
9378,neede
9391,plaine
9402,againe
9407,knewe
9415,iest
9421,partie
9429,haue
9435,sayth
9438,haue
9446,duryng
9452,iust
9456,thinketh
9459,vnto
9465,hath
9469,trouth
9483,hee
9486,hath
9492,euer
9501,whome
9503,haue
9505,worde
9509,knowe
9520,dede
9529,haue
9533,neuer
9534,reade
9540,saue
9555,ther
9559,hast
9573,hande
9575,knowe
9577,gesse
9588,doubtlesse
9592,neuer
9593,leaue
9599,hym
9622,woulde
9629,neuer
9630,haue
9632,hys
9636,doe
9637,liue
9642,haue
9651,thriue
9655,biddeth
9657,sende
9659,worde
9699,biddeth
9702,looke
9706,Doth
9708,byd
9713,commeth
9715,aske
9716,hym
9730,keepe
9732,warme
9739,abroade
9749,mynde
9761,hath
9768,braine
9779,heare
9791,deuill
9804,hym
9811,adde
9814,euer
9816,canst
9829,euer
9831,bee
9854,resorte
9857,hym
9860,hym
9864,wishe
9889,answere
9893,NOwe
9897,answere
9900,deuise
9901,doth
9911,colours
9935,speake
9936,forsoth
9940,commeth
9943,nowe
9946,traunce
9948,Iuno
9949,sende
9954,lucke
9957,chaunce
9967,doth
9968,speede
9977,giue
9982,deede
9985,crie
9988,mercie
9999,runne
10002,poste
10008,speake
10021,knowest
10023,prouerbe
10025,bycause
10032,Hast
10042,haue
10048,geare
10055,saue
10057,Hast
10074,sayth
10077,hir
10080,hir
10091,asse
10095,blocke
10110,bicause
10112,shoulde
10115,hir
10143,feare
10147,doe
10156,selfe
10161,prowesse
10162,greate
10174,beate
10191,euer
10203,Liuing
10206,worlde
10216,himselfe
10217,hath
10219,suche
10226,worlde
10234,thinketh
10235,eche
10244,onely
10255,haue
10256,hym
10260,hym
10263,flocke
10269,vs
10274,stocke
10285,saue
10286,onely
10287,bicause
10298,medle
10335,saue
10336,hir
10344,hir
10346,haue
10347,hir
10354,coulde
10356,stoppe
10357,hir
10367,cheere
10373,worlde
10374,passe
10379,doe
10382,nowe
10387,bee
10391,haue
10392,choise
10395,thousande
10399,shee
10405,hir
10410,lacke
10412,witte
10421,husbande
10423,hir
10424,fitte
10431,doe
10450,bidde
10458,haue
10459,mercie
10462,soule
10471,shuld
10476,vnkinde
10481,drinke
10482,oure
10484,goe
10495,feele
10497,soule
10510,streight
10514,Maister
10518,streight
10534,hearte
10536,breake
10538,Holde
10550,speake
10561,haue
10573,graue
10589,steale
10591,heauen
10593,vnknowing
10597,thinke
10606,goodes
10607,possesse
10610,shalt
10616,ha^e
10620,lesse
10634,crie
10639,worshyp
10645,heare
10647,dolefull
10648,newes
10656,maister
10662,vs
10672,hath
10673,hym
10677,vs
10681,solemnely
10690,soule
10693,hym
10700,funeralls
10702,vs
10712,heede
10718,Howe
10720,sette
10722,loue
10723,vpon
10725,vnkinde
10734,madde
10742,wonne
10747,selues
10751,fayth
10754,euer
10760,Maister
10764,serue
10772,needes
10775,vs
10779,deede
10784,sadnesse
10787,Iesus
10791,speede
10796,olde
10797,knaue
10801,olde
10802,knaue
10807,olde
10808,knaue
10810,knaue
10820,maister
10823,soule
10840,mayster
10845,hym
10855,maister
10860,heale
10881,heare
10884,haue
10888,heare
10901,tarie
10903,houre
10906,heare
10920,reuiue
10921,againe
10940,reuiue
10942,nowe
10944,farre
10949,rubbe
10956,againe
10968,twentie
10969,pounde
10971,Armes
10973,dost
10982,sou^d
10985,crosse
10991,deede
10995,feele
10997,soule
11004,heele
11007,folow
11009,counsell
11017,wer
11023,seeke
11029,woulde
11030,bowe
11035,thou wilt
11036,thou wilt
11037,haue
11040,euen
11044,doe
11049,reuiue
11050,againe
11053,houre
11058,thou wilt
11059,thou wilt
11069,happe
11072,hastie
11081,speake
11085,selfe
11086,shoulde
11093,therof
11109,standeth
11110,vpon
11112,mariage
11118,vnto
11121,lustie
11127,speake
11146,knowe
11148,hath
11150,answere
11167,bicause
11177,vs
11181,behaue
11183,selfe
11186,doe
11190,haue
11193,bragge
11213,loe
11215,vp
11230,loe
11232,nowe
11248,whan
11253,lustie
11256,handes
11257,vnder
11263,loe
11268,euen
11271,shoulde
11272,bee
11290,goe
11293,vp
11295,downe
11305,taile
11308,gowne
11311,loe
11313,suche
11315,lustie
11316,bragge
11333,som
11349,lorde
11357,worshyp
11359,Backe
11365,haue
11367,roome
11375,maister
11383,maisters
11387,nowe
11399,crie
11406,faire
11408,mistresse
11410,sawe
11418,hir
11419,owne
11424,Neare
11437,hir
11438,owne
11445,vp
11447,haukes
11465,thinke
11466,vpon
11468,Shewe
11477,neuer
11479,poore
11487,doore
11496,speakest
11497,wel
11503,perchaunce
11505,woulde
11507,hir
11513,Goe
11523,wyll
11538,sayde
11543,lowe
11544,hys
11549,sweete
11551,dore
11554,haue
11561,loue
11569,hir
11570,talke
11577,geare
11582,walke
11589,Mery
11593,sence
11596,hath
11599,grasse
11602,heele
11610,haue
11622,vs
11625,winne
11627,deare
11628,loue
11634,commeth
11637,countenaunce
11639,hir
11644,heare
11647,plaine
11649,hir
11660,afore
11662,doore
11690,fooles
11692,Hir
11693,talke
11702,schooles
11704,Looke
11706,towarde
11707,hir
11710,drawe
11719,folkes
11740,plaine
11749,giue
11750,vs
11752,geare
11753,againe
11756,deede
11758,haue
11765,saue
11768,Speake
11770,vnto
11771,hir
11775,hir
11788,vs
11797,plaine
11808,passe
11809,sweete
11814,seruice
11820,serued
11823,foole
11832,husbande
11844,finde
11848,doe
11854,thys
11856,towarde
11860,kinde
11868,answere
11872,minde
11879,answere
11882,dyd
11894,speake
11896,againe
11902,tolde
11910,plaine
11932,houre
11934,had ben
11935,had ben
11948,Ment
11950,lesse
11953,ioyne
11957,mariage
11963,mor^
11964,labour
11966,sute
11976,lieth
11998,sawe
12003,vs
12008,Holde
12010,reade
12023,winne
12029,owne
12030,deare
12032,birde
12034,swete
12040,Mistresse
12055,stile
12062,stuffe
12065,redde
12070,Sweete
12071,mistresse
12072,wher^
12075,loue
12086,chiefe
12096,deme
12102,commende
12104,vnto
12106,neuer
12110,Sorie
12112,heare
12123,heare
12126,suche
12134,worthie
12135,fauour
12138,liuing
12145,euery
12155,enclined
12163,Uertue
12165,hir
12169,Wherfore
12171,mariage
12176,Suche
12188,nowe
12191,presentes
12195,aduertise
12201,marrie
12209,goodes
12214,coulde
12215,bee
12226,mynde
12228,bee
12230,wyfe
12238,tyme
12241,lyfe
12245,keepe
12247,ryght
12252,rayment
12260,kepte
12263,sorowe
12271,wyse
12272,lyue
12275,owne
12276,libertie
12278,Doe
12287,neuer
12295,mery
12301,sadde
12306,sory
12312,gladde
12316,seeke
12318,heartes
12324,vnkinde
12328,tyme
12334,muche
12335,gentlenesse
12336,finde
12346,minde
12354,wyll
12357,behinde
12359,speake
12367,woulde
