token,tokenToMatch,endReason,tag,tagIndex
inuey,inuey,c,,
",",",",n,,
Whose,whose,s,,
humor,humor,s,strd,0
the,the,s,considrd,0
roysting,roysting,s,,
sort,sort,s,,
continually,continually,s,,
does,does,s,strd,0
feed,feed,c,strd,0
.,.,n,,
Thus,thus,s,,
by,by,s,considrd,0
your,your,s,,
patience,patience,s,strd,0
we,we,s,considrd,0
intend,intend,s,strd,0
to,to,s,considrd,0
proceed,proceed,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Interlude,interlude,s,strd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
leave,leave,s,strd,0
and,and,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
space,space,c,,
.,.,nn,,
AS,as,s,considrd,0
long,long,s,,
lives,lives,s,strd,0
the,the,s,considrd,0
merry,merry,s,strd,0
man,man,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),n,,
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
sorry,sorry,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
longer,longer,s,,
by,by,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,n,,
Yet,yet,s,,
the,the,s,considrd,0
Grassehopper,grassehopper,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
So^mer,so^mer,s,,
pipyng,pipyng,c,,
",",",",n,,
Sterueth,sterueth,s,,
in,in,s,considrd,0
Winter,winter,s,,
with,with,s,strd,0
hungry,hungry,s,strd,0
gripyng,gripyng,c,,
",",",",n,,
Therefore,therefore,s,,
an,an,s,,
other,other,s,,
said,said,s,strd,0
saw,saw,s,strd,0
does,does,s,strd,0
men,men,s,,
advise,advise,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
together,together,s,,
both,both,s,,
merry,merry,s,strd,0
and,and,s,,
wise,wise,c,,
.,.,n,,
This,this,s,strd,0
Lesson,lesson,s,,
must,must,s,,
I,i,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
ere,ere,s,,
long,long,c,,
",",",",n,,
With,with,s,strd,0
me,me,s,strd,0
Matthew,matthew,s,strd,0
Merygreeke,merygreeke,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
wrong,wrong,c,,
.,.,n,,
In,in,s,considrd,0
deed,deed,s,strd,0
men,men,s,,
so,so,s,,
call,call,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
him,him,s,,
that,that,s,considrd,0
us,us,s,strd,0
bought,bought,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
chance,chance,s,strd,0
betide,betide,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
take,take,s,considrd,0
no,no,s,considrd,0
thought,thought,c,,
",",",",n,,
Yet,yet,s,,
wisdom,wisdom,s,strd,0
would,would,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
self,self,s,strd,0
bethink,bethink,n,strd,0
Where,where,s,,
to,to,s,considrd,0
be,be,s,considrd,0
provided,provided,s,strd,0
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
meat,meat,s,strd,0
and,and,s,,
drink,drink,c,strd,0
:,:,n,,
For,for,s,considrd,0
know,know,s,strd,0
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
merry,merry,s,strd,0
note,note,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
He,he,s,considrd,0
might,might,s,,
appose,appose,s,,
me,me,s,,
now,now,s,,
that,that,s,considrd,0
should,should,s,,
ask,ask,s,strd,0
where,where,s,,
I,i,s,considrd,0
dine,dine,c,,
.,.,n,,
My,my,s,considrd,0
living,living,s,strd,0
lies,lies,s,strd,0
here,here,s,strd,0
and,and,s,,
there,there,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
grace,grace,c,,
",",",",n,,
Sometime,sometime,s,,
with,with,s,strd,0
this,this,s,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
sometime,sometime,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
place,place,c,,
",",",",n,,
Sometime,sometime,s,,
Lewis,lewis,s,,
Loytrer,loytrer,s,,
bids,bids,s,strd,0
me,me,s,,
come,come,s,,
near,near,c,strd,0
",",",",n,,
Somewhyles,somewhyles,s,,
Watkin,watkin,s,,
Waster,waster,s,,
makes,makes,s,strd,0
us,us,s,strd,0
good,good,s,,
cheer,cheer,c,strd,0
",",",",n,,
Sometime,sometime,s,,
Dauy,dauy,s,,
Diceplayer,diceplayer,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
well,well,s,,
cast,cast,n,,
Keeps,keeps,s,strd,0
revel,revel,s,strd,0
route,route,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
it,it,s,,
will,will,s,,
last,last,c,,
.,.,n,,
Sometime,sometime,s,,
Tom,tom,s,,
Titiuile,titiuile,s,,
makes,makes,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",n,,
Sometime,sometime,s,,
with,with,s,considrd,0
sir,sir,s,,
Hugh,hugh,s,,
Pie,pie,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
bidden,bidden,s,,
gueast,gueast,c,,
",",",",n,,
Sometime,sometime,s,,
at,at,s,considrd,0
Nichol,nichol,s,,
Neuerthriues,neuerthriues,s,,
I,i,s,considrd,0
get,get,s,,
a,a,s,considrd,0
soppe,soppe,c,,
",",",",n,,
Sometime,sometime,s,,
I,i,s,considrd,0
am,am,s,,
feasted,feasted,s,,
with,with,s,considrd,0
Bryan,bryan,s,,
Blinkinsoppe,blinkinsoppe,c,,
",",",",n,,
Sometime,sometime,s,,
I,i,s,considrd,0
hang,hang,s,,
on,on,s,,
Hankyn,hankyn,s,,
Hoddydodies,hoddydodies,s,,
sleeue,sleeue,c,,
",",",",n,,
But,but,s,,
this,this,s,strd,0
day,day,s,,
on,on,s,,
Ralph,ralph,s,,
Royster,royster,s,,
Doysters,doysters,s,,
by,by,s,considrd,0
his,his,s,strd,0
leeue,leeue,c,,
.,.,n,,
For,for,s,considrd,0
truly,truly,s,strd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
chief,chief,s,strd,0
banker,banker,n,,
Both,both,s,,
for,for,s,considrd,0
meat,meat,s,strd,0
and,and,s,,
money,money,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
chief,chief,s,strd,0
shootanker,shootanker,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
sooth,sooth,s,,
Roister,roister,s,,
Doister,doister,s,,
in,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
say,say,c,,
",",",",n,,
And,and,s,,
require,require,s,,
what,what,s,,
ye,ye,s,,
will,will,s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
nay,nay,c,,
",",",",n,,
But,but,s,,
now,now,s,,
of,of,s,considrd,0
Roister,roister,s,,
Doister,doister,s,,
somewhat,somewhat,s,,
to,to,s,considrd,0
express,express,c,strd,0
",",",",n,,
That,that,s,considrd,0
ye,ye,s,,
may,may,s,,
esteem,esteem,s,strd,0
him,him,s,,
after,after,s,,
his,his,s,strd,0
worthiness,worthiness,c,strd,0
",",",",n,,
In,in,s,considrd,0
these,these,s,,
twenty,twenty,s,strd,0
towns,towns,s,strd,0
and,and,s,,
seek,seek,s,strd,0
them,them,s,,
throughout,throughout,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
like,like,s,,
stock,stock,c,strd,0
",",",",s,,
whereon,whereon,s,,
to,to,s,considrd,0
graffe,graffe,s,,
a,a,s,considrd,0
loute,loute,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
day,day,s,,
long,long,s,,
is,is,s,considrd,0
he,he,s,considrd,0
facing,facing,s,,
and,and,s,,
craking,craking,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
acts,acts,s,strd,0
in,in,s,considrd,0
fighting,fighting,s,,
and,and,s,,
fraymaking,fraymaking,c,,
:,:,n,,
But,but,s,,
when,when,s,,
Roister,roister,s,,
Doister,doister,s,,
is,is,s,considrd,0
put,put,s,,
to,to,s,considrd,0
his,his,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
peace,peace,s,,
is,is,s,considrd,0
more,more,s,,
for,for,s,considrd,0
his,his,s,considrd,0
behoof,behoof,c,strd,0
.,.,n,,
If,if,s,,
any,any,s,,
woman,woman,s,,
smyle,smyle,s,,
or,or,s,considrd,0
cast,cast,s,,
on,on,s,,
him,him,s,strd,0
an,an,s,,
eye,eye,c,,
",",",",n,,
Up,up,s,,
is,is,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
hard,hard,s,strd,0
ears,ears,s,strd,0
in,in,s,considrd,0
love,love,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
hot,hot,s,strd,0
haste,haste,s,,
must,must,s,,
she,she,s,considrd,0
be,be,s,considrd,0
his,his,s,strd,0
wife,wife,c,,
",",",",n,,
Else,else,s,,
farewell,farewell,s,,
his,his,s,strd,0
good,good,s,,
days,days,c,,
",",",",s,,
and,and,s,,
farewell,farewell,s,,
his,his,s,considrd,0
life,life,c,,
",",",",n,,
Master,master,s,strd,0
^aufe,^aufe,s,,
Royster,royster,s,,
Doister,doister,s,,
is,is,s,considrd,0
but,but,s,,
dead,dead,s,,
and,and,s,,
gone,gone,n,strd,0
Except,except,s,strd,0
she,she,s,considrd,0
on,on,s,,
him,him,s,strd,0
take,take,s,considrd,0
some,some,s,,
compassion,compassion,c,,
",",",",n,,
Then,then,s,,
chief,chief,s,strd,0
of,of,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
Matthew,matthew,s,strd,0
Merygreeke,merygreeke,c,,
",",",",n,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
for,for,s,considrd,0
marriage,marriage,s,strd,0
to,to,s,considrd,0
such,such,s,strd,0
an,an,s,,
one,one,s,,
seek,seek,c,strd,0
?,?,n,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
sooth,sooth,s,,
it,it,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
it,it,s,,
is,is,c,considrd,0
:,:,n,,
For,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
says,says,s,strd,0
or,or,s,considrd,0
does,does,s,strd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,c,strd,0
",",",",n,,
Hold,hold,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
yea,yea,s,,
and,and,s,,
nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
his,his,s,considrd,0
nowne,nowne,s,,
white,white,s,,
son,son,c,strd,0
",",",",n,,
Praise,praise,s,strd,0
and,and,s,,
rouse,rouse,s,,
him,him,s,,
well,well,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
have,have,s,strd,0
his,his,s,considrd,0
heart,heart,s,,
won,won,c,strd,0
",",",",n,,
For,for,s,considrd,0
so,so,s,,
well,well,s,,
likes,likes,s,strd,0
he,he,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
fond,fond,s,strd,0
fashions,fashions,n,,
That,that,s,considrd,0
he,he,s,considrd,0
takes,takes,s,strd,0
pride,pride,s,,
of,of,s,considrd,0
false,false,s,,
commendations,commendations,c,,
.,.,n,,
But,but,s,,
such,such,s,,
sport,sport,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
with,with,s,considrd,0
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
leese,leese,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
bound,bound,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
with,with,s,considrd,0
bread,bread,s,,
and,and,s,,
cheese,cheese,c,,
.,.,n,,
For,for,s,considrd,0
e^alt,e^alt,s,,
him,him,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
him,him,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
lust,lust,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
:,:,n,,
Yea,yea,s,,
to,to,s,considrd,0
hold,hold,s,,
his,his,s,considrd,0
finger,finger,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hole,hole,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,strd,0
.,.,n,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
a,a,s,considrd,0
word,word,s,strd,0
make,make,s,,
him,him,s,,
feign,feign,s,strd,0
or,or,s,considrd,0
loath,loath,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
make,make,s,,
him,him,s,,
pleased,pleased,s,,
or,or,s,considrd,0
wroth,wroth,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
when,when,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
merry,merry,s,strd,0
and,and,s,,
glad,glad,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
when,when,s,,
me,me,s,,
lust,lust,s,,
make,make,s,,
him,him,s,,
sorry,sorry,s,strd,0
and,and,s,,
sad,sad,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
set,set,s,,
him,him,s,,
in,in,s,considrd,0
hope,hope,s,,
and,and,s,,
eke,eke,s,,
in,in,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
him,him,s,,
speak,speak,s,strd,0
rough,rough,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
speak,speak,s,strd,0
fair^,fair^,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
I,i,s,considrd,0
see,see,s,,
him,him,s,strd,0
not,not,s,,
all,all,s,,
this,this,s,strd,0
same,same,s,,
day,day,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
seek,seek,s,strd,0
him,him,s,,
out,out,c,,
:,:,s,,
But,but,s,,
lo,lo,s,strd,0
he,he,s,considrd,0
comes,comes,s,strd,0
this,this,s,strd,0
way,way,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
yond,yond,s,,
espied,espied,s,,
him,him,s,strd,0
sadly,sadly,s,,
coming,coming,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
love,love,s,strd,0
for,for,s,considrd,0
twenty,twenty,s,strd,0
"(...),","(...),",s,,
by,by,s,considrd,0
his,his,s,strd,0
glommyng,glommyng,c,,
.,.,nn,,
COme,come,s,,
death,death,s,,
when,when,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,strd,0
you,you,s,considrd,0
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
should,should,s,,
wowe,wowe,s,,
an,an,s,,
other,other,s,,
wife,wife,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
God,god,s,,
make,make,s,,
me,me,s,,
such,such,s,strd,0
a,a,s,considrd,0
goodly,goodly,s,,
person,person,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
weke,weke,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
sport,sport,s,,
anon,anon,c,,
.,.,nn,,
And,and,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
trusty,trusty,s,strd,0
friend,friend,s,strd,0
Matthew,matthew,s,strd,0
Merygreeke,merygreeke,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
as,as,s,considrd,0
I,i,s,considrd,0
saw,saw,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
me,me,s,,
seek,seek,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
him,him,s,strd,0
espied,espied,s,strd,0
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
yond,yond,s,,
is,is,s,considrd,0
he,he,c,strd,0
",",",",n,,
Hough,hough,s,,
Matthew,matthew,s,strd,0
Merygreeke,merygreeke,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
hear,hear,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
make,make,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
haste,haste,c,,
",",",",n,,
Farewell,farewell,s,,
all,all,s,,
my,my,s,considrd,0
good,good,s,,
friends,friends,c,strd,0
",",",",s,,
the,the,s,considrd,0
time,time,s,strd,0
away,away,s,,
does,does,s,strd,0
waste,waste,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
tide,tide,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
tarieth,tarieth,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man,man,c,,
.,.,nn,,
Thou,thou,s,considrd,0
must,must,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
counsel,counsel,s,strd,0
help,help,s,strd,0
me,me,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,,
.,.,nn,,
God,god,s,,
keep,keep,s,strd,0
thee,thee,s,,
worshypfull,worshypfull,s,,
Master,master,s,strd,0
Roister,roister,s,,
Doister,doister,c,,
",",",",n,,
And,and,s,,
fare,fare,s,,
well,well,s,,
the,the,s,considrd,0
lusty,lusty,s,strd,0
Master,master,s,strd,0
Roister,roister,s,,
Doister,doister,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,strd,0
needs,needs,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
word,word,s,strd,0
or,or,s,considrd,0
twain,twain,c,strd,0
.,.,nn,,
Within,within,s,,
a,a,s,considrd,0
month,month,s,,
or,or,s,considrd,0
two,two,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
again,again,c,strd,0
",",",",n,,
Negligence,negligence,s,,
in,in,s,considrd,0
great,great,s,strd,0
affairs,affairs,s,strd,0
ye,ye,s,,
know,know,s,strd,0
may,may,s,,
mar,mar,s,strd,0
all,all,c,,
.,.,nn,,
Attend,attend,s,strd,0
upon,upon,s,strd,0
me,me,s,,
now,now,c,,
",",",",s,,
and,and,s,,
well,well,s,,
reward,reward,s,strd,0
thee,thee,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tide,tide,s,,
is,is,s,considrd,0
well,well,s,,
spent,spent,c,,
.,.,nn,,
I,i,s,considrd,0
die,die,s,,
except,except,s,,
thou,thou,s,considrd,0
help,help,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
be,be,s,considrd,0
content,content,c,,
",",",",n,,
Do,do,s,strd,0
thy,thy,s,considrd,0
part,part,s,strd,0
well,well,s,strd,0
now,now,c,strd,0
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",n,,
For,for,s,considrd,0
without,without,s,,
thy,thy,s,considrd,0
aid,aid,s,strd,0
my,my,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
all,all,s,,
spilt,spilt,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
your,your,s,,
turn,turn,s,strd,0
I,i,s,considrd,0
will,will,s,,
some,some,s,,
pains,pains,s,strd,0
take,take,c,considrd,0
",",",",n,,
And,and,s,,
let,let,s,,
all,all,s,,
mine,mine,s,strd,0
own,own,s,strd,0
affairs,affairs,s,strd,0
alone,alone,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
.,.,nn,,
My,my,s,considrd,0
whole,whole,s,,
hope,hope,s,,
and,and,s,,
trust,trust,s,,
rests,rests,s,strd,0
only,only,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",nn,,
Then,then,s,,
can,can,s,,
ye,ye,s,,
not,not,s,,
do,do,s,strd,0
amiss,amiss,s,strd,0
what,what,s,,
ever,ever,s,strd,0
it,it,s,,
be,be,c,strd,0
.,.,nn,,
Gramercies,gramercies,s,,
Merygreeke,merygreeke,c,,
",",",",s,,
most,most,s,,
bound,bound,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
But,but,s,,
up,up,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
out,out,s,,
like,like,s,,
a,a,s,considrd,0
ram,ram,c,strd,0
",",",",n,,
Ye,ye,s,,
speak,speak,s,strd,0
like,like,s,,
a,a,s,considrd,0
Capon,capon,s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
cough,cough,s,,
now,now,c,,
:,:,n,,
Be,be,s,strd,0
of,of,s,considrd,0
good,good,s,,
cheer,cheer,c,strd,0
",",",",s,,
anon,anon,s,,
ye,ye,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
well,well,s,,
ynow,ynow,c,,
.,.,nn,,
Upon,upon,s,,
thy,thy,s,considrd,0
comfort,comfort,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
all,all,s,,
things,things,s,,
well,well,s,,
handle,handle,c,,
.,.,nn,,
So,so,s,,
lo,lo,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
breast,breast,s,,
to,to,s,considrd,0
blow,blow,s,strd,0
out,out,s,,
a,a,s,considrd,0
candle,candle,c,,
.,.,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
