token,tokenToMatch,endReason,tag,tagIndex
were,were,n,,
A,a,s,considrd,0
new,new,s,considrd,0
Professor,professor,c,strd,0
",",",",s,,
Poet,poet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chair,chair,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
where,where,s,,
the,the,s,strd,0
Earth,earth,s,,
cannot,cannot,s,,
ascend,ascend,c,,
",",",",s,,
we,we,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Sun,sun,s,,
comes,comes,s,,
down,down,s,strd,0
and,and,s,,
cheeres,cheeres,s,,
her,her,s,,
here,here,s,,
below,below,c,,
:,:,n,,
So,so,s,,
we,we,s,considrd,0
(,(,c,,
the,the,s,considrd,0
Stage,stage,s,,
being,being,s,,
ayr'd,ayr'd,s,,
now,now,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Court,court,n,,
Not,not,s,,
smelt,smelt,c,,
),),s,,
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
descend,descend,s,,
unto,unto,s,,
our,our,s,,
sport,sport,c,,
;,;,n,,
And,and,s,,
think,think,s,strd,0
it,it,s,,
no,no,s,considrd,0
great,great,s,considrd,0
trespass,trespass,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
do,do,n,strd,0
S^^ne,s^^ne,s,,
over,over,s,strd,0
our,our,s,,
Trifle,trifle,s,,
once,once,s,,
again,again,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
same,same,s,,
as,as,s,considrd,0
then,then,c,,
",",",",s,,
that,that,s,considrd,0
glorious,glorious,s,,
Prease,prease,n,,
Did,did,s,,
pass,pass,s,strd,0
both,both,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dress,dress,c,strd,0
*,*,n,,
For,for,s,considrd,0
where,where,s,,
such,such,s,,
Majesty,majesty,s,,
was,was,s,,
seen,seen,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,n,,
Say,say,c,,
",",",",s,,
the,the,s,considrd,0
Spectators,spectators,s,,
only,only,s,,
made,made,s,,
the,the,s,considrd,0
Play,play,c,,
.,.,n,,
Expect,expect,s,,
no,no,s,considrd,0
new,new,s,considrd,0
thing,thing,s,,
yet,yet,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
without,without,s,,
doubt,doubt,n,,
The,the,s,considrd,0
former,former,s,,
Face,face,c,,
",",",",s,,
only,only,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
put,put,s,,
out,out,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
add,add,s,strd,0
new,new,s,considrd,0
ones,ones,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
being,being,s,,
sent,sent,n,,
As,as,s,considrd,0
for,for,s,considrd,0
our,our,s,,
grace,grace,c,,
",",",",s,,
so,so,s,,
for,for,s,considrd,0
our,our,s,,
supplement,supplement,c,,
.,.,n,,
We,we,s,considrd,0
hope,hope,s,,
here,here,s,strd,0
is,is,s,strd,1
none,none,s,,
inspired,inspired,s,strd,0
from,from,s,,
late,late,s,,
damned,damned,s,strd,0
books,books,c,strd,0
",",",",n,,
Will,will,s,,
sour,sour,s,strd,0
it,it,s,,
into,into,s,considrd,0
Tragedy,tragedy,s,,
with,with,s,considrd,0
their,their,s,considrd,0
looks,looks,c,strd,0
;,;,n,,
The,the,s,considrd,0
little,little,s,,
Ruff,ruff,c,strd,0
",",",",s,,
or,or,s,considrd,0
Careless,careless,c,strd,0
",",",",s,,
without,without,s,,
fear,fear,n,strd,0
May,may,s,,
this,this,s,considrd,0
securely,securely,s,,
see,see,c,,
",",",",s,,
securely,securely,s,,
hear,hear,c,strd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
shot,shot,s,,
at,at,s,considrd,0
here,here,c,,
",",",",s,,
no,no,s,considrd,0
Person's,person's,s,,
hit,hit,c,,
",",",",n,,
All,all,s,,
being,being,s,,
as,as,s,considrd,0
free,free,s,,
from,from,s,,
danger,danger,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
wit,wit,c,,
*,*,n,,
And,and,s,,
such,such,s,,
should,should,s,,
still,still,s,,
the,the,s,considrd,0
first,first,s,,
adventures,adventures,s,,
be,be,n,considrd,0
Of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Spy,spy,s,,
in,in,s,considrd,0
Poetry,poetry,c,strd,0
.,.,n,,
No,no,s,considrd,0
Envy,envy,s,,
then,then,s,,
or,or,s,considrd,0
Faction,faction,s,,
fear,fear,s,strd,0
we,we,c,considrd,0
",",",",s,,
where,where,n,,
All,all,s,,
like,like,s,,
your,your,s,,
selves,selves,s,,
is,is,s,considrd,0
innocent,innocent,s,,
and,and,s,,
clear,clear,c,strd,0
.,.,n,,
The,the,s,considrd,0
Stage,stage,s,,
being,being,s,,
private,private,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
none,none,s,,
must,must,s,,
sit,sit,c,,
",",",",n,,
And,and,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Trap,trap,c,,
",",",",s,,
lay,lay,s,,
wait,wait,s,strd,0
for,for,s,considrd,0
sixpence,sixpence,s,,
wit,wit,c,,
;,;,n,,
So,so,s,,
none,none,s,,
must,must,s,,
cry,cry,s,,
up,up,s,,
Booty,booty,c,,
",",",",s,,
or,or,s,considrd,0
cry,cry,s,,
down,down,c,strd,0
;,;,n,,
Such,such,s,,
Mercenary,mercenary,s,,
Guise,guise,s,,
fits,fits,s,,
not,not,s,,
the,the,s,considrd,0
Gown,gown,c,strd,0
.,.,n,,
No,no,s,considrd,0
Traffic,traffic,s,strd,0
then,then,c,,
:,:,s,,
Applause,applause,c,,
",",",",s,,
or,or,s,considrd,0
Hiss,hiss,s,strd,0
elsewhere,elsewhere,n,,
May,may,s,,
pass,pass,s,strd,0
as,as,s,considrd,0
ware,ware,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
Judgment,judgment,s,strd,0
here,here,c,,
.,.,nn,,
Most,most,s,,
mighty,mighty,s,,
KING,king,c,,
",",",",s,,
and,and,s,,
Most,most,s,,
gracious,gracious,s,strd,0
QUEEN,queen,c,strd,0
:,:,s,,
THe,the,s,considrd,0
rites,rites,s,,
and,and,s,,
Worship,worship,s,,
are,are,s,,
both,both,n,,
old,old,c,,
",",",",s,,
but,but,s,,
yo,yo,n,,
Have,have,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
make,make,s,,
both,both,s,,
Priest,priest,s,,
and,and,s,,
People,people,s,,
new,new,c,considrd,0
.,.,n,,
The,the,s,considrd,0
same,same,s,,
Sun,sun,s,,
in,in,s,considrd,0
yon,yon,s,,
Temple,temple,s,,
does,does,s,strd,0
appear,appear,c,strd,0
;,;,n,,
But,but,s,,
they'are,they'are,s,,
your,your,s,,
Rays,rays,c,strd,0
",",",",s,,
which,which,s,considrd,0
give,give,s,,
him,him,s,,
luster,luster,s,strd,0
here,here,c,,
.,.,n,,
That,that,s,considrd,0
Fire,fire,s,considrd,0
has,has,s,strd,0
watched,watched,s,strd,0
e're,e're,s,,
since,since,c,,
;,;,s,,
but,but,s,,
it,it,s,,
has,has,s,strd,0
been,been,n,,
Only,only,s,strd,0
Your,your,s,,
gentler,gentler,s,,
breath,breath,s,,
that,that,s,considrd,0
kept,kept,s,,
it,it,s,,
in,in,c,considrd,0
.,.,n,,
Things,things,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,s,,
scarce,scarce,s,,
survive,survive,s,,
that,that,s,considrd,0
night,night,n,,
That,that,s,considrd,0
gives,gives,s,,
them,them,s,,
Birth,birth,c,,
;,;,s,,
they,they,s,considrd,0
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
;,;,n,,
Cast,cast,s,,
by,by,s,considrd,0
so,so,s,,
far,far,s,,
from,from,s,,
after-life,after-life,c,,
",",",",s,,
that,that,s,considrd,0
there,there,n,considrd,0
Is,is,s,considrd,0
scarce,scarce,s,,
ought,ought,s,,
can,can,s,,
be,be,s,considrd,0
said,said,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,c,,
.,.,n,,
Some,some,s,,
influence,influence,s,,
yet,yet,s,,
may,may,s,,
cross,cross,s,strd,0
this,this,s,considrd,0
fate,fate,c,,
;,;,s,,
what,what,s,,
You,you,n,considrd,0
Please,please,s,,
to,to,s,considrd,0
awaken,awaken,s,,
must,must,s,,
still,still,s,,
come,come,s,,
forth,forth,s,,
new,new,c,considrd,0
.,.,n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
untouched,untouched,s,strd,0
Virgin,virgin,s,,
Flower,flower,s,strd,0
does,does,s,strd,0
bring,bring,n,,
The,the,s,considrd,0
true,true,s,,
and,and,s,,
native,native,s,,
Dowrys,dowrys,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
;,;,n,,
Yet,yet,s,,
some,some,s,,
desires,desires,s,,
there,there,s,considrd,0
are,are,s,,
perhaps,perhaps,c,,
",",",",s,,
which,which,s,considrd,0
do,do,n,strd,0
Affect,affect,s,,
that,that,s,considrd,0
Flower,flower,s,,
chafed,chafed,s,strd,0
and,and,s,,
sullied,sullied,s,strd,0
too,too,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
some,some,s,,
bosoms,bosoms,s,strd,0
stuck,stuck,c,strd,0
",",",",s,,
it,it,s,,
comes,comes,s,,
from,from,s,,
thence,thence,n,,
Double-perfum'd,double-perfum'd,c,,
",",",",s,,
and,and,s,,
deeper,deeper,s,,
strikes,strikes,s,,
the,the,s,considrd,0
Sense,sense,c,,
.,.,n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
bid,bid,s,,
plead,plead,s,,
this,this,c,considrd,0
;,;,s,,
foreseeing,foreseeing,s,strd,0
how,how,n,,
That,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
fresh,fresh,s,,
ere,ere,s,,
while,while,s,,
may,may,s,,
languish,languish,s,,
now,now,c,,
.,.,n,,
Things,things,s,,
twice,twice,s,,
seen,seen,s,strd,0
loose,loose,c,,
;,;,s,,
but,but,s,,
when,when,s,,
a,a,s,considrd,0
King,king,s,,
or,or,s,considrd,0
Queen,queen,n,strd,0
Commands,commands,s,,
a,a,s,considrd,0
second,second,s,,
sight,sight,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
then,then,s,,
first,first,s,,
seen,seen,c,strd,0
.,.,nn,,
THese,these,s,,
wicked,wicked,s,,
Ephesian,ephesian,s,,
Captives,captives,c,,
",",",",s,,
are,are,s,,
most,most,s,,
everlasting,everlasting,s,,
Tipplers,tipplers,c,,
;,;,s,,
I,i,s,considrd,0
charmed,charmed,s,strd,0
my,my,n,considrd,0
fleas,fleas,s,,
with,with,s,strd,0
them,them,s,strd,1
last,last,s,,
night,night,c,,
",",",",s,,
and,and,s,,
left,left,s,,
them,them,s,,
too,too,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
well,well,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
they,they,s,strd,0
are,are,s,strd,1
at,at,s,considrd,0
it,it,s,,
again,again,s,strd,0
this,this,s,considrd,0
morning,morning,nnn,,
Hem,hem,c,,
!,!,s,,
hem,hem,c,,
!,!,s,,
hem,hem,c,,
!,!,s,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
our,our,s,,
Gaolor,gaolor,c,,
.,.,s,,
etc,etc,c,,
.,.,nnn,,
So,so,c,,
!,!,s,,
now,now,s,,
they,they,s,strd,0
are,are,s,strd,1
tuning,tuning,s,,
their,their,s,considrd,0
Pipes,pipes,c,,
.,.,s,,
O,o,s,,
the,the,s,considrd,0
Religion,religion,s,,
of,of,s,considrd,0
these,these,s,,
Greeks,greeks,c,strd,0
!,!,s,,
they,they,s,considrd,0
sing,sing,n,,
and,and,s,,
drink,drink,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
sing,sing,s,,
and,and,s,,
drink,drink,s,strd,0
him,him,s,,
up,up,s,,
again,again,c,strd,0
.,.,s,,
Some,some,n,,
drunken,drunken,s,,
Hymn,hymn,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
toward,toward,s,strd,0
now,now,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
praise,praise,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
huge,huge,c,,
",",",",n,,
rolling,rolling,c,strd,0
",",",",s,,
Tunbellyed,tunbellyed,s,,
god,god,s,,
Bacchus,bacchus,s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
him,him,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
hearken,hearken,s,,
a,a,s,considrd,0
little,little,nnn,,
'A,'a,s,,
pox,pox,s,,
on,on,s,,
our,our,s,,
Gaolor,gaolor,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
fat,fat,s,,
Jowle,jowle,n,,
'Ther's,'ther's,s,,
liberty,liberty,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
o'th'Bowle,o'th'bowle,c,,
.,.,n,,
'A,'a,s,,
fig,fig,s,strd,0
for,for,s,considrd,0
what,what,s,,
ever,ever,s,,
the,the,s,considrd,0
Rascal,rascal,s,strd,0
can,can,s,,
do,do,c,strd,0
",",",",n,,
'Our,'our,s,,
Dungeon,dungeon,s,,
is,is,s,considrd,0
deep,deep,c,strd,0
",",",",s,,
but,but,s,,
our,our,s,,
Cup's,cup's,s,,
so,so,s,,
too,too,c,,
.,.,n,,
'Then,'then,s,,
drink,drink,s,strd,0
we,we,s,considrd,0
a,a,s,considrd,0
round,round,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
our,our,s,,
Foes,foes,c,,
",",",",n,,
'And,'and,s,,
make,make,s,,
our,our,s,,
hard,hard,s,,
Irons,irons,s,,
cry,cry,s,,
clinke,clinke,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Close,close,c,,
.,.,n,,
Wondrous,wondrous,s,,
good,good,s,,
I,i,s,considrd,0
faith,faith,c,,
!,!,s,,
These,these,s,,
fettered,fettered,s,strd,0
Swannes,swannes,s,,
chant,chant,s,,
it,it,s,,
most,most,s,,
melodiously,melodiously,s,,
before,before,n,,
their,their,s,considrd,0
deaths,deaths,c,strd,0
.,.,s,,
Sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
being,being,s,,
hanged,hanged,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
it,it,s,,
e're,e're,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
little,little,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
always,always,s,strd,0
sing,sing,s,,
before,before,n,,
they,they,s,considrd,0
go,go,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
will,will,s,,
spoil,spoil,s,strd,0
your,your,s,,
voices,voices,s,strd,0
my,my,s,considrd,0
Friends,friends,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
Your,your,s,,
friend,friend,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
lift,lift,c,,
;,;,s,,
your,your,s,,
Landlord,landlord,s,,
Molops,molops,c,,
.,.,nnn,,
Now,now,s,,
grand,grand,s,,
Commissioner,commissioner,s,,
of,of,s,considrd,0
fate,fate,c,,
;,;,s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
Heir,heir,s,strd,0
apparent,apparent,s,,
to,to,s,considrd,0
Pluto,pluto,c,,
?,?,nnn,,
Come,come,s,,
forth,forth,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
endure,endure,s,,
to,to,s,considrd,0
read,read,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Persian,persian,s,,
line,line,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,n,,
will,will,s,,
instruct,instruct,s,,
you,you,nnn,considrd,0
Guardian,guardian,s,,
of,of,s,considrd,0
Rags,rags,s,strd,0
and,and,s,,
Vermin,vermin,c,,
",",",",s,,
Protector,protector,s,strd,0
of,of,s,considrd,0
halfe-breeches,halfe-breeches,s,,
and,and,s,,
no,no,s,considrd,0
shirts,shirts,c,,
",",",",n,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Raskalship's,raskalship's,s,,
pleasure,pleasure,nnn,,
Good,good,s,,
words,words,s,,
Sir,sir,c,,
",",",",s,,
good,good,s,,
words,words,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Destiny,destiny,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
your,your,s,,
Thread,thread,s,,
of,of,n,considrd,0
Life,life,s,,
here,here,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
thy,thy,s,considrd,0
wives,wives,s,,
one,one,s,,
twisting,twisting,c,,
",",",",s,,
good,good,s,,
Molops,molops,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Promotion,promotion,s,,
of,of,n,considrd,0
your,your,s,,
Family,family,c,,
:,:,s,,
she,she,s,considrd,0
came,came,s,,
from,from,s,,
the,the,s,considrd,0
Web-errantry,web-errantry,s,,
of,of,s,considrd,0
highway-Inkle,highway-inkle,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
domestique,domestique,n,,
turning,turning,s,,
and,and,s,,
winding,winding,s,,
of,of,s,considrd,0
home,home,s,,
bred,bred,s,,
Hemp,hemp,c,strd,0
",",",",s,,
and,and,s,,
thence,thence,s,,
gets,gets,s,,
a,a,s,considrd,0
three-halfe-penny,three-halfe-penny,n,,
Legacy,legacy,s,,
at,at,s,considrd,0
the,the,s,considrd,0
departure,departure,s,,
of,of,s,considrd,0
every,every,s,,
wronged,wronged,s,strd,0
Sinner,sinner,nnn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
that,that,s,considrd,0
weighty,weighty,s,,
bulk,bulk,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
cracked,cracked,s,strd,0
so,so,s,,
many,many,n,,
Gibbets,gibbets,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
began,began,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
his,his,s,considrd,0
Forests,forests,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
never,never,s,considrd,0
been,been,n,,
preserved,preserved,s,strd,0
to,to,s,considrd,0
whiffle,whiffle,s,,
plagues,plagues,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
usher'st,usher'st,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
away,away,n,,
the,the,s,considrd,0
Judges,judges,s,,
stomachs,stomachs,s,strd,0
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
upon,upon,s,,
Life,life,s,,
and,and,s,,
Death,death,c,,
",",",",s,,
and,and,n,,
celebrate,celebrate,s,,
the,the,s,considrd,0
Funerals,funerals,s,,
of,of,s,considrd,0
distressed,distressed,s,,
Gentlemen,gentlemen,nnn,,
You,you,s,considrd,0
dying,dying,s,,
men,men,s,,
may,may,s,,
be,be,s,considrd,0
impudent,impudent,s,,
by,by,s,considrd,0
your,your,s,,
places,places,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
wish,wish,s,,
you,you,s,considrd,0
to,to,s,considrd,0
compose,compose,s,,
your,your,n,,
countenances,countenances,s,,
and,and,s,,
your,your,s,,
manners,manners,s,,
both,both,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
you,you,nnn,considrd,0
What,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
here,here,s,,
then,then,c,,
?,?,s,,
though,though,s,,
I,i,s,considrd,0
easily,easily,s,,
believe,believe,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
an,an,s,,
ambition,ambition,s,,
to,to,n,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
good,good,s,,
company,company,c,,
",",",",s,,
yet,yet,s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
and,and,s,,
don't,don't,s,,
discredit,discredit,s,,
us,us,c,,
.,.,s,,
The,the,s,considrd,0
King,king,n,,
loves,loves,s,,
no,no,s,considrd,0
Garbidge-tubbes,garbidge-tubbes,nnn,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
informed,informed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
foul,foul,s,strd,0
words,words,s,,
you,you,s,considrd,0
give,give,s,,
his,his,s,considrd,0
Officers,officers,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,,
can,can,s,,
he,he,s,considrd,0
do,do,c,strd,0
?,?,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
us,us,s,,
go,go,s,strd,0
and,and,s,,
conquer,conquer,s,,
us,us,s,,
again,again,c,strd,0
",",",",s,,
will,will,s,,
he,he,c,considrd,0
?,?,nnn,,
But,but,s,,
good,good,s,,
honest,honest,s,,
Landlord,landlord,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
intent,intent,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
us,us,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Royal,royal,n,strd,0
visit,visit,nnn,,
To,to,s,considrd,0
assign,assign,s,strd,0
us,us,s,,
perhaps,perhaps,s,,
some,some,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
hundred,hundred,s,,
stripes,stripes,s,,
aday,aday,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
to,to,n,considrd,0
take,take,s,considrd,0
down,down,s,strd,0
my,my,s,considrd,0
Landlord's,landlord's,s,,
body,body,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
in,in,s,considrd,0
case,case,s,,
to,to,s,considrd,0
suffer,suffer,s,,
what,what,s,,
he,he,s,considrd,0
has,has,n,strd,0
been,been,s,strd,0
long,long,s,,
adjudg'd,adjudg'd,s,,
to,to,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
Saucines,saucines,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
make,make,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
King,king,c,,
.,.,nnn,,
