token,tokenToMatch,endReason,tag,tagIndex
not,not,c,,
.,.,nn,,
Your,your,s,,
care,care,s,,
of,of,s,considrd,0
your,your,s,,
sick,sick,s,,
Emperor,emperor,c,strd,0
",",",",s,,
fellow,fellow,c,strd,0
soldiers,soldiers,c,strd,1
",",",",n,,
in,in,s,considrd,0
colors,colors,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
does,does,s,strd,0
show,show,s,strd,0
your,your,s,,
love,love,c,,
",",",",n,,
and,and,s,,
zealous,zealous,s,,
duty,duty,c,,
:,:,s,,
O,o,s,,
continue,continue,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,s,,
him,him,c,,
",",",",n,,
impute,impute,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
pride,pride,c,,
",",",",s,,
or,or,s,considrd,0
melancholy,melancholy,c,,
",",",",n,,
that,that,s,considrd,0
keeps,keeps,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
wishes,wishes,c,,
:,:,s,,
such,such,s,,
State-vices,state-vices,n,,
(,(,c,,
too,too,s,,
too,too,s,,
familiar,familiar,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Princes,princes,c,,
),),s,,
are,are,n,,
strangers,strangers,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
life,life,n,,
of,of,s,considrd,0
good,good,s,,
Numerianus,numerianus,c,,
:,:,s,,
Let,let,s,,
your,your,s,,
patience,patience,n,,
be,be,s,considrd,0
the,the,s,considrd,0
Physician,physician,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
wounded,wounded,s,,
eyes,eyes,c,,
",",",",n,,
(,(,c,,
wounded,wounded,s,,
with,with,s,considrd,0
pious,pious,s,,
sorrow,sorrow,s,,
for,for,s,considrd,0
his,his,s,considrd,0
father,father,c,,
),),n,,
which,which,s,considrd,0
Time,time,s,,
and,and,s,,
your,your,s,,
strong,strong,s,,
Patience,patience,s,,
will,will,s,,
recover,recover,c,,
",",",",n,,
provided,provided,s,,
it,it,s,,
prove,prove,s,,
constant,constant,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
counterfeit,counterfeit,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
hereafter,hereafter,s,,
trust,trust,s,,
a,a,s,considrd,0
prodigal,prodigal,s,,
heir,heir,c,,
",",",",n,,
when,when,s,,
he,he,s,considrd,0
weeps,weeps,s,,
at,at,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
Funeral,funeral,c,,
.,.,nn,,
Or,or,s,considrd,0
a,a,s,considrd,0
young,young,s,,
widow,widow,c,,
",",",",s,,
following,following,s,,
a,a,s,considrd,0
bedridden,bedridden,s,strd,0
husband,husband,c,,
",",",",n,,
(,(,c,,
after,after,s,,
a,a,s,considrd,0
three,three,s,,
years,years,s,strd,0
groaning,groaning,c,,
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
.,.,nn,,
Note,note,s,,
his,his,s,considrd,0
humility,humility,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
soft,soft,s,,
murmures,murmures,n,,
he,he,s,considrd,0
does,does,s,,
enquire,enquire,s,,
his,his,s,considrd,0
pleasures,pleasures,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
soon,soon,n,,
he,he,s,considrd,0
is,is,s,considrd,0
instructed,instructed,c,,
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
bows,bows,s,,
again,again,s,,
too,too,c,,
.,.,nn,,
All,all,s,,
your,your,s,,
Commands,commands,s,,
(,(,c,,
dread,dread,s,,
Caesar,caesar,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
impart,impart,n,,
to,to,s,considrd,0
your,your,s,,
most,most,s,,
ready,ready,s,,
Soldier,soldier,c,strd,0
",",",",s,,
to,to,s,considrd,0
obey,obey,s,,
them,them,c,,
;,;,n,,
so,so,s,,
take,take,s,considrd,0
your,your,s,,
rest,rest,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,n,,
of,of,s,considrd,0
mighty,mighty,s,,
Caesar,caesar,s,,
(,(,c,,
his,his,s,considrd,0
thanks,thanks,s,,
still,still,s,,
remembered,remembered,n,strd,0
for,for,s,considrd,0
your,your,s,,
long,long,s,,
patience,patience,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
donative,donative,c,,
",",",",n,,
fitting,fitting,s,,
his,his,s,considrd,0
State,state,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
shall,shall,s,considrd,0
quickly,quickly,s,,
follow,follow,c,,
),),n,,
that,that,s,considrd,0
you,you,s,considrd,0
continue,continue,s,,
a,a,s,considrd,0
strict,strict,s,,
Guard,guard,s,,
upon,upon,n,,
his,his,s,considrd,0
sacred,sacred,s,,
person,person,c,,
",",",",s,,
and,and,s,,
admit,admit,s,,
no,no,s,considrd,0
stranger,stranger,n,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
Legion,legion,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
him,him,c,,
;,;,n,,
you,you,s,considrd,0
being,being,s,,
most,most,s,,
trusted,trusted,s,,
by,by,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
receive,receive,n,,
your,your,s,,
answer,answer,s,,
in,in,s,considrd,0
your,your,s,,
silence,silence,c,,
.,.,s,,
Now,now,s,,
Camurius,camurius,c,,
",",",",n,,
speak,speak,s,,
without,without,s,,
flattery,flattery,c,,
;,;,s,,
Has,has,s,strd,0
thy,thy,s,considrd,0
Aper,aper,s,,
acted,acted,n,,
this,this,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
applaud,applaud,s,,
him,him,c,,
",",",",n,,
were,were,s,,
he,he,s,considrd,0
saluted,saluted,s,,
Caesar,caesar,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,n,,
these,these,s,,
long,long,s,,
protracted,protracted,s,,
counsels,counsels,s,,
will,will,s,,
undo,undo,s,,
us,us,c,,
;,;,n,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
beyond,beyond,s,,
my,my,s,considrd,0
reason,reason,c,,
",",",",s,,
he,he,s,considrd,0
being,being,s,,
dead,dead,c,,
",",",",n,,
you,you,s,considrd,0
should,should,s,,
conceal,conceal,s,,
your,your,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
hope,hope,s,,
it,it,s,,
can,can,n,,
continue,continue,s,,
undiscovered,undiscovered,c,strd,0
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,,
him,him,c,,
",",",",n,,
yet,yet,s,,
feed,feed,s,,
these,these,s,,
ignorant,ignorant,s,,
fools,fools,s,,
with,with,s,considrd,0
hopes,hopes,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",n,,
has,has,s,considrd,0
a,a,s,considrd,0
main,main,s,,
end,end,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
The,the,s,considrd,0
Pannonian,pannonian,s,,
Cohorts,cohorts,n,,
(,(,c,,
that,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
sure,sure,c,,
),),s,,
are,are,s,,
not,not,s,,
come,come,s,,
up,up,c,,
",",",",n,,
the,the,s,considrd,0
Germane,germane,s,,
Legions,legions,s,,
waver,waver,c,,
",",",",s,,
and,and,s,,
Charinus,charinus,n,,
(,(,c,,
brother,brother,s,,
to,to,s,considrd,0
this,this,s,considrd,0
dead,dead,s,,
dog,dog,c,,
),),s,,
hells,hells,s,,
plagues,plagues,s,,
on,on,s,,
Niger,niger,c,,
",",",",n,,
is,is,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
the,the,s,considrd,0
murder,murder,c,strd,0
;,;,s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",n,,
is,is,s,considrd,0
marching,marching,s,,
up,up,s,,
against,against,s,,
me,me,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
safe,safe,c,,
",",",",n,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
power,power,c,,
",",",",s,,
to,to,s,considrd,0
justify,justify,s,strd,0
the,the,s,considrd,0
Act,act,c,,
",",",",n,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Author,author,c,strd,0
:,:,s,,
be,be,s,considrd,0
therefore,therefore,s,,
careful,careful,n,,
for,for,s,considrd,0
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,s,,
(,(,c,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fully,fully,s,,
sounded,sounded,n,,
how,how,s,,
the,the,s,considrd,0
Tribunes,tribunes,s,,
and,and,s,,
Centurions,centurions,s,,
stand,stand,s,,
affected,affected,c,,
),),n,,
that,that,s,considrd,0
none,none,s,,
come,come,s,,
near,near,s,strd,0
the,the,s,considrd,0
Litter,litter,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
them,them,n,,
firm,firm,s,,
on,on,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
profess,profess,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
and,and,s,,
then,then,s,,
live,live,s,,
Aper's,aper's,s,,
equal,equal,c,,
.,.,nn,,
Does,does,s,,
not,not,s,,
the,the,s,considrd,0
body,body,n,,
begin,begin,s,,
to,to,s,considrd,0
putrify,putrify,c,strd,0
?,?,nn,,
That,that,s,considrd,0
exacts,exacts,s,,
my,my,s,considrd,0
haste,haste,c,,
:,:,n,,
when,when,c,,
",",",",s,,
but,but,s,,
even,even,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
feigned,feigned,s,strd,0
obedience,obedience,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
great,great,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
impart,impart,c,,
",",",",n,,
the,the,s,considrd,0
sent,sent,s,,
had,had,s,considrd,0
almost,almost,s,,
choked,choked,s,strd,0
me,me,c,,
:,:,s,,
be,be,s,considrd,0
therefore,therefore,s,,
curious,curious,c,,
:,:,n,,
all,all,s,,
keep,keep,s,,
at,at,s,considrd,0
distance,distance,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
taught,taught,s,,
my,my,s,considrd,0
parts,parts,c,,
;,;,n,,
haste,haste,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
perfect,perfect,s,,
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
meet,meet,n,,
an,an,s,,
enemy,enemy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
then,then,s,,
stand,stand,s,,
thus,thus,s,,
nodding,nodding,n,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
rug-gown'd,rug-gown'd,s,,
Watchman,watchman,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Watch,watch,s,,
at,at,s,considrd,0
noon,noon,c,,
?,?,n,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
device,device,c,,
.,.,nn,,
Stand,stand,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
armed,armed,n,strd,0
against,against,s,,
all,all,s,,
danger,danger,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
follow,follow,c,,
",",",",n,,
a,a,s,considrd,0
Cowards,cowards,s,,
name,name,s,,
pursue,pursue,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
Fate,fate,n,,
guide,guide,s,,
and,and,s,,
direct,direct,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
rude,rude,s,,
and,and,s,,
saucy,saucy,c,strd,0
",",",",n,,
with,with,s,considrd,0
your,your,s,,
forbidden,forbidden,s,,
feet,feet,s,,
to,to,s,considrd,0
touch,touch,s,,
this,this,s,considrd,0
ground,ground,c,,
",",",",n,,
sacred,sacred,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
only,only,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
these,these,n,,
that,that,s,considrd,0
do,do,s,,
attend,attend,s,,
his,his,s,considrd,0
person,person,c,,
.,.,s,,
Speak,speak,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
thou,thou,c,considrd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
faction,faction,s,,
are,are,c,,
",",",",n,,
nor,nor,s,,
ever,ever,s,,
were,were,c,,
:,:,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
honest,honest,s,,
men,men,c,,
.,.,nn,,
So,so,s,,
blunt,blunt,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
good,good,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sharp,sharp,s,,
too,too,c,,
.,.,nn,,
No,no,s,considrd,0
instruments,instruments,s,,
of,of,s,considrd,0
craft,craft,c,,
:,:,s,,
engines,engines,s,,
of,of,s,considrd,0
murder,murder,c,,
",",",",n,,
that,that,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
only,only,s,strd,0
with,with,s,considrd,0
oil'd,oil'd,s,,
tongues,tongues,c,,
",",",",n,,
sooth,sooth,s,,
and,and,s,,
applaud,applaud,s,,
his,his,s,considrd,0
vices,vices,c,,
",",",",s,,
play,play,s,,
the,the,s,considrd,0
Bauds,bauds,n,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
appetites,appetites,c,,
;,;,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
wrought,wrought,n,,
so,so,s,,
far,far,s,,
upon,upon,s,,
his,his,s,considrd,0
weakness,weakness,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
grown,grown,n,,
odious,odious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
subject,subject,s,,
and,and,s,,
himself,himself,c,,
",",",",n,,
and,and,s,,
can,can,s,,
no,no,s,considrd,0
further,further,s,,
help,help,s,,
your,your,s,,
wicked,wicked,s,,
ends,ends,c,,
",",",",n,,
you,you,s,considrd,0
rid,rid,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Treason,treason,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
truth,truth,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
good,good,c,,
.,.,nn,,
Lay,lay,s,,
hands,hands,s,,
upon,upon,s,,
'em,'em,c,,
",",",",n,,
or,or,s,considrd,0
kill,kill,s,,
them,them,s,,
suddenly,suddenly,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
at,at,s,considrd,0
that,that,c,considrd,0
;,;,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
sport,sport,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
is,is,n,considrd,0
owner,owner,s,,
of,of,s,considrd,0
any,any,s,,
virtue,virtue,s,strd,0
worth,worth,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",n,,
or,or,s,considrd,0
does,does,s,,
retain,retain,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Oath,oath,n,,
he,he,s,considrd,0
made,made,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
lift,lift,s,,
his,his,s,considrd,0
sword,sword,n,,
against,against,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
(,(,c,,
careless,careless,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
),),n,,
comes,comes,s,,
to,to,s,considrd,0
discover,discover,s,,
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
Treason,treason,c,,
",",",",n,,
as,as,s,considrd,0
when,when,s,,
you,you,s,considrd,0
hear't,hear't,c,,
",",",",s,,
and,and,s,,
understand,understand,s,,
how,how,s,,
long,long,n,,
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
abused,abused,c,strd,0
",",",",s,,
will,will,s,,
run,run,s,,
you,you,s,considrd,0
mad,mad,s,,
with,with,s,considrd,0
fury,fury,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
stranger,stranger,c,,
",",",",s,,
but,but,s,,
(,(,c,,
like,like,s,,
you,you,c,considrd,0
),),s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
trained,trained,s,strd,0
up,up,s,,
one,one,s,,
from,from,s,,
my,my,s,considrd,0
youth,youth,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
are,are,s,,
some,some,n,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
served,served,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
not,not,s,,
to,to,s,considrd,0
praise,praise,s,,
my,my,s,considrd,0
self,self,c,,
),),n,,
must,must,s,,
needs,needs,s,,
confess,confess,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
Diocles,diocles,n,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Britain,britain,s,,
Wars,wars,c,,
",",",",s,,
both,both,s,,
dare,dare,s,,
and,and,s,,
do,do,n,,
beyond,beyond,s,,
a,a,s,considrd,0
common,common,s,considrd,0
man,man,c,,
.,.,nn,,
Diocles,diocles,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",n,,
the,the,s,considrd,0
bravest,bravest,s,,
Soldier,soldier,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
.,.,nn,,
Stand,stand,c,,
:,:,n,,
if,if,s,,
thou,thou,s,considrd,0
advance,advance,s,,
an,an,s,,
inch,inch,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
.,.,nn,,
Die,die,s,,
thou,thou,c,considrd,0
",",",",n,,
that,that,s,considrd,0
durst,durst,s,,
oppose,oppose,s,,
thy,thy,s,considrd,0
self,self,s,,
against,against,s,,
a,a,s,considrd,0
Truth,truth,n,,
that,that,s,considrd,0
will,will,s,,
break,break,s,,
out,out,c,,
",",",",s,,
though,though,s,,
mountains,mountains,s,,
cover,cover,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sucking,sucking,s,,
Pigg,pigg,c,,
;,;,s,,
no,no,s,considrd,0
Boar,boar,c,,
",",",",n,,
he,he,s,considrd,0
falls,falls,s,,
so,so,s,,
easy,easy,c,strd,0
.,.,nn,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
fellow,fellow,s,,
Soldiers,soldiers,c,strd,0
;,;,n,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
not,not,s,,
apparent,apparent,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
act,act,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Murder,murder,c,strd,0
",",",",n,,
cut,cut,s,,
me,me,s,,
in,in,s,considrd,0
pieces,pieces,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
disperse,disperse,s,,
the,the,s,considrd,0
cloud,cloud,n,,
that,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
long,long,s,,
obscured,obscured,s,strd,0
a,a,s,considrd,0
bloody,bloody,s,,
act,act,n,,
nere,nere,s,,
equaled,equaled,s,strd,0
yet,yet,c,,
:,:,s,,
you,you,s,considrd,0
all,all,s,,
knew,knew,s,,
with,with,s,considrd,0
what,what,s,,
favors,favors,n,strd,0
the,the,s,considrd,0
good,good,s,,
Numerianus,numerianus,s,,
ever,ever,s,,
graced,graced,n,strd,0
the,the,s,considrd,0
Provost,provost,s,,
Aper,aper,c,,
?,?,nn,,
True,true,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
those,those,s,,
bounties,bounties,n,,
should,should,s,,
have,have,s,considrd,0
contained,contained,s,strd,0
him,him,s,,
(,(,c,,
if,if,s,,
he,he,s,considrd,0
ere,ere,s,,
had,had,s,considrd,0
learned,learned,n,strd,0
the,the,s,considrd,0
elements,elements,s,,
of,of,s,considrd,0
Honesty,honesty,s,strd,0
and,and,s,,
Truth,truth,c,,
),),n,,
in,in,s,considrd,0
loyal,loyal,s,,
duty,duty,c,,
:,:,s,,
But,but,s,,
ambition,ambition,s,,
never,never,n,considrd,0
looks,looks,s,,
backward,backward,s,,
on,on,s,,
desert,desert,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
blind,blind,s,strd,0
haste,haste,n,,
boldly,boldly,s,,
runs,runs,s,,
on,on,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
lose,lose,s,,
time,time,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
here,here,n,,
commanded,commanded,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Aper,aper,s,,
to,to,s,considrd,0
attend,attend,n,,
the,the,s,considrd,0
Emperors,emperors,s,strd,0
person,person,c,,
;,;,s,,
to,to,s,considrd,0
admit,admit,s,,
no,no,s,considrd,0
stranger,stranger,n,,
to,to,s,considrd,0
have,have,s,considrd,0
access,access,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
near,near,s,strd,0
his,his,s,considrd,0
Litter,litter,c,,
",",",",n,,
under,under,s,,
pretense,pretense,s,strd,0
(,(,c,,
forsooth,forsooth,c,,
),),s,,
his,his,s,considrd,0
eyes,eyes,s,,
are,are,s,,
sore,sore,c,,
",",",",n,,
and,and,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
troubled,troubled,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
cozened,cozened,c,strd,0
;,;,n,,
the,the,s,considrd,0
good,good,s,,
Numerianus,numerianus,s,,
now,now,s,,
is,is,s,considrd,0
past,past,n,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
wrong,wrong,s,,
or,or,s,considrd,0
injury,injury,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
dead,dead,c,,
?,?,nn,,
Let,let,s,,
your,your,s,,
own,own,s,,
eyes,eyes,s,,
inform,inform,s,,
you,you,c,considrd,0
.,.,nn,,
An,an,s,,
Emperors,emperors,s,strd,0
Cabinet,cabinet,c,,
?,?,n,,
Fough,fough,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
Charnel-house,charnel-house,s,,
smell,smell,s,,
sweeter,sweeter,c,,
.,.,n,,
If,if,s,,
Emperors,emperors,s,strd,0
flesh,flesh,s,,
have,have,s,considrd,0
this,this,s,considrd,0
savor,savor,c,strd,0
",",",",s,,
what,what,s,,
will,will,s,,
mine,mine,s,,
do,do,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
rotten,rotten,c,,
?,?,nn,,
Most,most,s,,
unheard,unheard,s,strd,0
of,of,s,strd,1
villainy,villainy,c,strd,0
:,:,nn,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
cruelty,cruelty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
murderer,murderer,c,strd,0
?,?,s,,
name,name,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
punish,punish,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
family,family,c,,
.,.,nn,,
Who,who,s,considrd,0
but,but,s,,
Aper,aper,c,,
?,?,n,,
the,the,s,considrd,0
barbarous,barbarous,s,,
and,and,s,,
most,most,s,,
ungrateful,ungrateful,s,strd,0
Aper,aper,c,,
?,?,n,,
His,his,s,considrd,0
desperate,desperate,s,,
Poniard,poniard,s,,
printed,printed,s,,
on,on,s,,
his,his,s,considrd,0
breast,breast,n,strd,0
this,this,s,considrd,0
deadly,deadly,s,,
wound,wound,c,,
:,:,s,,
hate,hate,s,,
to,to,s,considrd,0
vowed,vowed,s,strd,0
enemies,enemies,n,,
finds,finds,s,strd,0
a,a,s,considrd,0
full,full,s,,
satisfaction,satisfaction,s,,
in,in,s,considrd,0
death,death,c,,
;,;,n,,
and,and,s,,
Tyrants,tyrants,s,,
seek,seek,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,s,,
He,he,s,considrd,0
(,(,c,,
a,a,s,considrd,0
Subject,subject,c,,
",",",",n,,
and,and,s,,
bound,bound,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ties,ties,s,,
of,of,s,considrd,0
love,love,s,,
and,and,s,,
duty,duty,c,,
),),n,,
ended,ended,s,,
not,not,s,,
so,so,c,,
;,;,s,,
but,but,s,,
does,does,s,,
deny,deny,s,,
his,his,s,considrd,0
Prince,prince,n,,
(,(,c,,
whose,whose,s,,
ghost,ghost,s,,
forbad,forbad,s,,
passage,passage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
rest,rest,c,,
",",",",n,,
mourns,mourns,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
shore,shore,c,,
),),s,,
his,his,s,considrd,0
Funeral-Rites,funeral-rites,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
weep,weep,s,,
not,not,c,,
;,;,s,,
let,let,s,,
your,your,s,,
loves,loves,s,,
speak,speak,s,,
in,in,s,considrd,0
your,your,s,,
anger,anger,c,,
;,;,n,,
and,and,c,,
",",",",s,,
to,to,s,considrd,0
confirm,confirm,s,,
you,you,s,considrd,0
gave,gave,s,,
no,no,s,considrd,0
suffrage,suffrage,s,,
to,to,n,considrd,0
the,the,s,considrd,0
damned,damned,s,,
Plot,plot,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
your,your,s,,
helping,helping,s,,
hands,hands,n,,
to,to,s,considrd,0
wreak,wreak,s,,
the,the,s,considrd,0
Parricide,parricide,c,,
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,n,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
