tokenIndex,original
6942,honours
6946,o'th'
6947,o'th'
6961,Souldier
6981,he's
6982,he's
7003,doe
7019,two-pence
7038,there's
7039,there's
7050,school'd
7063,'tis
7064,'tis
7076,where's
7077,where's
7104,stomacks
7128,Countrey
7146,gallowes
7156,hang'd
7159,there's
7160,there's
7162,joyfull
7196,th'end
7197,th'end
7200,fl^sh
7211,souldier
7241,let's
7242,let's
7275,stile
7297,beleeve
7300,doe
7303,that's
7304,that's
7308,i'll
7309,i'll
7314,armour
7325,you'll
7326,you'll
7351,let's
7352,let's
7373,blowes
7395,'tis
7396,'tis
7435,wind-pipe
7444,Souldier
7448,let's
7449,let's
7454,mine's
7455,mine's
7458,Armour
7460,mine's
7461,mine's
7468,let's
7469,let's
7496,doe
7511,hang'd
7518,for't
7519,for't
7526,wee
7537,'tis
7538,'tis
7552,to't
7553,to't
7576,i'll
7577,i'll
7580,Boyes
7582,let's
7583,let's
7607,mouthes
7630,sirha
7639,i'll
7640,i'll
7668,Sirha
7687,Ladiship
7691,i'll
7692,i'll
7709,setling
7716,is't
7717,is't
7723,boyes
7767,Souldier
7778,mortifie
7781,'tis
7782,'tis
7783,pitie
7800,'tis
7801,'tis
7805,wee'll
7806,wee'll
7829,shew
7840,they'l
7841,they'l
7849,what's
7850,what's
7859,whats
7860,whats
7889,hang'd
7894,divell
7941,wisdome
7943,Wisdome
7957,honours
7975,what's
7976,what's
7978,offence
7982,loafe
8020,starv'd
8062,i'll
8063,i'll
8070,i'll
8071,i'll
8077,let's
8078,let's
8103,murdred
8106,let's
8107,let's
8121,where's
8122,where's
8129,waites
8134,'tis
8135,'tis
8165,emptie
8195,that's
8196,that's
8211,stomacks
8225,that's
8226,that's
8227,wel
8230,with't
8231,with't
8244,you'll
8245,you'll
8246,choak
8260,we're
8261,we're
8265,busie
8287,boyes
8296,valour
8301,he's
8302,he's
8322,what's
8323,what's
8330,cramm'd
8358,i'll
8359,i'll
8385,that's
8386,that's
8437,Beleeve
8444,Wel
8448,here's
8449,here's
8459,wil
8485,wil
8493,Wel
8496,here's
8497,here's
8504,theeves
8512,look'd
8523,ful
8532,recompence
8546,Battell
8552,doe
8556,recompence
8558,i'll
8559,i'll
8569,dar'st
8573,damn'd
8615,dry'd
8623,vermine
8639,he's
8640,he's
8645,onely
8679,Majesties
8696,i'll
8697,i'll
8710,i'll
8711,i'll
8751,easie
8758,favour
8761,let's
8762,let's
8773,Boyes
8777,turn'd
8779,sterne
8780,valour
8782,Heark
8798,i'll
8799,i'll
8819,wee
8838,payes
8839,for't
8840,for't
8850,master'd
8891,doe
8922,intreats
8953,boyes
8993,souldiers
9001,boyes
9045,hainous
9058,confesse
9059,'tis
9060,'tis
9066,i'll
9067,i'll
9077,yeers
9087,tendred
9097,advanc'd
9105,steel'd
9130,guilded
9136,angrie
9138,stept
9149,stopt
9191,hast
9211,wisdome
9217,Generall
9233,valour
9234,dwels
9245,thou wilt
9246,thou wilt
9265,let's
9266,let's
9276,he's
9277,he's
9283,stemme
9316,souldiers
9323,lustie
9326,that's
9327,that's
9368,starv'd
9406,let's
9407,let's
9417,valour
9418,equall
9457,i'll
9458,i'll
9461,Generall
9466,hang'd
9479,sirha
9484,ring-leader
9493,cramm'd
9495,i'll
9496,i'll
9551,imployment
9554,hast
9567,valour
9569,where's
9570,where's
9576,good-fellow
9577,good-fellow
9586,who's
9587,who's
9598,wee
9602,worthie
9617,asmuch
9618,asmuch
9638,wel
9642,waies
9660,peeces
9666,scapt
9692,turn'd
9699,boyes
9703,boyes
9709,doe
9735,doe
9744,heart-strings
9745,heart-strings
9764,that's
9765,that's
9768,ask'd
9776,you'll
9777,you'll
9793,promis'd
9824,doe
9840,i'll
9841,i'll
9847,you'll
9848,you'll
9868,heark
9902,there's
9903,there's
9905,call'd
9916,you'll
9917,you'll
9919,rul'd
9923,doe
9926,Doe
9938,goe
9941,i'll
9942,i'll
9963,handsomly
9965,they'l
9966,they'l
9995,i'll
9996,i'll
10013,all's
10014,all's
10047,boyes
10060,powerfull
10079,pitie
10087,valours
10098,brest
10108,endlesse
10121,ruines
10136,'fore
10155,relicks
10179,oppresse
10181,honours
10183,whilest
10211,dreadfull
10222,immortall
10259,thorow
10289,ruine
10313,deriv'd
10321,suffrings
10326,fill'd
10334,accesse
10403,deafe
10405,drowsie
10425,pow'rs
10439,pitie
10445,'tis
10446,'tis
10457,offring
10480,pow'rs
10523,ey'd
10533,stoln
10554,smother'd
10586,arm'd
10633,Battels
10659,bloud
10676,blowes
10677,o'
10732,shee
10747,ey'd
10756,honour
10761,flie
10770,infamie
10806,'tis
10807,'tis
10845,dwels
10848,endeavours
10851,valours
10859,souldier
10866,he's
10867,he's
10881,let's
10882,let's
10916,hazzard
10945,Common-wealth
10948,honour
10974,'tis
10975,'tis
10981,faile
10987,Curius
11001,honourd
11036,'tis
11037,'tis
11042,blesse
11061,bear'st
11080,purpos'd
11090,blest
11098,thinkst
11102,shew
11122,hazzard
11141,goodnesse
11185,honour
11209,resolv'd
11227,joyning
11231,Battels
11251,faithfull
11283,answer'd
11304,examin'd
11352,i'll
11353,i'll
11402,counsell
11405,joyne
11417,Generall
11457,dispossest
11481,needlesse
11511,losse
11524,oft
11536,Bodie
11537,showes
11539,dreadfull
11550,lesse
11561,honour
11569,vertuous
11615,pitch'd
11642,dwels
11646,ruin'd
11654,eternall
11668,vertues
11714,myst
11717,lazie
11723,valours
11724,you'll
11725,you'll
11726,finde
11728,flie
11751,endlesse
11752,valours
11758,'tis
11759,'tis
11823,lin'd
11847,shal
11855,wel
11861,advanc'd
11864,hils
11874,let's
11875,let's
11882,flie
11913,Souldier
11920,that's
11921,that's
11922,hee
11937,shews
11939,lesse
11941,Generall
11962,hee
11981,Bodie
12014,i'll
12015,i'll
12038,i'll
12039,i'll
12057,lin'd
12096,Musick
12121,i'll
12122,i'll
12125,relique
12131,Souldiers
12135,Pilgrimes
12139,kisse
12150,stayes
12154,yee
12158,'tis
12159,'tis
12173,hazzard
12198,let's
12199,let's
12209,hee's
12210,hee's
12242,tels
12260,Wee
12266,for't
12267,for't
12274,generall
12281,i'll
12282,i'll
12313,shews
12315,levell
12332,shews
12337,hedg'd
12348,Heark
12353,th'
12354,battell
12402,hast
12403,out-done
12423,swallow'd
12428,eternall
12445,modell
12461,follow'd
12465,charg'd
12468,charg'd
12510,stil
12534,fearfull
12539,valours
12542,valours
12547,where's
12548,where's
12550,wisdome
12567,heavie
12572,'tis
12573,'tis
12578,cover'd
12629,kinde
12643,on't
12644,on't
12659,lov'd
12666,doat
12667,extreamly
12700,Arm'd
12711,divell
12724,that's
12725,that's
12743,let's
12744,let's
12761,damn'd
12786,wee'll
12787,wee'll
12798,wee'll
12799,wee'll
12811,i'll
12812,i'll
12849,theeves
12851,honours
12871,doe
12905,Battell
12932,us'd
12936,policie
12952,us'd
12960,th'
12961,battell
12971,is't
12972,is't
12974,allow'd
12986,Battell
12987,worthie
12992,catch'd
13000,that's
13001,that's
13002,lawfull
13005,womans
13006,wisdome
13033,Souldiers
13109,snatch'd
13133,Souldiers
13135,i'll
13136,i'll
13207,goe
13227,Souldiers
13254,where's
13255,where's
13260,Puffe
13268,let's
13269,let's
13281,Bodie's
13287,cleer
13292,'tis
13293,'tis
13337,Battell
13375,faile
13420,wayes
13424,soules
13458,i'll
13459,i'll
13469,honour
13473,show'd
13477,i'th'
13478,i'th'
13495,where's
13496,where's
13497,yong
13500,Curius
13528,Wel
13550,wee'll
13551,wee'll
13563,despight
13565,divell
13570,th'
13580,Battell
13585,wild-fire
13587,where's
13588,where's
13590,Generall
13602,souldiers
13608,powr
13629,wee
13630,sh^ll
13642,honour
13662,wee'll
13663,wee'll
13665,to't
13666,to't
13674,lowsie
13684,'tis
13685,'tis
13692,i'th'
13693,i'th'
13699,plaid
13711,Cosin
13734,grosse
13737,Enemie
13741,for't
13742,for't
13754,on't
13755,on't
13765,divell
13768,divell
13780,mens
13783,i'll
13784,i'll
13808,all's
13809,all's
13810,ruine
13838,how's
13839,how's
13886,Souldiers
13894,honourable
13924,Souldiers
13929,flie
13950,fearfull
13967,haplesse
13976,Flie
14001,all's
14002,all's
14005,all's
14006,all's
14009,heark
14011,heark
14047,i'll
14048,i'll
14069,i'll
14070,i'll
14079,Souldier
14114,let's
14115,let's
14132,honour
14188,hast
14190,abus'd
14203,wisdome
14204,rul'd
14226,foile
14242,wel
14248,worthie
14251,recompence
14263,hurtfull
14279,defie
14287,wee'll
14288,wee'll
14310,honour
14313,vertues
14317,hatch'd
14322,let's
14323,let's
14346,neighbours
14381,Ful
14419,vex'd
14435,bels
14465,that's
14466,that's
14467,wel
14482,honour'd
14491,there's
14492,there's
14497,there's
14498,there's
14536,fils
14544,shews
14554,turn'd
14565,lov'st
14576,Mistris
14584,kisse
14604,shee
14617,counsell'd
14624,doat
14635,for't
14636,for't
14645,canst
14648,amisse
14651,there's
14652,there's
14658,all's
14659,all's
14665,snatcht
14669,they're
14670,they're
14671,onely
14703,puls
14742,stew'd
14745,tendernesse
14761,speak'st
14765,Warres
14769,Mistris
14776,she's
14777,she's
14780,lasse
14782,she'll
14783,she'll
14784,kisse
14795,i'th'
14796,i'th'
14803,favours
14820,th'
14829,shee'll
14830,shee'll
14837,layes
14850,meer
14859,onely
14863,lazinesse
14868,Generall
14884,pursu'd
14930,pull'd
14937,ruine
14942,souldiers
14966,choak
14972,counsell
14983,honour
15001,Souldier
15007,hee
15012,Battell
15020,doe
15068,wee'll
15069,wee'll
15076,there's
15077,there's
15083,seiz'd
15097,doe
15105,doe
15126,dy'd
15135,dy'd
15140,there's
15141,there's
15145,in't
15146,in't
15157,goe
15175,sweetnesse
15177,happinesse
15178,dwels
15205,childe
15219,loth
15266,perswaded
15273,blasphem'd
15290,shalt
15297,shalt
15303,that's
15304,that's
15327,march'd
15331,Armour
15352,alli'd
15398,Countrey
15406,fourty
15410,wouldst
15417,mans
15436,theeves
15441,Heark
15443,heark
15447,heark
15474,knockt
15475,o'
15476,th'
15479,i'll
15480,i'll
15483,neer
15568,starv'd
15573,Romane
15609,pisse
15642,i'll
15643,i'll
15667,mans
15670,here's
15671,here's
15689,faln
15699,yeeld
15709,i'll
15710,i'll
15718,defie
15771,yeeld
15781,dar'st
15801,Prethee
15802,yeeld
15813,yeeld
15821,i'll
15822,i'll
15857,canst
15859,scape
15893,kill'd
15897,sirha
15911,kickt
16006,Souldier
16010,Souldier
16015,vertue
16035,that's
16036,that's
16046,here's
16047,here's
16049,Romane
16066,i'll
16067,i'll
16068,trie
16070,favour
16074,compleat
16075,souldier
16081,let's
16082,let's
16091,Countrey
16103,thou wilt
16104,thou wilt
16116,Countrey
16138,mosse
16151,Romanes
16165,chearfully
16171,souldier
16191,Honours
16205,vertues
16215,honour'd
16222,abhor'd
16250,minde
16261,honour
16263,thorow
16266,thorow
16270,thorow
16271,battels
16282,thorow
16322,that's
16323,that's
16326,that's
16327,that's
16333,battel
16371,lyes
16379,lyes
16381,lyes
16392,souldiers
16399,robb'd
16403,vertues
16437,endlesse
16491,minde
16495,i'll
16496,i'll
16515,where's
16516,where's
16558,souldier
16568,wilde
16646,souldier
16680,Honour
16701,Souldier
16705,Romane
16766,perish'd
16778,valour
16807,welcom
16859,honour
16862,th'
16863,winde
16870,politick
16906,offer'd
16909,refus'd
16919,souldier
16929,labour
16960,errour
16976,washt
17009,alli'd
17019,mens
17032,vertue
17044,mercie
17053,mercie
17055,mankinde
17069,sinn'd
17073,Forgivenesse
17096,losse
17120,he's
17121,he's
17143,honour
17188,plaid
17194,pitie
17229,wils
17274,forgivenesse
17278,kinde
17285,honour
17287,Prethee
17295,didst
17302,didst
17305,over-heard
17334,out-liv'd
17336,ruine
17342,didst
17352,souldier
17383,'tis
17384,'tis
17393,lovest
17437,valours
17441,recompence
17470,meer
17480,Souldier
17529,minde
17582,onely
17604,basenesse
17609,i'll
17610,i'll
17622,honour
17657,basenesse
17665,hang'd
17674,signe
17682,that's
17683,that's
17686,i'll
17687,i'll
17711,lazie
17768,asse
17794,choak'd
17803,hast
17844,Fare-well
17882,hadst
17888,finde
17902,kinde
17904,earth-quake
17905,thorow
17908,valours
17917,kinde
17929,lov'st
17930,vertue
17942,honoured
17968,onely
18011,envie
18025,kisse
18052,vertue
18105,Fare-well
18111,souldier
18144,honour
18161,souldiers
18164,souldiers
18184,Souldiers
18212,souldiers
18243,ruine
18269,Souldiers
18296,onely
18297,Romane
18322,sheath'd
18351,valour
18359,Countrey
18387,twin'd
18406,honours
18438,souldiers
18450,iust
18457,valours
18471,vertues
18476,warm'd
18484,i'll
18485,i'll
18486,kisse
18488,honour'd
18498,thunder-bolt
18500,fare-well
18611,Yeeld
18624,Yeeld
18626,honour'd
18632,mercie
18637,noblenesse
18648,mercie
18660,scape
18666,yeeld
18668,Ladie
18695,she's
18696,she's
18697,vitious
18701,partiall
18703,confesse
18710,impietie
18713,'tis
18714,'tis
18727,carelesse
18732,blest
18733,houshold
18736,nought
18741,puritie
18743,'tis
18744,'tis
18770,stor'd
18779,ador'd
18799,i'll
18800,i'll
18811,fearfull
18825,pitie
18827,Pitie
18833,'tis
18834,'tis
18839,miserie
18846,lesse
18853,Princesse
18877,mercie
18883,lov'st
18894,beautie
18905,mercie
18908,divel
18949,i'll
18950,i'll
18955,furie
18977,hazzard
18985,wee
18993,there's
18994,there's
19010,mercie
19012,mercie
19016,yeeld
19026,girle
19033,Generall
19053,womans
19057,onely
19058,beautie
19095,terrour
19145,behaviour
19167,envie
19195,Romanes
19201,scape
19206,yee
19255,onely
19279,spight
19313,prey'd
19332,Romane
19365,i'll
19366,i'll
19442,Romanes
19456,pitie
19468,businesse
19476,i'll
19477,i'll
19488,Romanes
19506,perswade
19509,Romanes
19534,yeers
19539,Yeeld
19584,Mercie
19593,Mercie
19737,farewel
19744,i'll
19745,i'll
19754,Shew
19757,Romane
19769,honour
19778,compell'd
19788,honour
19824,womans
19825,behaviour
19847,lov'd
19864,greedie
19880,intice
19898,Romanes
19929,Honour
19940,mindes
19979,threds
19997,lesse
20036,shalt
20046,foole
20059,conquer'd
20093,easie
20106,vanquish'd
20107,Romanes
20111,matchlesse
20121,pitie
20163,Romane
20185,th'
20195,truely
20302,mans
20303,valour
20305,hast
20306,betraid
20311,childes
20339,blest
20345,hast
20346,rob'd
20357,turn'd
20371,hast
20374,wildernesse
20403,dream'd
20406,betraid
20417,emptinesse
20424,shalt
20469,prethee
20485,know'st
20520,reach'd
20530,Souldiers
20553,Souldiers
20557,intreat
20597,honourable
20599,Romanes
20604,valours
20635,Romanes
20660,vertue
20685,Romanes
20721,Souldier
20728,vertue
20740,call'd
20745,stor'd
20763,vertue
20784,souldiers
20788,relique
20810,mans
20828,honour'd
20845,happinesse
20855,Lawrel
20892,Battels
20893,maintain'd
20897,honour
20910,Romane
20934,Romane
20940,endlesse
20941,honour
20995,mans
20996,goodnesse
21001,pleasest
21008,childe
21013,saw'st
21028,pleasest
21033,souldiers
21097,honoured
21104,hast
21111,^nd
21118,vertuous
21119,Romanes
21131,souldiers
21164,childe
21171,canst
21175,faintnesse
21180,i'll
21181,i'll
21195,heartie
21215,i'
21216,th'
21251,car'd
21278,scorn'd
21292,threatned
21329,o'
21330,th'
21338,pennie
21382,brest
21385,pitie
21413,ifaith
21414,ifaith
21416,dost
21424,dost
21440,ow'd
21471,turn'd
21510,hast
21517,let's
21518,let's
21539,dost
21546,hast
21565,Curius
21583,Prethee
21602,prethee
21615,here's
21616,here's
21624,o'
21633,prethee
21679,businesse
21682,shalt
21740,finde
21745,anger'd
21761,'tis
21762,'tis
21802,subtil
21869,kinde
21898,lookt
21920,'tis
21921,'tis
21972,finde
21999,he's
22000,he's
22016,basenesse
22053,you'll
22054,you'll
22061,neer
22077,onely
22079,behaviours
22097,onely
22104,meerly
22114,observ'd
22118,Dost
22122,i'll
22123,i'll
22137,i'll
22138,i'll
22142,Farewel
22151,he's
22152,he's
22177,meer
22182,observ'd
22198,follow'd
22204,kisse
22221,minde
22223,mistris
22251,o'
22252,th'
22301,lodg'd
22304,rouze
22319,i'
22320,th'
22397,he's
22398,he's
22400,meer
22407,i'
22408,th'
22432,lodg'd
22458,Bisket
22531,i'll
22532,i'll
22546,Heark
22571,vertue
22607,finde
22627,ake
22629,you'll
22630,you'll
22631,finde
22635,labour
22645,Crowes
22651,compasse
22673,thorow
22682,what's
22683,what's
22699,th'
22712,fear'd
22748,hee
22776,he's
22777,he's
22801,let's
22802,let's
22814,disgrac'd
22835,serv'd
22837,yeers
22841,asse
22842,o'
22866,honourable
22883,wouldst
22888,bang'd
22899,souldier
22910,pull'd
22915,kick'd
22924,rascall
22928,wisdome
22936,winde
22987,o'th'
22988,o'th'
22990,o'th'
22991,o'th'
23041,'tis
23042,'tis
23046,'tis
23047,'tis
23069,'tis
23070,'tis
23091,'tis
23092,'tis
23099,stil
23105,'tis
23106,'tis
23115,neer
23119,charitie
23144,goodnesse
23147,confesse
23158,lin'd
23160,souldiers
23170,scape
23172,i'll
23173,i'll
23195,i'th'
23196,i'th'
23219,thorow
23237,you'll
23238,you'll
23243,o'th'
23244,o'th'
23253,you'll
23254,you'll
23259,i'll
23260,i'll
23266,wilde
23296,afore
23298,i'll
23299,i'll
23313,oft
23319,lov'd
23391,'tis
23392,'tis
23399,i'll
23400,i'll
23405,mee
23453,kill'd
23479,whilest
23497,enemie
23506,'tis
23507,'tis
23530,disgrac'd
23540,Generall
23545,wilde
23558,asse
23570,Prethee
23578,redeem'd
23592,i'll
23593,i'll
23626,there's
23627,there's
23643,beleeve
23645,certaine
23649,i'll
23650,i'll
23660,plaid
23665,honour
23666,purpos'd
23672,honour
23674,Generall
23682,i'll
23683,i'll
23705,call'd
23710,worthie
23744,sayes
23770,there's
23771,there's
23774,purpos'd
23795,there's
23796,there's
23798,honour
23812,i'll
23813,i'll
23825,souldier
23838,boldnesse
23850,Heark
23879,shew'd
23882,honour
23898,asse
23900,thou wilt
23901,thou wilt
23913,i'll
23914,i'll
23930,honour
23947,Generall
24040,Souldier
24051,Beleeve
24057,goe
24058,stroak
24060,stroak
24064,you'll
24065,you'll
24077,souldier
24092,that's
24093,that's
24098,there's
24099,there's
24112,Vertue
24141,li^tle
24169,i'll
24170,i'll
24192,shalt
24232,bels
24235,bels
24238,'tis
24239,'tis
24241,fancie
24246,bodie's
24266,neer
24267,funerall
24277,owne
24310,i'll
24311,i'll
24323,mee
24335,doe
24342,onely
24382,i'll
24383,i'll
24392,'tis
24393,'tis
24408,you'll
24409,you'll
24421,wee'll
24422,wee'll
24428,i'th'
24429,i'th'
24462,yee
24478,dost
24497,mee
24501,preserv'd
24511,rascall
24555,knockt
24606,hop'd
24610,liv'd
24624,reveng'd
24642,shalt
24673,onely
24717,scap'd
24720,feaver
24740,goe
24767,wee
24773,blessednesse
24817,Mercie
24819,Mercie
24827,Kisse
24843,Royall
24881,hast
24895,ruines
24957,valours
24962,winde
24963,i'll
24964,i'll
24973,Yeeld
24984,souldier
24988,envie
24991,i'll
24992,i'll
25005,yeeld
25028,we'l
25029,we'l
25044,honour
25055,happinesse
25073,liv'd
25086,desirest
25090,vertues
25095,that's
25096,that's
25106,beleeve
25125,goodnesse
25130,honourable
25140,Funerall
25143,yeeld
25149,blowes
25190,onely
25191,Souldier
25200,finde
25237,redeem'd
25239,errour
25257,equall
25268,i'll
25269,i'll
25276,shew
25293,Vertues
