token,tokenToMatch,endReason,tag,tagIndex
Mere,mere,s,strd,0
amity,amity,s,,
familiar,familiar,s,,
neighborhood,neighborhood,c,strd,0
",",",",n,,
The,the,s,considrd,0
cosen,cosen,s,strd,0
german,german,s,strd,0
unto,unto,s,strd,0
wedded,wedded,s,,
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
surely,surely,s,,
some,some,s,,
aliance,aliance,s,,
twixt,twixt,s,,
them,them,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
both,both,s,,
the,the,s,considrd,0
offspring,offspring,s,strd,0
from,from,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
hearts,hearts,s,,
blood,blood,s,strd,0
Ocean,ocean,s,,
still,still,s,,
are,are,s,,
found,found,c,,
",",",",n,,
Jewels,jewels,s,strd,0
of,of,s,considrd,0
amity,amity,c,,
",",",",s,,
and,and,s,,
lemmes,lemmes,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
master,master,s,,
Goursey,goursey,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
time,time,c,,
",",",",n,,
Seen,seen,s,strd,0
many,many,s,,
shipwracks,shipwracks,s,,
of,of,s,considrd,0
true,true,s,,
honesty,honesty,c,,
",",",",n,,
But,but,s,,
incident,incident,s,,
such,such,s,,
dangers,dangers,s,,
ever,ever,s,strd,0
are,are,c,,
",",",",n,,
To,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
without,without,s,,
compass,compass,s,strd,0
sail,sail,s,strd,0
so,so,s,,
far,far,c,strd,0
",",",",n,,
Why,why,s,,
what,what,s,,
need,need,s,,
men,men,s,,
to,to,s,considrd,0
swim,swim,s,,
when,when,s,,
they,they,s,considrd,0
may,may,s,,
wade,wade,c,,
?,?,n,,
But,but,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
enough,enough,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
said,said,c,,
",",",",n,,
And,and,s,,
Master,master,s,,
Goursey,goursey,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,s,,
sir,sir,s,,
welcome,welcome,c,strd,0
:,:,n,,
And,and,s,,
mistress,mistress,s,strd,0
Goursey,goursey,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
in,in,s,considrd,0
debt,debt,c,,
",",",",n,,
Unto,unto,s,strd,0
your,your,s,,
kindness,kindness,s,strd,0
that,that,s,considrd,0
would,would,s,,
visit,visit,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
master,master,s,,
Barnes,barnes,c,,
",",",",s,,
you,you,s,considrd,0
put,put,s,,
me,me,s,,
but,but,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,,
say,say,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
we,we,s,considrd,0
that,that,s,considrd,0
are,are,n,,
Indebted,indebted,s,,
to,to,s,considrd,0
your,your,s,,
kindness,kindness,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
cheer,cheer,c,strd,0
:,:,n,,
Which,which,s,considrd,0
debt,debt,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
repay,repay,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
lets,lets,s,,
have,have,c,strd,0
",",",",n,,
Sometimes,sometimes,s,,
your,your,s,,
company,company,c,,
",",",",s,,
at,at,s,considrd,0
our,our,s,,
homely,homely,s,,
house,house,c,,
.,.,nn,,
That,that,s,considrd,0
mistress,mistress,s,strd,0
Goursey,goursey,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
have,have,c,strd,0
",",",",n,,
Heel,heel,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
bold,bold,s,strd,0
guest,guest,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
boulder,boulder,s,,
too,too,s,,
with,with,s,considrd,0
you,you,s,considrd,0
then,then,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
him,him,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
ye,ye,s,,
mean,mean,s,strd,0
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bold,bold,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Why,why,s,,
he,he,s,considrd,0
will,will,s,,
trouble,trouble,s,,
you,you,s,considrd,0
at,at,s,considrd,0
home,home,s,,
forsooth,forsooth,c,,
",",",",n,,
Often,often,s,,
call,call,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
ye,ye,s,,
how,how,s,,
ye,ye,s,,
do,do,c,strd,0
:,:,n,,
And,and,s,,
sit,sit,s,,
and,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
all,all,s,,
day,day,s,,
till,till,s,,
night,night,c,,
",",",",n,,
And,and,s,,
all,all,s,,
night,night,s,,
too,too,s,,
if,if,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
wife,wife,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
her,her,s,,
for,for,s,considrd,0
her,her,s,,
kindness,kindness,c,strd,0
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
much,much,s,,
good,good,s,,
cheer,cheer,s,strd,0
passing,passing,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
Passing,passing,s,,
well,well,s,,
done,done,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
wench,wench,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
mistress,mistress,s,strd,0
Goursey,goursey,s,,
for,for,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
hap,hap,s,,
your,your,s,,
husband,husband,s,,
come,come,s,,
our,our,s,,
way,way,n,,
A,a,s,considrd,0
hunting,hunting,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
ordinary,ordinary,s,,
sportes,sportes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
yours,yours,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
mine,mine,c,,
.,.,nn,,
Pray,pray,s,,
do,do,s,strd,0
forsooth,forsooth,c,,
",",",",s,,
Gods,gods,s,considrd,0
Lord,lord,s,,
what,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
woman,woman,c,,
",",",",n,,
She,she,s,considrd,0
speaks,speaks,s,strd,0
it,it,s,,
scornefully,scornefully,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",n,,
Things,things,s,,
are,are,s,,
well,well,s,,
spoken,spoken,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
well,well,s,,
taken,taken,c,,
",",",",n,,
What,what,s,,
mistress,mistress,s,strd,0
Barnes,barnes,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
time,time,s,,
to,to,s,considrd,0
part,part,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clock,clock,s,strd,0
sir,sir,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
new,new,s,considrd,0
struck,struck,s,strd,0
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
business,business,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
town,town,s,strd,0
by,by,s,considrd,0
three,three,c,,
.,.,nn,,
Till,till,s,,
then,then,s,,
lets,lets,s,,
walk,walk,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Orchard,orchard,s,,
sir,sir,c,,
.,.,n,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Tables,tables,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
game,game,c,,
?,?,nn,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
I,i,s,considrd,0
faith,faith,s,,
content,content,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
spend,spend,s,,
an,an,s,,
hour,hour,s,strd,0
so,so,c,,
:,:,n,,
Sir,sir,s,strd,0
fetch,fetch,s,,
the,the,s,considrd,0
Tables,tables,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nn,,
Sir,sir,s,strd,0
Frank,frank,c,strd,0
",",",",s,,
whilst,whilst,s,,
they,they,s,considrd,0
are,are,s,,
playing,playing,s,,
here,here,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
to,to,s,considrd,0
Bowls,bowls,c,strd,0
.,.,nn,,
Phillip,phillip,s,,
content,content,c,,
",",",",s,,
Coomes,coomes,s,,
come,come,s,,
hither,hither,s,strd,0
sir,sir,c,strd,0
",",",",n,,
When,when,s,,
our,our,s,,
Fathers,fathers,s,,
part,part,c,,
",",",",s,,
call,call,s,,
us,us,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
green,green,c,strd,0
",",",",n,,
Phillip,phillip,s,,
come,come,c,,
",",",",s,,
a,a,s,considrd,0
rubber,rubber,s,,
and,and,s,,
so,so,s,,
leave,leave,c,strd,0
",",",",nn,,
Come,come,s,,
on,on,c,,
.,.,nn,,
God's,god's,c,strd,0
Blood,blood,c,strd,1
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
these,these,s,,
springa^s,springa^s,c,,
",",",",s,,
the^l,the^l,s,,
spend,spend,s,,
all,all,s,,
their,their,n,considrd,0
fathers,fathers,s,,
good,good,s,,
at,at,s,considrd,0
(...)*,(...)*,s,,
But,but,s,,
let,let,s,,
them,them,s,,
trowle,trowle,s,,
the,the,s,considrd,0
bowls,bowls,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
green,green,c,strd,0
:,:,s,,
He,he,n,considrd,0
trowle,trowle,s,,
the,the,s,considrd,0
bowls,bowls,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Buttery,buttery,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
God,god,s,,
and,and,s,,
master,master,s,strd,0
Barnes,barnes,c,,
:,:,s,,
and,and,n,,
his,his,s,considrd,0
men,men,s,,
be,be,s,considrd,0
good,good,s,,
fellows,fellows,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
let,let,s,,
them,them,s,,
go,go,s,strd,0
snick,snick,s,,
up,up,nnn,strd,0
So,so,s,,
set,set,s,,
them,them,s,,
down,down,c,strd,0
",",",",n,,
Mistress,mistress,s,strd,0
Goursey,goursey,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
this,this,s,considrd,0
game,game,c,,
?,?,nn,,
Well,well,s,,
sir,sir,c,,
.,.,nn,,
Can,can,s,,
ye,ye,s,,
play,play,s,,
at,at,s,considrd,0
it,it,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
sir,sir,c,,
.,.,nn,,
Faith,faith,s,,
so,so,s,,
can,can,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
master,master,s,,
Barnes,barnes,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Our,our,s,,
wives,wives,s,strd,0
shall,shall,s,considrd,0
try,try,s,,
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
twixt,twixt,s,,
us,us,s,strd,0
two,two,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
look,look,s,strd,0
on,on,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
what,what,s,,
woman,woman,s,,
will,will,s,,
you,you,s,considrd,0
play,play,c,,
?,?,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
greatly,greatly,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
play,play,s,,
me,me,s,,
false,false,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
Nay,nay,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,c,,
.,.,n,,
You,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
shall,shall,s,considrd,0
not,not,s,,
mark,mark,s,strd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
such,such,s,,
close,close,s,,
conueyance,conueyance,s,,
in,in,s,considrd,0
her,her,s,,
play,play,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
cunning,cunning,s,,
grown,grown,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
lets,lets,s,,
see,see,c,,
.,.,nn,,
Yea,yea,s,,
mistress,mistress,s,strd,0
Barnes,barnes,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
not,not,s,,
house,house,s,,
your,your,s,,
jests,jests,c,strd,0
",",",",n,,
But,but,s,,
let,let,s,,
them,them,s,,
rome,rome,s,,
abroad,abroad,s,,
so,so,s,,
carelessly,carelessly,c,strd,0
?,?,n,,
Faith,faith,c,,
",",",",s,,
if,if,s,,
your,your,s,,
iealious,iealious,s,,
tongue,tongue,s,,
utter,utter,s,strd,0
another,another,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
ye,ye,s,,
with,with,s,considrd,0
a,a,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
and,and,s,,
ye,ye,s,,
were,were,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
Come,come,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
play,play,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
play,play,s,,
a,a,s,considrd,0
game,game,c,,
?,?,nn,,
A,a,s,considrd,0
pound,pound,s,,
a,a,s,considrd,0
game,game,c,,
.,.,nn,,
How,how,s,,
wife,wife,c,,
?,?,nn,,
Faith,faith,s,,
husband,husband,s,,
not,not,s,,
a,a,s,considrd,0
farthing,farthing,s,,
less,less,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
much,much,c,,
",",",",s,,
a,a,s,considrd,0
shilling,shilling,s,,
were,were,s,,
good,good,s,,
game,game,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
weell,weell,s,,
be,be,s,considrd,0
ill,ill,s,,
huswiues,huswiues,s,,
once,once,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
often,often,s,strd,0
been,been,s,,
ill,ill,s,,
husbands,husbands,c,,
",",",",s,,
lets,lets,s,,
alone,alone,c,,
.,.,nn,,
Wife,wife,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
play,play,s,,
so,so,s,,
much,much,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
frank,frank,s,strd,0
a,a,s,considrd,0
gai^^ster,gai^^ster,n,,
As,as,s,considrd,0
mistress,mistress,s,strd,0
Goursey,goursey,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
for,for,s,considrd,0
once,once,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
a,a,s,considrd,0
pound,pound,s,,
a,a,s,considrd,0
game,game,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
your,your,s,,
will,will,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
stake,stake,c,,
.,.,nn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
mine,mine,c,,
.,.,nn,,
Throw,throw,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dice,dice,c,,
:,:,s,,
Ill,ill,s,,
luck,luck,s,,
they,they,s,considrd,0
are,are,s,,
yours,yours,c,,
.,.,nn,,
Master,master,s,,
Goursey,goursey,c,,
",",",",s,,
who,who,s,considrd,0
says,says,s,strd,0
that,that,s,considrd,0
gamings,gamings,s,,
