token,tokenToMatch,endReason,tag,tagIndex
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
;,;,n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince's,prince's,s,,
Love,love,s,,
to,to,s,considrd,0
Agnes,agnes,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
boundless,boundless,s,,
Rage,rage,s,,
and,and,s,,
Jealousy,jealousy,n,strd,0
Will,will,s,,
soon,soon,s,,
inspire,inspire,s,,
him,him,s,,
with,with,s,considrd,0
some,some,s,,
Resolution,resolution,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fatal,fatal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
or,or,s,considrd,0
Agnes,agnes,c,,
;,;,n,,
For,for,s,considrd,0
bating,bating,s,,
his,his,s,considrd,0
fond,fond,s,,
Passion,passion,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Maid,maid,c,,
",",",",n,,
His,his,s,considrd,0
every,every,s,strd,0
Thought,thought,s,,
bespeaks,bespeaks,s,,
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
.,.,nn,,
His,his,s,considrd,0
Favor,favor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
use,use,c,,
",",",",n,,
The,the,s,considrd,0
Kingdom's,kingdom's,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
Don,don,s,,
(...),(...),s,,
Will,will,c,,
.,.,nn,,
His,his,s,considrd,0
Power,power,s,,
indeed,indeed,s,,
is,is,s,considrd,0
almost,almost,s,,
absolute,absolute,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
improve,improve,s,,
it,it,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
delay,delay,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
with,with,s,considrd,0
Fortune,fortune,s,,
whilst,whilst,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Humor,humor,c,strd,0
;,;,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
change,change,s,,
her,her,s,,
Mind,mind,c,,
",",",",n,,
Follow,follow,s,,
her,her,s,,
close,close,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
always,always,s,,
kind,kind,c,,
;,;,n,,
Too,too,s,,
proud,proud,s,,
to,to,s,considrd,0
wait,wait,c,,
",",",",s,,
sh',sh',s,,
as,as,s,considrd,0
ever,ever,s,,
shunned,shunned,s,strd,0
the,the,s,considrd,0
Wise,wise,c,,
",",",",n,,
They,they,s,considrd,0
pause,pause,s,,
so,so,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
thoughtless,thoughtless,s,,
Fools,fools,s,,
she,she,s,considrd,0
flies,flies,c,,
.,.,nn,,
My,my,s,considrd,0
Agnes,agnes,c,,
!,!,s,,
Art,art,s,,
thou,thou,s,considrd,0
come,come,c,,
!,!,s,,
My,my,s,considrd,0
Souls,souls,s,,
best,best,s,,
Comfort,comfort,c,,
",",",",n,,
Thou,thou,s,considrd,0
dear,dear,s,,
Relief,relief,s,,
to,to,s,considrd,0
my,my,s,considrd,0
oppressing,oppressing,s,,
Cares,cares,c,,
:,:,n,,
My,my,s,considrd,0
Griefs,griefs,s,,
have,have,s,considrd,0
lost,lost,s,,
already,already,s,,
half,half,s,,
their,their,s,considrd,0
force,force,c,,
",",",",n,,
They,they,s,considrd,0
vanish,vanish,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
",",",",s,,
like,like,s,,
Mists,mists,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Sun,sun,c,,
:,:,nn,,
What,what,s,,
Mists,mists,c,,
",",",",s,,
what,what,s,,
Clouds,clouds,s,,
are,are,s,,
these,these,c,,
",",",",s,,
(...),(...),s,,
respread,respread,s,,
your,your,s,,
Soul,soul,c,,
?,?,n,,
Which,which,s,considrd,0
do,do,s,,
like,like,s,,
those,those,s,,
that,that,s,considrd,0
would,would,s,strd,0
obscure,obscure,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
but,but,s,,
seem,seem,s,,
to,to,s,considrd,0
darken,darken,s,,
the,the,s,considrd,0
bright,bright,s,,
Mind,mind,c,,
",",",",n,,
Cast,cast,s,,
a,a,s,considrd,0
sad,sad,s,,
Gloom,gloom,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
beneath,beneath,c,,
.,.,n,,
In,in,s,considrd,0
pity,pity,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
then,then,s,,
Shine,shine,s,,
out,out,s,,
to,to,s,considrd,0
cheer,cheer,s,strd,0
us,us,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
must,must,s,,
be,be,s,considrd,0
unhappy,unhappy,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
Grieve,grieve,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Agnes,agnes,c,,
",",",",s,,
ah,ah,c,,
!,!,s,,
The,the,s,considrd,0
(...),(...),s,,
This,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
Prince,prince,s,,
--,--,nn,,
Must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
:,:,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
cause,cause,s,,
of,of,s,considrd,0
Sadness,sadness,c,,
?,?,n,,
He,he,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
return,return,s,,
with,with,s,considrd,0
Glory,glory,s,,
and,and,s,,
Success,success,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
scarcely,scarcely,s,,
lost,lost,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Bride,bride,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
called,called,s,strd,0
from,from,s,,
you,you,s,considrd,0
by,by,s,considrd,0
an,an,s,,
eager,eager,s,,
Foe,foe,c,,
",",",",n,,
Trained,trained,s,strd,0
up,up,s,,
in,in,s,considrd,0
War,war,c,,
",",",",s,,
resolved,resolved,s,strd,0
for,for,s,considrd,0
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
Conquest,conquest,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
part,part,s,,
from,from,s,,
him,him,s,,
with,with,s,considrd,0
less,less,s,,
Despair,despair,c,,
",",",",n,,
Far,far,s,,
less,less,s,,
afflicted,afflicted,s,,
than,than,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
Secrets,secrets,s,,
all,all,s,,
are,are,s,,
thine,thine,c,,
:,:,s,,
Forgive,forgive,s,,
me,me,s,,
Agnes,agnes,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
hitherto,hitherto,s,,
(...),(...),s,,
this,this,s,considrd,0
concealed,concealed,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
prey,prey,s,,
upon,upon,s,,
my,my,s,considrd,0
Bleeding,bleeding,s,,
Heart,heart,n,,
Till,till,s,,
it,it,s,,
is,is,s,considrd,0
even,even,s,strd,0
devoured,devoured,c,strd,0
;,;,s,,
but,but,s,,
take,take,s,considrd,0
it,it,s,,
now,now,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
Whom,whom,s,,
better,better,s,,
than,than,s,,
my,my,s,considrd,0
Life,life,s,,
(...),(...),s,,
know,know,s,strd,0
I,i,s,considrd,0
love,love,c,,
",",",",n,,
((...),((...),s,,
witness,witness,s,,
Heaven,heaven,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
