tokenIndex,original
1144,therfore
1158,iudge
1160,equitie
1171,dooth
1172,yeeld
1186,therfore
1197,Iudge
1202,skil
1204,euen
1207,beare
1220,doo
1221,departe
1227,befor
1231,heer
1235,hath
1236,redy
1237,prest
1241,hart
1244,fulfil
1251,Pleaseth
1255,iudge
1272,hauing
1284,doo
1302,therof
1307,doo
1309,knowe
1326,feare
1336,Reporte
1348,nye
1361,therby
1368,certaintie
1385,wil
1391,iniustice
1397,partiall
1400,prooue
1407,equitie
1413,looue
1421,haue
1427,obay
1433,offence
1436,wil
1440,Beholde
1455,mightie
1460,preserue
1472,wil
1474,foorth
1478,minde
1481,receiued
1486,othe
1504,wil
1527,minde
1541,gratious
1542,cou^cel
1544,hath
1552,iudgment
1554,doo
1556,beare
1559,haue
1561,skil
1563,lawes
1572,Iustice
1574,wil
1575,deale
1579,offence
1582,haue
1586,wro^g
1590,appeale
1594,vnto
1599,benignitie
1604,councel
1624,therin
1633,vse
1672,woords
1676,therin
1682,euen
1685,brest
1694,meane
1699,Egipt
1704,conuince
1708,armes
1713,vpper
1718,therfore
1720,shalbe
1721,shalbe
1724,doo
1726,ful
1730,gouernour
1758,totall
1761,wil
1763,giue
1764,answere
1769,Vnworthy
1782,vnfit
1785,sith
1788,hath
1789,pleasd
1801,doo
1802,auouch
1803,vnto
1810,skil
1813,equitie
1816,obserue
1820,minde
1822,wil
1825,nought
1829,swarue
1837,Els
1842,penaltie
1850,Wel
1854,authoritie
1857,giue
1860,ful
1865,wil
1867,fulfil
1872,haue
1877,councel
1881,vs
1882,departe
1885,finall
1894,foorth
1899,voiage
1901,wil
1905,vp
1908,vs
1910,reioyce
1919,heer
1921,Iudge
1924,looke
1925,wel
1930,Euen
1934,hath
1941,vp
1950,garde
1952,lye
1967,haue
1971,wil
1982,minde
1985,fulfil
2010,demaund
2017,Prouerb
2018,olde
2023,wil
2024,vp
2029,dooth
2030,lye
2037,leaue
2039,els
2044,deale
2046,Iustice
2054,liue
2059,ofte^times
2069,dooth
2072,Doo
2073,wel
2079,auouch
2082,euil
2085,wil
2086,speake
2089,truely
2092,doo
2094,meane
2100,breake
2105,meane
2112,fulfil
2135,haue
2141,haue
2148,foorth
2151,speare
2170,beare
2192,ouercome
2198,flye
2201,parte
2217,ouer
2218,throwe
2235,ouercame
2243,flye
2250,flyes
2258,blowe
2264,lye
2267,wil
2283,fellowes
2287,wil
2298,wil
2324,knowe
2338,haue
2341,therfore
2344,showe
2352,haue
2356,haue
2366,signifie
2371,bothe
2388,doo
2399,meane
2402,Souldier
2407,giue
2410,leape
2414,Iudge
2418,auouch
2428,kinde
2432,meane
2455,warres
2456,reioyce
2458,hart
2466,doo
2467,wel
2470,parte
2474,hart
2479,euil
2482,doo
2488,olde
2492,meane
2505,Eares
2508,wil
2509,venter
2519,Souldier
2521,dooth
2522,feare
2535,Feare
2537,feare
2550,wil
2564,sweare
2567,hart
2574,vp
2576,parte
2585,Souldier
2591,aske
2604,aske
2629,soeuer
2633,eche
2636,wil
2648,prety
2657,wil
2670,vs
2671,doost
2675,seemest
2679,Souldier
2681,trueth
2683,tel
2686,seemest
2693,tel
2709,slaue
2712,neuer
2716,doost
2718,knowe
2724,tel
2725,mee
2734,neuer
2747,neuer
2754,vs
2760,poste
2765,slaues
2768,wil
2778,knaues
2781,wil
2786,shal
2806,slaue
2811,haue
2817,euen
2824,poste
2826,wil
2831,wil
2843,hartely
2857,ment
2863,doo
2865,knowe
2871,knowe
2873,Souldiers
2876,wil
2879,Therfore
2882,haue
2892,shalbe
2893,shalbe
2898,pitie
2903,intreate
2906,Haue
2913,masse
2915,wil
2920,hart
2922,vs
2923,kil
2931,slaue
2933,wil
2944,hed
2947,blowe
2952,Souldiers
2955,hart
2958,knowe
2967,haue
2968,doon
2974,wil
2977,parte
2984,vs
3000,ful
3022,maisters
3023,doo
3026,knowe
3030,trueth
3033,tel
3037,vs
3041,wel
3049,souldiers
3050,doo
3051,loue
3053,hart
3055,haue
3057,co^pany
3061,prooue
3067,bothe
3071,hostes
3076,bothe
3082,poste
3096,wil
3100,bothe
3130,heer
3132,hath
3137,haue
3148,hart
3159,wou^ds
3165,wil
3167,giue
3178,hart
3180,lookes
3188,maister
3207,hed
3224,kisse
3234,sweare
3242,shouldest
3243,haue
3254,haue
3257,hed
3259,ake
3262,maister
3278,heer
3289,haue
3291,kisse
3297,wil
3318,freend
3320,meane
3322,haue
3328,swere
3342,wil
3343,haue
3348,hart
3353,kisse
3366,knaue
3387,giueth
3389,moste
3393,hart
3396,haue
3422,Farwel
3425,knaue
3428,Nailes
3447,wil
3448,giue
3452,lye
3459,hart
3460,slaue
3461,doost
3468,peny
3474,Iack
3483,wil
3484,giue
3490,serue
3505,hart
3529,hart
3535,wil
3544,doo
3552,maisters
3560,drawes
3563,wil
3569,Maister
3578,maister
3591,Doo
3594,darest
3600,knaues
3611,selues
3614,wil
3615,giue
3617,bothe
3618,inough
3621,wil
3634,slaue
3639,blowes
3640,wilt thou
3641,wilt thou
3647,heeles
3666,meane
3684,armes
3692,Souldier
3706,hath
3717,haue
3720,pitie
3724,honestie
3726,saue
3731,knowen
3738,wil
3754,vpon
3755,mee
3758,Swoord
3762,wil
3763,giue
3767,wil
3768,doo
3772,commaundement
3775,seruant
3779,wil
3795,speake
3800,doo
3811,boord
3817,euery
3818,woord
3828,Souldiers
3843,Wel
3848,tary
3856,vs
3868,heer
3869,stil
3902,heare
3905,hed
3907,vpright
3915,vpon
3922,passio^
3929,wil
3939,doo
3941,auoided
3948,legges
3955,fel
3969,wisdome
3976,masse
3978,saue
3995,Iudge
3997,Beholde
4000,commeth
4002,wil
4011,meane
4020,maiestie
4030,welth
4056,vnto
4064,wil
4066,Iesu
4067,maister
4071,vnwise
4084,maister
4100,Iesu
4101,maister
4107,wel
4120,vnwise
4132,wil
4140,haue
4166,bothe
4172,winde
4174,Beleeue
4177,woords
4182,minde
4187,vnto
4193,haue
4203,trueth
4209,Beholde
4210,euen
4212,vnto
4214,Suters
4215,doo
4221,heer
4223,maister
4224,iudge
4228,mans
4232,Condemne
4240,neuer
4245,knowe
4247,wel
4254,haue
4258,giue
4271,corps
4272,releeue
4278,doo
4290,greeuous
4294,harts
4295,doo
4301,sel
4302,vnto
4307,priuate
4325,Holde
4329,pratling
4330,knaue
4333,giue
4337,Els
4342,tel
4344,trueth
4348,wil
4356,vs
4363,knaue
4366,Farwel
4377,hath
4382,Lawes
4387,naughtie
4390,wil
4392,obay
4398,heuy
4399,hart
4401,wil
4405,redresse
4422,Vnseemly
4437,shamelesse
4439,vs
4443,dooth
4444,vse
4447,pietie
4449,vertuouse
4453,dooth
4455,clene
4460,drunkennes
4463,dooth
4470,kinde
4475,hath
4476,giuen
4477,ful
4481,nought
4482,esteemes
4484,councel
4485,graue
4488,vertuous
4490,vp
4492,dayly
4493,stil
4494,receiues
4518,iniquitie
4524,spight
4528,dooth
4531,royall
4541,dooth
4542,blowe
4555,Iudge
4561,haue
4563,vsed
4564,Iudgeme^t
4572,finde
4577,wil
4591,haue
4592,doon
4598,reioyce
4600,heare
4604,newes
4615,Co^mons
4621,Iudge
4627,doo
4629,knowe
4643,dooth
4648,vndoon
4653,doore
4658,dooth
4659,vs
4668,finde
4675,graunt
4684,cryes
4692,doo
4695,eare
4703,vnto
4711,seemeth
4717,doo
4725,Iudge
4726,moste
4729,euen
4732,vs
4735,Euen
4754,Iudge
4766,haue
4773,minde
4801,vrgent
4804,foorth
4812,Vnto
4816,wil
4824,haue
4835,fel
4840,mightie
4847,heer
4856,beare
4866,sute
4869,craue
4873,moste
4874,royall
4877,giue
4879,leaue
4881,minde
4883,breke
4891,co^plaint
4901,tel
4911,hath
4913,vsed
4915,wel
4922,giue
4926,receiue
4929,Vnfolde
4934,brest
4942,preserue
4944,royall
4951,dayes
4958,stil
4962,giue
4973,mightie
4978,Iudge
4983,careles
4988,receiue
4990,hath
4993,co^mons
5004,poore
5006,dooth
5007,oppresse
5015,widowes
5017,fatherlesse
5023,Iudge
5027,yu
5029,co^plaint
5035,giue
5044,hast
5046,doon
5048,diuelish
5059,giue
5062,Iudas
5063,iudge
5066,shalt
5090,moste
5091,mightie
5100,Beholde
5103,haue
5107,bothe
5115,euen
5116,heer
5119,giue
5125,insue
5129,doo
5141,Vniustly
5145,hath
5146,delt
5155,hart
5157,couet
5182,Vnto
5192,vse
5194,wheras
5198,lawes
5209,Tryall
5215,dooth
5217,vnfolde
5232,bolde
5243,canst
5252,forgiue
5257,yeeld
5266,redresse
5267,wil
5275,Departe
5276,wt
5289,Executio^
5302,fulfil
5310,meane
5325,Iudges
5326,Sonne
5331,heare
5339,hath
5340,doon
5350,Sonne
5352,roume
5360,prooue
5371,hath
5373,giuen
5376,meane
5379,fulfil
5383,couldst
5388,doo
5394,vnto
5399,shalt
5405,Receiue
5415,shalbe
5416,shalbe
5419,Beholde
5425,Sonne
5429,dooth
5430,appeere
5436,minde
5438,therfore
5442,neer
5446,heer
5448,Iudgme^t
5451,hath
5458,sonne
5459,shalt
5463,whe^
5465,hath
5468,breth
5473,doost
5479,seest
5482,haue
5487,shalt
5495,saue
5498,mightie
5510,Forgiue
5517,doo
5518,aske
5528,hath
5531,hart
5536,misse
5538,wil
5544,shalbe
5545,shalbe
5555,pleaseth
5566,Childe
5570,dooth
5572,binde
5574,Doo
5576,intreat
5622,doon
5626,rewarde
5632,swoord
5634,Iudges
5643,doon
5652,ouer
5653,bothe
5655,eares
5658,wil
5662,doon
5671,doo
5676,commaunds
5679,giue
5685,sonne
5693,hath
5699,roume
5706,wil
5707,hath
5710,Vse
5711,Iustice
5712,therfore
5718,yeeld
5719,vnto
5725,doo
5732,euer
5757,teares
5761,hath
5770,sighes
5773,hart
5774,doth
5775,breke
5781,moste
5782,woful
5783,childe
5800,turneth
5803,winde
5808,ioy
5817,finde
5821,ful
5824,vnhappy
5825,houre
5829,childe
5845,bee
5849,giue
5858,imbrace
5862,corps
5865,armes
5868,kisse
5874,childe
5883,riuers
5884,doo
5889,leaue
5895,Sonne
5900,beame
5903,euen
5912,seeme
5932,Forgiue
5933,therfore
5938,doo
5939,forgiue
5943,freend
5946,therfore
5957,swoord
5962,Beholde
5969,dooth
5972,beeing
5988,Pul
5991,ouer
5993,eares
6009,theef
6016,childe
6045,seest
6055,roume
6059,beest
6063,hath
6066,euen
6067,therto
6068,shalt
6080,glasse
6091,vnto
6096,doo
6098,prooue
6099,vntrue
6103,conuay
6113,lye
6123,doon
6142,fulfil
6157,hath
6161,finisht
6169,giue
6171,eare
6174,answere
6179,Haue
6182,doon
6184,gratious
6188,redresse
6191,wo
6194,truely
6202,haue
6204,doon
6218,councel
6227,leaue
6238,drunkennes
6244,dooth
6266,needeth
6272,wil
6280,wil
6293,bestowes
6295,giftes
6298,haue
6308,Ladyes
6313,braue
6334,newes
6341,heer
6343,hart
6345,dooth
6359,vpon
6385,tel
6388,wil
6420,subiect
6424,wherin
6426,doo
6429,Sith
6437,dooth
6438,oft
6443,councel
6448,harts
6473,tel
6476,vertuous
6484,dooth
6498,co^uince
6501,reporte
6502,abrode
6503,dooth
6504,passe
6512,perso^
6543,hath
6546,childe
6551,behinde
6552,Euen
6555,meane
6561,whome
6563,fauour
6564,finde
6568,wel
6575,tel
6590,auouch
6592,lye
6595,drunkennes
6605,shalt
6615,els
6618,bee
6621,knowe
6628,wherin
6630,doost
6635,reuenge
6639,woords
6642,wil
6646,spight
6651,moste
6652,haue
6657,Bowe
6659,shalbe
6660,shalbe
6663,hart
6666,euen
6682,hart
6693,hart
6697,doo
6699,kil
6702,yeeld
6708,Therfore
6716,sonne
6725,tel
6731,wil
6732,doo
6741,Childe
6747,ioy
6755,hart
6760,wil
6761,imploy
6781,corps
6782,wil
6788,passe
6789,fro^
6802,shalbe
6803,shalbe
6812,doo
6815,woord
6825,wil
6843,feare
6852,vnto
6864,wil
6865,doo
6872,therfore
6873,fil
6879,hartely
6891,somwhat
6901,hed
6909,Heere
6917,therof
6922,Giue
6949,stil
6964,fil
6970,giue
6973,bowe
6976,arrowes
6977,fro^
6981,hart
6983,Childe
6985,meane
6995,Beholde
7000,wher
7002,dooth
7011,mightie
7018,sorow
7020,haue
7026,Childe
7038,therof
7041,dooth
7042,knowe
7048,heer
7052,vp
7059,wil
7063,hart
7072,doo
7076,pretence
7078,parte
7080,Farewel
7088,kisse
7094,greeuous
7105,euen
7106,heer
7117,giuing
7118,councel
7126,despight
7131,sonnes
7132,hart
7136,heuy
7161,teares
7182,doo
7196,wil
7201,minde
7203,fulfil
7209,wil
7212,kil
7217,doo
7231,haue
7237,dooth
7246,hart
7248,haue
7253,shalt
7257,straunger
7258,newes
7266,hart
7271,giue
7273,vnto
7277,shalbe
7278,shalbe
7279,doon
7282,mightie
7323,councel
7328,Heere
7331,hart
7339,Beholde
7342,Sonnes
7343,owne
7344,hart
7348,wel
7357,doo
7367,Esteeme
7369,maist
7371,wel
7372,therby
7390,doo
7406,wil
7410,leaue
7412,heer
7416,sonne
7418,whe^
7428,harts
7430,giue
7435,vpon
7440,woful
7457,dayes
7466,wil
7469,he^ce
7472,haue
7479,destroyd
7487,doo
7488,heare
7489,tel
7493,hath
7494,kild
7496,Sonne
7503,wo
7509,euer
7512,doon
7516,euen
7528,dooth
7531,ment
7540,childe
7554,meane
7570,haue
7580,ioy
7584,harts
7590,Councel
7591,giuen
7592,vnto
7599,iust
7603,heuy
7619,armes
7621,fro^
7624,wil
7639,heuy
7640,hart
7649,wold
7662,Sonne
7667,heuy
7676,sugred
7677,ioy
7680,sorow
7682,shouldst
7709,ioy
7710,wert
7713,mee
7724,preserue
7733,hart
7737,earely
7742,veluet
7745,gaue
7752,brest
7758,vpon
7765,vnto
7771,ioy
7787,hadst
7790,hart
7795,childes
7796,hart
7813,ha^ds
7815,wele
7823,houre
7828,wil
7829,kisse
7856,vs
7869,heuy
7870,hart
7875,doo
7879,vs
7880,bothe
7882,childe
7884,bere
7885,vnto
7897,haue
7908,cosin
7915,mene
7923,Cosin
7925,doo
7935,vsing
7940,plaid
7942,bothe
7957,vp
7962,vertue
7972,playes
7974,bothe
7989,sonne
7992,kil
8003,Iudge
8011,els
8017,moste
8018,euil
8023,euer
8036,passe
8042,wil
8043,doo
8057,dooth
8058,shew
8061,goodnes
8071,stil
8074,abrode
8093,wil
8097,owne
8104,woords
8105,heer
8122,loynes
8142,wel
8150,dooth
8151,stil
8160,waies
8163,minde
8179,vs
8189,Realme
8202,hart
8206,wil
8207,recompence
8221,offence
8229,haue
8288,informe
8303,doo
8305,talke
8315,walke
8321,shalbe
8322,shalbe
8328,reforme
8329,eche
8330,kinde
8336,meane
8338,liue
8341,doo
8345,deale
8354,weale
8357,saist
8360,freend
8368,knowe
8372,looue
8376,doo
8380,Leane
8393,wil
8396,obay
8426,Therfore
8431,aduise
8439,wil
8449,shalbe
8450,shalbe
8457,bothe
8458,intire
8459,freends
8464,stil
8467,Beholde
8471,dooth
8485,ioy
8502,mee
8504,Pleaseth
8512,redy
8514,fulfil
8529,wil
8534,doo
8537,defence
8548,alwaies
8553,foorth
8564,doo
8565,heer
8566,auouch
8575,heer
8592,eare
8598,doo
8614,minde
8616,wil
8629,tary
8630,stil
8649,wil
8651,doo
8656,wee
8660,leaue
8669,euen
8672,doo
8673,departe
8675,Farwel
8681,farwel
8685,hart
8710,hart
8711,dooth
8729,wil
8732,vertuous
8738,equitie
8742,haue
8750,heire
8786,vnto
8799,liue
8801,vertuously
8821,vp
8828,deserued
8840,neuer
8847,agen
8851,speake
8863,els
8864,doost
8868,fil
8871,eares
8873,lyes
8881,hart
8890,sayst
8893,speake
8895,trueth
8914,tel
8919,bothe
8924,perceiue
8925,wel
8949,Swoord
8952,els
8966,haue
8980,swere
8990,wil
8991,therfore
9006,wil
9007,followe
9015,maisters
9017,dooth
9024,prouerb
9025,olde
9045,kild
9052,haue
9060,tolde
9064,lye
9070,doo
9076,doo
9084,doon
9093,Therby
9096,perceiue
9098,vse
9102,eche
9108,Cosin
9111,whome
9122,euen
9125,Cosin
9131,doo
9139,Cosin
9143,looke
9150,wandring
9152,heer
9156,walke
9162,vnquiet
9169,ioy
9178,talke
9203,maist
9220,Therfore
9222,haue
9224,prerogatiue
9234,togither
9244,haue
9267,freends
9270,haue
9273,doo
9279,hath
9281,vs
9282,vnto
9285,Commaunding
9286,vs
9293,fauour
9300,behauiour
9303,Crueltie
9317,hartely
9332,dooings
9338,Fauour
9340,therfore
9345,neuer
9349,fauour
9360,Euen
9369,Beholde
9385,vs
9411,heuy
9430,Crueltie
9437,Iesus
9445,doo
9451,haue
9460,forbeare
9463,Iesus
9464,haue
9467,soule
9483,dooth
9485,greeue
9490,forbeare
9496,beleeue
9500,hart
9505,doo
9509,sorowful
9521,hart
9527,dooth
9528,sorow
9532,haue
9533,doon
9540,giue
9543,morow
9563,crueltie
9565,hath
9571,hath
9577,moste
9591,owne
9592,naturall
9595,hauing
9608,spight
9613,neuer
9618,hart
9619,beeing
9628,hath
9633,kinred
9634,aliue
9639,vse
9642,stil
9647,thriue
9670,hath
9671,striken
9685,wel
9696,haue
9709,tel
9712,twoo
9729,Yorke
9738,Calues
9739,hed
9747,hath
9755,Egges
9782,lesse
9792,expresse
9804,wel
9807,whats
9808,whats
9815,maister
9838,deale
9844,kil
9852,hart
9866,plaied
9885,twoo
9886,towards
9888,doo
9889,walke
9894,crueltie
9899,talke
9909,moste
9915,dooings
9931,breke
9933,hed
9955,hart
9959,bothe
9962,wil
9968,parte
9972,Whorson
9974,Knaues
9980,vpon
9982,slaues
9988,knaue
10015,fooles
10017,haue
10023,haue
10034,wil
10046,shalbe
10047,shalbe
10056,hangd
10066,haue
10068,Peare
10071,tel
10082,giue
10092,soule
10097,liued
10098,wel
10111,lothe
10130,foule
10131,euil
10154,lyest
10174,Speake
10176,woords
10180,nailes
10184,Vpon
10188,staffe
10190,wil
10195,Masse
10197,wil
10208,sayest
10229,Giue
10238,hart
10239,ake
10243,darest
10244,doo
10247,els
10261,staffe
10278,meane
10291,blowes
10294,Neighbours
10296,freends
10312,seeme
10325,kild
10333,swere
10349,haue
10351,freends
10354,freends
10355,stil
10365,woord
10390,knaue
10402,doo
10405,doost
10419,whorson
10420,knaue
10426,didst
10427,yu
10435,kild
10437,heer
10439,couldst
10446,beares
10448,signe
10456,knaue
10460,Els
10461,wouldst
10473,parte
10483,pratling
10493,eare
10524,Giue
10530,eare
10533,wil
10538,shalbe
10539,shalbe
10540,Maister
10542,shalt
10557,hartely
10559,Euen
10562,yeeld
10565,giue
10572,knaue
10574,doost
10587,heer
10598,wil
10612,nailes
10617,wil
10621,foorth
10623,sonne
10625,vnto
10627,woords
10628,attentiue
10629,eares
10630,resigne
10649,hath
10653,beautie
10671,vse
10673,siluer
10674,sugred
10678,ioyes
10685,doo
10686,speake
10690,hart
10694,sonne
10704,looue
10707,beares
10709,hed
10711,Golde
10716,hart
10725,vnfolde
10731,vnto
10743,therof
10752,wel
10754,Wherfore
10756,sonne
10757,doo
10761,foorthwith
10768,meane
10771,obay
10775,haue
10782,tel
10793,Els
10800,wil
10809,blinde
10815,stil
10816,doo
10819,gesse
10823,wel
10831,doo
10832,expresse
10836,sonne
10837,whe^
10840,serue
10844,shalt
10845,doo
10854,wil
10855,giue
10872,foorthwith
10874,vs
10879,abrode
10897,sence
10898,wil
10902,smel
10917,plesant
10920,therin
10928,ioy
10932,finde
10937,walke
10939,brode
10949,heauenly
10953,eares
10955,heare
10957,hart
10964,beautie
10966,Vnto
10968,woords
10969,moste
10976,doo
10989,meane
11004,wil
11009,fulfil
11010,wt
11011,hart
11018,commaund
11027,abrode
11032,vs
11033,imploy
11039,hart
11044,corps
11048,ioy
11053,haue
11060,yeelded
11061,breth
11079,beholde
11082,doo
11094,moste
11102,chaire
11107,so^ne
11118,hart
11123,wil
11124,doo
11126,parte
11129,trueth
11138,Ladyes
11140,dooth
11145,reporte
11156,tel
11160,pleaseth
11166,shee
11171,Cosin
11191,vpon
11202,wil
11210,selues
11217,vsed
11218,vse
11225,trueth
11227,speake
11230,hart
11233,chuse
11241,speake
11244,expresse
11246,minde
11251,Ladyes
11257,wil
11258,fauour
11259,finde
11263,selues
11264,vnto
11276,wil
11277,fulfil
11278,moste
11279,mightie
11285,doth
11294,hath
11308,vnto
11320,Cosin
11325,doo
11333,kinred
11336,finde
11346,hart
11347,hath
11367,entred
11374,fixt
11378,Moste
11383,hart
11396,dooth
11397,yeeld
11400,corps
11406,burnes
11415,dooth
11417,grasse
11419,sith
11429,hart
11456,hart
11458,looue
11459,dooth
11463,giue
11465,looue
11467,minde
11471,hart
11472,hath
11480,shee
11486,els
11491,dayes
11515,mightie
11531,dooth
11532,vtterly
11551,graunt
11571,vnto
11573,mightie
11594,offence
11610,hart
11615,Therfore
11622,hart
11628,craue
11631,answere
11638,minde
11642,haue
11651,wil
11661,wil
11670,answere
11679,prete^d
11690,hed
11692,haue
11693,reporte
11706,wil
11708,haue
11714,shalbe
11715,shalbe
11718,mightie
11721,craue
11732,councel
11739,lawes
11748,graunt
11753,wil
11764,haue
11770,meane
11772,haue
11780,meane
11795,vs
11799,mariage
11805,auoid
11807,wil
11815,forbeare
11819,forgiue
11823,doo
11824,amisse
11835,Vnto
11843,wil
11859,moste
11860,ioyful
11869,harts
11872,vs
11873,reioice
11874,wt
11878,Musick
11879,showe
11881,ioy
11896,woords
11898,honours
11899,doo
11923,vpon
11924,sporte
11927,loyall
11941,deuise
11960,eche
11961,kinde
11966,dauncing
11972,musicall
11975,Beleeue
11979,lothe
11986,wil
11988,beleue
11990,Iesu
11998,maried
12011,haue
12012,taried
12018,royall
12041,maried
12051,maried
12054,morow
12059,mariage
12077,wil
12086,beleeue
12093,Els
12104,eares
12106,haue
12112,euer
12115,maried
12130,wiues
12143,vp
12146,Hed
12158,Knaue
12159,slaue
12170,Whe^
12173,hath
12174,giue^
12178,wil
12187,vnmaried
12189,maisters
12191,trowe
12218,doo
12227,dooth
12228,meane
12243,Wel
12246,shalbe
12247,shalbe
12260,doon
12263,busines
12288,vnknowen
12303,owne
12308,knaues
12315,Wel
12320,reuerence
12337,yee
12338,slaue
12342,dooth
12346,alow
12348,Therfore
12360,Maister
12365,behauiour
12375,knaue
12378,labour
12388,Knaue
12392,sory
12397,haue
12403,vs
12406,bee
12410,ouer
12417,doo
12422,haue
12429,prouide
12436,wil
12455,wil
12462,maister
12471,lye
12475,haue
12477,vp
12489,wil
12506,Haue
12512,shalbe
12513,shalbe
12514,wel
12524,dooth
12537,hether
12545,bothe
12546,togither
12552,maisters
12553,tel
12564,bolde
12577,euer
12582,Cosin
12585,meane
12590,iudge
12593,Beleeue
12595,Cosin
12618,Cosin
12628,co^e
12635,horne
12651,receiuer
12657,Cosin
12667,Cosin
12674,vnfit
12698,vs
12702,Heer
12718,harts
12724,minde
12727,obay
12737,wil
12738,doo
12741,doo
12747,eares
12748,dooth
12751,sou^d
12757,Heer
12787,daunce
12800,wil
12809,hart
12814,minde
12818,knowe
12826,Lyon
12862,conuince
12874,perceiuing
12900,Lyon
12928,whelpes
12935,co^uince
12947,hart
12952,woords
12957,teares
12961,Christal
12964,doost
12966,meane
12973,losse
12999,haue
13004,yeelded
13010,fauour
13017,royall
13024,eares
13034,Euen
13040,mightie
13052,offence
13069,parte
13074,haue
13080,euer
13086,haue
13092,looue
13135,shalt
13139,woords
13142,doost
13146,moste
13149,didst
13150,yu
13157,te^der
13160,losse
13164,greeue
13166,hart
13169,beeing
13179,haue
13182,wil
13185,haue
13198,euen
13200,shalt
13201,finde
13203,giue
13212,shalt
13219,swoord
13222,fel
13224,euen
13226,shalt
13229,breth
13238,Crueltie
13244,hether
13246,approch
13254,redy
13258,fulfil
13266,wil
13269,nought
13273,giuen
13286,wil
13298,mourne
13309,feare
13326,othe
13328,swete
13335,ha^ds
13340,peeces
13347,shalt
13352,swoord
13357,freend
13363,finde
13370,saue
13385,heer
13387,speke
13390,licence
13391,giue
13399,minde
13401,breke
13405,looue
13406,vnto
13411,woords
13419,looue
13420,dooth
13421,hart
13436,offence
13456,breth
13460,doth
13463,mariage
13475,saue
13477,helth
13485,vowes
13486,Therfore
13496,finde
13502,meane
13518,yeeld
13520,vnto
13525,amitie
13526,wt
13531,euer
13533,vs
13540,pitie
13544,hart
13555,offence
13564,mightie
13566,wt
13568,sute
13574,craue
13585,fauour
13588,haue
13598,preserue
13600,Sith
13601,shee
13603,moste
13609,wil
13610,dooth
13611,serue
13622,hath
13635,yeeld
13639,Therfore
13649,ioy
13651,dayes
13653,blisse
13659,immortall
13663,graunting
13664,vnto
13670,Queene
13677,royall
13681,beautie
13702,beares
13708,giue
13711,mooue
13716,looue
13719,wel
13722,siluer
13723,brest
13727,armes
13734,looue
13738,moste
13745,prooue
13749,pearle
13756,Iewel
13760,Therfore
13768,bothe
13775,graunt
13779,haue
13784,hart
13786,doo
13790,villaines
13800,hart
13815,craue
13822,aske
13828,dooth
13830,inlarge
13848,doo
13851,fauour
13867,Crueltie
13887,parte
13891,Euen
13897,dooth
13901,dooth
13903,hart
13912,vs
13914,foorth
13922,commaundement
13925,fulfil
13930,doo
13935,wil
13939,Crueltie
13942,bothe
13958,holde
13976,houre
13981,feare
13983,doo
13985,ful
13994,doo
13995,meane
14001,couragious
14002,harts
14016,vs
14017,departe
14021,heuy
14022,harts
14024,wil
14025,doo
14030,dooth
14049,wil
14050,vse
14060,wil
14068,Queene
14072,vnder
14079,wil
14081,bothe
14086,woords
14090,vs
14098,Psalme
14114,Farwel
14116,Ladyes
