tokenIndex,original
3271,seem'd
3281,begg'd
3304,Snatch'd
3321,look'd
3331,bloud
3335,Surprizing
3336,horrour
3355,design'd
3388,you've
3389,you've
3390,fix'd
3394,i'le
3395,i'le
3404,'gainst
3446,Jewells
3454,Bequeath'd
3483,Lyes
3523,distemper'd
3537,Councellors
3548,lov'd
3552,eternall
3556,Royall
3560,honour'd
3561,Leige
3565,Honour'd
3568,Leige
3573,Royall
3585,he's
3586,he's
3609,Rais'd
3613,vapours
3624,Reall
3648,touch'd
3664,unlock'd
3680,you've
3681,you've
3689,Lov'd
3696,harbour'd
3699,Bosome
3706,honour
3714,mens
3743,'tis
3744,'tis
3761,plac'd
3767,Whilest
3780,employ'd
3805,streight
3817,seiz'd
3833,agree'd
3835,Ruine
3837,he's
3838,he's
3845,dayly
3847,Oppress'd
3872,Ruine
3875,can't
3885,on't
3886,on't
3918,that's
3919,that's
3940,Improv'd
3955,Lopp'd
3968,scatter'd
3973,is't
3974,is't
3989,Devill
4006,Impartiall
4015,Ruine
4048,'tis
4049,'tis
4050,Practis'd
4056,to'th
4057,to'th
4066,can't
4068,Heav'n
4080,Numb'd
4099,Cryer
4122,shipwrack
4127,Honour
4128,i'le
4129,i'le
4138,Controul
4144,enlarg'd
4168,bloud
4186,Tye
4231,Ravish'd
4232,heav'n
4234,eccho
4240,can't
4264,Royall
4362,harbour
4367,hurl'd
4373,finde
4415,is't
4416,is't
4428,designe
4450,Liv'd
4456,Loyall
4471,shew
4475,Royall
4496,Peirce
4501,designe
4520,Barr'd
4525,fear'd
4535,Traytors
4542,mid'st
4555,Royall
4561,Angell
4564,hast
4565,turn'd
4589,Rouz'd
4591,youthfull
4592,Lyon
4670,Vessells
4679,Rigour
4683,i'le
4684,i'le
4691,pitty
4759,i'm
4760,i'm
4765,shun'd
4771,us'd
4784,day-light
4792,begg'd
4802,wash'd
4810,dry'd
4890,rascall
4904,i've
4905,i've
4925,Lyes
4956,Errour
4961,attonement
4986,i'le
4987,i'le
5039,Serjeant
5050,Serjeant
5081,is't
5082,is't
5098,Honour
5110,endow'd
5132,favours
5135,plac'd
5145,Pinacle
5210,she's
5211,she's
5235,she's
5236,she's
5271,won't
5272,won't
5292,on't
5293,on't
5313,'tis
5314,'tis
5316,Pitty
5320,Ianuary
5398,'tis
5399,'tis
5408,there's
5409,there's
5461,Substantiall
5495,withall
5513,he'd
5514,he'd
5520,he's
5521,he's
5525,Timerous
5603,Plentifull
5611,i'le
5612,i'le
5623,moulded
5705,she's
5706,she's
5714,look'd
5723,bloud
5748,melancholly
5762,bloud
5766,she's
5767,she's
5771,she's
5772,she's
5853,he's
5854,he's
5860,Sayst
5863,he's
5864,he's
5891,refresh'd
5911,Serjeant
5949,disturb'd
5954,pall'd
5961,i'm
5962,i'm
5970,bloud
5987,thinkst
5995,who's
5996,who's
6017,tho'
6034,Physitians
6038,'tis
6039,'tis
6061,did'st
6070,new-years
6071,new-years
6080,towards
6088,heark
6108,ask'd
6118,Sawcy
6134,Devill
6139,i'm
6140,i'm
6142,alter'd
6171,Peice
6189,she's
6190,she's
6214,overjoy'd
6257,bloud
6269,hop'd
6294,plyable
6296,i'le
6297,i'le
6310,Serjeant
6414,doth
6462,Serjeant
6507,chief-justice
6508,chief-justice
6515,honour
6530,i'le
6531,i'le
6570,i'le
6571,i'le
6589,wert
6611,Heav'n
6613,tho'
6616,i'le
6617,i'le
6689,Burthen
6735,turn'd
6745,strip'd
6750,lin'd
6756,shalt
6783,on't
6784,on't
6786,'tis
6787,'tis
6788,offer'd
6799,can't
6802,extasy
6805,consider'd
6820,esteem'd
6844,honour
6852,harbour
6866,minde
6873,holyness
6901,'tis
6902,'tis
6914,Childe
6953,i'le
6954,i'le
6981,i'le
6982,i'le
7010,i'm
7011,i'm
7018,affraid
7024,i'le
7025,i'le
7035,smoak
7040,i'le
7041,i'le
7073,finde
7095,unsully'd
7101,spight
7126,hast
7148,bashfull
7156,Governour
7167,fye
7199,hast
7220,favour
7236,call'd
7245,i'le
7246,i'le
7341,here's
7342,here's
7348,shalt
7353,can'st
7367,'tis
7368,'tis
7448,bosome
7497,Devill
7510,disturb'd
7528,damn'd
7544,Lye
7562,Devill
7574,i'le
7575,i'le
7591,i'le
7592,i'le
7594,civill
7596,'tis
7597,'tis
7608,Chancellour
7614,i'm
7615,i'm
7622,dispatch'd
7624,i'le
7625,i'le
7654,turn'd
7668,'tis
7669,'tis
7702,'tis
7703,'tis
7718,pass'd
7720,Anti-Chamber
7724,Starch'd
7727,stop'd
7732,ask'd
7739,barr'd
7762,Rascall
7772,answer'd
7818,turn'd
7842,'gainst
7852,Royall
7953,moulded
7959,breath'd
7973,hast
7976,Originall
7983,thatch'd
8024,bloud
8038,damp'd
8040,Carnall
8062,would'st
8082,watch'd
8092,begg'd
8100,Pittying
8109,Cloath'd
8113,rais'd
8119,Plac'd
8136,Burthen
8146,Carcase
8167,would'st
8179,Pick'd
8206,'tis
8207,'tis
8219,you'r
8220,you'r
8232,there's
8233,there's
8252,pleas'd
8276,towards
8278,Removall
8280,rais'd
8284,preferr'd
8290,did'st
8300,i've
8301,i've
8302,mention'd
8304,Advanc'd
8344,signall
8345,favours
8400,Glean'd
8429,'tis
8430,'tis
8462,expence
8481,shrowd
8507,cou'd
8538,to't
8539,to't
8562,there's
8563,there's
8571,Colledge
8576,allow'd
8612,offence
8616,merrit
8635,formall
8642,dispatch'd
8667,dispatch'd
8670,dispatch'd
8678,dispatch'd
8685,can't
8686,disgest
8705,sences
8709,dispatch'd
8711,murder'd
8713,'tis
8714,'tis
8726,mans
8789,Sillable
8793,i've
8794,i've
8806,devest
8817,to'th
8818,to'th
8823,they'l
8824,they'l
8847,Theeves
8863,won't
8864,won't
8894,resolv'd
8899,dispatch'd
8928,Serjeant
8931,that's
8932,that's
8937,Ne're
8997,honour
9003,favour
9005,tho'
9018,he'l
9019,he'l
9077,'tis
9078,'tis
9100,banish'd
9110,Lock'd
9118,heav'ns
9119,'tis
9120,'tis
9131,follow'd
9136,deny'd
9139,order'd
9147,fill'd
9161,i'le
9162,i'le
9166,how's
9167,how's
9194,Polititians
9199,Devill
9210,Councill
9263,Councill
9284,tho'
9297,practic'd
9298,spight
9304,'tis
9305,'tis
9307,they'l
9308,they'l
9309,Joyn
9320,what's
9321,what's
9332,melancholly
9353,mine's
9354,mine's
9440,is't
9441,is't
9473,plac'd
9479,discharg'd
9494,Royall
9506,Controle
9542,liv'd
9544,splendour
9618,Governours
9621,ne're
9667,Think'st
9674,ofspring
9679,wish'd
9713,i'de
9714,i'de
9721,call'd
9738,Grandure
9778,Lustre
9791,Soar'd
9809,i'th
9810,i'th
9827,i'le
9828,i'le
9830,streight
9839,hush'd
9848,he's
9849,he's
9858,venome
9885,rul'd
9888,i'le
9889,i'le
9893,honour
9913,'tis
9914,'tis
9915,forc't
9917,Rack't
9927,out-live
9949,run-away
9952,'tis
9953,'tis
9980,Taylor
9982,finish'd
10005,turn'd
10032,Partyes
10033,concern'd
10037,rul'd
10067,fall'n
10068,upon't
10069,upon't
10073,turn'd
10080,Livelyhood
10086,shun'd
10092,turn'd
10103,forc'd
10108,pleas'd
10138,you'r
10139,you'r
10140,non-suited
10145,forc'd
10169,dreadfull
10180,honour
10183,craz'd
10200,Devill
10206,perform'd
10243,hang'd
10258,bowells
10263,high-treason
10264,high-treason
10269,Soveraign
10305,favour
10308,that's
10309,that's
10334,Scandall
10354,that's
10355,that's
10390,you'r
10391,you'r
10425,i'le
10426,i'le
10452,upon't
10453,upon't
10465,Devills
10468,they're
10469,they're
10474,i'm
10475,i'm
10481,swallow'd
10490,on't
10491,on't
10500,tho'
10506,i'le
10507,i'le
10559,camest
10570,won't
10571,won't
10572,Lye
10584,i'le
10585,i'le
10603,vertue
10649,ruin'd
10692,he's
10693,he's
10700,carefull
10703,honour
10715,'tis
10716,'tis
10743,that's
10744,that's
10756,bloud
10775,he's
10776,he's
10789,honour
10804,discompos'd
10827,he's
10828,he's
10866,enjoy'd
10875,matter'd
10936,it's
10937,it's
10949,discover'd
10973,wandring
10989,'tis
10990,'tis
11016,hast
11028,design'd
11088,Sayst
11099,good-natur'd
11134,endow'd
11138,favour
11151,Magick
11153,lyes
11160,hast
11164,merrit
11171,vassall
11191,wilt thou
11192,wilt thou
11194,Damsell
11211,dost
11227,suspition
11232,resolv'd
11235,i'm
11236,i'm
11271,'tis
11272,'tis
11295,cordiall
11306,i'm
11307,i'm
11315,honour
11361,Jewell
11400,favours
11417,childe
11422,childe
11425,they're
11426,they're
11435,shalt
11437,cover'd
11443,Jewells
11454,shalt
11455,out-shine
11462,can'st
11484,blossome
11503,finde
11536,i'le
11537,i'le
11588,forc'd
11602,here's
11603,here's
11660,doth
11688,peirce
11693,finde
11753,unusuall
11769,childe
11790,shalt
11796,Heav'ns
11805,fool'd
11829,Serjeant
11848,i'le
11849,i'le
11861,Wellcome
11865,wellcome
11891,suddainly
11930,tryed
11942,tyred
11985,Parcell
11993,Priviledges
11995,they're
11996,they're
12016,Earle
12021,order'd
12031,refus'd
12082,Summon'd
12117,i'le
12118,i'le
12122,there's
12123,there's
12146,i'le
12147,i'le
12162,they'l
12163,they'l
12182,thou wilt
12183,thou wilt
12185,i'le
12186,i'le
12200,Jewells
12221,Devill
12222,boyl
12295,finde
12311,i'le
12312,i'le
12320,i've
12321,i've
12322,Dispatch'd
12345,i'm
12346,i'm
12348,Paradice
12368,they're
12369,they're
12397,blood-hounds
12415,bless'd
12436,Starrs
12445,Villany
12450,i'le
12451,i'le
12473,bless'd
12476,tho'
12479,can't
12506,Harbour
12512,believ'd
12514,'tis
12515,'tis
12520,Heav'n
12533,Royall
12558,gain'd
12569,'tis
12570,'tis
12571,Wonderfull
12575,shews
12587,Grac'd
12599,'tis
12600,'tis
12601,wonderfull
12613,Experienc'd
12615,what's
12616,what's
12617,propos'd
12669,'tis
12670,'tis
12675,Sould
12681,injur'd
12700,Murder'd
12707,Honour
12708,suffer'd
12717,i'th
12718,i'th
12721,Heav'n
12741,we'r
12742,we'r
12762,punish'd
12806,return'd
12849,Rurall
12868,honour
12894,that's
12895,that's
12897,hazzard
12904,retriev'd
12906,Rouz'd
12912,wing'd
12914,hast
12943,Lyon
12954,Antick
12959,Alarum
13011,they'l
13012,they'l
13013,finde
13015,prepar'd
13022,joyn
13042,Priviledges
13044,usurp'd
13076,wou'd
13096,expos'd
13131,bus'ness
13160,obey'd
13163,Heav'n
13193,ey'd
13199,tho'
13209,merrit
13215,sigh'd
13221,Partiall
13224,order'd
13250,Inticing
13258,conceal'd
13262,oft
13278,dayly
13280,encreas'd
13295,Maintain'd
13377,plac'd
13382,abhorr
13399,hast
13413,Toyle
13439,tho'
13445,i'le
13446,i'le
13457,i've
13458,i've
13468,Skill'd
13517,bloud
13527,Honour
13556,merrit
13584,womans
13615,shalt
13618,convinc'd
13620,Tho'
13633,err'd
13659,Reade
13674,would'st
13699,Proscrib'd
13703,that's
13704,that's
13736,fixt
13764,honour
13765,i'm
13766,i'm
13773,hast
13787,tho'
13802,tho'
13818,Tho'
13867,tho'
13882,undistinguish'd
13887,tho'
13912,suspition
13926,attone
13928,Fye
13930,'tis
13931,'tis
13961,reall
13963,there's
13964,there's
13999,o're
14004,plac'd
14010,Honour
14013,adorn'd
14029,'tis
14030,'tis
14053,Honour
14069,conjoyn'd
14077,Honour
14107,tho'
14139,Cittizens
14145,favouring
14157,Royall
14172,pretence
14177,suffer'd
14185,Honours
14209,Alass
14225,i'le
14226,i'le
14230,it's
14231,it's
14238,Pitty
14255,tho'
14259,gratefull
14310,Traytor
14311,Bless'd
14319,dost
14320,encrease
14327,Powring
14329,Oyl
14339,Bosome
14391,finde
14395,suddain
14403,Heav'n
14419,view'd
14434,sences
14436,Confus'd
14445,wellcome
14452,wish'd
14483,i'le
14484,i'le
14498,procur'd
14505,he'le
14506,he'le
14507,recompence
14518,joyn
14538,sav'd
14572,we've
14573,we've
14574,mention'd
14591,Pris'ners
14650,Tryal
14667,bus'ness
14673,they'l
14674,they'l
14683,they're
14684,they're
14702,'tis
14703,'tis
14730,chief-justice
14731,chief-justice
14737,Could'st
14740,do't
14741,do't
14746,i'me
14747,i'me
14759,us'd
14775,for't
14776,for't
14818,they're
14819,they're
14820,dispatch'd
14831,that's
14832,that's
14836,i'le
14837,i'le
14842,before-hand
14877,i'le
14878,i'le
14945,Delightfull
14951,wouldst
14965,she's
14966,she's
14982,Compass'd
14983,wonderous
14989,Restor'd
14991,Destroy'd
15033,suddain
15043,Rendring
15047,'tis
15048,'tis
15050,advis'd
15060,oft
15061,admonish'd
15068,hath
15070,ensu'd
15072,Laught
15082,carefull
15106,finde
15168,sav'd
15192,wonderous
15200,compass'd
15221,Councell
15224,bless'd
15238,Traytor
15246,Rumour
15252,finde
15286,excus'd
15292,harden'd
15392,Politicks
15422,o'th'
15423,o'th'
15496,Traytor
15515,lyest
15522,falshood
15527,Unthankfull
15531,can'st
15540,talkt
15563,Tho'
15569,dependance
15575,adorn'd
15577,serv'd
15592,'tis
15593,'tis
15606,can't
15624,Politicks
15637,Dost
15658,Councellors
15698,Prov'd
15703,us'd
15719,'tis
15720,'tis
15727,upon't
15728,upon't
15733,Shepheard
15775,'tis
15776,'tis
15821,resolv'd
15867,mans
15873,Govern'd
15919,filiall
15932,suffer'd
15954,possest
15966,i've
15967,i've
15969,o're
15974,bemoan'd
15986,i've
15987,i've
15988,nurst
16033,Syrens
16055,'tis
16056,'tis
16070,hast
16072,receiv'd
16081,heav'n
16091,Envenom'd
16118,ruine
16133,i'm
16134,i'm
16135,Indispos'd
16148,bosome
16150,i'le
16151,i'le
16163,lull'd
16195,shan't
16196,shan't
16219,finde
16291,shou'd
16313,Pitty
16335,sign'd
16347,Heav'n
16360,mischeif
16368,Rav'd
16397,shalt
16426,i'le
16427,i'le
16468,dispatch'd
16473,sign'd
16480,couch'd
16481,Lyons
16499,Toyl
16509,Summon'd
16512,Loyall
16521,they're
16522,they're
16528,we'le
16529,we'le
16575,Rebell
16580,dispers'd
16583,formall
16632,whipt
16641,Councell
16659,produc'd
16668,we're
16669,we're
16675,we'le
16676,we'le
16685,publick
16750,parch'd
16755,dog-star
16756,dog-star
16771,well-tun'd
16775,hadst
16792,i'm
16793,i'm
16803,Tho'
16807,hadst
16821,favours
16840,wrong'd
16850,heav'n
16861,bless'd
16907,Condemn'd
16949,Partiall
16950,heav'n
16962,cloath'd
16965,hast
16977,i'th
16978,i'th
17001,mayst
17011,Bless'd
17031,i'le
17032,i'le
17046,hush'd
17047,we'le
17048,we'le
17058,shalt
17063,offring
17079,Cloaths
17085,look'st
17094,Shalt
17118,arm'd
17128,we'le
17129,we'le
17148,remov'd
17163,wouldst
17188,on't
17189,on't
17200,shalt
17211,honour
17245,shalt
17253,thou wilt
17254,thou wilt
17267,throng'd
17288,that's
17289,that's
17294,Spirituall
17296,Temporall
17340,'tis
17341,'tis
17354,Loyall
17359,dispatch'd
17379,they're
17380,they're
17387,that's
17388,that's
17417,they'r
17418,they'r
17419,Bowells
17435,thou'lt
17436,thou'lt
17479,curst
17480,Chancellour
17486,'tis
17487,'tis
17516,bed-fellow
17519,tho'
17539,debarr'd
17565,Chancellour
17569,depriv'd
17596,Priviledge
17616,Chancellour
17651,i'st
17652,i'st
17653,sign'd
17661,Councellors
17664,they'r
17665,they'r
17666,Politicks
17674,dispatch'd
17680,he'le
17681,he'le
17684,smoak
17693,Devill
17695,did'st
17732,there's
17733,there's
17765,concern'd
17809,Soveraign
17823,tun'd
17850,Evill
17853,i'le
17854,i'le
17864,know'st
17910,conquer'd
17920,mens
17925,'tis
17926,'tis
17934,that's
17935,that's
17975,that's
17976,that's
17977,summon'd
17994,finde
18027,i'le
18028,i'le
18039,thou'rt
18040,thou'rt
18044,sayst
18056,to't
18057,to't
18068,i'le
18069,i'le
18075,i'le
18076,i'le
18085,requisit
18090,requisit
18098,remov'd
18132,dispatch'd
18143,i'le
18144,i'le
18149,we'le
18150,we'le
18155,decay'd
18162,'tis
18163,'tis
18195,we're
18196,we're
18206,favours
18218,'tis
18219,'tis
18223,we're
18224,we're
18249,promis'd
18263,i'le
18264,i'le
18277,Centre
18283,thou'rt
18284,thou'rt
18298,'gainst
18303,i'le
18304,i'le
18310,i've
18311,i've
18318,unnaturall
18330,i'm
18331,i'm
18332,convinc'd
18352,shews
18357,'tis
18358,'tis
18359,priz'd
18380,heav'n
18396,chuse
18415,recompence
18418,i'le
18419,i'le
18422,i've
18423,i've
18424,tyred
18436,preserv'd
18469,we'l
18470,we'l
18481,Governour
18507,Dismall
18524,'tis
18525,'tis
18536,work'd
18570,reach'd
18577,Pallace
18586,i'th'
18587,i'th'
18623,surprize
18627,'tis
18628,'tis
18633,let's
18634,let's
18648,o'th'
18649,o'th'
18672,'tis
18673,'tis
18675,advis'd
18710,Polititians
18741,honour
18791,honour
18804,Heav'n
18816,pitty
18845,admir'd
18846,Elizium
18851,Musick
18885,eccho
18919,let's
18920,let's
18993,lowder
18998,engag'd
19006,dismall
19016,all's
19017,all's
19018,betray'd
19057,lov'd
19065,Heav'ns
19101,design'd
19121,deceiv'd
19148,answer'd
19156,malitious
19162,let's
19163,let's
19192,shan't
19193,shan't
19214,i'le
19215,i'le
19221,shalt
19264,hast
19265,follow'd
19291,seem'd
19303,pittied
19315,bless'd
19324,Ruine
19326,urg'd
19341,curst
19346,curst
19362,out-live
19370,wert
19385,wond'rous
19405,ruine
19414,may'st
19419,'tis
19420,'tis
19432,'tis
19433,'tis
19438,spar'd
19444,shalt
19474,betray'd
19491,o'th'
19492,o'th'
19511,heav'ns
19512,you've
19513,you've
19514,punish'd
19528,Glitt'ring
19529,shew
19538,we're
19539,we're
19540,surpriz'd
19551,seduc'd
19572,wish'd
19582,tatter'd
19585,toss'd
19607,that's
19608,that's
19615,Heav'n
19626,Traytor
19691,i'm
19692,i'm
19698,heav'n
19704,shalt
19730,can'st
19736,begg
19761,Compell'd
19801,satisfy'd
19809,for't
19810,for't
19814,'tis
19815,'tis
19826,wish'd
19836,scape
19841,publickly
19846,i'm
19847,i'm
19868,chief-justice
19869,chief-justice
19896,you've
19897,you've
19908,compell'd
19920,plac'd
19935,she's
19936,she's
19943,wellcome
19972,Royall
19984,mans
19989,tho'
20002,purpos'd
20015,what's
20016,what's
20026,shalt
20032,he's
20033,he's
20072,turn'd
20101,favours
20127,satisfy'd
20173,Lyon
20184,i'le
20185,i'le
20196,suffer'd
20203,Evill
20212,Heav'n
20228,Repell
20231,English-men
20239,Ruines
20293,Villany
