tokenIndex,original
12641,'tis
12652,resolv'd
12699,barb'rous
12723,Souldiers
12761,shewn
12765,wash'd
12767,o're
12781,Hast
12790,turn'd
12817,i'le
12818,i'le
12820,out-live
12860,Heav'n
12892,there's
12893,there's
12982,extasie
12999,Heav'n
13018,endur'd
13031,i'le
13032,i'le
13053,shalt
13060,wandring
13069,lov'd
13072,we'l
13073,we'l
13093,nam'd
13111,Warriours
13114,cou'd
13165,excus'd
13173,'tis
13174,'tis
13190,Crown'd
13206,antick
13210,burden'd
13283,Rost
13304,perswaded
13323,possess'd
13332,humour
13340,humour
13342,'tis
13343,'tis
13350,there's
13351,there's
13363,shou'd
13377,i'd
13378,i'd
13385,poyson
13406,Advanc'd
13408,Heav'n
13411,worshipt
13423,Sov'raign
13426,i'le
13427,i'le
13444,nam'd
13459,wing'd
13463,Cou'd
13484,there's
13485,there's
13502,i'le
13503,i'le
13512,'tis
13513,'tis
13536,call'd
13550,i'le
13551,i'le
13589,i'le
13590,i'le
13641,shou'd
13677,Lyon
13685,Souldier
13697,i'le
13698,i'le
13741,watry
13772,wou'd
13789,Honour
13791,Honour
13794,Honour
13815,shou'd
13833,shou'd
13841,ev'n
13846,belov'd
13865,adorn'd
13875,Honour
13879,lov'd
13945,wou'd
13963,'tis
13964,'tis
13980,Extasies
14008,Crown'd
14024,Chrystal
14030,shatter'd
14063,lov'd
14073,chear
14092,Bow'r
14159,'tis
14160,'tis
14169,look'd
14175,turn'd
14185,Rosie
14294,ne're
14347,lov'd
14361,wandring
14363,surprize
14376,unconcern'd
14380,cou'd
14415,Majestick
14416,Atomes
14434,canst
14448,'tis
14449,'tis
14450,swell'd
14480,Sphears
14514,Heav'n
14532,bloud
14535,tyes
14577,clasp'd
14592,lov'd
14610,roul
14635,wou'd
14647,consider'd
14738,ruine
14739,o're
14743,'tis
14744,'tis
14760,i'le
14761,i'le
14767,ruine
14769,accomplish'd
14773,curst
14800,barb'rous
14867,Disgrac'd
14871,wilt thou
14872,wilt thou
14876,ne're
14884,there's
14885,there's
14901,Honour
14907,you'l
14908,you'l
14927,Lov'd
14997,dost
15006,unravell'd
15020,spight
15034,untouch'd
15063,practis'd
15078,'tis
15079,'tis
15097,admir'd
15099,Bow'd
15130,'tis
15131,'tis
15170,wou'd
15187,wou'd
15199,Shou'd
15227,shou'd
15232,attonement
15256,hast
15278,destin'd
15281,ruine
15320,Busie
15339,lustre
15379,easie
15425,d'ye
15426,d'ye
15463,i'le
15464,i'le
15493,dyes
15509,you'l
15510,you'l
15514,i'le
15515,i'le
15530,that's
15531,that's
15540,ne're
15546,'tis
15547,'tis
15566,ruine
15572,thankfull
15613,ruine
15662,poyson
15668,Shou'd
15698,infus'd
15716,Wou'd
15790,forc'd
15813,Hast
15850,Bloud
15872,Majestick
15888,'tis
15889,'tis
15907,curst
15914,lab'ring
15919,'tis
15920,'tis
15964,Heav'n
15998,joyn
16002,Musick
16008,offer'd
16089,shou'd
16100,bloudy
16115,dreadfull
16121,plac'd
16129,Unarm'd
16151,shew
16158,bloud
16174,Lyons
16183,appear'd
16212,bloud
16218,arriv'd
16225,Cry'd
16234,'tis
16235,'tis
16245,devour'd
16249,dreadfull
16297,Lyon
16298,turn'd
16318,th'
16322,bloudy
16348,conqu'ring
16349,Souldier
16350,Leap'd
16356,dash'd
16372,'tis
16373,'tis
16385,cou'd
16393,Souldier
16404,cou'd
16412,hast
16413,perform'd
16434,bloud
16446,blest
16469,Lyon
16480,Armour
16518,i'd
16519,i'd
16540,bloud
16577,shalt
16627,Honour
16652,'tis
16653,'tis
16682,'tis
16683,'tis
16700,ha'
16726,humour
16729,'tis
16730,'tis
16734,i'd
16735,i'd
16746,wou'd
16760,i'le
16761,i'le
16789,excus'd
16796,humour
16835,tast
16844,bloud
16858,form'd
16874,cou'd
16883,Shou'd
16901,cou'd
16919,dazl'd
16979,Musick
16985,wou'd
17003,tortur'd
17011,crys
17015,sack'd
17038,Ev'ry
17070,cou'd
17129,Honour
17157,Souldiers
17194,ne're
17211,fam'd
17283,Souldier
17286,shou'd
17322,ha'
17323,trembl'd
17339,joyn'd
17350,labour'd
17359,shou'd
17420,Wou'd
17463,Lyar
17491,'tis
17492,'tis
17495,meer
17533,thunder'd
17539,cry'd
17549,shou'd
17568,rav'd
17594,dy'd
17601,bloud
17618,Pluck'd
17627,Forrest
17630,hurl'd
17635,unconquer'd
17670,succour
17680,wert
17685,wou'd
17720,Lye
17759,sav'd
17770,turn'd
17772,oppos'd
17783,for't
17784,for't
17808,Guift
17815,dishonour'd
17851,debauch'd
17865,Traytor
17914,slaughter'd
17986,murder'd
17996,barb'rous
18011,Souldiers
18017,hast
18024,'gainst
18046,damn'd
18053,Traytor
18056,there's
18057,there's
18115,drown'd
18118,bloud
18141,urg'd
18148,what's
18149,what's
18159,Souldier
18162,shou'd
18163,ha'
18164,kill'd
18171,liv'd
18182,honour
18187,wou'd
18188,ha'
18211,hast
18225,Counsellor
18238,recompence
18260,hast
18381,cou'd
18386,Cou'd
18392,shou'd
18399,barr'd
18412,dazl'd
18420,ruine
18432,shew'd
18437,wou'd
18454,urg'd
18504,bloud
18512,'tis
18513,'tis
18562,shew
18566,here's
18567,here's
18582,endeavours
18595,lye
18613,oft
18614,advis'd
18619,o're
18679,let's
18680,let's
18687,Hast
18695,where's
18696,where's
18733,hast
18740,fill'd
18752,unmark'd
18766,perish'd
18780,forc'd
18801,dyes
18824,th'
18864,'tis
18865,'tis
18871,shews
18933,employ'd
18936,beautifull
18964,o're
19049,Pow'rs
19061,was't
19062,was't
19090,Heav'nly
19130,'tis
19131,'tis
19161,phantastick
19285,conquer'd
19287,stupendious
19295,wonderfull
19322,that's
19323,that's
19339,massie
19388,Tow'ring
19391,Wou'd
19410,shews
19412,hast
19452,bloud
19464,barb'rous
19487,wou'd
19548,ruine
19561,there's
19562,there's
19640,shalt
19647,Heav'n
19677,shalt
19695,cou'd
19700,'tis
19701,'tis
19835,labours
19857,advanc'd
19884,bloud
19943,Heav'n
19953,wou'd
19982,shalt
19990,seiz'd
19995,i'le
19996,i'le
20071,defenceless
20100,shalt
20119,'tis
20120,'tis
20144,hast
20146,i'le
20147,i'le
20173,promis'd
20184,Wou'd
20187,dy'd
20190,enter'd
20231,dash'd
20285,damn'd
20290,lingring
20304,bloudy
20311,dyes
20315,dar'st
20322,scape
20364,wilt thou
20365,wilt thou
20380,arriv'd
20404,play'd
20429,lov'd
20436,'tis
20437,'tis
20452,liv'd
20453,anothers
20483,Heav'n
20496,caus'd
20518,chearful
20550,tak'st
20559,i'm
20560,i'm
20585,Heav'n
20599,she's
20600,she's
20601,hush'd
20607,Musick
20631,wak'd
20642,'tis
20643,'tis
20712,hadst
20713,perish'd
20718,wou'd
20719,ha'
20733,wou'd
20735,div'd
20739,bloud
20769,spight
20789,here's
20790,here's
20805,ev'ry
20810,blest
20813,i'le
20814,i'le
20819,Relique
20837,wert
20880,inspir'd
20906,there's
20907,there's
20921,wing'd
20975,wou'd
21030,dyes
21036,hast
21037,touch'd
21053,ruine
21086,hast
21136,turn'd
21142,cou'd
21163,perjur'd
21167,Heav'n
21170,ruine
21221,lyes
21237,Persue
21295,poyson
21298,i'le
21299,i'le
21302,wish'd
21510,Armour
21559,Skie
21575,lov'd
21645,Master-piece
21684,lab'ring
21698,o're
21741,follow'd
21753,oft
21759,watry
21781,rais'd
21789,seem'd
21802,out-weigh
21817,sigh'd
21820,enter'd
21827,Embrac'd
21843,hast
21870,poyson
21877,horrour
21916,Heav'ns
21953,ruine
21954,o're
21959,dreadfull
21966,kill'd
21994,search'd
22026,bloud
22036,Wou'd
22062,'tis
22063,'tis
22092,Heav'n
22102,Heav'n
22137,'tis
22138,'tis
22218,dost
22226,Souldier
22230,tatter'd
22342,'tis
22343,'tis
22426,let's
22427,let's
22454,parch'd
22464,turn'd
22603,Honours
22633,discharg'd
22649,deserv'd
22664,didst
22683,faln
22709,honour'd
22716,tast
22743,curst
22761,Errour
22838,they're
22839,they're
22894,vow'd
22904,Fryars
22917,they'l
22918,they'l
22924,there's
22925,there's
22966,pall'd
22976,Cloaths
23004,wou'd
23024,Charm'd
23046,tir'd
23055,you'l
23056,you'l
23079,they'l
23080,they'l
23088,rang'd
23095,chang'd
23108,curl'd
23116,they'l
23117,they'l
23123,greasie
23163,laught
23166,they'l
23167,they'l
23190,perswade
23193,spight
23215,ne're
23218,Critick
