tokenIndex,original
9950,Pow'rs
10034,T'
10035,injoy
10052,Womens
10063,unmov'd
10068,curs'd
10069,offence
10099,suddain
10121,you'l
10122,you'l
10129,oft
10160,try'd
10167,villany
10168,supply'd
10216,beg'd
10238,murder'd
10313,plac'd
10324,believ'd
10332,contriv'd
10369,dy
10374,villanous
10413,clear'd
10422,appear'd
10429,you'l
10430,you'l
10437,accus'd
10483,i'm
10484,i'm
10501,Reveng'd
10530,feign'd
10541,Wo
10550,they're
10551,they're
10588,we're
10589,we're
10604,cou'd
10608,T'
10646,Heav'n
10654,'tis
10655,'tis
10706,Heav'n
10719,i'l
10720,i'l
10871,nought
10889,Off-spring
10907,they'l
10908,they'l
10928,w'are
10929,w'are
10936,pleas'd
10953,joyning
10957,Emperours
10970,shew
10972,ne're
11021,hop'd
11024,Heav'n
11025,do's
11029,endeavours
11072,Emperour
11076,pow'r
11084,Emperour
11104,do'st
11116,th'
11137,i'le
11138,i'le
11162,destroy'd
11200,thou'rt
11201,thou'rt
11255,hast
11266,mischeif
11305,shew
11334,crown'd
11388,Majestick
11396,Pallace
11432,us'd
11458,i'm
11459,i'm
11496,foretel
11519,mask'd
11525,Syrens
11548,Syrens
11555,pow'r
11567,Syrens
11590,Shipwrack
11621,design'd
11641,intreat
11686,'tis
11687,'tis
11688,resolv'd
11711,Hoodwink'd
11738,i've
11739,i've
11751,Syren
11761,canst
11806,doth
11849,you'd
11850,you'd
11949,mans
11957,'tis
11958,'tis
11960,Heav'n
11967,Heav'n
11980,kill'd
12046,dy
12048,she's
12049,she's
12107,kill'd
12111,murder'd
12132,he'l
12133,he'l
12159,you've
12160,you've
12167,tis
12168,tis
12201,reveng'd
12207,i'le
12208,i'le
12244,insolencies
12290,murd'ring
12294,'tis
12295,'tis
12301,accus'd
12311,abus'd
12356,rejoyce
12420,he's
12421,he's
12448,joyn
12471,i've
12472,i've
12487,bury'd
12495,Ne're
12547,Shou'd
12550,Tryal
12559,you'd
12560,you'd
12562,convinc'd
12631,dispair
12661,Heav'ns
12672,Shou'd
12680,'tis
12681,'tis
12718,accus'd
12729,us'd
12734,floud
12751,you'd
12752,you'd
12767,e'en
12784,alwayes
12854,appear'd
12867,sulph'rous
12921,they're
12922,they're
12935,shou'd
12967,what's
12968,what's
12996,pleas'd
12998,chuse
13014,suppli'd
13055,'tis
13056,'tis
13063,deni'd
13073,i'le
13074,i'le
13086,imployment
13090,he'll
13091,he'll
13119,they're
13120,they're
13144,assur'd
13153,secur'd
13176,'tis
13177,'tis
13210,'tis
13211,'tis
13214,wou'd
13216,cry'd
13241,'tis
13242,'tis
13245,nat'ral
13284,ne're
13292,kill'd
13298,th'
13306,design'd
13329,'tis
13330,'tis
13331,resolv'd
13376,Husht
13383,th'
13389,Subscrib'd
13397,'tis
13398,'tis
13407,straitly
13408,charg'd
13431,imploy
13457,shou'd
13492,Traytors
13517,you'l
13518,you'l
13525,inclin'd
13534,car'd
13543,wou'd
13574,disorder'd
13585,pow'r
13597,i've
13598,i've
13599,observ'd
13601,oft
13632,'tis
13633,'tis
13645,meer
13660,gain'd
13663,favour
13667,obtain'd
13729,i'll
13730,i'll
13739,Emperour
13748,pow'r
13751,spight
13764,'tis
13765,'tis
13803,cou'd
13841,cou'd
13861,convinc'd
13862,he's
13863,he's
13880,subtil
13891,ev'ry
13934,shou'd
13955,justifi'd
13957,Damn'd
13965,shou'd
13967,justifie
13972,bloud
13984,he'l
13985,he'l
13990,t'
13993,i'll
13994,i'll
14005,he'll
14006,he'll
14024,meer
14038,won't
14039,won't
14045,easie
14057,whipt
14061,'tis
14062,'tis
14118,they'l
14119,they'l
14179,inspir'd
14193,they're
14194,they're
14213,Th'
14258,wou'd
14276,'tis
14277,'tis
14279,damn'd
14291,Villany
14293,mine's
14294,mine's
14310,'tis
14311,'tis
14320,Shou'd
14326,they'l
14327,they'l
14337,uncontroul'd
14342,'tis
14343,'tis
14373,you'l
14374,you'l
14404,shou'd
14408,he's
14409,he's
14469,liv'd
14481,arm'd
14491,alarm'd
14519,defie
14541,Head-piece
14559,honour'd
14582,i'll
14583,i'll
14588,wisdome
14637,Solyman
14641,Majestick
14691,Solyman
14728,divers
14758,ruine
14775,shou'd
14781,suffer'd
14807,resolv'd
14811,Solyman
14845,'tis
14846,'tis
14878,he's
14879,he's
14917,shou'd
14929,wish'd
14940,propos'd
14947,cou'd
14968,judg'd
14970,Solyman
14975,wou'd
14988,he's
14989,he's
14993,lye
14997,shou'd
15007,easie
15010,wou'd
15017,he'l
15018,he'l
15031,Lyon
15113,i'm
15114,i'm
15119,pow'r
15133,wou'd
15137,Shou'd
15175,Lyons
15192,Lyons
15205,asham'd
15208,Souldiers
15230,Musick
15246,Solyman
15263,he'l
15264,he'l
15282,he's
15283,he's
15296,Heav'n
15300,escap'd
15307,us'd
15311,asswage
15317,flatter'd
15320,abus'd
15341,errour
15355,who's
15356,who's
15376,rejoyce
15416,depos'd
15425,Solyman
15430,hell-hounds
15431,hell-hounds
15448,Crown'd
15467,Heav'n
15548,valour
15550,surprize
15552,Traytors
15555,Lyons
15562,they're
15563,they're
15602,unlock'd
15609,cou'd
15637,chearful
15640,vanquish'd
15653,Musick
15654,quickned
15721,back'd
15732,t'
15742,easie
15750,unarm'd
15818,lustre
15861,possest
15892,dream't
15924,stil'd
15942,look'd
15964,lustre
15996,horrour
15997,mixt
16006,fixt
16021,wou'd
16028,cry'd
16042,pow'r
16101,loe
16122,Stept
16185,arm'd
16189,attir'd
16224,seem'd
16259,wou'd
16264,th'
16297,employ'd
16306,destroy'd
16318,Promis'd
16331,spar'd
16333,i'd
16334,i'd
16338,i'm
16339,i'm
16342,ne're
16374,shew
16430,'tis
16431,'tis
16435,Physitians
16456,search'd
16478,'tis
16479,'tis
16480,fear'd
16488,there's
16489,there's
16498,alwayes
16502,that's
16503,that's
16553,tis
16554,tis
16593,falsly
16654,Solyman
16664,back'd
16702,advis'd
16713,surpris'd
16720,pow'rful
16746,unlook'd
16766,overcharg'd
16830,proportion'd
16877,Centinels
16883,pow'r
16919,th'
16934,ne're
16973,endeavours
16988,Heav'n
17012,Mans
17043,they're
17044,they're
17064,meer
17109,what's
17110,what's
17115,Dy
17171,'tis
17172,'tis
17221,betray'd
17237,unreveng'd
17247,venome
17286,Traytors
17322,defil'd
17333,they'r
17334,they'r
17335,cloy'd
17387,Carkasses
17388,i'th'
17389,i'th'
17420,accurst
17441,Heav'n
17453,offence
17484,Traytors
17500,Poyson
17507,fill'd
17529,design'd
17549,here's
17550,here's
17558,confest
17627,cheifest
17661,perjur'd
17713,Wo
17821,ne're
17836,ioyes
17866,daies
17900,injur'd
17901,Heav'n
17948,treach'rous
17957,hypocrisie
17958,observ'd
17969,starv'd
17982,we'l
17983,we'l
18034,perticular
18092,Reveng'd
18097,preserv'd
18104,favours
18111,he'l
18112,he'l
18147,what's
18148,what's
18157,SWel'd
18175,accus'd
18185,pleas'd
18201,forreign
18227,Theam
18247,Rable
18290,Lawes
18293,suspition
18296,drawes
18304,you've
18305,you've
18314,Turky
