tokenIndex,original
3772,Ladie
3774,soone
3783,Hee
3784,faire
3787,turnes
3792,hee
3805,vp
3812,Captaine
3813,Strawe
3815,wee
3817,remoue
3819,campe
3822,awaie
3825,roundlie
3828,wele
3829,speake
3836,whie
3837,wee
3847,haue
3850,VVe
3854,euerie
3858,Iacke
3859,Strawe
3865,vs
3866,drawe
3869,wele
3871,leaue
3875,lawe
3896,Iacke
3897,Strawe
3900,thinkes
3903,doe
3906,answere
3916,companie
3929,deliuer
3939,Iohn
3944,Asse
3948,vs
3950,wee
3951,haue
3953,doe
3966,Iohn
3969,vs
3989,vnto
3994,vs
3995,returne
3996,againe
3999,Towne
4006,talkt
4007,withall
4010,lesse
4019,vnorderly
4026,shew
4032,vs
4036,haue
4053,Iohn
4060,returnd
4062,soone
4070,tooke
4092,thinke
4096,haue
4099,talke
4104,ment
4106,indeede
4113,fel
4125,twas
4126,twas
4134,companie
4144,Towne
4153,Troupes
4160,swarme
4163,hony
4166,Gan
4173,plaine
4176,fild
4178,Aire
4182,fearefull
4191,eccho
4197,yeares
4200,renowmed
4213,vnhappy
4214,grieuous
4222,eares
4232,haue
4237,Tane
4266,aduantage
4278,Maiestie
4281,selfe
4287,seauen
4288,yeare
4295,mouthes
4296,inough
4302,haue
4303,drawen
4306,drie
4319,feare
4320,wi^l
4321,heare
4324,newes
4326,Neighbours
4329,keepe
4343,bee
4344,faine
4346,aide
4356,deuise
4360,haue
4372,vp
4383,hauocke
4403,louest
4405,selfe
4416,haue
4418,certaine
4424,bee
4425,rosted
4427,Shee
4429,inough
4433,VVhat
4434,meanes
4442,spoile
4445,owne
4449,Vnnaturall
4456,forraine
4459,seeme
4471,VVell
4474,tearme
4483,fowle
4489,VVhich
4498,happie
4506,VVhat
4535,Sirra
4540,downe
4543,Captaines
4581,heare
4597,Maior
4609,vnnaturall
4610,iniury
4622,owne
4632,haue
4635,vp
4641,bosome
4654,Honour
4662,continuall
4665,feares
4702,Gratious
4706,beare
4708,minde
4719,hath
4727,magnanimitie
4736,chaunce
4750,hath
4766,worthie
4771,fowle
4779,vp
4780,Bookes
4803,downe
4805,wolues
4821,Honour
4822,doth
4828,meane
4832,Maiestie
4837,ouer
4838,beare
4849,vassall
4856,mindes
4866,heauens
4867,haue
4877,reuerence
4883,VVhy
4889,neare
4893,Vnarmd
4895,garded
4903,clemencie
4911,ciuill
4914,ile
4915,ile
4916,approue
4922,perceaue
4933,Maior
4939,Gard
4941,doth
4944,vs
4959,Gard
4961,Maiestie
4966,walke
4970,Maior
4976,outragious
4981,meane
5005,haue
5009,heare
5011,speake
5013,haue
5014,aduentured
5020,fowle
5025,loe
5045,tis
5046,tis
5047,hee
5051,speake
5061,speake
5068,summe
5071,demaund
5081,especiall
5085,Maiestie
5095,speake
5100,demaund
5103,gentlie
5114,resolu'd
5116,heare
5130,hartely
5133,vs
5135,mindes
5145,answere
5160,VVe
5163,reuenge
5172,haue
5173,kild
5187,haue
5190,libertie
5193,inough
5195,beleeue
5211,sweare
5215,Honour
5218,Crowne
5222,haue
5230,hath
5231,giuen
5235,lawfull
5239,wele
5243,pouertie
5248,meate
5258,worthie
5268,doth
5269,keepe
5271,VVe
5279,selues
5308,Marrie
5316,hath
5319,scholler
5326,hath
5328,villaine
5332,vse
5340,VVell
5342,aske
5352,haue
5354,libertie
5370,generall
5376,Vnder
5377,seale
5382,performe
5387,euerie
5417,downe
5419,euerie
5422,Marrie
5424,thanke
5436,againe
5443,VVe
5444,beleeue
5449,thanke
5457,commandement
5458,giue
5463,busines
5467,readie
5481,haue
5499,needes
5507,goe
5508,sucke
5517,spoile
5519,spoile
5520,ile
5521,ile
5522,haue
5524,Doe
5526,thou wilt
5527,thou wilt
5528,Iacke
5542,Gallowes
5574,euerie
5576,sonne
5579,Captaines
5581,goe
5585,haue
5593,speakes
5597,haue
5611,counsell
5615,giuen
5626,VVhy
5629,Captaine
5633,perceaue
5647,haue
5665,haue
5680,al that
5681,al that
5687,guild-hall
5688,guild-hall
5696,haue
5704,hast
5708,haue
5712,Captaines
5720,Iones
5725,Sirra
5731,newes
5733,Captaine
5747,feare
5755,looke
5759,selfe
5764,looke
5767,selfe
5770,wee
5773,hangd
5778,follie
5781,sorrie
5784,goe
5790,stomacke
5797,whats
5798,whats
5804,hangd
5810,hangd
5812,VVhat
5813,doth
5818,seemeth
5822,disputeth
5824,himselfe
5826,VVhether
5830,hangd
5835,poore
5836,soule
5839,inough
5854,companie
5864,vnderstand
5870,hath
5871,giuen
5873,generall
5878,hath
5907,tarrie
5925,ile
5926,ile
5936,wiselie
5938,ile
5939,ile
5940,goe
5944,humblie
5945,vnto
5951,Captaine
5957,fauorable
5966,towards
5969,Captaine
5977,tearmes
5995,vs
5997,deliuer
6000,graunt
6001,vs
6004,mercifull
6006,wee
6007,liue
6014,vnderstanding
6025,behalfe
6031,betweene
6032,mee
6035,Gallowes
6047,onely
6048,saue
6057,Captaine
6070,wiues
6073,towne
6076,sauing
6083,helpe
6088,VVhat
6089,meanes
6098,seemes
6100,feares
6104,hangd
6108,craues
6111,fauour
6114,behalfe
6117,poore
6121,seemeth
6125,starke
6131,thou wilt
6132,thou wilt
6133,goe
6143,speake
6147,VVill
6155,giue
6165,vnrulie
6176,thinke
6179,sleepe
6185,haue
6186,giuen
6187,vs
6197,thers
6198,thers
6207,fooles
6221,doe
6229,thou wilt
6230,thou wilt
6236,wele
6238,leaue
6244,haue
6248,boyes
6250,Saiest
6254,hart
6262,ile
6263,ile
6264,doe
6266,yee
6267,doe
6272,companie
6274,Neighbours
6277,neuer
6278,yeeld
6291,giue
6315,honestie
6338,counsell
6343,listning
6346,talke
6350,Gallowes
6352,doe
6353,walke
6363,sweare
6367,honestie
6370,shalt
6372,hangd
6386,VVhat
6387,companie
6392,doe
6401,vs
6405,Euen
6412,Gratious
6418,highnes
6422,VVhy
6438,breake
6445,haue
6448,remembred
6463,Maiestie
6472,mindes
6473,haue
6475,companie
6478,euerie
6481,tane
6505,vowd
6509,giuen
6511,vnderstand
6517,hauocke
6520,spoile
6523,Maior
6537,vnnaturall
6544,goe
6546,speake
6550,Aske
6574,intreats
6584,speake
6592,Sirra
6599,thinge
6601,vs
6610,meete
6611,vs
6619,talkt
6627,dutie
6632,Sirra
6634,giue
6654,weare
6659,owne
6660,defence
6665,leaue
6667,weare
6673,VVhat
6674,wilt thou
6675,wilt thou
6676,villaine
6678,giue
6685,giue
6701,doe
6705,Villaine
6709,giue
6714,bearest
6715,vp
6718,thats
6730,vnto
6736,tis
6737,tis
6743,shalt
6745,haue
6751,wert
6761,aske
6776,doth
6777,containe
6782,dide
6787,wil
6793,haue
6794,seene
6796,hangd
6803,Maior
6814,preuaile
6825,haue
6828,VVhen
6830,didst
6833,vertue
6837,armes
6839,VVhat
6840,magnanimitie
6855,Deserue
6857,honour
6866,dignitie
6870,VVith
6878,Villaine
6889,darest
6897,braue
6899,Soueraigne
6905,Villaine
6907,doe
6922,withall
6924,Learne
6928,posteritie
6932,VVhat
6933,tis
6934,tis
6936,seruile
6937,slaue
6940,braue
6946,Gratious
6954,seruice
6962,selfe
6965,Maior
6979,behalfe
6982,shalt
6983,perceaue
6984,vs
6988,vngratefull
6991,Captaine
6993,slaine
6996,Captaine
6998,slaine
7000,Feare
7015,Captaine
7020,Pleaseth
7026,drawe
7028,selfe
7034,soone
7038,foile
7040,Souldiers
7042,hart
7054,giues
7056,victorie
7069,terrour
7076,wil
7077,giue
7081,armes
7099,ioyfull
7106,saue
7112,Maior
7115,beloued
7118,VVhose
7119,readines
7121,aide
7123,vs
7127,Hath
7128,giuen
7129,iust
7130,tryall
7133,loyaltie
7136,loue
7138,beare
7140,vs
7146,Sith
7149,helpe
7157,fowle
7158,vnnaturall
7159,broyles
7165,vnhappie
7170,Hauing
7174,dutie
7176,vs
7179,Giuen
7186,thankes
7188,Vnto
7192,whome
7194,goodnes
7202,counsell
7220,affaires
7224,busines
7227,haue
7235,briefe
7236,vnfold
7238,minde
7258,preuaile
7263,gaue
7266,vnto
7285,wrongfull
7286,Armes
7292,haue
7294,generall
7344,carelesse
7348,hath
7351,vnnaturallie
7355,chiefe
7366,minde
7381,Sith
7382,mercie
7386,resembleth
7391,sunne-shine
7397,Pleaseth
7404,speake
7414,heere
7417,tane
7423,generall
7442,halfe
7445,kild
7446,wholie
7451,thinke
7458,Gratious
7466,hastely
7468,VVhen
7469,thrid
7476,twaine
7479,giue
7483,thankes
7493,tane
7496,Cittie
7514,in al
7515,in al
7519,VVhom
7522,haue
7527,offence
7540,naughtie
7568,doe
7569,referre
7574,Pleaseth
7578,haue
7584,speciall
7590,finde
7619,VVhose
7620,villanies
7622,outragious
7625,Haue
7634,mallice
7637,traiterous
7653,mercie
7654,hath
7656,eares
7659,heare
7661,speake
7664,lesse
7671,inough
7674,vnderstand
7676,mindes
7695,clemencie
7707,Pleaseth
7717,VVhom
7719,hath
7733,formost
7760,VVhose
7766,formost
7767,twaine
7772,souldiers
7775,campe
7777,VVere
7781,counsell
7786,Deseruing
7790,pittied
7797,wee
7809,namelie
7816,meane
7833,doe
7837,giue
7841,vnderstand
7843,vs
7848,vnhappie
7853,lawes
7857,haue
7858,worthilie
7860,vnto
7866,vnnaturall
7870,lawfull
7871,Soueraigne
7873,annointed
7879,vnto
7883,Kinges
7886,Maiestie
7888,giue
7891,vnderstand
7899,haue
7903,selues
7910,daunger
7919,vpon
7931,haue
7938,selues
7941,desperatlie
7949,haue
7957,shamefull
7963,ouer
7976,a^d
7979,liues
7990,liue
7998,selues
7999,vnlike
8005,naturall
8016,kinde
8017,bringeth
8047,nowe
8048,liue
8050,euerie
8051,houre
8056,shamefull
8063,doth
8066,belonge
8074,hath
8081,goodnes
8083,giue
8086,liues
8089,freelie
8091,forgiue
8097,mee
8098,generall
8106,onely
8122,alleageance
8134,hath
8138,outragious
8139,in al
8140,in al
8152,Maiestie
8153,hath
8171,vnnaturall
8179,liue
8181,grieue
8183,Maiestie
8188,haue
8189,deliuered
8201,generall
8212,vnto
8217,Iohn
8231,thinke
8233,selues
8235,thinge
8239,highnes
8248,appeare
8250,farre
8260,signes
8262,dutie
8266,loyaltie
8268,harts
8278,signe
8286,saue
8289,VVell
8300,vs
8307,VVere
8308,Iacke
8309,Strawe
8311,liue
8312,againe
8321,euer
8337,faire
8339,tricke
8349,busines
8359,speake
8360,againe
8362,Euerie
8376,Awaie
8384,speake
8389,poyson
8392,eares
8398,villaine
8400,staine
8408,VVhy
8413,lustie
8419,puld
8424,Castell
8431,recompence
8456,gaue
8462,haue
8463,deliuered
8466,highnes
8473,haue
8481,Saue
8482,onely
8485,vnnaturall
8505,VVhom
8507,commaunded
8515,highnes
8517,haue
8523,VVhose
8524,thankefull
8525,harts
8527,finde
8532,VVith
8533,signes
8535,ioy
8537,dutie
8544,vnnaturall
8546,hatefull
8547,mouthes
8551,foule
8552,speaches
8555,vnhonourable
8564,barke
8578,Maior
8585,daungerous
8589,behalfe
8603,behalfe
8608,weale
8610,VVe
8617,deserues
8620,thanke
8624,honourable
8627,VVhat
8628,subiects
8629,harts
8631,brooke
8643,Soueraigne
8647,braue
8659,pollicie
8674,Soueraigne
8677,twas
8678,twas
8681,dutie
8685,vnto
8691,lawfull
8699,loyall
8700,hart
8708,esteemes
8715,deede
8719,memorie
8721,VVhich
8725,euer
8731,Maior
8732,ile
8733,ile
8746,Kneele
8747,downe
8751,receaue
8755,owne
8763,vp
8783,haue
8785,honour
8789,deede
8802,Cittie
8803,armes
8805,beare
8807,memorie
8816,honour
8823,receaue
8828,Gratious
8831,honourable
8837,sith
8843,a^d
8847,doe
8854,euermore
8856,VVith
8858,incouragement
8865,Maiestie
8870,Royall
8874,finde
8886,commaund
8900,growe
8902,graines
8903,sowne
8917,Hath
8918,giuen
8920,hart
8929,sith
8931,daungerous
8934,ouer
8937,VVith
8945,tis
8946,tis
8951,honour
8956,VVell
8969,bretheren
8976,heere
8982,VVhen
8985,serue
8986,ile
8987,ile
8996,Maior
9006,vs
9008,gard
9009,vs
9014,VVhere
9015,wele
9020,selues
9028,Iohn
9037,VVilliam
9044,Gratious
9046,ouer
9048,leaden-hall
9049,leaden-hall
