tokenIndex,original
2379,infamie
2391,Vertues
2392,haue
2408,t'other
2409,t'other
2410,warres
2423,ouerthrew
2427,selfe
2436,hauing
2438,stayned
2443,slayne
2447,reueng'd
2449,stroue
2455,aduersaries
2458,euen
2463,happie
2468,tryed
2475,greatnesse
2489,Hath
2492,easie
2495,deale
2506,Fidlers
2518,tooke
2524,forc'd
2526,striue
2530,ouercome
2533,Himselfe
2543,caried
2544,ouer
2547,t'haue
2548,t'haue
2574,arm'd
2601,spoyles
2610,downe
2625,Hobby-horse
2633,spoyles
2638,Lawrell
2643,crown'd
2646,hauing
2647,beene
2667,seene
2672,ryde
2687,shew'd
2697,plac'd
2700,whil'st
2714,crye
2717,haile
2725,skie
2730,voyces
2732,Heauen
2735,haue
2742,turn'd
2748,Eares
2755,priuie
2761,doe
2767,storie
2776,grieue
2791,pleaseth
2793,Mee
2795,owne
2805,loue
2806,doth
2813,griefe
2817,doe
2827,thinkes
2830,miserie
2832,Doth
2836,craue
2840,teares
2842,Pittie
2844,though't
2845,though't
2846,doth
2859,weakenesse
2861,vs
2866,weepe
2870,seeke
2871,remedie
2878,Souldier
2885,seeke
2886,remedie
2892,Seldome
2896,doth
2898,Phisitian
2904,doe
2912,deuoted
2913,soule
2921,Countrey
2929,Alreadie
2934,giuen
2940,straunger
2941,vnto
2945,haue
2947,doubtfull
2950,twelue
2951,Battailes
2952,throwne
2955,chaunce
2960,doe
2962,goe
2971,liues
2972,vnder
2975,Sunne
2977,Seeke
2978,causelesse
2985,Enioy
2991,owne
2994,drinke
2998,walke
3013,liue
3018,doe
3031,spoyle
3035,vs
3067,waight
3074,feare
3075,vs
3088,feare
3093,faithfull
3094,Eares
3097,eare
3099,bee
3104,goe
3110,vs
3112,Bee
3113,hurtfull
3134,feare
3155,Enemie
3160,Heauens
3171,condem'd
3191,looke
3192,downe
3193,vpon
3194,th'oppressed
3195,th'oppressed
3199,seuere
3208,sterne
3214,Greekes
3215,assigne
3223,mens
3236,vs
3241,doe
3243,vainely
3250,iust
3251,arme
3253,that's
3254,that's
3261,doe
3265,y'are
3266,y'are
3267,caried
3282,hath
3287,suppresse
3292,bereaue
3294,honour
3295,euery
3311,hath
3316,owne
3317,wiues
3320,chast
3321,wiues
3333,vp
3339,milde
3348,boyling
3351,seekes
3359,iawes
3379,speake
3390,paynes
3404,liue
3410,throwne
3419,blesse
3422,armes
3425,loue
3448,enemie
3451,enemie
3453,Vertue
3461,seate
3486,speake
3490,tis
3491,tis
3492,answerd
3496,lookt
3505,Lawrell
3510,lucke
3514,doth
3515,vertuous
3517,ayde
3521,haue
3523,Heauens
3539,waites
3543,comming
3546,hath
3552,walkes
3557,blesse
3564,owne
3567,onely
3572,silke
3591,doe
3594,Whil'st
3620,Sunne
3629,haue
3644,Shewed
3647,Empresse
3654,loues
3658,greedie
3667,euer
3670,proue
3673,doubtfull
3677,hopelesse
3678,Loue
3694,heere
3722,doth
3739,Arme
3745,powerfull
3752,comming
3758,Heere
3768,Seeke
3771,grieue
3777,owne
3780,Loues
3781,sweete
3788,burne
3792,browes
3794,neuer
3798,learne
3805,faire
3807,looke
3812,solicite
3818,duety
3824,layd
3827,Disturbe
3838,euen
3847,is't
3848,is't
3854,beautie
3860,serue
3868,dutie
3885,onely
3888,Eies
3897,louely
3902,loue
3908,Loue
3919,haue
3921,cheekes
3931,haue
3937,spy'd
3942,looke
3944,vs
3947,vaine
3959,heare
3967,Loue
3971,Loue
3972,doe
3976,doth
3987,learne
4006,hath
4007,mou'd
4015,fear'd
4020,threatning
4028,farre
4044,Feare
4048,Loue
4049,that's
4050,that's
4067,doe
4071,faire
4075,glasse
4080,Looke
4087,shalt
4091,selfe
4097,Maiesty
4102,pompe
4109,tis
4110,tis
4128,Loues
4132,compar'd
4138,goe
4141,ile
4142,ile
4144,knowne
4146,Loue
4164,hast
4166,goale
4175,wonne
4183,Noblenesse
4184,doth
4194,helpe
4206,condem'd
4220,minde
4222,Seeke
4223,alwayes
4224,recompence
4236,Loue
4239,offence
4243,reuenge
4247,seeke
4248,recompence
4252,answere
4257,replyes
4263,doe
4269,selfe
4272,you'le
4273,you'le
4275,answere
4278,that's
4279,that's
4280,breefe
4288,selfe
4293,lou'd
4304,againe
4310,passeth
4311,cleane
4320,Womens
4321,wantonnesse
4340,young-man
4341,young-man
4344,himselfe
4349,there's
4350,there's
4354,prouidence
4361,vnhappie
4366,haue
4371,Counsell
4373,selfe
4375,ile
4376,ile
4381,learne
4394,causeth
4410,loue
4420,loue
4427,bestowes
4430,deserue
4431,Vpon
4433,riuall
4446,Loue
4454,preuaile
4484,stoope
4490,easie
4505,Haue
4513,selfe
4516,loues
4520,vpon
4528,loue
4540,villaine
4544,throwne
4545,downe
4557,crown'd
4563,doe
4570,doe
4580,doe't
4581,doe't
4587,Iudges
4605,doe't
4606,doe't
4634,throwne
4640,crusht
4643,maim'd
4647,bruis'd
4672,beare
4678,sayest
4687,hast
4689,driuing
4702,shew'd
4709,sate
4729,griefe
4733,Goe
4738,villaines
4759,speake
4760,againe
4763,doe
4770,durt
4773,basenesse
4782,scorne
4788,subiect
4803,farre
4810,victorie
4815,crown'd
4817,thirteene
4818,Sutors
4831,seruants
4842,spoyles
4853,Euen
4856,Barke
4861,moouing
4865,linnen
4870,forc't
4871,ayre
4872,doe
4873,beare
4877,fome
4900,voyce
4906,doth
4909,selfe
4924,ayre
4926,fild
4930,noyse
4934,doth
4935,beate
4937,brasen
4938,Skie
4944,doth
4945,heare
4951,greene
4955,Crownes
4957,Oliue
4964,giue
4974,sayth
4977,haue
4992,haue
4996,driue
5008,treasurie
5023,owne
5036,vndermine
5044,arte
5058,tould
5066,backe
5074,mercie
5078,Giue
5080,fiue
5086,Hast
5091,heres
5092,heres
5131,haue
5136,tis
5137,tis
5147,extoll
5148,weake
5149,pittie
5151,doe
5152,neede
5156,meane
5160,haue
5164,Iustice
5169,griefes
5171,Heauen
5174,heares
5179,vpon
5182,headlesse
5184,Walke
5186,securitie
5191,minde
5195,haue
5198,doe
5213,Iustice
5216,ne're
5217,certaine
5218,Equitie
5222,reuenge
5223,themselues
5239,haue
5243,aboue
5246,Slaues
5248,doe
5265,thinke
5272,beare
5275,prayse
5305,gaue
5309,onely
5312,comming
5324,haue
5327,alreadie
5331,truely
5336,Sceane
5341,meane
5349,owne
5358,selfe
5363,generall
5367,Iudgement
5369,hath
5376,ile
5377,ile
5378,shew
5390,modestie
5392,ile
5393,ile
5394,onely
5395,shew
5404,Goe
5408,Musick
5424,neere
5429,heare
5431,Iudgement
5434,paynes
5438,haue
5446,doth
5452,esteemes
5463,Marke
5471,worke
5479,whats
5480,whats
5482,workes
5493,meane
5511,haue
5526,doome
5528,reades
5530,Empyre
5531,crown'd
5533,seauen
5537,blowne
5557,doe
5563,hornes
5570,doe
5577,doth
5581,doest
5586,paines
5591,haue
5601,worke
5623,deedes
5630,Bookes
5631,thinke
5638,thinke
5642,foure
5644,Bookes
5646,Foure
5664,esteeme
5684,Honestie
5687,Wisedome
5695,earnestnesse
5697,crau'd
5699,Iudgment
5705,hath
5722,neere
5725,vs
5726,begon
5732,ruines
5737,doe
5743,lye
5746,didst
5755,Booke
5757,Didst
5760,flatterie
5763,looke
5770,Fellowes
5779,shew
5785,canst
5786,giue
5788,Leaue
5794,Vertue
5802,there's
5803,there's
5810,Doth
5813,feare
5815,tis
5816,tis
5828,remaine
5829,confin'd
5838,Clemencie
5840,Hath
5846,turn'd
5855,haue
5858,vpon
5860,perill
5861,goe
5882,requir'd
5889,doe
5891,loue
5894,deceiu'd
5898,euen
5900,doe
5904,themselues
5907,Eares
5913,beguil'd
5918,mallice
5920,Flatterie
5927,owne
5928,Soule
5931,vnderstanding
5934,Goe
5941,seeke
5948,weake
5952,hast
5954,punisht
5966,goe
5979,doe
5994,goe
6004,leaue
6013,goe
6021,Sunne
6024,Heauen
6028,neere
6040,farre
6044,soule
6049,owne
6050,roofe
6062,thankes
6065,recompence
6067,hee
6068,giue
6072,giue
6099,meane
6100,paye
6105,giue
6114,Vpon
6116,seruice
6127,headlesse
6128,partie
6135,hauing
6142,Haue
6143,fear'd
6145,goe
6149,try'd
6150,vallor
6152,Iulius
6160,lesse
6174,giuen
6179,pretences
6197,giue
6214,Campe
6217,Cittie
6220,asham'd
6233,seeke
6241,dayes
6249,libertie
6254,deere
6264,entomb'd
6283,leaue
6284,vs
6287,beare
6291,seeke
6294,freedome
6297,seeke
6305,murdred
6308,vs
6325,Speare
6329,Gaule
6338,downe
6340,neckes
6346,doe
6348,talke
6350,Vertue
6353,obay
6354,Weakenesse
6359,Haue
6363,Weakenesse
6366,seruile
6367,gouernment
6371,haue
6382,haue
6384,liues
6390,vp
6393,haue
6399,strengthned
6404,doubtfull
6407,loue
6414,hath
6415,drawne
6417,vnto
6418,vs
6426,haue
6434,proceede
6436,th'
6450,haue
6459,Inke
6476,trustie
6496,aske
6500,meane
6502,neede
6506,Gaine
6507,hath
6511,seruile
6512,mindes
6518,haue
6529,haue
6533,onely
6534,Aduanc't
6536,freedome
6564,meanes
6578,t'is
6579,t'is
6580,requir'd
6615,oft
6629,shew
6631,armes
6639,generall
6643,meane
6664,vpon
6669,comming
6673,forme
6679,goe
6683,haue
6687,themselues
6692,comming
6706,meanes
6722,drunke
6726,liu'd
6732,farre
6737,staine
6744,Hospitalitie
6767,hatefull
6778,owne
6782,boundlesse
6783,enuied
6784,heape
6789,spoyles
6794,Cittizens
6796,hath
6798,vp
6800,Citie
6804,roome
6811,Romanes
6827,runne
6835,doe
6853,Captaine
6858,vs
6861,diuers
6872,vnacquainted
6877,haue
6884,grieue
6896,euen
6899,lou'd
6913,comming
6917,goe
6922,looke
6925,owne
6926,safetie
6932,feare
6939,sodaine
6951,priuate
6952,businesse
6954,concerne
6964,looke
6979,thinke
6985,priuate
7000,seeme
7002,foule
7007,priuate
7022,chuse
7024,publike
7035,seeke
7038,tis
7039,tis
7052,haue
7055,witnesse
7061,loue
7063,Common-wealth
7081,feare
7085,vertue
7090,doe
7102,looke
7103,vp
7112,what's
7113,what's
7119,deterre
7120,vs
7123,that's
7124,that's
7139,gaue
7141,vpon
7146,safetie
7150,owne
7151,gaue
7152,vp
7165,soeuer
7168,beliefe
7172,Dispaire
7186,generall
7189,concurre
7194,euen
7218,truely
7219,make't
7220,make't
7229,chuse
7245,slaine
7248,Romane
7264,publique
7267,'tis
7268,'tis
7273,talke
7284,onely
7287,wisedome
7302,performe
7309,thinke
7335,Caesars
7336,ruine
7347,needlesse
7352,onely
7353,mou'd
7359,appeare
7363,licence
7364,giuen
7375,euen
7378,feare
7383,setled
7393,publique
7394,Iudgement
7395,haue
7404,talke
7407,'tis
7408,'tis
7419,doe
7422,seeke
7428,remooue
7432,that's
7433,that's
7439,Councellours
7441,that's
7442,that's
7446,gouernment
7450,cloke
7462,seeke
7467,faire
7470,t'haue
7471,t'haue
7474,reform'd
7476,that's
7477,that's
7487,thone
7488,thone
7494,Soueraigntie
7498,priuate
7499,talke
7501,shew
7529,liue
7539,haue
7541,imployment
7549,forwardnesse
7554,vs
7569,doe
7582,Vertue
7585,Heauen
7595,countrey
7617,happie
7621,euils
7626,reuenge
7634,haue
7665,ile
7666,ile
7667,obserue
7684,lookt
7687,haue
7696,hast
7703,doth
7712,seeme
7716,faire
7730,wonne
7738,doth
7739,preferre
7743,doth
7745,thinke
7747,haue
7754,haue
7757,waite
7760,stolne
7768,doth
7774,i'st
7775,i'st
7777,hath
7780,detain'd
7794,dores
7838,vpon
7846,seuerely
7847,lookt
7852,towne
7853,besieg'd
7861,Currant
7882,stirre
7889,againe
7902,thinke
7903,t'would
7904,t'would
7906,haue
7918,iudge
7927,absur'd
7934,doe
7942,forc't
7947,compel'd
7953,haue
7962,beare
7967,paine
7969,irkesome
7973,forc't
7978,downe
7982,seem'd
7986,doe
7989,Vnder
7991,colour
8007,feare
8030,th'other
8031,th'other
8045,intreat
8051,passe
8058,bedde
8073,vnwonted
8074,companie
8093,hast
8112,sceane
8122,beleeue
8135,passe
8141,Ladie
8143,haue
8146,escap't
8150,meane
8161,knowes
8165,shrunke
8171,knaues
8174,downe
8180,stir'd
8183,markt
8187,cheerefulnesse
8190,sadnesse
8194,ile
8195,ile
8224,againe
8227,liuing
8232,adde
8235,vnto
8245,storie
8251,doe
8253,driue
8257,hatefull
8258,paines
8268,vext
8285,heare
8288,eares
8294,mercifull
8296,doe
8300,backe
8301,Vnto
8309,selfe
8314,passe
8322,Wracke
8325,houres
8330,giue
8332,leaue
8340,toyle
8349,hath
8352,foote
8355,lookes
8368,greene
8369,cloath'd
8379,begge
8402,armes
8424,obiect
8425,looke
8430,Cheekes
8433,blest
8441,brests
8448,downe
8464,endlesse
8468,neuer
8491,lookt
8505,doe
8514,neuer
8517,liuely
8539,mooue
8546,beene
8553,haue
8559,voyce
8568,seru'd
8570,afterwards
8582,voyce
8585,Ioue
8588,thinke
8593,himselfe
8596,aboue
8599,shew
8606,vs
8616,speake
8617,truely
8619,doe
8635,meane
8638,sweare
8649,Heauen
8651,honour
8655,mortall
8658,passe
8661,equall
8671,tooke
8676,moou'd
8689,bow'd
8696,shooke
8699,snowe
8716,tooke
8718,Oake
8722,call'd
8725,downe
8729,Mountaine
8730,seate
8733,Virgine
8760,vaine
8769,caues
8771,forrests
8774,Beare
8776,griefe
8782,teacheth
8785,loues
8791,ayre
8803,bould
8809,Greekes
8810,haue
8821,returne
8836,himselfe
8838,iudge
8848,Latine
8849,staines
8852,lyar
8855,oft
8856,haue
8857,walkt
8861,bankes
8869,owne
8892,Heauen
8893,hath
8897,heare
8900,ayres
8903,th'eternall
8904,th'eternall
8905,Musicke
8908,Spheares
8910,marke
8912,voyce
8922,diuine
8923,voyce
8929,heare
8950,haue
8953,Haue
8962,frowne
8973,laught
8979,thinke
8981,scorne
8986,sleepe
8991,drowsie
8997,sleepe
9000,sleepe
9006,looke
9010,vs
9013,neuer
9035,grac'd
9039,hee's
9040,hee's
9043,enemie
9048,vs
9050,t'will
9051,t'will
9052,haue
9059,haue
9066,haue
9069,pittifull
9071,remisse
9074,easinesse
9079,contemn'd
9109,haue
9117,Citties
9119,Kingdomes
9122,Roote
9123,vp
9129,liue
9133,generall
9141,funerall
9148,Sunne
9152,beames
9154,burne
9163,serue
9188,mortall
9192,giue
9193,vp
9199,happie
9201,Happie
9212,lye
9214,heapes
9216,Whil'st
9219,streames
9222,Diuine
9235,Troian
9246,Maiestie
9262,doe
9289,himselfe
9305,ile
9306,ile
9308,shoote
9317,vnregarded
9320,ile
9321,ile
9324,downe
9325,vpon
9333,streetes
9339,'tis
9340,'tis
9342,Heauen
9344,giue
9348,seeke
9355,kingdomes
9368,aboue
9372,faire
9377,cryes
9379,wonne
9382,haue
9384,stile
9387,Heauen
9407,shew
9412,flye
9414,succour
9426,giue
9448,materiall
9469,doe
9477,that's
9478,that's
9486,meane
9488,Alasse
9490,euell
9493,yeeres
9503,setled
9530,Iudges
9547,reuerence
9554,equall
9555,doome
9568,ioyn'd
9569,himselfe
9571,th'other
9572,th'other
9579,Lawes
9582,obseru'd
9592,downe
9609,Meane
9616,aduersaries
9621,seeke
9622,t'haue
9623,t'haue
9627,disgrac't
9631,priuily
9634,raile
9653,doe
9669,euen
9675,haue
9680,haue
9682,Fidler
9696,fearefull
9697,voyce
9706,Iest
9718,tis
9719,tis
9727,himselfe
9731,oft
9748,Himselfe
9752,ouer
9753,cruell
9766,hee
9776,showes
9782,themselues
9785,doth
9787,stirre
9792,vs
9795,heare
9799,imagin'd
9805,blowes
9810,giues
9815,heare
9816,vpon
9819,Speake
9820,Honour
9824,greatnesse
9827,soule
9830,thinkes
9838,Speare
9839,Runne
9863,brauery
9867,vgly
9868,feares
9870,th'other
9871,th'other
9882,valour
9883,looseth
9886,cheeke
9892,helpe
9895,burne
9902,helpe
9923,euery
9930,doth
9932,vnkind
9934,Compasse
9936,Citie
9953,is't
9954,is't
9956,quencht
9984,throwe
9986,fire-brands
9990,encreaseth
10001,streame
10014,hopefull
10015,toyle
10021,beares
10027,Shepheard
10030,Rocke
10032,farre
10036,heares
10038,fearefull
10039,noyse
10047,striue
10063,kild
10068,runne
10070,helpe
10072,neighbours
10076,whilest
10083,saue
10088,leaue
10099,litle
10100,sonnes
10105,tother
10106,tother
10119,doore
10133,Gaules
10134,returnd
10136,Doth
10139,fire-brands
10140,againe
10144,Heauen
10146,vnto
10148,suffrings
10149,adde
10154,downe
10157,falleth
10160,Roofe
10169,turnes
10173,selfe
10176,doe
10182,burnes
10184,Iupiter
10186,burnes
10207,prophane
10210,Heauen
10212,hast
10220,greatnesse
10225,spoyles
10232,deuided
10247,vs
10258,begge
10263,haue
10265,Consull
10272,spurne
10283,haue
10288,begg
10290,liue
10306,turne
10307,againe
10323,haue
10326,deceiu'd
10333,vs
10338,Sunne
10341,Moone
10347,brightnesse
10348,passe
10366,Celestiall
10375,enuy
10382,pitie
10404,Rockes
10410,perpetuall
10411,snowe
10413,neuer
10424,feeles
10435,heare
10446,natiue
10451,downe
10453,vs
10459,teare
10464,funerall
10475,lookes
10476,beautious
10490,Whilest
10493,Marriner
10495,farre
10504,starre
10505,Heauen
10506,hath
10513,Moone
10536,Measur'd
10543,throwne
10544,downe
10547,Citie
10566,forgiue
10569,yeares
10573,thinkes
10579,Bath'd
10586,sonnes
10592,appeas'd
10613,walles
10616,guiltlesse
10621,prouoke
10623,Themselues
10642,deare
10652,Vnhappy
10657,moneths
10658,paines
10663,beare
10666,onely
10685,sceane
10689,haue
10693,speake
10699,mercilesse
10700,blowe
10701,Hath
10727,coale
10728,couldst
10730,deserue
10733,reuerend
10737,becomming
10741,hath
10744,lifes
10745,colours
10746,giuen
10760,wert
10762,giuen
10767,tane
10770,soone
10775,Heauen
10784,mee
10789,yeares
10798,vntimely
10812,cryes
10815,pitie
10821,Mens
10835,armes
10843,necke
10865,haue
10869,leaue
10879,haue
10888,yee
10893,Heauen
10894,helpe
10895,vs
10900,Musique
10911,teares
10923,doubtfull
10927,aboue
10933,pleas'd
10936,doe
10937,complaine
10949,hath
10952,Neuer
10955,th'earth
10956,th'earth
10965,vntimely
10972,leaue
10994,loue
10997,pittie
10998,mou'd
11020,teare
11024,Funerall
11026,Heauen
11030,heare
11036,doth
11037,scorne
11045,soules
11046,forlorne
11050,waxeth
11076,vnhappy
11080,fruitfulnesse
11086,leaue
11088,beare
11109,yre
11119,funerall
11123,Heauen
11124,doe
11130,haue
11134,doe
11136,feele
11139,waight
11145,graue
11149,greatnes
11152,clowdes
11155,haue
11156,tane
11167,vnbeleeuing
11170,craue
11175,saue
11177,selfe
11183,Pallace
11184,burnes
11187,Pallace
11192,traiterous
11196,flie
11201,saue
11203,selfe
11207,winde
11208,doth
11209,beate
11212,vpon
11231,doe
11239,Greeke
11248,smoake
11251,Doth
11252,choake
11257,flie
11260,saue
11264,Heauen
11267,dost
11268,striue
11279,workes
11280,vnto
11282,purpos'd
11302,throwes
11303,downe
11304,himselfe
11307,stirre
11312,runnes
11313,vnto
11316,wayes
11322,attaine
11328,Bee
11330,owne
11353,lye
11364,fauour
11366,seeke
11388,hath
11391,Captaine
11399,beare
11408,imagin'd
11413,Armes
11419,Souldier
11423,Citie
11428,doe
11429,turne
11439,mischiefes
11451,throwne
11455,he's
11456,he's
11461,hath
11471,yee
11472,soules
11480,countreys
11483,offred
11484,vp
11487,neere
11489,Nephewes
11513,smoake
11518,turne
11522,Tombes
11547,ruin'd
11550,Romane
11560,onely
11562,Heauens
11563,Iustice
11564,hath
11570,loue
11579,mou'd
11582,doe
11587,complaine
11589,harmes
11595,vs
11598,vs
11607,reuenge
11609,pitie
11613,hath
11614,seald
11615,vp
11620,bond-men
11623,liketh
11628,Giuen
11636,vs'd
11654,hath
11664,vse
11672,whilest
11673,himselfe
11674,lookes
11678,haue
11682,tane
11699,preuent
11703,Euill
11716,lesse
11720,they'le
11721,they'le
11727,Soueraigne
11730,mortall
11733,onely
11748,haue
11759,vaine
11760,repos'd
11766,hath
11772,honours
11777,vp
11782,arme
11785,powerfull
11791,liuing
11793,ouer
11801,talke
11810,faine
11817,easie
11818,seene
11833,shew
11839,losse
11840,hath
11855,edg'd
11863,wee
11865,haue
11866,blowes
11869,meanes
11877,Himselfe
11884,cloy'd
11888,Giue
11891,backe
11893,vnregarded
11898,hath
11901,minde
11908,giuen
11926,affaires
11938,haue
11939,blowes
11946,Prouide
11950,cloathes
11953,vp
11972,keepe
11977,vs
11979,liue
11988,goe
12010,vp
12016,hath
12018,felicitie
12020,ile
12021,ile
12022,trie
12033,prepar'd
12035,anothers
12039,helpe
12047,priuate
12057,knowne
12062,troupes
12071,aide
12075,Counsellors
12089,thinkes
12099,Heare
12101,vnmanly
12113,turne
12129,head-long
12134,vnquenched
12138,doe
12146,proofes
12158,Eares
12161,suspitions
12165,euer
12169,accus'd
12187,Meane
12193,t'other
12194,t'other
12196,sleepe
12199,Chiefely
12205,weaknes
12208,feares
12220,there's
12221,there's
12229,hee's
12230,hee's
12231,accus'd
12234,kisse
12236,loue
12238,ile
12239,ile
12249,spoiles
12269,ouercome
12272,Iulius
12273,goe
12286,wilde
12292,pouerty
12294,whilest
12301,warres
12306,conquerd
12307,gaines
12322,giue
12324,freedome
12325,vp
12331,owne
12332,chaines
12337,loue
12340,captiuitie
12357,greene
12359,leades
12366,Nimphes
12374,doe
12381,stragling
12396,Heauen
12402,Northerne
12405,moue
12415,honour
12423,fauours
12437,feete
12445,vp
12453,delightfull
12461,feather'd
12472,labours
12480,knowne
12491,pompe
12503,Queene
12514,loue
12517,you'le
12518,you'le
12519,anone
12521,vnto
12538,heare
12556,heare
12569,drest
12572,bookes
12573,seald
12578,yssue
12583,betweene
12586,solemne
12588,prepar'd
12598,Ioy
12617,foole
12619,y'are
12620,y'are
12631,seemes
12636,doth
12639,hast
12653,newes
12657,'tis
12658,'tis
12673,Maiestie
12682,eares
12684,saue
12710,conspir'd
12722,excus'd
12729,dutie
12732,Maiestie
12742,th'art
12743,th'art
12748,speake
12757,who's
12758,who's
12771,Vnlesse
12773,thinke
12776,likenesse
12796,thinke
12823,anone
12827,maist
12829,th'are
12830,th'are
12831,villaines
12834,ile
12835,ile
12845,Romanes
12856,mens
12863,haue
12864,giuen
12871,th'others
12872,th'others
12874,obseru'd
12883,vs
12896,vpon
12897,vs
12909,vp
12915,vs
12933,thinke
12934,themselues
12959,traytors
12972,vpon
12979,stirre
12983,theyle
12984,theyle
12986,tane
12990,tryall
12995,demaund
13003,forg'd
13005,mallice
13013,doe
13021,wayes
13027,preuaile
13034,fellowes
13040,Citie
13051,fauour
13056,himselfe
13061,cleare
13065,vpon
13067,seruants
13073,fauour
13074,keepes
13080,they'le
13081,they'le
13082,loue
13087,themselues
