tokenIndex,original
4668,he'll
4719,'tis
4720,'tis
4740,do's
4784,Perswade
4811,declar'd
4839,reveal'd
4847,conceal'd
4867,jealousie
4876,jealousie
4885,wouldst
4914,Mistriss
4930,i'd
4931,i'd
4952,horrour
4956,conceiv'd
4959,'tis
4960,'tis
5039,do's
5052,gratifie
5078,'tis
5079,'tis
5106,besmear'd
5127,with's
5128,with's
5137,th'
5138,horrour
5177,do's
5213,barr'd
5247,liv'd
5250,humour
5269,conceal'd
5278,reveal'd
5286,pry'd
5288,Survey'd
5296,espi'd
5304,wandring
5314,betray'd
5325,Ha's
5326,stopt
5331,smother'd
5346,unperceiv'd
5354,do's
5365,he'll
5366,he'll
5380,do's
5402,sence
5411,th'effects
5412,th'effects
5413,shalt
5418,plac'd
5419,do's
5435,'tis
5436,'tis
5479,hath
5509,he'll
5510,he'll
5515,do's
5567,receiv'd
5573,delay'd
5607,surviv'd
5646,suddain
5648,do's
5662,Think'st
5674,spurr'd
5677,there's
5678,there's
5682,i'll
5683,i'll
5687,i'th'
5688,i'th'
5703,joyn
5746,'gainst
5771,destroy'd
5790,'tis
5791,'tis
5805,blest
5808,do's
5817,incurr'd
5825,favour
5857,discern'd
5862,hath
5866,concern'd
5877,'tis
5878,'tis
5888,mayn't
5889,mayn't
5909,errour
5931,int'rest
5956,offence
5967,pretence
5973,arm'd
5982,i'll
5983,i'll
5999,Believ't
6022,horrour
6033,brest
6041,addrest
6052,Murther
6055,'tis
6056,'tis
6142,Accus'd
6150,Loaden
6187,howsoe're
6190,defil'd
6198,reconcil'd
6207,Do's
6213,atchiev'd
6230,horrour
6277,that's
6278,that's
6279,blemish'd
6280,o're
6288,Vertue
6296,farewel
6310,sence
6312,if't
6313,if't
6333,i'll
6334,i'll
6382,brest
6411,Whate're
6431,do's
6465,observ'd
6518,Traytors
6547,thred
6560,Quench't
6579,surpriz'd
6604,do's
6643,Murtherer
6652,asswage
6659,dutie
6660,do's
6684,pittie
6729,lov'd
6734,dutie
6738,mov'd
6740,i'll
6741,i'll
6791,can't
6796,offence
6803,subtile
6829,honour
6875,'tis
6876,'tis
6906,do's
6921,Do's
6932,favour'd
6976,let's
6977,let's
6987,delay'd
7028,hardned
7030,unus'd
7109,banisht
7121,beautie
7153,endur'd
7158,controul
7178,Purg'd
7239,bestow'd
7250,towards
7309,Honours
7330,humour
7342,brest
7383,pleas'd
7400,confin'd
7409,blest
7456,inconstancie
7458,'tis
7459,'tis
7502,confin'd
7515,'tis
7516,'tis
7540,i'm
7541,i'm
7542,surpriz'd
7556,'tis
7557,'tis
7570,surprize
7579,supprest
7582,'tis
7583,'tis
7589,brest
7620,discern'd
7628,concern'd
7630,i'm
7631,i'm
7644,obey'd
7656,suddain
7669,i'm
7670,i'm
7716,there's
7717,there's
7721,Soveraign
7762,ally'd
7774,Do's
7785,do's
7801,'tis
7802,'tis
7809,i'll
7810,i'll
7825,is't
7826,is't
7851,rigour
7886,horrour
7888,conceiv'd
7931,hath
7941,flie
7946,prov'd
7987,won't
7988,won't
7994,'tis
7995,'tis
8019,do's
8025,lov'd
8036,Horrour
8062,sway'd
8070,betray'd
8079,mov'd
8088,belov'd
8091,honour
8106,do's
8151,honour
8247,controul
8285,stain'd
8295,disdain'd
8305,arm'd
8315,i'm
8316,i'm
8317,charm'd
8323,'tis
8324,'tis
8385,blest
8392,brest
8417,she'll
8418,she'll
8431,do's
8433,pittie
8447,Do's
8496,i'll
8497,i'll
8507,favour
8530,pretence
8533,pittie
8563,dost
8609,do's
8650,'tis
8651,'tis
8711,flatt'ry
8721,Traytor
8727,if't
8728,if't
8769,Hath
8787,i'll
8788,i'll
8795,succour
8852,experienc'd
8858,'gainst
8922,dutie
8938,dutie
8954,do's
9010,refus'd
9060,accomplisht
9139,i'll
9140,i'll
9143,defence
9147,recompence
9160,'tis
9161,'tis
9164,accustom'd
9240,i'll
9241,i'll
9260,betray'd
9298,neer
9300,i'll
9301,i'll
9361,there's
9362,there's
9390,they'll
9391,they'll
9408,gainst
9410,Soveraign
9423,you'll
9424,you'll
9427,errour
9431,he'd
9432,he'd
9450,gain'd
9456,do's
9469,'tis
9470,'tis
9502,brests
9510,do's
9517,do's
9521,it's
9522,it's
9561,vanish'd
9567,despis'd
9611,lov'd
9616,brest
9625,supprest
9635,enterprize
9643,surprize
9669,betray'd
9689,asswage
9695,do's
9716,do's
9719,controul
9787,Terrours
9794,can't
9803,do's
9833,do's
9835,th'unhappy
9836,th'unhappy
9852,oftner
9870,Th'
9873,o're
9912,do's
9966,neer
9974,do's
10035,despair'd
10041,Deny'd
10046,conspiracie
10048,i'll
10049,i'll
10089,hast
10096,hath
10100,call'd
10110,wall'd
10132,'mongst
10141,mans
10211,Rul'd
10229,i'll
10230,i'll
10303,Surprize
10334,experienc'd
10355,gain'd
10366,distill'd
10371,brests
10372,hath
10376,fill'd
10386,'tis
10387,'tis
10402,do's
10427,he'll
10428,he'll
10432,on't
10433,on't
10469,horrour
10478,liv'd
10488,wisht
10532,reflexion
10553,i'll
10554,i'll
10575,hast
10633,i'll
10634,i'll
10642,he's
10643,he's
10750,do's
10772,crueltie
10811,distil
10821,agast
10825,believ't
10833,may'st
10837,do's
10842,dispence
10856,brest
10858,horrour
10891,favour
10896,blest
10898,Thinkst
10903,harbour
10906,brest
10923,Heroe
10936,stain'd
10971,do's
10987,did'st
11019,engag'd
11023,favour
11028,favour'd
11036,surpriz'd
11075,possest
11085,brest
11107,shalt
11228,do's
11260,inclin'd
11266,grac'd
11268,Heroe's
11276,do's
11347,distil
11422,deny'd
11436,mourn'd
11469,Disdain'd
11480,do's
11531,hath
11552,o're
11571,burn'd
11581,turn'd
11590,do's
11593,Brests
11610,it's
11611,it's
11629,'mongst
11665,hath
11668,it's
11669,it's
11674,it's
11675,it's
11694,it's
11695,it's
11763,o're
11767,gain'd
11799,do's
11837,Charg'd
11844,do's
11878,drown'd
11923,do't
11924,do't
11932,Th'
11937,suspitious
12030,do's
12043,do's
12113,dutie
12125,i'm
12126,i'm
12170,can't
12172,recall'd
12189,favour'd
12197,T'
12237,enterprizes
12296,sha'not
12297,sha'not
12329,ne're
12331,purchas'd
12374,sence
12385,honour
12407,is't
12408,is't
12411,y'ave
12412,y'ave
12413,rob'd
12466,honour
12478,destin'd
12496,'tis
12497,'tis
12500,refus'd
12524,do's
12537,do's
12546,can't
12596,stab'd
12643,renew'd
12653,pray'd
12660,wandring
12662,stay'd
12669,clos'd
12709,slipt
12712,Return'd
12730,burn'd
12741,mourn'd
12751,incens'd
12759,dispens'd
12762,'mongst
12790,opprest
12803,mov'd
12871,th'
12919,reviv'd
12927,errour
12975,Errour
13014,favour
13033,Maximes
13073,Sences
13082,y'ave
13083,y'ave
13090,do's
13146,Whate're
13154,assur'd
13162,endur'd
13169,charm'd
13174,do's
13180,controul
13230,treach'rous
13266,Whoe're
13270,'tis
13271,'tis
13334,dutie
13404,betray'd
13406,'tis
13407,'tis
13442,chang'd
13455,enjoy'd
13496,promis'd
13517,th'
13519,lov'd
13520,do's
13555,conceal'd
13558,experienc'd
13573,assur'd
13596,do's
13613,enjoy'd
13662,crueltie
13741,Mistriss
13750,joyn'd
13769,lov'd
13777,mov'd
13784,feign'd
13823,deferr'd
13829,defences
13831,prepar'd
13844,honour
13891,confin'd
13929,do's
14032,Howe're
14060,discent
14124,all's
14125,all's
14152,Barb'rous
14177,brest
14180,intirely
14183,possest
14186,terrour
14190,do's
14193,surprize
14201,enterprize
14205,do's
14209,he's
14210,he's
14211,summon'd
14240,weigh'd
14256,scape
14261,hast
14331,partizans
14333,join'd
14342,combin'd
14352,th'
14355,t'
14363,'gainst
14370,'tis
14371,'tis
14407,do's
14410,enterprize
14425,overpower'd
14475,lin'd
14481,'tis
14482,'tis
14483,design'd
14532,askt
14543,reply'd
14551,deny'd
14591,satisfie
14607,hast
14621,hast
14627,all's
14628,all's
14734,do's
14736,sences
14796,arm'd
14800,resolv'd
14803,Mistriss
14819,Suppress'd
14835,controul
14858,lov'd
14868,prevail'd
14871,check'd
14875,brest
14876,assail'd
14892,vanish'd
14966,gain'd
15012,constrain'd
15020,feign'd
15064,do's
15110,brests
15144,Joyn'd
15157,offer'd
15191,design'd
15203,do's
15206,T'
15207,asswage
15231,sence
15234,Whate're
15255,flatt'ring
15277,that's
15278,that's
15283,do's
15442,let's
15443,let's
15486,oblig'd
15521,shou'd
15523,th'
15552,Charg'd
15599,stopt
15602,o're
15604,Corps
15622,barr'd
15634,scap'd
15697,seem'd
15733,won't
15734,won't
15757,do's
15798,receiv'd
15813,'tis
15814,'tis
15835,cryes
15843,Skyes
15909,oft
15910,addrest
15945,do's
15955,do's
15957,display'd
15966,gon
15997,cryes
16019,do's
16029,i've
16030,i've
16041,th'
16068,oft
16070,urg'd
16073,oft
16076,implor'd
16079,heav'n
16110,oft
16127,insnare
16142,hath
16178,lov'd
16208,betray'd
16235,Turn'd
16248,Polititian
16255,destroy'd
16269,i'd
16270,i'd
16306,destroy'd
16341,whate're
16351,turn'd
16362,betray'd
16399,gon
16448,spar'd
16478,dar'st
16514,Know'st
16516,th'
16533,Know'st
16539,hast
16540,betray'd
16550,Betray'd
16552,th'
16601,Do's
16608,blest
16641,brest
16660,blest
16668,wer't
16671,beguil'd
16681,dost
16748,arm'd
16821,determin'd
16883,Believ'd
16891,Advanc'd
16903,Whate're
16905,errour
16925,favour
16954,try'd
16964,cry'd
16986,Blest
17021,arriv'd
17029,receiv'd
17044,strengthned
17055,stay'd
17057,Secur'd
17059,th'
17086,seiz'd
17143,ordain'd
17169,design'd
17201,express'd
17251,'tis
17252,'tis
17269,'tis
17270,'tis
17291,crown'd
17309,contriv'd
17321,Criticks
17342,chanc'd
17349,favour
17355,chang'd
17388,displeas'd
