tokenIndex,original
3343,lustre
3351,accompany'd
3354,accustom'd
3373,th'
3396,Th'
3420,d'you
3421,d'you
3495,shalt
3504,mollifie
3518,distress'd
3560,'tis
3561,'tis
3625,coelestial
3641,'tis
3642,'tis
3653,'tis
3654,'tis
3684,reviv'd
3758,smil'd
3763,frown'd
3790,conquer'd
3793,inflam'd
3808,supprest
3862,cur'd
3895,oft
3896,endeavour'd
3908,consum'd
4033,miserie
4035,wilt thou
4036,wilt thou
4052,miserie
4061,'tis
4062,'tis
4072,Reduc't
4097,pow'rful
4137,Canst
4145,succour
4169,intreats
4172,wilt thou
4173,wilt thou
4203,Canst
4218,confin'd
4247,erre
4253,Th'
4259,conserv'd
4273,int'rest
4307,publick
4315,publick
4324,esteem'd
4328,'tis
4329,'tis
4334,th'
4350,'tis
4351,'tis
4354,'tis
4355,'tis
4358,'tis
4359,'tis
4404,miserie
4424,tost
4450,can't
4454,'tis
4455,'tis
4572,know'st
4579,canst
4598,Traytor
4600,Canst
4640,Disguis'd
4666,hast
4745,lov'st
4765,ile
4766,ile
4773,resolv'd
4803,brests
4820,ruines
4857,th'
4863,bloud
4902,mens
4937,th'
4997,perplext
5025,hast
5026,turn'd
5045,Canst
5051,ingrateful
5058,receiv'd
5114,mollifie
5160,ile
5161,ile
5262,subdu'd
5275,i'm
5276,i'm
5305,here's
5306,here's
5339,Traytor
5340,canst
5398,giv'n
5403,i'le
5404,i'le
5406,t'
5412,brest
5424,bloud
5455,Souldier
5472,i'le
5473,i'le
5488,shew
5504,'tis
5505,'tis
5518,requir'd
5546,farewel
5554,preserv'd
5576,ruine
5587,usurp'd
5601,th'
5605,i'm
5606,i'm
5652,womens
5669,i'le
5670,i'le
5711,surprize
5717,th'
5723,VVhen
5724,th'emperour
5725,th'emperour
5746,'tis
5747,'tis
5778,betray'd
5790,Distinguisht
5829,laughing-stock
5830,laughing-stock
5836,desir'd
5838,secresie
5854,bloud
5864,'tis
5865,'tis
5886,Abus'd
5905,rais'd
5923,here's
5924,here's
5976,th'
5985,exprest
5992,let's
5993,let's
5998,shew
6099,ruine
6143,chast
6186,belov'd
6199,what's
6200,what's
6207,wayes
6210,'tis
6211,'tis
6248,deceiv'd
6282,murd'rer
6340,poison'd
6434,giv'n
6456,brest
6457,Extinguisht
6493,forc'd
6517,unquestion'd
6520,Mans
6524,forc't
6543,here's
6544,here's
6552,Accus'd
6560,joyn'd
6573,shewing
6603,shalt
6612,provok't
6651,form'd
6665,out-shine
6667,Traytor
6686,chang'd
6695,Th'
6696,hast
6713,thou wilt
6714,thou wilt
6741,free-born
6748,pow'rful
6754,colours
6789,hel
6793,'tis
6794,'tis
6795,th'
6797,recompence
6800,injur'd
6934,lawes
6936,t'
6969,t'
7001,excus'd
7027,there's
7028,there's
7048,th'
7058,libertie
7086,'tis
7087,'tis
7097,Th'
7149,vertuous
7180,Th'
7222,'tis
7223,'tis
7265,shews
7274,Th'
7276,splendor
7279,lodg'd
7291,lustre
7336,threatning
7339,Th'
7399,farewel
7401,i'le
7402,i'le
7418,amaz'd
7444,'tis
7445,'tis
7460,surpriz'd
7463,meer
7481,what's
7482,what's
7496,Souldiers
7512,i'le
7513,i'le
7558,remov'd
7567,easie
7575,Souldiers
7579,Souldiers
7588,gen'rous
7628,divulg'd
7667,for't
7668,for't
7679,can't
7689,Gen'rals
7714,afterwards
7731,miserie
7738,prosperitie
7787,'tis
7788,'tis
7890,verifi'd
7934,Th'
7946,deceiv'd
7951,you'l
7952,you'l
7957,incredulitie
7959,'tis
7960,'tis
7962,signe
8016,Purg'd
8085,murder'd
8104,dayes
8112,accomplisht
8115,Requireth
8139,'tis
8140,'tis
8194,terrifie
8238,Thinkst
8243,pow'rs
8334,Confus'd
8418,open'd
8435,streight
8477,judgement
8489,learn'd
8509,destroy'd
8516,subdu'd
8542,ow'd
8553,chang'd
8558,learn'd
8575,judgement
8592,Majestie
8635,meer
8636,vanitie
8642,miserie
8688,Emperour
8700,favours
8717,mollifie
8724,adversitie
8739,Majestie
8767,d'ye
8768,d'ye
8788,i'le
8789,i'le
8830,brests
8857,chuse
8896,pleas'd
8904,deceiv'd
8912,enemie
8919,treacherie
8920,practise
8961,brests
8996,deceiv'd
9010,joyn'd
9030,brest
9089,'tis
9090,'tis
9101,convey'd
9111,deceiv'd
9134,Soveraign
9141,Soveraign
9160,tearm
9167,o're
9181,hath
9182,preserv'd
9185,unstain'd
9209,inconstancie
9216,entreateth
9247,offence
9256,Majestie
9265,dignitie
9279,mention'd
9362,can't
9365,Majestie
9377,Soveraign
9389,dignitie
9398,enslav'd
9402,libertie
9417,shalt
9448,threatnings
9462,treacherie
9469,fear'd
9487,hast
9516,shalt
9518,miserie
9526,shalt
9536,ile
9537,ile
9539,reveng'd
9555,Offence
9558,can't
9560,tollerated
9595,canst
9600,belov'd
9602,fear'd
9623,anothers
9644,'tis
9645,'tis
9671,enter'd
9673,brest
9700,can't
9733,conquerour
9745,brest
9776,victorie
9793,fear'd
9814,Majestie
9817,perplext
9822,alwaies
9826,can't
9836,th'
9860,dry'd
9902,t'offend
9903,t'offend
9905,pow'r
9916,enemie
9925,they're
9926,they're
9945,advanc't
9949,dignitie
10001,enemie
10016,us'd
10022,y'have
10023,y'have
10024,open'd
10029,Physitian
10044,enemie
10060,Majestie's
10061,deceiv'd
10072,defam'd
10081,modestie
10090,tott'ring
10130,int'rest
10137,conjoin'd
10140,bloud
10187,fill'd
10190,mans
10243,enemie
10249,abus'd
10253,depriv'd
10257,Gen'ral
10287,mem'ry
10311,reveng'd
10334,'tis
10335,'tis
10358,'tis
10359,'tis
10389,shew
10436,Hypocrisie
10437,joyn'd
10449,Th'
10469,enclin'd
10547,'tis
10548,'tis
10563,caus'd
10602,tranquility
10606,'tis
10607,'tis
10612,i'le
10613,i'le
10624,enrag'd
10626,Posteritie
10637,i'le
10638,i'le
10643,Compar'd
10647,shalt
10676,injur'd
10689,accompanie
10695,infamie
10709,enemie
10725,possest
10767,lik't
10769,fancie
10802,posteritie
10833,lustre
10847,joyn'd
10851,bloud
10859,Destin'd
10871,Collegue
10889,o're
10891,judgement
10894,'tis
10895,'tis
10906,bloud
10908,i'le
10909,i'le
10914,glorie
10919,amaz'd
10934,ne'r
10935,surprize
10938,brest
10951,th'
10961,occasion'd
10967,Devest
10994,prosperitie
11025,envie
11034,envie
11036,secur'd
11047,envie
11053,Majestie
11091,destin'd
11111,chearfully
11119,recompence
11128,bloud
11149,floud
11161,bloud
11169,hast
11288,beautie
11310,hast
11314,Traytor
11340,that's
11341,that's
11356,surpriz'd
11368,there's
11369,there's
11386,alass
11394,spar'd
11402,diffus'd
11412,expos'd
11459,esteem'd
11477,oft
11487,observ'd
11535,'tis
11536,'tis
11579,i'le
11580,i'le
11600,i'le
11601,i'le
11654,betray'd
11664,Offendor
11668,entred
11695,'tis
11696,'tis
11697,signe
11707,th'
11717,hath
11734,fear'd
11744,perplext
11781,ev'ry
11794,saidst
11825,dignitie
11843,Majestie
11854,Majestie
11857,Assur'd
11884,Assur'd
11908,dowrie
11919,streight
11920,Devour'd
11926,ruine
11937,Joyning
11969,hast
11970,distill'd
11980,streight
12002,Th'
12057,i'le
12058,i'le
12061,washt
12064,bloud
12067,offendors
12074,joyn'd
12077,'tis
12078,'tis
12138,disturb'd
12158,encline
12176,chang'd
12194,guiltie
12220,venemous
12231,leprosie
12240,mercie
12258,miserie
12261,bloud
12264,satisfie
12265,th'
12266,offence
12278,seemeth
12292,'tis
12293,'tis
12307,infamie
12316,glorie
12328,Shalt
12380,dutie
12414,transforme
12453,bloud
12458,'tis
12459,'tis
12485,obtain'd
12501,desir'd
12512,can't
12525,satisfi'd
12589,'tis
12590,'tis
12608,brest
12681,'tis
12682,'tis
12704,cleer
12725,unmov'd
12737,defence
12746,fixt
12760,ruine
12908,engag'd
13004,colours
13039,lustre
13062,'tis
13063,'tis
13085,colours
13191,that's
13192,that's
13196,'tis
13197,'tis
13261,brest
13269,felicitie
13297,youl
13298,youl
13307,perswade
13337,discover'd
13352,obtain'd
13419,sodain
13428,what's
13429,what's
13490,chang'd
13539,rais'd
13544,worshipt
13598,coelestial
13625,lov'd
13628,whil'st
13663,VVould
13664,in't
13665,in't
13686,thou wilt
13687,thou wilt
13701,'tis
13702,'tis
13724,ne'r
13727,finisht
13738,defence
13766,twas
13767,twas
13802,Gen'ral
13820,perswaded
13846,satisfie
13853,enemie
13896,canst
13904,sheath'd
13922,you'l
13923,you'l
13932,distrest
13957,Enemie
13977,i'le
13978,i'le
13980,Chuse
13993,anothers
14007,injur'd
14033,involv'd
14059,oft
14063,feard
14067,preserv'd
14073,favours
14088,Mov'd
14102,foster'd
14107,Preserv'd
14152,fear'd
14170,you'd
14171,you'd
14252,i'le
14253,i'le
14274,didst
14278,bloud
14294,wert
14324,bloud
14326,wip't
14353,deceiv'd
14357,streight
14364,what's
14365,what's
14377,discover'd
14385,pleas'd
14432,ingrateful
14459,publick
14509,perswading
14519,conceal'd
14539,can't
14540,reproche
14584,libertie
14616,Therfore
14618,shalt
14646,betray'd
14666,he's
14667,he's
14668,astonisht
14677,'tis
14678,'tis
14688,expence
14690,bloud
14692,oft
14694,purchast
14701,Infortunate
14704,constrain'd
14714,Dishonor'd
14726,vouchsaf'd
14737,deceiv'd
14748,surpriz'd
14754,discover'd
14765,treacherie
14767,tis
14768,tis
14771,'tis
14772,'tis
14799,ingrateful
14807,libertie
14822,Banish'd
14826,i'le
14827,i'le
14867,scorn'd
14870,curtesie
14878,bloud
14890,ruine
14930,couragious
14961,incur'd
14965,treacherie
14968,caus'd
15057,'tis
15058,'tis
15087,giv'n
15093,miserie
15101,liv'd
15109,'tis
15110,'tis
15126,Easie
15137,amus'd
15183,checkt
15253,unparallel'd
15262,loyaltie
15268,shalt
15281,inur'd
15292,shalt
15308,discover'd
15335,pris'ners
15364,'tis
15365,'tis
15381,libertie
15390,lov'd
15421,there's
15422,there's
15489,renown'd
15506,lustre
15520,ne'r
15521,indulg'd
15525,libertie
15538,honor'd
15545,payd
15552,Th'
15588,preserv'd
15634,Th'
15640,Ful
15668,Perswade
15674,miserie
15722,doth
15761,origine
15802,hast
15804,Extinguisht
15821,brest
15827,'tis
15828,'tis
15859,Polititians
15872,fill'd
15883,bloud
15896,Arm'd
15938,thou wilt
15939,thou wilt
15949,enamour'd
16005,accompany'd
16055,Th'
16090,Th'
16125,th'
16164,'tis
16165,'tis
16177,infamie
16182,incertain
16202,spring-time
16210,mixt
16218,Hils
16224,dost
16228,accustom'd
16235,ne'r
16288,chearfulness
16294,approche
16324,Publick
16351,Tygers
16376,brest
16403,chang'd
16439,they'r
16440,they'r
16449,distill'd
16458,ne'r
16463,cleer
16464,sun-shine
16468,dayes
16488,ne'r
16526,Curst
16537,answer'd
16602,ne'r
16608,miserie
16655,perswaded
16659,kill'd
16667,bloud
16669,battel
16678,curst
16694,lov'd
16704,lov'd
16723,bloud
16794,offence
16804,washt
16806,bloud
16817,fixt
16823,disguis'd
16825,i'le
16826,i'le
16827,tel
16843,pretence
16846,discover'd
16848,designe
16851,streight
16879,injur'd
16887,bloud
16912,deriv'd
16925,lov'd
16934,bloud
16940,i'le
16941,i'le
16981,resolv'd
17001,pennance
17003,anothers
17024,bloud
17026,washt
17037,offence
17076,'tis
17077,'tis
17084,hast
17093,ev'n
17108,Farewel
17110,Farewel
17112,Farewel
17127,joyn
17153,perswade
17168,Th'
17192,lov'd
17198,here's
17199,here's
17319,design'd
17325,discover'd
17341,receiv'd
17379,stain'd
17384,bloud
17390,see't
17391,see't
17404,deliver'd
17465,bloud
17485,canst
17491,origine
17504,treacherie
17542,flie
17550,skie
17554,shalt
17571,brests
17577,depriv'd
17584,bloud
17613,discover'd
17620,Spie
17621,dispatcht
17631,bloud
17666,sacrific'd
17668,satisfie
17679,cleer
17686,'tis
17687,'tis
17701,practises
17711,oathes
17731,Mans
17738,womans
17788,betray'd
17792,retir'd
17800,follow'd
17804,deliver'd
17811,custodie
17839,entercourse
17877,vanisht
17882,Betrayd
17896,custodie
17902,stormie
17914,Ev'ning
17931,bloud
17938,i'le
17939,i'le
17989,shalt
18001,defence
18008,hast
18048,fals
18129,ful
18167,dy'd
18263,expos'd
18317,'tis
18318,'tis
18323,deferre
18334,pacifie
18365,suddain
18408,you'l
18409,you'l
18446,escap't
18452,designe
18506,accus'd
18585,fear'd
18597,ruine
18660,Majestie's
18698,satisfie
18741,hast
18744,abus'd
18780,Th'
18787,ruin'd
18803,didst
18847,justifie
18853,chuse
18865,absolv'd
18892,consum'd
18919,unveil'd
18940,Call'd
18949,Procur'd
18992,Subscrib'd
18994,th'
19019,censur'd
19031,sav'd
19042,enjoyn'd
19073,innocencie
19079,remedie
19134,designe
19147,arriv'd
19163,bloudy
19197,vertue
19242,'tis
19243,'tis
19255,intreat
19283,thou wilt
19284,thou wilt
19291,Emperour's
19304,preserv'd
19317,betray'd
19354,ruine
19362,perform'd
19366,desir'd
19371,difficultie
19373,obtain'd
19389,infortunate
19403,expir'd
19419,plac't
19441,vertues
19463,us'd
19469,Th'
19527,Infortunate
19533,loyaltie
19544,discover'd
19565,prov'd
19574,guiltie
19583,they're
19584,they're
19585,injur'd
19591,th'
19592,offence
19608,hast
19615,didst
19646,Ev'ry
19666,dayes
19678,nam'd
19686,banisht
19700,prov'd
19707,conceal'd
19724,th'
19762,Gen'ral
19787,enemie
19799,Restor'd
19814,contriv'd
19817,th'
19820,prov'd
19823,ruine
19848,giv'n
19887,call'd
19908,'tis
19909,'tis
19926,curteous
19941,Ponyard
19945,stain'd
19966,chast
19967,bloud
19971,injur'd
19981,enemie
20014,'tis
20015,'tis
20082,defie
20133,'tis
20134,'tis
20139,pitie
20166,Majestie
20176,t'oppose
20177,t'oppose
20184,hast
20187,Confer'd
20195,dost
20219,flie
20230,i'le
20231,i'le
20263,memorie
20270,crueltie
20278,farewel
20317,fabrick
20325,lyes
20326,bury'd
