tokenIndex,original
6878,souldier
6921,remain'd
6934,i'll
6935,i'll
6966,doth
6971,is't
6972,is't
6973,thou wilt
6974,thou wilt
6987,kill'd
7020,estrang'd
7028,let's
7029,let's
7062,meanes
7071,drench'd
7076,deare
7083,rouze
7103,Mans
7137,male-content
7145,humours
7161,she's
7162,she's
7178,boyling
7202,kill'd
7209,deare
7230,hath
7276,where's
7277,where's
7283,aym
7290,wee'l
7291,wee'l
7329,reveale
7349,meanes
7369,oake
7379,appeares
7382,musick
7393,voyce
7407,there's
7408,there's
7416,roofe
7435,hath
7443,defac't
7453,roofe
7475,doth
7492,hath
7504,hath
7523,Magick
7537,heare
7543,pronounc't
7558,ayre
7559,hath
7581,hath
7582,compass'd
7588,doth
7593,mens
7601,poysonous
7617,vaine
7620,doth
7656,faire
7665,lockt
7693,reade
7737,dar'st
7740,i'll
7741,i'll
7754,deare
7770,shew
7804,conteine
7817,i'de
7818,i'de
7834,hath
7858,dayes
7871,doth
7909,gladnesse
7924,here's
7925,here's
7928,doth
7968,armes
7980,hath
7985,th'ad
7986,th'ad
8002,wayes
8015,liv'd
8022,blest
8058,forc't
8067,e'r
8068,recal
8070,be't
8071,be't
8102,doth
8122,Feare
8141,doth
8142,climbe
8177,ne're
8178,shew'd
8187,turne
8189,Fatall
8193,brest
8197,himselfe
8199,harme
8204,us'd
8209,dogge
8247,coller
8250,untill
8265,torne
8269,soule
8277,passe
8283,teares
8297,let's
8298,let's
8319,beare
8322,stampt
8410,loynes
8414,heire
8422,chaire
8424,Neare
8433,appeares
8437,'tis
8438,'tis
8457,feare
8461,neare
8517,majestick
8524,where's
8525,where's
8541,souldiers
8542,stile
8549,eate
8555,looke
8564,booke
8570,perswade
8581,beare
8657,doth
8668,uncloth'd
8683,e'r
8697,us'd
8712,o're
8715,carcasse
8723,cam'st
8728,shouldst
8769,eate
8786,of'em
8787,of'em
8795,Goe
8818,senselesse
8824,senselesse
8830,where's
8831,where's
8863,hast
8876,prethee
8898,deare
8916,joynts
8923,joyn'd
8926,arme
8942,joynt
8944,plac't
8985,indure
9003,teares
9022,here's
9023,here's
9028,deform'd
9051,neare
9059,hath
9071,is't
9072,is't
9079,hath
9106,feare
9141,knowst
9154,thundring
9179,shalt
9181,inscrib'd
9185,reade
9191,untill
9193,findest
9198,kill'd
9218,eate
9232,boone
9235,'tis
9236,'tis
9238,heire
9242,heire
9257,astonisht
9277,t'
9304,businesse
9309,prophetesse
9337,mightst
9339,implor'd
9344,urg'd
9345,th'unwilling
9346,th'unwilling
9370,suckt
9376,mens
9377,veines
9412,pierc't
9437,ope
9440,shew
9467,Mistresse
9481,is't
9482,is't
9497,Ayre
9522,o'th'
9523,o'th'
9538,chaire
9546,seate
9551,wrapt
9562,hisse
9575,tun'd
9582,Tyger
9590,yeild
9617,i'll
9618,i'll
9619,shew
9652,senselesse
9655,dost
9668,mans
9679,doth
9692,Looke
9704,didst
9745,looke
9752,wouldst
9762,vermine
9773,royall
9785,ne'r
9875,teare
9898,Hath
9908,is't
9909,is't
9924,'gainst
9936,beare
9938,minde
9943,e'r
9980,chain'd
9993,hath
10002,Ne're
10016,Shew
10035,shalt
10044,kneele
10048,burthen
10051,feele
10055,coyn
10067,prodigie
10092,kill'd
10220,hast
10229,hast
10231,cloath'd
10233,darknesse
10238,unstain'd
10289,i'll
10290,i'll
10294,shew
10339,sphear
10367,i'd
10368,i'd
10380,i'd
10381,i'd
10403,Ayre
10419,reveale
10430,ope
10443,hast
10444,deare
10450,roome
10459,Tombe
10461,here's
10462,here's
10463,nought
10465,ayres
10498,prepar'd
10522,^hom
10531,murdred
10562,onely
10572,valour
10575,scape
10583,murdred
10625,she's
10626,she's
10663,unreveng'd
10709,theam
10723,horrour
10762,shouldst
10770,doth
10788,towards
10810,Magick
10876,amaz'd
10888,murthers
10904,i'll
10905,i'll
10952,off-spring
10957,loyns
10966,doth
11002,doth
11012,loath'd
11021,bless'd
11033,wo
11051,preserv'd
11071,envie
11099,dry'd
11146,wer't
11168,e'r
11184,forth-with
11186,reviv'd
11191,hath
11207,chang'd
11270,musick
11340,'tis
11341,'tis
11383,hath
11398,'tis
11399,'tis
11407,old-man
11408,old-man
11428,'fore
11434,see't
11435,see't
11440,ag'd
11476,doth
11477,recal
11491,doth
11507,signes
11526,joyes
11551,minde
11568,joyes
11668,bless'd
11708,heavie
11744,hath
11749,eate
11769,watred
11782,uncapable
11806,mans
11817,honour
11900,Childe
11914,licence
11939,all's
11940,all's
11968,favour
11994,i'll
11995,i'll
12024,despight
12070,rayes
12092,Maist
12104,cloaths
12106,silke
12110,mayst
12127,minde
12223,e'r
12238,delayes
12263,shew
12309,i'll
12310,i'll
12343,here's
12344,here's
12362,on't
12363,on't
12389,meer
12423,liv'd
12424,i'th
12425,i'th
12507,dumbe
12534,do't
12535,do't
12557,to't
12558,to't
12566,vapours
12576,wombe
12603,to'th
12604,to'th
12644,do't
12645,do't
12647,i'll
12648,i'll
12650,ope
12660,heark
12700,hast
12701,plaid
12702,musick
12735,hast
12784,Physick
12826,Physicks
12836,i'll
12837,i'll
12841,sublim'd
12845,distill'd
12880,i'll
12881,i'll
12914,neer
12937,you'll
12938,you'll
12984,i'll
12985,i'll
12998,tayl
13063,disturbe
13080,hee's
13081,hee's
13114,th'
13158,us'd
13187,propos'd
13223,inclosing
13249,'tis
13250,'tis
13257,th'
13285,kil'd
13346,condemne
13378,confess'd
13388,abus'd
13392,was't
13393,was't
13488,condemn'd
13511,Shew
13516,o'recome
13528,condemn'd
13547,is't
13548,is't
13572,minde
13583,commited
13604,o're
13626,finde
13669,shewing
13720,beleeve
13733,'tis
13734,'tis
13766,wouldst
13836,do's
13847,doth
13852,ne're
13886,vapour
13892,choak
13919,prethee
13944,damne
13954,knowst
13982,slipt
13989,heynous
13995,i'th
13996,i'th
14028,doth
14049,'tis
14050,'tis
14066,ayd
14078,challeng'd
14087,doth
14104,they'r
14105,they'r
14111,defac't
14114,doth
14123,Judgement
14141,'gainst
14191,Jury-men
14193,condemne
14217,'tis
14218,'tis
14264,'tis
14265,'tis
14312,blest
14319,link'd
14352,liv'd
14355,th'other
14356,th'other
14374,joyn
14396,wrong'd
14415,finde
14474,mov'd
14485,tyed
14502,milde
14517,proclaim'd
14555,mens
14592,striv'd
14602,hath
14619,labour
14642,blest
14657,hath
14673,wholsom
14703,recall'd
14706,dayes
14720,practise
14737,i'm
14738,i'm
14749,vertues
14779,tryal
14838,ne're
14840,recompence
14863,shew
14906,blest
14908,shew
14916,prethee
14940,secresie
14944,Can'st
14971,hath
15015,finde
15024,kinde
15032,ne're
15033,out-weigh
15078,shalt
15088,shalt
15101,honour
15104,Physicks
15116,hath
15117,shewed
15132,layes
15141,betrayes
15162,lov'd
15241,'tis
15242,'tis
15265,Autumne
15274,hath
15287,ta'ne
15353,ayde
15363,now's
15364,now's
15369,blest
15396,'tis
15397,'tis
15438,let's
15439,let's
15443,i'le
15444,i'le
15468,Physick
15476,you'll
15477,you'll
15503,boord
15529,all's
15530,all's
15537,prepar'd
15560,'tis
15561,'tis
15569,avoyd
15583,'gainst
15597,prethee
15603,hath
15608,'tis
15609,'tis
15623,hadst
15624,rank'd
15626,confus'd
15633,couldst
15663,i'm
15664,i'm
15700,i'm
15701,i'm
15718,didst
15746,wert
15778,shew
15790,yeelding
15796,ope
15832,darke
15849,ayre
15871,loynes
15900,falne
15939,heate
15950,murther
15973,eccho'd
15994,chaire
16006,Beares
16029,murdred
16044,see't
16045,see't
16095,burthen
16107,i'll
16108,i'll
16113,i'll
16114,i'll
16132,i'll
16133,i'll
16141,dropsie
16155,fome
16220,didst
16222,see't
16223,see't
16235,brest
16321,whilest
16332,doth
16338,e'r
16365,dayes
16378,Goddesse
16455,Fabrick
16475,dy'd
16477,i'll
16478,i'll
16507,busie
16531,physick
16541,physick
16549,fabrick
16554,shews
16561,Pleaseth
16591,governour
16624,favour
16635,veines
16641,out-live
16645,you'll
16646,you'll
16659,Think'st
16671,know't
16672,know't
16689,physick
16704,betraid
16708,tis
16709,tis
16716,wel
16729,here's
16730,here's
16735,hath
16855,perswades
16868,brest
16903,'tis
16904,'tis
16906,intreat
16909,'tis
16910,'tis
16922,brest
16939,intreated
16947,clipt
17001,sav'd
17022,doe
17024,haynous
17025,murther
17028,i'th
17029,i'th
17032,i'th
17033,i'th
17052,Murther
17089,they'r
17090,they'r
17091,wrong'd
17096,defac'd
17100,doth
17113,i'll
17114,i'll
17117,Rhetorick
17120,didst
17122,haynous
17123,murther
17148,prevaile
17186,besmear'd
17189,childs
17193,hast
17206,call'd
17211,tast
17256,hast
17263,doth
17288,flow'd
17309,damn'd
17335,here's
17336,here's
17398,e'r
17405,quench'd
17410,Hast
17415,hath
17422,doth
17428,i'th
17429,i'th
17443,wee'l
17444,wee'l
17460,infring'd
17498,dost
17517,i'll
17518,i'll
17577,wo
17588,goe
17680,dost
17718,thou'rt
17719,thou'rt
17726,dost
17732,begate
17735,wil't
17736,wil't
17762,senselesse
17763,peice
17809,shalt
17815,confesse
17825,lesse
17833,doth
17888,hath
17911,ile
17912,ile
17921,reveale
17931,conceale
17944,i'th
17945,i'th
17955,know't
17956,know't
17974,blesse
17986,'tis
17987,'tis
18011,kill'd
18019,'tis
18020,'tis
18030,'tis
18031,'tis
18041,'tis
18042,'tis
18054,dost
18069,i'll
18070,i'll
18082,hast
18105,sayes
18128,streame
18198,hast
18201,clos'd
18213,hush'd
18229,oft
18235,wrapt
18253,signes
18268,childs
18286,lock'd
18298,oft
18300,call'd
18309,stopt
18321,signe
18381,desir'd
18402,kill'd
18420,wilt thou
18421,wilt thou
18443,chearful
18456,tis
18457,tis
18507,heire
18562,reveng'd
18572,wish'd
18575,'tis
18576,'tis
18591,where's
18592,where's
18599,wee'l
18600,wee'l
18602,joyn
18627,hath
18639,wee'l
18640,wee'l
18677,wee'l
18678,wee'l
18680,thou'rt
18681,thou'rt
18683,sonne
18716,hast
18732,pronounc'd
18765,Grand-father
18775,veynes
18779,doth
18818,beare
18843,conceiv'd
18902,cloake
18939,tother
18940,tother
18966,towards
18982,murtherers
19023,offence
19034,farwel
19042,flie
19090,corps
19096,hadst
19112,e'r
19125,hath
19138,dy'd
19142,lesse
19182,'tis
19183,'tis
19186,passe
19204,doth
19211,doth
19220,Neece
19232,ag'd
19260,that's
19261,that's
19287,Neece
19295,hast
19300,Tragedie
19350,'tis
19351,'tis
19365,wayes
19434,hath
19485,chearful
19498,shew
19500,tragick
19525,gratifie
19548,puft
19560,Souldiers
19596,hath
19620,hath
19625,mans
19627,propertie
19652,deserv'd
19661,he's
19662,he's
19669,i'm
19670,i'm
19673,madnesse
19674,hath
19690,i'll
19691,i'll
19719,damn'd
19722,i'll
19723,i'll
19756,Dost
19808,hee'll
19809,hee'll
19812,on't
19813,on't
19850,dost
19854,dost
19879,i'de
19880,i'de
19902,i'll
19903,i'll
19949,i'th
19950,i'th
19951,ayre
19963,dost
19972,th'art
19973,th'art
19987,hee's
19988,hee's
20030,do's
20032,see't
20033,see't
20082,feare
20093,i'll
20094,i'll
20114,banisht
20133,proclaim'd
20151,i'll
20152,i'll
20170,i'de
20171,i'de
20184,what's
20185,what's
20206,hath
20226,ne're
20240,t'our
20241,t'our
20277,to't
20278,to't
20310,doth
20372,here's
20373,here's
20379,spight
20422,he's
20423,he's
20427,doth
20439,doth
20442,'tis
20443,'tis
20450,'tis
20451,'tis
20465,banisht
20471,too't
20472,too't
20474,i'll
20475,i'll
20496,dost
20505,wert
20510,kil'd
20531,here's
20532,here's
20550,tosse
20563,Beare
20587,hath
20618,kild
20622,kild
20630,by't
20631,by't
20636,brest
20667,doth
20709,tis
20710,tis
20743,i'll
20744,i'll
20762,wandring
20779,tis
20780,tis
20787,dyes
20789,Musick
20792,Heark
20795,Musick
20804,wo
20833,nought
20895,heire
20898,heire
20904,that's
20905,that's
20911,hast
20928,sence
20933,canst
20938,offence
20950,Musick
20962,that's
20963,that's
21009,dost
21020,ne'r
21021,dwels
21051,wouldst
21058,i'de
21059,i'de
21065,ide
21066,ide
21067,goe
21070,shouldst
21122,playes
21135,suckt
21150,for't
21151,for't
21157,goe
21179,i'll
21180,i'll
21227,doth
21241,hath
21247,testifie
21265,smiteth
21275,confesse
21284,ript
21334,hath
21354,ope
21368,i'll
21369,i'll
21370,tast
21371,on't
21372,on't
21375,Th'
21388,passe
21454,kill'd
21468,corps
21470,corps
21475,ment
21524,wandring
21534,pratling
21575,joyn
21585,'tis
21586,'tis
21588,t'
21601,joyn
21607,honour'd
21616,i'm
21617,i'm
21651,lov'd
21672,shew
21753,spight
21757,wee'll
21758,wee'll
21793,spie
21830,strook
21882,blest
21895,loyns
21927,joynts
22000,wreath'd
22006,enamel'd
22020,perisht
22048,oakes
22052,ey'd
22063,wil't
22064,wil't
22105,'tis
22106,'tis
22115,wee'l
22116,wee'l
22152,doth
22223,reserv'd
22232,hath
22248,deare
22256,overflow'd
22258,grones
22263,downe
22265,waile
22274,doth
22300,beares
22305,subiects
22309,teares
22327,griefes
22359,doe
22369,'tis
22370,'tis
22385,to'th
22386,to'th
22390,doth
22397,ayre
22418,witnesse
22445,shipwrack
22453,brest
22468,griefe
22470,gladnesse
22473,turnes
22481,doth
22482,possesse
22484,roome
22534,contriv'd
22548,shew
22556,doth
22572,shew
22601,wheele
22603,turn'd
22607,doth
22614,funerall
22632,holdeth
22658,joyn'd
22661,beare
