token,tokenToMatch,endReason,tag,tagIndex
thus,thus,s,,
a,a,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
poor,poor,c,,
",",",",s,,
or,or,s,considrd,0
unhappy,unhappy,c,,
",",",",s,,
either,either,s,,
in,in,s,considrd,0
a,a,s,considrd,0
spender,spender,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
sparer,sparer,c,,
;,;,s,,
but,but,n,,
if,if,s,,
my,my,s,considrd,0
Father,father,s,,
would,would,s,,
not,not,s,,
cast,cast,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Portion,portion,s,,
a-way,a-way,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,n,,
whose,whose,s,,
bounty,bounty,s,,
or,or,s,considrd,0
liberality,liberality,s,,
is,is,s,considrd,0
within,within,s,,
one,one,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wealth,wealth,c,,
",",",",s,,
as,as,s,considrd,0
three,three,s,,
parts,parts,n,,
liberality,liberality,c,,
",",",",s,,
and,and,s,,
four,four,s,,
parts,parts,s,,
wealth,wealth,c,,
;,;,s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
more,more,s,,
love,love,s,,
than,than,s,,
jealousy,jealousy,c,,
",",",",n,,
more,more,s,,
merit,merit,s,,
than,than,s,,
title,title,c,,
",",",",s,,
more,more,s,,
honesty,honesty,s,,
than,than,s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
more,more,s,,
wealth,wealth,s,,
than,than,s,,
necessity,necessity,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
never,never,s,considrd,0
marry,marry,s,,
till,till,s,,
your,your,s,,
Father,father,s,,
get,get,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
die,die,s,strd,0
an,an,n,,
old,old,s,,
Maid,maid,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
die,die,s,strd,0
an,an,s,,
old,old,s,,
Maid,maid,c,,
",",",",s,,
than,than,s,,
be,be,s,considrd,0
an,an,s,,
unhappy,unhappy,s,,
Wife,wife,c,,
.,.,nnn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
because,because,s,,
my,my,s,considrd,0
Brother,brother,s,,
is,is,s,considrd,0
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
marriage,marriage,c,,
",",",",s,,
I,i,n,considrd,0
was,was,s,,
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
did,did,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
consenting,consenting,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
desired,desired,c,,
",",",",s,,
and,and,s,,
why,why,n,,
are,are,s,,
you,you,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
because,because,s,,
the,the,s,considrd,0
Laws,laws,s,,
have,have,s,considrd,0
disanulled,disanulled,s,,
the,the,s,considrd,0
marriage,marriage,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
alter,alter,s,,
the,the,s,considrd,0
Laws,laws,nnn,,
But,but,s,,
your,your,s,,
Brothers,brothers,s,,
power,power,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arch-Prince,arch-prince,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Arch-Princes,arch-princes,s,,
power,power,s,,
on,on,n,,
the,the,s,considrd,0
Judges,judges,s,,
and,and,s,,
Lawyers,lawyers,c,,
",",",",s,,
Divines,divines,s,,
and,and,s,,
Churchmen,churchmen,c,strd,0
",",",",s,,
has,has,s,strd,0
corrupted,corrupted,s,,
the,the,s,considrd,0
Laws,laws,c,,
",",",",s,,
and,and,n,,
caused,caused,s,,
Injustice,injustice,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
mend,mend,s,,
them,them,c,,
;,;,s,,
but,but,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
so,so,n,,
much,much,s,,
power,power,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
in,in,s,considrd,0
matters,matters,s,,
where,where,s,,
your,your,n,,
impatience,impatience,s,,
will,will,s,,
do,do,s,,
you,you,s,considrd,0
no,no,s,considrd,0
good,good,c,,
;,;,s,,
also,also,s,,
let,let,s,,
me,me,s,,
Counsel,counsel,s,,
you,you,s,considrd,0
to,to,s,considrd,0
advise,advise,s,,
your,your,s,,
Daughter,daughter,n,,
to,to,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
not,not,s,,
to,to,s,considrd,0
love,love,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
but,but,s,,
to,to,n,considrd,0
place,place,s,,
her,her,s,,
affections,affections,s,,
upon,upon,s,,
some,some,s,,
other,other,s,,
man,man,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
being,being,s,,
freed,freed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
law,law,c,,
",",",",s,,
may,may,n,,
marry,marry,s,,
again,again,s,,
who,who,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
best,best,s,,
to,to,s,considrd,0
choose,choose,c,strd,0
:,:,s,,
And,and,s,,
to,to,s,considrd,0
draw,draw,s,,
her,her,s,,
off,off,s,,
from,from,s,,
her,her,n,,
Melancholy,melancholy,s,,
humor,humor,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
persuade,persuade,s,strd,0
her,her,s,,
to,to,s,considrd,0
divert,divert,s,,
her,her,s,,
self,self,s,,
and,and,s,,
thoughts,thoughts,s,,
with,with,n,considrd,0
variety,variety,s,,
of,of,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
such,such,s,,
things,things,s,,
as,as,s,considrd,0
other,other,s,,
Ladies,ladies,s,strd,0
use,use,c,,
",",",",s,,
as,as,n,considrd,0
fine,fine,s,,
Dressing,dressing,c,,
",",",",s,,
rich,rich,s,,
Clothing,clothing,c,strd,0
",",",",s,,
sportfull,sportfull,s,,
Dancing,dancing,c,,
",",",",s,,
merry,merry,s,,
Meeting,meeting,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
;,;,n,,
and,and,s,,
she,she,s,considrd,0
being,being,s,,
very,very,s,,
handsome,handsome,c,,
",",",",s,,
since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
grown,grown,s,,
to,to,s,considrd,0
woman's,woman's,s,strd,0
years,years,c,,
",",",",s,,
will,will,s,,
be,be,n,considrd,0
admired,admired,c,,
",",",",s,,
praised,praised,c,,
",",",",s,,
and,and,s,,
sued,sued,s,,
too,too,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
admirations,admirations,s,,
and,and,s,,
praises,praises,c,,
",",",",s,,
women,women,s,,
take,take,n,considrd,0
glory,glory,c,,
",",",",s,,
and,and,s,,
are,are,s,,
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wooed,wooed,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
their,their,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
life,life,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pleasure,pleasure,nnn,,
But,but,s,,
how,how,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
persuade,persuade,s,strd,0
her,her,s,,
to,to,s,considrd,0
associate,associate,s,,
her,her,s,,
self,self,s,,
with,with,s,considrd,0
young,young,s,,
Company,company,s,,
like,like,n,,
her,her,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
wear,wear,s,,
fine,fine,s,,
Clothes,clothes,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
sports,sports,s,,
and,and,s,,
plays,plays,nnn,,
Command,command,s,,
her,her,s,,
to,to,s,considrd,0
adorn,adorn,s,,
her,her,s,,
self,self,s,,
bravely,bravely,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Balls,balls,c,,
",",",",s,,
Plays,plays,c,strd,0
",",",",s,,
and,and,s,,
Masks,masks,c,,
",",",",n,,
and,and,s,,
those,those,s,,
pleasures,pleasures,s,,
will,will,s,,
steal,steal,s,,
on,on,s,,
her,her,s,,
unawares,unawares,c,,
;,;,s,,
and,and,s,,
no,no,s,considrd,0
question,question,s,,
but,but,s,,
a,a,s,considrd,0
little,little,n,,
time,time,s,,
will,will,s,,
make,make,s,,
her,her,s,,
take,take,s,considrd,0
such,such,s,,
delight,delight,s,,
therein,therein,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
Company,company,n,,
and,and,s,,
Bravery,bravery,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
find,find,s,,
it,it,s,,
difficult,difficult,c,,
",",",",s,,
if,if,s,,
not,not,s,,
impossible,impossible,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,n,,
from,from,s,,
it,it,nnn,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
your,your,s,,
advice,advice,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
come,come,s,,
home,home,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Arch-Prince's,arch-prince's,s,,
Niece,niece,nnn,strd,0
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
has,has,s,strd,0
more,more,s,,
Wealth,wealth,s,,
than,than,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
more,more,s,,
Title,title,s,,
than,than,s,,
Wit,wit,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
cares,cares,s,,
not,not,s,,
to,to,s,considrd,0
marry,marry,s,,
his,his,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
Beauty,beauty,s,,
or,or,s,considrd,0
Wit,wit,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
Riches,riches,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
Covetous,covetous,s,,
and,and,s,,
Ambitious,ambitious,c,,
.,.,nnn,,
So,so,s,,
are,are,s,,
all,all,s,,
wise,wise,s,,
men,men,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Wealth,wealth,s,,
and,and,s,,
Honor,honor,s,strd,0
are,are,s,,
the,the,s,considrd,0
Pillars,pillars,s,,
and,and,n,,
Supporters,supporters,c,,
",",",",s,,
to,to,s,considrd,0
hold,hold,s,,
up,up,s,,
their,their,s,considrd,0
Familyes,familyes,c,,
;,;,s,,
that,that,s,considrd,0
makes,makes,s,,
Fathers,fathers,s,,
desirous,desirous,c,,
",",",",s,,
and,and,n,,
industrious,industrious,s,,
to,to,s,considrd,0
marry,marry,s,,
their,their,s,considrd,0
Sons,sons,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Beam^yes,beam^yes,c,,
",",",",n,,
that,that,s,considrd,0
their,their,s,considrd,0
successors,successors,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
buried,buried,s,strd,0
in,in,s,considrd,0
Poverty,poverty,c,,
;,;,s,,
for,for,s,considrd,0
Beauty,beauty,s,,
is,is,s,considrd,0
only,only,s,,
for,for,n,considrd,0
delight,delight,c,,
",",",",s,,
but,but,s,,
not,not,s,,
for,for,s,considrd,0
continuance,continuance,c,,
",",",",s,,
Beauty,beauty,s,,
lives,lives,s,,
only,only,s,,
with,with,s,considrd,0
fond,fond,s,,
Youth,youth,c,,
",",",",s,,
Riches,riches,n,,
with,with,s,considrd,0
wife,wife,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
Dignity,dignity,s,,
Crowns,crowns,s,,
ancient,ancient,s,strd,0
Riches,riches,c,,
;,;,s,,
for,for,s,considrd,0
along,along,s,,
and,and,s,,
rich,rich,n,,
succession,succession,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman's,gentleman's,s,strd,0
Pedigree,pedigree,nnn,,
I,i,s,considrd,0
thought,thought,s,,
Merit,merit,s,,
had,had,s,considrd,0
been,been,s,,
the,the,s,considrd,0
foundation,foundation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
So,so,s,,
it,it,s,,
is,is,s,considrd,0
sometimes,sometimes,c,,
",",",",s,,
but,but,s,,
not,not,s,,
always,always,c,,
:,:,s,,
for,for,s,considrd,0
where,where,s,,
Merit,merit,s,,
Dignified,dignified,s,,
one,one,s,,
Family,family,c,,
",",",",n,,
Riches,riches,s,,
Dignified,dignified,s,,
a,a,s,considrd,0
hundred,hundred,c,,
;,;,s,,
poor,poor,s,,
Merit,merit,s,,
is,is,s,considrd,0
buried,buried,s,strd,0
in,in,s,considrd,0
Oblivion,oblivion,c,,
",",",",s,,
unless,unless,s,,
Fame,fame,n,,
builds,builds,s,,
him,him,s,,
a,a,s,considrd,0
Monument,monument,c,,
",",",",s,,
whereas,whereas,s,,
Riches,riches,s,,
build,build,s,,
Monuments,monuments,s,,
to,to,s,considrd,0
Fames,fames,s,,
Palace,palace,c,,
",",",",s,,
and,and,n,,
bring,bring,s,,
Fame,fame,s,,
down,down,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Palace,palace,c,,
;,;,s,,
but,but,s,,
Merit,merit,s,,
without,without,s,,
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
Riches,riches,c,,
",",",",s,,
can,can,n,,
neither,neither,s,,
feed,feed,c,,
",",",",s,,
nor,nor,s,,
cloth,cloth,c,,
",",",",s,,
nor,nor,s,,
sustain,sustain,c,,
",",",",s,,
nor,nor,s,,
cannot,cannot,s,,
buy,buy,s,,
Houses,houses,s,,
to,to,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",s,,
nor,nor,n,,
Lands,lands,s,,
to,to,s,considrd,0
live,live,s,,
on,on,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
leave,leave,s,,
anything,anything,s,,
for,for,s,considrd,0
Antiquity,antiquity,s,,
but,but,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
it,it,n,,
self,self,c,,
:,:,s,,
wherefore,wherefore,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
wise,wise,s,,
to,to,s,considrd,0
ch^se,ch^se,s,,
Riches,riches,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Son,son,nnn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,s,,
whether,whether,s,,
his,his,s,considrd,0
Son,son,s,,
will,will,s,,
take,take,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
Lady,lady,s,,
be,be,s,considrd,0
once,once,n,,
was,was,s,,
married,married,s,strd,0
too,too,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
grown,grown,s,,
an,an,s,,
extraordinary,extraordinary,s,,
Beauty,beauty,nnn,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
obey,obey,s,,
my,my,s,considrd,0
commands,commands,c,,
?,?,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
.,.,nnn,,
Then,then,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
",",",",s,,
dress,dress,s,,
fine,fine,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
Company,company,c,,
.,.,nnn,,
Gay,gay,s,,
Cloths,cloths,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
mind,mind,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
suitable,suitable,c,,
;,;,s,,
my,my,s,considrd,0
indisposed,indisposed,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,n,,
Company,company,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
agreeable,agreeable,c,,
;,;,s,,
neither,neither,s,,
know,know,s,,
I,i,s,considrd,0
how,how,s,,
to,to,s,considrd,0
behave,behave,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
this,this,n,considrd,0
condition,condition,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
",",",",s,,
nor,nor,s,,
how,how,s,,
to,to,s,considrd,0
associate,associate,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
for,for,s,considrd,0
since,since,s,,
my,my,s,considrd,0
marriage,marriage,s,,
is,is,n,considrd,0
disanull'd,disanull'd,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
neither,neither,s,,
Maid,maid,c,,
",",",",s,,
Virgin,virgin,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
nor,nor,s,,
Wife,wife,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
sufficient,sufficient,c,,
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
my,my,s,considrd,0
young,young,s,,
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
returned,returned,s,,
from,from,s,,
his,his,s,considrd,0
tedious,tedious,n,,
travels,travels,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
kept,kept,s,,
Prisoner,prisoner,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Arch-Prince,arch-prince,s,,
and,and,s,,
his,his,s,considrd,0
Father,father,n,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
stir,stir,s,,
out,out,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
out,out,s,,
his,his,s,considrd,0
Lodgings,lodgings,c,,
;,;,s,,
but,but,s,,
that,that,n,strd,0
is,is,n,strd,1
not,not,s,,
all,all,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Tongues,tongues,s,,
disturb,disturb,s,,
all,all,n,,
his,his,s,considrd,0
Meditations,meditations,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
fills,fills,s,,
his,his,s,considrd,0
Ears,ears,s,,
and,and,s,,
Head,head,s,,
with,with,s,considrd,0
promises,promises,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
rants,rants,n,,
in,in,s,considrd,0
threats,threats,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,s,,
strives,strives,s,,
to,to,s,considrd,0
hire,hire,s,,
him,him,s,,
with,with,s,considrd,0
Wealth,wealth,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
marry,marry,s,,
his,his,n,considrd,0
Niece,niece,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Father,father,s,,
stands,stands,s,,
ready,ready,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
denies,denies,c,strd,0
",",",",s,,
to,to,s,considrd,0
load,load,s,,
him,him,s,,
with,with,s,considrd,0
Curses,curses,nnn,,
The,the,s,considrd,0
Princes,princes,s,,
Hire,hire,s,,
will,will,s,,
sooner,sooner,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
consent,consent,s,,
than,than,s,,
the,the,s,considrd,0
Fathers,fathers,s,,
Load,load,c,,
.,.,nnn,,
Son,son,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
disobey,disobey,s,,
my,my,s,considrd,0
commands,commands,s,,
concerning,concerning,s,,
this,this,s,considrd,0
marriage,marriage,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
refuse,refuse,s,,
it,it,c,,
",",",",s,,
by,by,n,considrd,0
heavens,heavens,s,,
fair,fair,s,,
light,light,s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
will,will,s,,
load,load,s,,
you,you,s,considrd,0
with,with,s,considrd,0
so,so,s,,
many,many,s,,
Curses,curses,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
sink,sink,n,,
you,you,s,considrd,0
down,down,s,,
to,to,s,considrd,0
Hell,hell,nnn,,
By,by,s,considrd,0
Heavens,heavens,s,,
fair,fair,s,,
light,light,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
covered,covered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
darkness,darkness,s,,
of,of,n,considrd,0
Death,death,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Curses,curses,s,,
may,may,s,,
exclude,exclude,s,,
me,me,s,,
from,from,s,,
Heavens,heavens,s,,
blessings,blessings,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
desires,desires,s,,
your,your,s,,
presence,presence,c,,
.,.,nnn,,
O,o,s,,
Nan,nan,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
misfortune,misfortune,s,,
as,as,s,considrd,0
never,never,s,considrd,0
was,was,c,,
.,.,nnn,,
What,what,s,,
misfortune,misfortune,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sitting,sitting,s,,
in,in,s,considrd,0
that,that,s,considrd,0
little,little,s,,
Chair,chair,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
take,take,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
sit,sit,s,,
in,in,c,considrd,0
",",",",s,,
and,and,n,,
was,was,s,,
singing,singing,s,,
of,of,s,considrd,0
Ballads,ballads,c,,
",",",",s,,
not,not,s,,
expecting,expecting,s,,
that,that,s,considrd,0
any,any,s,,
stranger,stranger,s,,
would,would,s,,
come,come,s,,
into,into,s,considrd,0
my,my,n,considrd,0
Chamber,chamber,s,,
without,without,s,,
my,my,s,considrd,0
notice,notice,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
sitting,sitting,s,,
and,and,s,,
singing,singing,c,,
",",",",s,,
in,in,s,considrd,0
comes,comes,s,,
my,my,s,considrd,0
Father,father,n,,
and,and,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
whereat,whereat,s,,
I,i,s,considrd,0
was,was,s,,
so,so,n,,
surprised,surprised,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
Chair,chair,s,,
was,was,s,,
so,so,s,,
little,little,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
readily,readily,s,,
part,part,s,,
from,from,n,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
started,started,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fright,fright,c,,
",",",",s,,
and,and,s,,
run,run,s,,
away,away,c,,
",",",",s,,
the,the,s,considrd,0
Chair,chair,s,,
being,being,s,,
so,so,s,,
little,little,s,,
in,in,s,considrd,0
the,the,n,considrd,0
seat,seat,c,,
",",",",s,,
stood,stood,s,,
so,so,s,,
close,close,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
went,went,s,,
a-long,a-long,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
back,back,s,,
being,being,n,,
toward,toward,s,strd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
saw,saw,s,,
the,the,s,considrd,0
Chair,chair,s,,
as,as,s,considrd,0
it,it,s,,
stuck,stuck,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
the,the,n,considrd,0
Gentleman,gentleman,s,,
seeing,seeing,s,,
the,the,s,considrd,0
Chair,chair,s,,
hanging,hanging,s,,
there,there,c,considrd,0
",",",",s,,
told,told,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
p^rceived,p^rceived,n,,
that,that,s,considrd,0
I,i,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,s,,
was,was,s,,
of,of,s,considrd,0
so,so,s,,
lazy,lazy,s,,
a,a,s,considrd,0
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
rather,rather,s,,
than,than,s,,
stay,stay,s,,
or,or,s,considrd,0
want,want,s,,
a,a,n,considrd,0
seat,seat,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Chair,chair,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
breech,breech,c,,
;,;,s,,
whereupon,whereupon,s,,
he,he,s,considrd,0
has,has,s,strd,0
broak,broak,s,,
the,the,n,considrd,0
agreement,agreement,s,,
he,he,s,considrd,0
made,made,s,,
with,with,s,considrd,0
