token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
your,your,s,,
merchant,merchant,s,,
mischief,mischief,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
more,more,s,,
trade,trade,s,,
then,then,s,,
Tales,tales,c,,
",",",",s,,
and,and,s,,
tumbling,tumbling,n,,
Suspicious,suspicious,s,strd,0
into,into,s,considrd,0
honest,honest,s,,
hearts,hearts,c,strd,0
;,;,s,,
what,what,s,,
you,you,s,considrd,0
or,or,s,considrd,0
he,he,c,strd,0
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
dare,dare,s,,
lay,lay,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
worth,worth,c,,
",",",",n,,
This,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
poor,poor,s,strd,0
opinions,opinions,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
she,she,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
will,will,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
whose,whose,s,,
truth,truth,s,strd,0
and,and,s,,
whiteness,whiteness,n,strd,0
Shall,shall,s,considrd,0
ever,ever,s,strd,0
stand,stand,s,,
as,as,s,considrd,0
far,far,s,,
from,from,s,,
these,these,s,,
detections,detections,n,,
As,as,s,considrd,0
you,you,s,considrd,0
from,from,s,,
duty,duty,c,strd,0
;,;,s,,
get,get,s,,
you,you,s,considrd,0
better,better,s,,
servants,servants,c,strd,0
",",",",n,,
People,people,s,,
of,of,s,considrd,0
honest,honest,s,,
actions,actions,s,,
without,without,s,,
ends,ends,c,,
",",",",n,,
And,and,s,,
whip,whip,s,,
these,these,s,,
knaves,knaves,s,strd,0
away,away,c,,
",",",",s,,
they,they,s,considrd,0
eat,eat,s,strd,0
your,your,s,,
favors,favors,c,strd,0
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
em,em,s,,
unto,unto,s,strd,0
poisons,poisons,c,strd,0
:,:,s,,
my,my,s,considrd,0
known,known,s,strd,0
credit,credit,n,strd,0
Whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
Courts,courts,s,,
a,a,s,considrd,0
this,this,s,considrd,0
side,side,s,,
Nile,nile,s,,
have,have,s,strd,0
envied,envied,c,strd,0
",",",",n,,
And,and,s,,
happy,happy,s,,
she,she,s,strd,0
could,could,s,,
site,site,s,,
me,me,c,strd,0
",",",",s,,
brought,brought,s,,
in,in,s,considrd,0
question,question,n,,
Now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hours,hours,s,strd,0
of,of,s,considrd,0
age,age,s,,
and,and,s,,
reverence,reverence,c,strd,0
",",",",n,,
When,when,s,strd,0
rather,rather,s,,
superstition,superstition,s,,
should,should,s,,
be,be,s,considrd,0
rendered,rendered,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Rush,rush,s,,
that,that,s,considrd,0
one,one,s,,
days,days,s,strd,0
warmth,warmth,n,,
Has,has,s,strd,0
shot,shot,s,,
up,up,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
swelling,swelling,c,,
;,;,s,,
give,give,s,strd,0
me,me,s,,
justice,justice,c,strd,0
",",",",n,,
Which,which,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
impudence,impudence,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
till,till,s,,
now,now,s,,
mother,mother,n,,
Brought,brought,s,,
ye,ye,s,strd,0
a,a,s,considrd,0
sons,sons,s,strd,0
obedience,obedience,c,,
",",",",s,,
and,and,s,,
now,now,s,,
breaks,breaks,s,strd,0
it,it,n,,
Above,above,s,strd,0
the,the,s,considrd,0
sufferance,sufferance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Bless,bless,s,strd,0
us,us,c,strd,0
!,!,n,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
Turning,turning,s,,
into,into,s,considrd,0
a,a,s,considrd,0
halter,halter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ladder,ladder,n,,
Turning,turning,s,,
from,from,s,,
me,me,c,,
",",",",s,,
one,one,s,,
pulling,pulling,s,,
at,at,s,considrd,0
my,my,s,considrd,0
legs,legs,s,,
too,too,c,,
.,.,nn,,
These,these,s,,
trueths,trueths,s,,
are,are,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
tales,tales,c,,
",",",",s,,
but,but,s,,
all,all,s,,
men's,men's,s,strd,0
trobles,trobles,c,,
",",",",n,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
though,though,s,,
your,your,s,,
strange,strange,s,,
greatness,greatness,s,strd,0
would,would,s,,
out,out,s,,
stare,stare,s,,
v'm,v'm,c,,
:,:,n,,
Witness,witness,s,strd,0
the,the,s,considrd,0
daily,daily,s,,
Libels,libels,c,,
",",",",s,,
almost,almost,s,,
Ballads,ballads,n,,
In,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",s,,
almost,almost,s,,
in,in,s,considrd,0
every,every,s,strd,0
Province,province,c,strd,0
",",",",n,,
Are,are,s,,
made,made,s,,
upon,upon,s,strd,0
your,your,s,,
lust,lust,c,,
",",",",s,,
Tavern,tavern,s,strd,0
discourses,discourses,c,,
",",",",n,,
Crowds,crowds,s,,
crammed,crammed,s,strd,0
with,with,s,considrd,0
whisperes,whisperes,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
holy,holy,s,,
Temples,temples,n,,
Are,are,s,,
not,not,s,,
without,without,s,,
your,your,s,,
curses,curses,c,,
:,:,s,,
Now,now,s,,
you,you,s,considrd,0
would,would,s,,
blush,blush,c,,
",",",",n,,
But,but,s,,
your,your,s,,
black,black,s,strd,0
tainted,tainted,s,,
blood,blood,s,,
dare,dare,s,,
not,not,s,,
appear,appear,n,strd,0
For,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
should,should,s,,
fright,fright,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nn,,
O,o,s,,
ye,ye,s,strd,0
gods,gods,c,considrd,0
!,!,nn,,
Do,do,s,strd,0
not,not,s,,
abuse,abuse,s,,
their,their,s,considrd,0
names,names,c,,
:,:,s,,
they,they,s,considrd,0
see,see,s,,
your,your,s,,
actions,actions,c,,
",",",",n,,
And,and,s,,
your,your,s,,
conceald,conceald,s,,
sins,sins,c,strd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
work,work,s,strd,0
like,like,s,,
Moles,moles,c,,
",",",",n,,
Lies,lies,s,strd,0
level,level,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
justice,justice,c,strd,0
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
son,son,c,strd,0
?,?,nn,,
The,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
shame,shame,s,,
is,is,s,considrd,0
of,of,s,considrd,0
so,so,s,,
bad,bad,s,,
a,a,s,considrd,0
mother,mother,c,,
",",",",n,,
And,and,s,,
more,more,s,,
your,your,s,,
wretchedness,wretchedness,s,strd,0
you,you,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,strd,0
so,so,c,,
;,;,n,,
But,but,s,,
woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
mothers,mothers,s,,
name,name,s,,
has,has,s,strd,0
left,left,s,,
me,me,n,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,strd,0
left,left,s,,
your,your,s,,
honor,honor,c,strd,0
;,;,s,,
mend,mend,s,,
these,these,s,,
ruins,ruins,c,strd,0
",",",",n,,
And,and,s,,
build,build,s,,
again,again,s,strd,0
that,that,s,considrd,0
broken,broken,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
fairly,fairly,c,strd,0
;,;,n,,
Your,your,s,,
most,most,s,,
intemperate,intemperate,s,,
fires,fires,s,strd,0
have,have,s,strd,0
burnt,burnt,c,,
",",",",s,,
and,and,s,,
quickly,quickly,n,,
Within,within,s,strd,0
these,these,s,,
ten,ten,s,,
days,days,s,strd,0
take,take,s,considrd,0
a,a,s,considrd,0
Monastery,monastery,c,strd,0
",",",",n,,
A,a,s,considrd,0
most,most,s,,
strickt,strickt,s,,
house,house,c,,
",",",",s,,
a,a,s,considrd,0
house,house,s,,
where,where,s,,
none,none,s,,
may,may,s,,
whisper,whisper,c,,
",",",",n,,
Where,where,s,strd,0
no,no,s,considrd,0
more,more,s,,
light,light,s,,
is,is,s,considrd,0
known,known,s,strd,0
but,but,s,,
what,what,s,,
may,may,s,,
make,make,s,,
ye,ye,n,strd,0
Believe,believe,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
day,day,s,,
where,where,s,,
no,no,s,considrd,0
hope,hope,s,,
dwells,dwells,c,strd,0
",",",",n,,
Nor,nor,s,,
comfort,comfort,s,,
but,but,s,,
in,in,s,considrd,0
tears,tears,nn,strd,0
O,o,s,,
misery,misery,c,strd,0
!,!,nn,,
And,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
cold,cold,s,,
repentance,repentance,c,,
",",",",s,,
and,and,s,,
starud,starud,s,,
penance,penance,n,,
Tie,tie,s,strd,0
your,your,s,,
succeeding,succeeding,s,,
days,days,c,strd,0
;,;,s,,
or,or,s,considrd,0
curse,curse,s,,
me,me,s,,
heaven,heaven,n,strd,0
If,if,s,,
all,all,s,,
your,your,s,,
gilded,gilded,s,strd,0
knaves,knaves,c,strd,0
",",",",s,,
brokers,brokers,c,,
",",",",s,,
and,and,s,,
bedders,bedders,c,,
",",",",n,,
Even,even,s,strd,0
he,he,s,considrd,0
you,you,s,considrd,0
built,built,s,,
from,from,s,,
nothing,nothing,c,,
",",",",s,,
strong,strong,s,,
Portalyde,portalyde,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
made,made,s,,
ambling,ambling,s,,
Geldings,geldings,c,,
;,;,s,,
all,all,s,,
your,your,s,,
maids,maids,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
name,name,s,,
do,do,s,strd,0
not,not,s,,
shame,shame,s,,
vm,vm,c,,
",",",",s,,
fed,fed,s,,
with,with,s,considrd,0
spunges,spunges,n,,
To,to,s,considrd,0
suck,suck,s,strd,0
away,away,s,,
their,their,s,considrd,0
rancknesse,rancknesse,c,,
;,;,s,,
and,and,s,,
your,your,s,,
self,self,n,strd,0
Only,only,s,strd,0
to,to,s,considrd,0
empty,empty,s,strd,0
Pictures,pictures,s,,
and,and,s,,
dead,dead,s,,
Arras,arras,n,,
Offer,offer,s,,
your,your,s,,
old,old,s,strd,0
desires,desires,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
curse,curse,s,,
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
lay,lay,s,,
a,a,s,considrd,0
prophecy,prophecy,s,strd,0
upon,upon,s,strd,0
your,your,s,,
pride,pride,c,,
",",",",n,,
Though,though,s,,
heaven,heaven,s,strd,0
might,might,s,,
grant,grant,s,,
me,me,s,,
both,both,c,,
:,:,s,,
unthankful,unthankful,c,strd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
nourishd,nourishd,s,,
ye,ye,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
I,i,c,considrd,0
",",",",s,,
poor,poor,s,strd,0
I,i,s,considrd,0
groand,groand,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
felt,felt,s,,
what,what,s,,
you,you,s,considrd,0
sufferd,sufferd,c,,
",",",",s,,
I,i,s,considrd,0
lamented,lamented,n,,
When,when,s,,
sickness,sickness,s,strd,0
or,or,s,considrd,0
sad,sad,s,,
hours,hours,s,strd,0
held,held,s,,
back,back,s,,
your,your,s,,
sweetness,sweetness,c,strd,0
;,;,n,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
paid,paid,s,strd,0
for,for,s,considrd,0
your,your,s,,
sleeps,sleeps,c,strd,0
",",",",s,,
I,i,s,considrd,0
watch,watch,s,,
your,your,s,,
wakings,wakings,c,,
:,:,n,,
My,my,s,considrd,0
daily,daily,s,strd,0
cares,cares,s,,
and,and,s,,
fears,fears,c,strd,0
",",",",s,,
that,that,s,considrd,0
rid,rid,c,,
",",",",s,,
played,played,c,strd,0
",",",",s,,
walked,walked,c,strd,0
",",",",n,,
Discoursd,discoursd,c,,
",",",",s,,
discouerd,discouerd,c,,
",",",",s,,
fed,fed,s,,
and,and,s,,
fashiond,fashiond,s,,
you,you,n,considrd,0
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
rewarded,rewarded,c,,
?,?,nn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
these,these,s,,
tears,tears,s,strd,0
I,i,s,considrd,0
could,could,s,,
dote,dote,s,,
on,on,s,,
em,em,c,,
.,.,n,,
And,and,s,,
knecle,knecle,s,,
to,to,s,considrd,0
catch,catch,s,,
vm,vm,s,,
as,as,s,considrd,0
they,they,s,considrd,0
fall,fall,c,,
",",",",s,,
then,then,s,,
knit,knit,s,,
vm,vm,n,,
Into,into,s,considrd,0
an,an,s,,
Armlet,armlet,c,,
",",",",s,,
ever,ever,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
honored,honored,c,strd,0
;,;,n,,
But,but,s,,
woman,woman,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
dangerous,dangerous,s,,
drops,drops,c,,
",",",",s,,
deceitfuil,deceitfuil,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weeper,weeper,c,,
",",",",s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
nature,nature,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
last,last,s,,
hours,hours,s,strd,0
despisd,despisd,c,,
.,.,nn,,
That,that,s,considrd,0
Text,text,s,,
should,should,s,,
tell,tell,c,,
",",",",n,,
How,how,s,,
ugly,ugly,s,strd,0
it,it,s,,
becomes,becomes,s,,
you,you,s,considrd,0
to,to,s,considrd,0
err,err,s,strd,0
thus,thus,c,,
;,;,n,,
Your,your,s,,
flames,flames,s,,
are,are,s,,
spent,spent,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
smoke,smoke,s,strd,0
maintains,maintains,s,strd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
those,those,s,,
your,your,s,,
favor,favor,s,strd,0
and,and,s,,
your,your,s,,
bounty,bounty,s,,
suffers,suffers,n,,
Lie,lie,s,strd,0
not,not,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
do,do,s,strd,0
but,but,s,,
lay,lay,s,,
lust,lust,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
embrace,embrace,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
caught,caught,s,,
a,a,s,considrd,0
palsy,palsy,c,strd,0
;,;,n,,
Your,your,s,,
power,power,s,,
they,they,s,considrd,0
may,may,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
spanish,spanish,s,,
Iennetts,iennetts,n,,
Commit,commit,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gust,gust,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
whipping,whipping,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
a,a,s,considrd,0
Fine,fine,s,,
now,now,c,,
.,.,nn,,
But,but,s,,
were,were,s,,
ye,ye,s,strd,0
once,once,s,,
disgraced,disgraced,c,,
",",",",n,,
Or,or,s,considrd,0
fallen,fallen,s,,
in,in,s,considrd,0
wealth,wealth,c,,
",",",",s,,
like,like,s,,
leaves,leaves,s,strd,0
they,they,s,considrd,0
would,would,s,,
fly,fly,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
become,become,s,,
browse,browse,s,,
for,for,s,considrd,0
every,every,s,strd,0
beast,beast,c,,
;,;,s,,
you,you,s,considrd,0
willed,willed,s,strd,0
me,me,n,,
To,to,s,considrd,0
stock,stock,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
better,better,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
servants,servants,c,strd,0
;,;,n,,
With,with,s,considrd,0
what,what,s,,
face,face,s,,
dare,dare,s,,
you,you,s,considrd,0
see,see,s,,
me,me,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
mankind,mankind,c,,
",",",",n,,
That,that,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
such,such,s,,
unheard,unheard,s,strd,0
of,of,s,considrd,0
relics,relics,c,strd,0
",",",",n,,
Bawds,bawds,c,,
",",",",s,,
Leachers,leachers,c,,
",",",",s,,
Letchecs,letchecs,c,,
",",",",s,,
femall,femall,s,,
fornications,fornications,c,,
",",",",n,,
And,and,s,,
children,children,s,,
in,in,s,considrd,0
their,their,s,considrd,0
rudiments,rudiments,s,,
to,to,s,considrd,0
vices,vices,c,,
",",",",n,,
Old,old,s,,
men,men,s,,
to,to,s,considrd,0
show,show,s,strd,0
examples,examples,c,,
:,:,s,,
and,and,s,,
lest,lest,s,,
Art,art,n,,
Should,should,s,,
loose,loose,s,,
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
act,act,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
back,back,s,strd,0
custom,custom,c,strd,0
",",",",n,,
Leave,leave,s,strd,0
these,these,c,,
",",",",s,,
and,and,s,,
live,live,s,strd,0
like,like,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
how,how,n,,
And,and,s,,
when,when,s,,
your,your,s,,
eyes,eyes,s,,
have,have,s,strd,0
dropped,dropped,s,strd,0
away,away,s,,
remembrance,remembrance,n,,
Of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
were,were,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
son,son,c,strd,0
!,!,s,,
perform,perform,s,strd,0
it,it,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
power,power,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
tie,tie,s,,
this,this,s,considrd,0
Tiger,tiger,s,strd,0
up,up,c,strd,0
",",",",s,,
a,a,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
end,end,c,,
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
got,got,s,,
shame,shame,s,,
and,and,s,,
lost,lost,s,,
my,my,s,considrd,0
will,will,c,,
;,;,s,,
Brunhalt,brunhalt,n,,
From,from,s,,
this,this,s,considrd,0
accursed,accursed,s,,
hour,hour,c,strd,0
",",",",s,,
forget,forget,s,,
thou,thou,s,considrd,0
bor'st,bor'st,s,,
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
blood,blood,s,,
gave,gave,s,strd,0
him,him,s,,
living,living,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
an,an,s,,
Antipathy,antipathy,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
thy,thy,s,considrd,0
nature,nature,s,,
sweates,sweates,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
turns,turns,s,strd,0
backward,backward,c,,
:,:,n,,
Throw,throw,s,,
all,all,s,,
the,the,s,considrd,0
mischiefs,mischiefs,s,strd,0
on,on,s,,
him,him,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
self,self,n,strd,0
