token,tokenToMatch,endReason,tag,tagIndex
covered,covered,c,strd,0
",",",",s,,
should,should,s,,
be,be,s,considrd,0
without,without,s,,
spotte,spotte,n,,
or,or,s,considrd,0
wrinkle,wrinkle,c,,
",",",",s,,
So,so,s,,
have,have,s,strd,0
we,we,s,considrd,0
endeavored,endeavored,s,strd,0
with,with,s,considrd,0
all,all,s,,
care,care,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
we,we,s,strd,0
present,present,s,,
your,your,n,,
Highness,highness,c,strd,0
",",",",s,,
should,should,s,strd,0
neither,neither,s,strd,0
offend,offend,s,,
in,in,s,considrd,0
Scaene,scaene,s,,
nor,nor,s,,
syllable,syllable,c,strd,0
",",",",s,,
knowing,knowing,s,,
that,that,s,considrd,0
as,as,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
ground,ground,s,,
where,where,s,,
Gold,gold,s,,
grows,grows,c,strd,0
",",",",s,,
nothing,nothing,s,,
will,will,s,,
prosper,prosper,s,,
but,but,s,,
Gold,gold,c,strd,0
",",",",s,,
so,so,s,,
in,in,s,considrd,0
your,your,n,,
Maiestes,maiestes,s,,
mind,mind,c,strd,0
",",",",s,,
where,where,s,,
nothing,nothing,s,,
does,does,s,strd,0
harbor,harbor,s,,
but,but,s,,
virtue,virtue,c,strd,0
",",",",s,,
nothing,nothing,s,,
can,can,s,,
enter,enter,s,,
but,but,n,,
virtue,virtue,nnn,strd,0
THE,the,s,considrd,0
Sun,sun,s,strd,0
does,does,s,strd,0
beat,beat,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
plain,plain,s,strd,0
fields,fields,c,strd,0
",",",",s,,
wherefore,wherefore,s,,
let,let,s,,
us,us,s,strd,0
sit,sit,s,,
down,down,n,strd,0
Gallathea,gallathea,c,,
",",",",s,,
under,under,s,strd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Oak,oak,c,strd,0
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
broad,broad,s,strd,0
leaves,leaves,c,strd,0
",",",",s,,
being,being,s,strd,0
defended,defended,s,,
from,from,n,,
the,the,s,considrd,0
warm,warm,s,strd,0
beams,beams,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
fresh,fresh,s,,
air,air,c,strd,0
",",",",s,,
which,which,s,considrd,0
softly,softly,s,,
breathes,breathes,s,,
from,from,n,,
Humber,humber,s,,
floodes,floodes,nnn,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
devised,devised,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
our,our,s,,
flock,flock,s,strd,0
does,does,s,strd,0
roame,roame,s,,
up,up,s,strd,0
and,and,s,,
down,down,n,strd,0
this,this,s,strd,0
pleasant,pleasant,s,,
green,green,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
recount,recount,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
what,what,n,,
cause,cause,s,,
this,this,s,strd,0
Tree,tree,s,,
was,was,s,,
dedicated,dedicated,s,,
unto,unto,s,strd,0
Neptune,neptune,c,,
",",",",s,,
and,and,s,,
why,why,s,,
you,you,s,considrd,0
have,have,s,strd,0
thus,thus,s,,
disguised,disguised,s,,
me,me,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
agree,agree,s,,
thereto,thereto,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thy,thy,s,considrd,0
state,state,s,,
and,and,s,,
my,my,s,considrd,0
care,care,s,,
be,be,s,considrd,0
considered,considered,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
know,know,s,strd,0
this,this,s,strd,0
question,question,s,,
was,was,s,,
not,not,s,,
asked,asked,s,,
in,in,s,considrd,0
vain,vain,nnn,strd,0
I,i,s,considrd,0
willingly,willingly,s,,
attend,attend,c,,
.,.,nnn,,
In,in,s,considrd,0
times,times,s,strd,0
past,past,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
a,a,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
small,small,s,,
pyble,pyble,c,,
",",",",s,,
stood,stood,s,strd,0
a,a,s,considrd,0
stately,stately,n,,
Temple,temple,s,,
of,of,s,considrd,0
white,white,s,,
Marble,marble,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
dedicated,dedicated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
(,(,c,,
and,and,s,,
in,in,n,considrd,0
right,right,s,,
being,being,s,strd,0
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
Sea,sea,c,,
),),s,,
hither,hither,s,strd,0
came,came,s,,
all,all,s,,
such,such,s,,
as,as,s,considrd,0
either,either,s,strd,0
ventured,ventured,s,,
by,by,s,considrd,0
long,long,n,,
travel,travel,s,strd,0
to,to,s,considrd,0
see,see,s,,
Countries,countries,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
great,great,s,considrd,0
traffic,traffic,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
merchandise,merchandise,c,,
",",",",s,,
offering,offering,n,,
Sacrifice,sacrifice,s,,
by,by,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
to,to,s,considrd,0
get,get,s,strd,0
safety,safety,s,,
by,by,s,considrd,0
water,water,c,,
;,;,s,,
yielding,yielding,s,strd,0
thanks,thanks,s,,
for,for,s,considrd,0
perrils,perrils,s,,
past,past,c,,
",",",",n,,
and,and,s,,
making,making,s,,
prayers,prayers,s,,
for,for,s,considrd,0
good,good,s,,
success,success,s,strd,0
to,to,s,considrd,0
come,come,c,,
;,;,s,,
but,but,s,,
Fortune,fortune,c,,
",",",",s,,
constant,constant,s,,
in,in,s,considrd,0
nothing,nothing,n,,
but,but,s,,
inconstancy,inconstancy,c,strd,0
",",",",s,,
did,did,s,,
change,change,s,,
her,her,s,,
copy,copy,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
people,people,s,,
their,their,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
Land,land,s,,
being,being,s,,
oppressed,oppressed,s,,
by,by,s,considrd,0
Danes,danes,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
committed,committed,s,,
sacrilidge,sacrilidge,c,,
",",",",n,,
in,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
religion,religion,c,,
",",",",s,,
rebellion,rebellion,c,,
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
pray,pray,s,,
of,of,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
should,should,n,,
have,have,s,strd,0
made,made,s,,
their,their,s,strd,0
prayers,prayers,c,,
",",",",s,,
tearing,tearing,s,,
down,down,s,strd,0
the,the,s,considrd,0
Temple,temple,s,,
even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
being,being,n,,
almost,almost,s,,
equal,equal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
skies,skies,c,strd,0
",",",",s,,
enraged,enraged,s,,
so,so,s,,
the,the,s,considrd,0
God,god,s,,
who,who,s,considrd,0
binds,binds,s,strd,0
the,the,s,considrd,0
winds,winds,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
hollowes,hollowes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
caused,caused,s,,
the,the,s,considrd,0
Seas,seas,s,,
to,to,s,considrd,0
break,break,s,strd,0
their,their,s,considrd,0
bounds,bounds,c,,
",",",",s,,
since,since,s,strd,0
men,men,n,,
had,had,s,considrd,0
broke,broke,s,,
their,their,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
swell,swell,s,,
as,as,s,considrd,0
far,far,s,strd,0
above,above,s,strd,0
their,their,s,strd,0
reach,reach,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
had,had,n,considrd,0
swarued,swarued,s,,
beyond,beyond,s,,
their,their,s,strd,0
reason,reason,c,,
:,:,s,,
then,then,s,,
might,might,s,,
you,you,s,considrd,0
see,see,s,,
ships,ships,s,strd,0
sail,sail,s,strd,0
where,where,s,,
sheep,sheep,n,strd,0
fed,fed,c,strd,0
",",",",s,,
ankers,ankers,s,,
cast,cast,s,,
where,where,s,,
ploughes,ploughes,s,,
go,go,c,strd,0
",",",",s,,
fishermen,fishermen,s,,
throw,throw,s,,
their,their,s,strd,0
nets,nets,c,,
",",",",s,,
where,where,n,,
husbandmen,husbandmen,s,,
sow,sow,s,strd,0
their,their,s,strd,0
Corn,corn,c,strd,0
",",",",s,,
and,and,s,,
fishes,fishes,s,,
throw,throw,s,,
their,their,s,considrd,0
scales,scales,s,,
where,where,s,,
fowls,fowls,s,strd,0
do,do,n,strd,0
breed,breed,s,strd,0
their,their,s,strd,0
quils,quils,c,,
:,:,s,,
then,then,s,,
might,might,s,,
you,you,s,considrd,0
gather,gather,s,,
froth,froth,s,,
where,where,s,,
now,now,s,strd,0
is,is,s,considrd,0
dew,dew,c,strd,0
",",",",s,,
rotten,rotten,n,,
weeds,weeds,s,strd,0
for,for,s,considrd,0
sweet,sweet,s,strd,0
roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
view,view,s,strd,0
of,of,s,considrd,0
monstrous,monstrous,s,,
Maremaides,maremaides,c,,
",",",",s,,
instead,instead,s,strd,0
of,of,n,considrd,0
passing,passing,s,,
fair,fair,s,strd,0
Maids,maids,nnn,strd,0
To,to,s,considrd,0
hear,hear,s,strd,0
these,these,s,,
sweet,sweet,s,strd,0
maruailes,maruailes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
mine,mine,s,,
eyes,eyes,s,,
were,were,s,,
turned,turned,s,,
also,also,s,,
into,into,s,considrd,0
ears,ears,c,strd,0
.,.,nnn,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
our,our,s,,
Countrymen,countrymen,s,strd,0
repenting,repenting,c,,
",",",",s,,
and,and,s,,
not,not,s,,
too,too,s,,
late,late,c,,
",",",",s,,
because,because,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Neptune,neptune,s,,
either,either,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wroth,wroth,c,,
",",",",s,,
or,or,s,considrd,0
wary,wary,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
them,them,s,,
wrong,wrong,c,,
",",",",s,,
upon,upon,s,strd,0
condition,condition,n,,
consented,consented,s,,
to,to,s,considrd,0
ease,ease,s,,
their,their,s,strd,0
miseries,miseries,nnn,,
What,what,s,,
condition,condition,s,,
will,will,s,,
not,not,s,,
miserable,miserable,s,,
men,men,s,,
accept,accept,c,,
?,?,nnn,,
The,the,s,considrd,0
condition,condition,s,,
was,was,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
every,every,s,strd,0
five,five,s,strd,0
years,years,s,strd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
fairest,fairest,s,,
and,and,n,,
chastest,chastest,s,,
virgin,virgin,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
should,should,s,,
be,be,s,considrd,0
brought,brought,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
Tree,tree,c,,
",",",",s,,
and,and,n,,
here,here,s,strd,0
being,being,s,strd,0
bound,bound,c,,
",",",",s,,
(,(,c,,
whom,whom,s,,
neither,neither,s,,
parentage,parentage,s,,
shall,shall,s,considrd,0
excuse,excuse,s,,
for,for,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
nor,nor,s,,
virtue,virtue,n,strd,0
for,for,s,considrd,0
entegrity,entegrity,c,,
),),s,,
is,is,s,considrd,0
left,left,s,,
for,for,s,considrd,0
a,a,s,considrd,0
peace,peace,s,,
offering,offering,s,,
unto,unto,s,strd,0
Neptune,neptune,nnn,,
Dear,dear,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
peace,peace,s,,
that,that,s,considrd,0
is,is,s,considrd,0
bought,bought,s,,
with,with,s,considrd,0
guiltless,guiltless,s,strd,0
blood,blood,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
say,say,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
sends,sends,s,strd,0
a,a,s,considrd,0
Monster,monster,s,,
called,called,s,,
the,the,s,considrd,0
Agar,agar,c,,
",",",",s,,
against,against,n,,
whose,whose,s,,
coming,coming,s,strd,0
the,the,s,considrd,0
waters,waters,s,,
rore,rore,c,,
",",",",s,,
the,the,s,considrd,0
fowls,fowls,s,strd,0
fly,fly,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cattle,cattle,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
field,field,s,,
for,for,s,considrd,0
terror,terror,c,,
",",",",s,,
shun,shun,s,strd,0
the,the,s,considrd,0
banks,banks,nnn,strd,0
And,and,s,,
she,she,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
endure,endure,s,,
that,that,s,considrd,0
horror,horror,c,,
?,?,nnn,,
And,and,s,,
she,she,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
endure,endure,s,,
that,that,s,considrd,0
horror,horror,c,,
.,.,nnn,,
Does,does,s,strd,0
this,this,s,strd,0
Monster,monster,s,,
devour,devour,s,strd,0
her,her,c,,
?,?,nnn,,
Whether,whether,s,,
she,she,s,considrd,0
be,be,s,considrd,0
devoured,devoured,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
conveyed,conveyed,s,strd,0
to,to,s,considrd,0
Neptune,neptune,c,,
",",",",s,,
or,or,s,considrd,0
drowned,drowned,s,,
between,between,n,,
both,both,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
permitted,permitted,s,,
to,to,s,considrd,0
know,know,c,strd,0
",",",",s,,
and,and,s,,
encurreth,encurreth,s,,
danger,danger,s,,
to,to,s,considrd,0
conjecture,conjecture,c,strd,0
;,;,s,,
Now,now,n,,
Gallathea,gallathea,s,,
here,here,s,strd,0
ends,ends,s,strd,0
my,my,s,considrd,0
tale,tale,c,,
",",",",s,,
and,and,s,,
begins,begins,s,strd,0
thy,thy,s,considrd,0
tragedy,tragedy,nnn,strd,0
Alas,alas,s,,
father,father,c,,
",",",",s,,
and,and,s,,
why,why,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
less,less,s,strd,0
fair,fair,c,strd,0
",",",",s,,
or,or,s,considrd,0
more,more,s,,
fortunate,fortunate,c,,
",",",",s,,
then,then,s,,
should,should,s,strd,0
thou,thou,n,considrd,0
not,not,s,,
repine,repine,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
disguised,disguised,s,,
thee,thee,s,,
in,in,s,considrd,0
this,this,s,considrd,0
attire,attire,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,s,strd,0
will,will,s,,
make,make,n,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
worthy,worthy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
God,god,c,,
;,;,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
therefore,therefore,s,strd,0
desteny,desteny,s,,
(,(,c,,
for,for,s,considrd,0
wisdom,wisdom,n,strd,0
rules,rules,s,strd,0
the,the,s,considrd,0
stars,stars,c,,
),),s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
better,better,s,,
to,to,s,considrd,0
use,use,s,strd,0
an,an,s,,
unlawful,unlawful,s,strd,0
means,means,s,strd,0
(,(,c,,
your,your,s,,
honor,honor,n,strd,0
preserved,preserved,c,strd,0
),),s,,
then,then,s,,
intolerable,intolerable,s,strd,0
grief,grief,c,strd,0
",",",",s,,
both,both,s,,
life,life,s,,
and,and,s,,
honor,honor,s,,
hazarded,hazarded,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
prevent,prevent,s,strd,0
(,(,c,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
),),s,,
thy,thy,s,considrd,0
constellation,constellation,s,,
by,by,s,considrd,0
my,my,s,considrd,0
craft,craft,c,,
.,.,s,,
Now,now,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
heard,heard,n,,
the,the,s,considrd,0
custom,custom,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Country,country,c,strd,0
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
why,why,s,,
this,this,s,strd,0
Tree,tree,s,,
was,was,s,,
dedicated,dedicated,s,,
unto,unto,n,strd,0
Neptune,neptune,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
vexing,vexing,s,,
care,care,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fearful,fearful,s,strd,0
Father,father,nnn,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
attentive,attentive,s,strd,0
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
patience,patience,s,,
am,am,s,,
ready,ready,s,,
to,to,n,considrd,0
answer,answer,c,strd,0
.,.,s,,
Destenie,destenie,s,,
may,may,s,,
be,be,s,considrd,0
deferred,deferred,c,,
",",",",s,,
not,not,s,,
prevented,prevented,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
it,it,s,,
were,were,s,,
better,better,n,,
to,to,s,considrd,0
offer,offer,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
triumph,triumph,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drawn,drawn,s,strd,0
to,to,s,considrd,0
it,it,s,,
with,with,s,considrd,0
dishonor,dishonor,c,strd,0
.,.,s,,
Has,has,n,strd,0
nature,nature,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
),),s,,
made,made,s,,
me,me,s,strd,0
so,so,s,,
fair,fair,s,strd,0
above,above,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
not,not,s,,
virtue,virtue,s,strd,0
make,make,s,,
me,me,n,strd,0
as,as,s,considrd,0
famous,famous,s,,
as,as,s,considrd,0
others,others,c,,
?,?,s,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
know,know,c,strd,0
",",",",s,,
(,(,c,,
or,or,s,considrd,0
does,does,s,strd,0
ouercarefulnes,ouercarefulnes,s,,
make,make,s,,
you,you,n,considrd,0
forget,forget,c,,
),),s,,
that,that,s,considrd,0
an,an,s,,
honorable,honorable,s,,
death,death,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,s,,
before,before,s,,
an,an,s,,
infamous,infamous,s,,
life,life,c,,
.,.,s,,
I,i,n,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
child,child,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
not,not,s,,
lived,lived,s,strd,0
long,long,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
so,so,s,,
childish,childish,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
desire,desire,n,,
to,to,s,considrd,0
live,live,s,strd,0
ever,ever,c,strd,0
:,:,s,,
virtues,virtues,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
not,not,s,,
gray,gray,s,,
hairs,hairs,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,n,considrd,0
were,were,s,,
as,as,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
destiny,destiny,s,,
would,would,s,,
light,light,s,,
on,on,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
it,it,s,,
could,could,s,,
not,not,n,,
fear,fear,s,strd,0
me,me,c,,
.,.,s,,
Nature,nature,s,,
has,has,s,strd,0
given,given,s,strd,0
me,me,s,,
beauty,beauty,c,,
",",",",s,,
Virtue,virtue,s,strd,0
courage,courage,c,,
",",",",s,,
Nature,nature,s,,
must,must,s,,
yield,yield,s,strd,0
me,me,n,strd,0
death,death,c,,
",",",",s,,
Virtue,virtue,s,strd,0
honor,honor,c,,
.,.,s,,
Suffer,suffer,s,,
me,me,s,strd,0
therefore,therefore,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",s,,
or,or,s,considrd,0
let,let,n,,
me,me,s,,
curse,curse,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",s,,
since,since,s,strd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
die,die,s,,
for,for,s,considrd,0
it,it,nnn,,
Alas,alas,s,,
Gallathea,gallathea,c,,
",",",",s,,
to,to,s,considrd,0
consider,consider,s,,
the,the,s,considrd,0
causes,causes,s,,
of,of,s,considrd,0
change,change,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
young,young,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
I,i,s,considrd,0
should,should,s,,
find,find,s,,
them,them,s,,
out,out,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
too,too,s,,
too,too,s,,
fortunate,fortunate,nnn,,
The,the,s,considrd,0
destenie,destenie,s,,
to,to,s,considrd,0
me,me,s,,
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
hard,hard,s,,
as,as,s,considrd,0
the,the,s,considrd,0
disguising,disguising,s,,
hateful,hateful,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
gain,gain,s,strd,0
love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
shapes,shapes,s,,
of,of,s,considrd,0
beasts,beasts,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
save,save,s,strd,0
life,life,s,,
art,art,n,,
thou,thou,s,considrd,0
coy,coy,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
attire,attire,s,,
of,of,s,considrd,0
men,men,nnn,,
They,they,s,considrd,0
were,were,s,,
beastly,beastly,s,,
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
lust,lust,s,,
could,could,s,,
make,make,s,,
them,them,s,,
seem,seem,s,strd,0
as,as,s,considrd,0
beasts,beasts,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
health,health,s,,
it,it,s,,
is,is,s,considrd,0
easy,easy,s,strd,0
to,to,s,considrd,0
counsel,counsel,s,strd,0
the,the,s,considrd,0
sick,sick,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sick,sick,s,strd,0
to,to,n,considrd,0
follow,follow,s,strd,0
wholesome,wholesome,s,,
counsel,counsel,c,strd,0
.,.,s,,
Well,well,s,,
let,let,s,,
us,us,s,strd,0
depart,depart,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
far,far,s,strd,0
spent,spent,nnn,,
Fair,fair,s,strd,0
Nimphe,nimphe,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
strayed,strayed,s,,
from,from,s,,
your,your,s,,
company,company,s,strd,0
by,by,s,considrd,0
chance,chance,c,strd,0
",",",",s,,
or,or,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
wander,wander,s,,
solitarily,solitarily,s,,
on,on,s,,
purpose,purpose,nnn,,
Fair,fair,s,strd,0
