tokenIndex,original
2229,weare
2239,beare
2246,sweetnesse
2275,greatnesse
2280,begunne
2288,doe
2290,stormes
2307,doe
2323,quaile
2344,sleepe
2349,Palmes
2354,faire
2355,Trophees
2365,extreamest
2374,shew
2382,dauncing
2388,Musicall
2392,worde
2415,streete
2416,divideth
2418,selfe
2452,Crowne
2528,Armes
2541,Bowes
2596,Vpon
2600,Armes
2604,Kingdomes
2610,Crownes
2617,Vpon
2650,drawne
2673,hee
2688,Latine
2696,Vpon
2698,Crosse
2701,Towne
2704,shew
2711,Ivie
2739,coloured
2744,eares
2746,Corne
2771,Satyres
2773,shee
2792,shee
2804,Countrey
2810,streete
2815,Mountaine
2885,cloath
2898,blacke
2952,hee
2962,Iames
2975,Queene
3018,beare
3020,VRANIA
3064,Raine-bow
3082,Laurell
3091,hee
3097,booke
3101,streete
3104,selfe
3111,Easterne
3115,Towne
3140,Majesties
3144,shee
3148,sixe
3151,starres
3185,aether
3197,Mountaines
3224,shew
3251,begunne
3267,Saturne
3284,byting
3286,tayle
3297,Iupiter
3327,haire
3342,deepe
3366,hostes
3368,Sunne
3371,Crowne
3414,shee
3420,greene
3421,Damaske
3433,scarfe
3436,colours
3453,parti-coloured
3458,parti-coloured
3466,Moone
3469,attyre
3476,halfe
3477,Moone
3481,pearle
3514,Groue
3518,hee
3523,Shepheard
3531,comming
3536,hee
3547,haire
3578,ROws'd
3588,Empresse
3608,mortall
3625,inclose
3641,Flockes
3642,Vpon
3643,Ionas
3644,flowry
3647,rockes
3652,layes
3656,beames
3663,streames
3674,barres
3684,Starres
3688,deare
3691,commandement
3708,starres
3709,doe
3710,crowne
3719,downe
3724,neather
3735,Shepheard
3746,amaz'd
3754,gaz'd
3763,wandring
3764,starre
3769,orbes
3771,whirl'd
3776,dismall
3799,Vnwonted
3801,produceth
3813,royall
3816,Hath
3830,Herauld
3832,comming
3841,sterne
3856,cyphers
3857,cleere
3859,reade
3861,Heare
3868,dayes
3876,Sayes
3881,firme
3887,vaine
3891,mortalls
3896,faire
3900,reines
3907,soare
3914,climbe
3919,cleere
3930,flie
3934,vexe
3939,Britaines
3961,feeles
3978,majestie
3994,peerelesse
4005,endlesse
4015,youthfull
4024,stedfast
4034,doe
4042,favours
4046,raigne
4054,againe
4058,Iustice
4060,Honour
4065,Mens
4081,equall
4102,skie
4115,hearbe
4121,faire
4125,equall
4137,mortall
4146,ordain'd
4155,honour
4160,Iove
4215,turne
4234,faire
4239,counsells
4242,approv'd
4247,Iustice
4260,shalt
4264,crowne
4267,starres
4270,nought
4276,keepe
4280,shalt
4281,turne
4290,armes
4291,shalt
4295,owne
4296,defence
4300,repell
4304,weake
4313,shalt
4317,Oake
4322,doth
4331,selfe
4332,orecome
4335,shalt
4341,doome
4354,dismall
4357,turne
4358,declin'd
4361,Honour
4368,Sobrietie
4376,Keepe
4377,promis'd
4380,shalt
4397,shalt
4400,poore
4402,selfe
4408,mayst
4414,shalt
4424,leape
4438,toyes
4441,workes
4443,wormes
4449,destroyes
4454,fooles
4457,shalt
4470,Pallaces
4487,ruin'd
4516,unknowne
4523,passe
4530,Muske
4536,fear'd
4540,shalt
4544,feare
4550,greatnesse
4555,rigour
4567,doe
4569,shalt
4571,doe
4580,shalt
4593,harmelesse
4594,Iustice
4596,reforme
4601,calme
4604,storme
4607,shalt
4608,governe
4616,Keepe
4620,owne
4623,kingdomes
4651,heauens
4652,ordaine
4655,doe
4660,SOnne
4663,Lyon
4669,Shalt
4681,pawes
4683,teare
4702,Iustice
4704,whil'st
4706,Trophees
4712,dismayd
4715,feares
4725,shaddowes
4728,doth
4736,twinckling
4743,horrours
4746,putteth
4747,starres
4758,taske
4786,steele
4791,aide
4795,soule
4797,opprest
4802,feares
4817,twin'd
4821,Oake
4824,Bayes
4840,ordain'd
4846,Wisedome
4857,Lawes
4864,Raigne
4868,farre
4869,farre
4870,surpasse
4873,Emperours
4883,Looke
4885,hee
4888,starres
4892,rayes
4898,lustre
4901,dayes
4905,faire
4906,vertues
4907,Zodiacke
4909,shalt
4910,runne
4920,Sunne
4924,contemn'd
4926,haplesse
4936,raysed
4942,Ivie
4945,browes
4946,enroll'd
4949,shalt
4951,decke
4960,shalt
4967,ordaine
4970,doe
4977,Queene
4980,Bayes
4989,dayes
4994,cleare
5004,starres
5007,backe
5009,dismall
5010,spight
5015,faire
5038,sweete
5043,beare
5047,beames
5057,haue
5058,ordain'd
5068,workes
5074,workes
5081,encrease
5089,againe
5093,cheere
5113,brasen
5122,mettall
5126,smoake
5130,ayre
5135,cloake
5145,doth
5153,doth
5161,leaveth
5164,barke
5166,Blacke
5167,Ioue
5168,appall'd
5169,doth
5170,shrow'd
5174,darke
5188,mayden
5201,Sunne
5203,runne
5209,farre
5212,pathes
5215,wayes
5223,Hee
5231,warre
5234,Wisedome
5241,farre
5245,Honour
5247,Armes
5258,ordaine
5261,doe
5269,faire
5270,Queene
5277,Sunne
5293,weare
5297,shee
5304,appeare
5307,Hand-maid
5310,walkes
5332,Deare
5335,shee
5345,forraine
5348,counsell
5349,vaine
5354,Guid
5355,return'd
5358,againe
5363,Kingdomes
5365,Yeares
5367,Blisse
5381,raigne
5385,mischiefes
5394,kingdomes
5398,Envie
5407,kils
5410,seene
5411,doth
5426,packe
5443,haue
5459,answer'd
5463,design'd
5466,doe
5468,thinke
5479,faire
5480,starres
5483,pronounc'd
5485,doome
5508,charg'd
5510,Renowne
5515,browes
5518,Crowne
5521,vertues
5529,Sterne
5543,knowne
5552,Counsell
5557,Witt
5581,franticke
5586,bee
5587,knowne
5604,Mountaines
5605,noyse
5608,proclaime
5617,prayse
5631,backe
5636,towards
5644,drawen
5660,eares
5662,Corne
5668,signifie
5690,Vnder
5703,Emperour
5704,Iustinian
5705,appoynted
5708,Shewes
5717,seaven
5749,shee
5764,feete
5778,Honour
5791,colour
5796,haire
5808,aboue
5813,Iames
5826,cheere
5848,joyes
5863,moneth
5865,turne
5872,starre
5874,Sunne
5880,dayes
5882,joyes
5883,begunne
5889,farre
5891,hast
5895,Majestie
5898,combin'd
5907,lov'd
5914,obey'd
5918,indure
5925,Ioyes
5928,alwayes
5931,lifes
5932,sparke
5934,soone
5938,Griefe
5939,followes
5965,Stemme
5970,crown'd
5983,neere
5998,Vpon
6000,Dung-hill
6018,marke
6027,Doth
6037,greatnesse
6046,Pye
6047,doth
6055,doe
6057,Offrings
6069,soules
6098,royall
6101,IAMES
6113,beginne
6125,celestiall
6137,Immortall
6140,hast
6156,thou'rt
6157,thou'rt
6161,vertues
6164,dayes
6171,honour
6175,blest
6180,farre
6185,mortall
6203,marke
6207,Envie
6211,spight
6215,harme
6222,hoast
6224,Heav'n
6225,doth
6226,arme
6236,Doth
6241,Starre
6244,pow'rfull
6245,rayes
6248,mortall
6251,sweete
6262,chearefull
6264,Doth
6267,vapours
6275,deare
6280,doth
6282,Vpon
6288,discent
6298,chearefull
6299,rayes
6301,Doe
6307,dayes
6311,dissolue
6314,formes
6320,possesse
6324,agoe
6331,soule
6332,possesse
6336,streames
6343,groanes
6345,turn'd
6353,chang'd
6355,hymnes
6357,sweete
6369,groan'd
6371,Rejoyceth
6377,enthron'd
6411,i'me
6412,i'me
6413,bewitcht
6418,royall
6428,mens
6448,deare
6452,deare
6462,joyes
6464,favour
6470,doe
6472,poynt
6474,prayses
6485,liberall
6487,Hath
6489,deckt
6500,wombe
6504,foorth
6528,onely
6534,VVorld
6536,Warre
6538,VVas
6546,Starre
6550,sleepe
6552,secur'd
6554,forraine
6555,Armes
6559,disdaine
6561,lowd
6565,Gothes
6574,feele
6584,Steele
6588,pitcht
6596,Trophees
6597,o're
6599,tombes
6602,haue
6608,vaine
6619,troupes
6622,layed
6625,bankes
6628,ruines
6634,farre
6641,excell
6653,Armes
6657,keepe
6665,Germanes
6679,Ev'n
6682,fatall
6683,doome
6686,all's
6687,all's
6719,Looke
6721,vvhat
6725,vvhat
6726,chearefull
6735,loyall
6741,loe
6745,heav'd
6753,loue
6758,Thrise
6762,hovv
6767,VVhose
6769,lookes
6774,doe
6778,reape
6784,comming
6791,Vlisses
6792,deare
6794,VVho
6799,returne
6802,cur'd
6804,griefes
6806,vvhich
6809,bovvels
6810,burne
6815,vvorthy
6817,Vlisses
6818,farre
6820,Honours
6824,Goodnesse
6827,Greatnesse
6829,Starre
6842,Townes
6851,Ioves
6852,Vice-gerent
6853,looke
6865,Rayes
6871,Showes
6878,brauely
6882,doe
6910,Endeavours
6911,braue
6917,Iove
6923,doth
6941,suck't
6943,ayre
6950,doth
6951,repaire
6962,th'immortall
6963,th'immortall
6971,soyle
6979,Demi-gods
6981,mov'd
7009,Mountaine
7010,Nymphes
7012,faire
7015,unaccustom'd
7017,beate
7019,Ayre
7022,Satyres
7042,hath
7044,deare
7062,seene
7065,senselesse
7067,Doe
7073,Mountaines
7074,leape
7086,roare
7101,Aire
7110,Mountaines
7111,answere
7115,Rockes
7125,proclaime
7137,Fowles
7142,strucke
7153,Ioyes
7165,keepe
7174,sleepe
7177,feare
7179,terrour
7194,hath
7197,wall'd
7206,sentinell
7213,threatneth
7220,deepe
7221,disdaine
7232,enforc'd
7234,warre
7239,Lyons
7240,roare
7243,afarre
7256,doth
7262,Lawes
7275,deare
7284,matchlesse
7287,vertues
7301,layes
7304,shee
7307,deare
7312,againe
7315,owne
7318,possest
7336,Moone
7339,Starres
7340,doth
7346,greatnesse
7347,doe
7366,forc'd
7371,feete
7379,let's
7380,let's
7381,beate
7394,yeelding
7395,ayre
7403,Souldiers
7417,thundring
7428,feare
7437,astonisht
7448,downe
7463,hath
7464,pow'r
7490,Heav'n
7496,returne
7498,Drunke
7504,sleepe
7534,farre
7537,doth
7539,Sunne
7544,starre
7549,Ensignes
7562,dismaid
7565,defence
7573,dreadfull
7588,starres
7595,o're
7606,shalt
7610,dayes
7631,vertues
7633,appeare
7644,call'd
7649,th'immortal
7650,th'immortal
7652,install'd
7653,Shalt
7656,Offrings
7659,yearely
7660,vowes
7665,allowes
7676,shew
