tokenIndex,original
6689,you'd
6690,you'd
6715,i'll
6716,i'll
6749,i'll
6750,i'll
6751,shew
6757,dost
6778,Dost
6789,hast
6800,wou'd
6835,i'll
6836,i'll
6896,wou'd
6918,would'st
6949,exprest
6956,Murmur'd
6958,Lov'd
6982,canst
7006,i'll
7007,i'll
7009,reveng'd
7012,for't
7013,for't
7146,thou wilt
7147,thou wilt
7159,Canst
7211,'tis
7212,'tis
7221,'tis
7222,'tis
7225,thou wilt
7226,thou wilt
7232,Didst
7242,lov'd
7250,happen'd
7275,joyn'd
7300,Shouldst
7309,shou'd
7321,Canst
7350,ruine
7357,wert
7369,i'd
7370,i'd
7428,thou wilt
7429,thou wilt
7495,he'll
7496,he'll
7518,i'll
7519,i'll
7539,wilt thou
7540,wilt thou
7575,shouldst
7591,bus'ness
7625,try'd
7628,fill'd
7638,kist
7643,Ioy
7719,you'll
7720,you'll
7722,she's
7723,she's
7760,indure
7777,'tis
7778,'tis
7780,easie
7800,tak'st
7842,busie
7849,reckon'd
7877,there's
7878,there's
7880,in't
7881,in't
7887,there's
7888,there's
7938,encourag'd
7953,Musick
7990,oblig'd
8008,shew
8040,Shakespear
8043,Musick
8053,there's
8054,there's
8115,Church-man
8131,'tis
8132,'tis
8193,charm'd
8213,subdu'd
8222,vanquish'd
8225,i'll
8226,i'll
8259,'tis
8260,'tis
8326,'tis
8327,'tis
8331,prophane
8337,Sanctify'd
8386,resolv'd
8455,us'd
8459,stile
8462,qualify'd
8544,they'll
8545,they'll
8552,deliver'd
8561,confin'd
8594,Neece
8621,Unkle
8682,Lyers
8688,Lyes
8699,cozen'd
8735,Enterprize
8764,sowre
8789,o're
8837,constrain'd
8867,us'd
8873,us'd
8875,that's
8876,that's
8887,spoyl
8894,deserv'd
8903,refus'd
8959,afterwards
8968,sawcy
9015,Traytor
9045,marry'd
9078,Womans
9106,shouldst
9128,i'll
9129,i'll
9166,humours
9177,akes
9223,i'll
9224,i'll
9232,shalt
9238,livest
9240,i'll
9241,i'll
9249,shalt
9300,humour
9302,qualifie
9310,hadst
9338,us'd
9345,i'll
9346,i'll
9433,canst
9468,saith
9482,i'll
9483,i'll
9510,Unkle
9519,'tis
9520,'tis
9525,'tis
9526,'tis
9546,ruine
9592,ruin'd
9616,i'll
9617,i'll
9629,ruin'd
9631,there's
9632,there's
9638,she'll
9639,she'll
9656,ruine
9678,here's
9679,here's
9703,leud
9711,misinform'd
9719,leud
9730,misinform'd
9732,he'll
9733,he'll
9737,lye
9784,thou wilt
9785,thou wilt
9809,roar'd
9813,scour'd
9828,forc'd
9859,supp'd
9874,call'd
9912,i'd
9913,i'd
9921,usurp'd
9975,Lye
9979,Lye
9981,'tis
9982,'tis
9997,testifie
9999,stirr'd
10066,i'll
10067,i'll
10072,i'll
10073,i'll
10092,robb'd
10145,asham'd
10224,damn'd
10228,i'll
10229,i'll
10248,here's
10249,here's
10253,here's
10254,here's
10259,here's
10260,here's
10264,here's
10265,here's
10270,here's
10271,here's
10276,here's
10277,here's
10326,outragious
10330,here's
10331,here's
10335,here's
10336,here's
10348,here's
10349,here's
10357,'tis
10358,'tis
10415,Linnen
10445,forc'd
10487,Unkle
10519,Cudgell'd
10534,Mad-man
10542,begg'd
10571,Justifie
10576,he's
10577,he's
10607,i'll
10608,i'll
10746,ne're
10766,Gentlemans
10795,Forrest
10827,he'll
10828,he'll
10831,on't
10832,on't
10909,let's
10910,let's
10918,let's
10919,let's
10983,shew
11026,Six-pence
11044,vers'd
11048,that's
11049,that's
11094,Mathematicks
11166,remov'd
11335,return'd
11337,skill'd
11344,Compleat
11345,accomplish'd
11367,travell'd
11375,travell'd
11394,there's
11395,there's
11439,Compleat
11459,'tis
11460,'tis
11467,'tis
11468,'tis
11515,Musick
11541,ruin'd
11545,lye
11565,Gentlemans
11629,look'st
11640,cam'st
11643,hadst
11649,meer
11720,th'
11732,he'll
11733,he'll
11841,Compleat
11848,Fryers
11911,compar'd
11915,there's
11916,there's
11917,ne'r
11926,shalt
11936,enamour'd
11941,overjoy'd
12002,what's
12003,what's
12008,Sirra
12013,Sirra
12034,meer
12039,o'
12040,mee
12047,nought
12060,damn'd
12070,Sawce
12081,againe
12087,whome
12110,there's
12111,there's
12134,here's
12135,here's
12140,here's
12141,here's
12184,here's
12185,here's
12189,here's
12190,here's
12233,i'st
12234,i'st
12238,o'
12248,th'art
12249,th'art
12256,here's
12257,here's
12263,here's
12264,here's
12306,ne're
12365,here's
12366,here's
12370,what's
12371,what's
12375,what's
12376,what's
12381,here's
12382,here's
12403,here's
12404,here's
12436,woud
12446,whipt
12451,let's
12452,let's
12468,let's
12469,let's
12478,where's
12479,where's
12502,they'r
12503,they'r
12522,asham'd
12533,oblig'd
12536,favours
12582,shalt
12609,o'
12677,honour
12688,Sirra
12706,i'faith
12707,i'faith
12708,i'le
12709,i'le
12753,there's
12754,there's
12815,i'll
12816,i'll
12882,to't
12883,to't
12889,'tis
12890,'tis
12900,here's
12901,here's
12905,here's
12906,here's
12913,Cloath's
12920,here's
12921,here's
12941,who's
12942,who's
12958,Ioseph
12960,let's
12961,let's
13016,he's
13017,he's
13048,here's
13049,here's
13092,i'll
13093,i'll
13111,wou'd
13131,where's
13132,where's
13225,'tis
13226,'tis
13267,us'd
13289,pull'd
13328,dishonour'd
13351,honour
13360,dishonour
13372,you'll
13373,you'll
13375,kickt
13381,Damn'd
13395,i'll
13396,i'll
13406,there's
13407,there's
13409,Traytor
13424,i'll
13425,i'll
13507,dishonour
13540,she's
13541,she's
13555,'tis
13556,'tis
13561,debauch'd
13566,ruin'd
13569,'tis
13570,'tis
13638,'tis
13639,'tis
13641,Lye
13675,what's
13676,what's
13719,i'll
13720,i'll
13725,what's
13726,what's
13741,'tis
13742,'tis
13815,honour
13856,there's
13857,there's
13867,streight
13868,Lac'd
13877,ne'r
13923,'tis
13924,'tis
13948,shouldst
13952,busie
13965,takest
13995,i'll
13996,i'll
14019,resolv'd
14023,Tho'
14027,e'er
14029,do't
14030,do't
14038,humour
14069,i'll
14070,i'll
14084,honour
14136,mov'd
14169,foster'd
14187,tis
14188,tis
14196,stopt
14202,'tis
14203,'tis
14255,resolv'd
14321,Vigour
14329,sav'd
14343,Sacrific'd
14353,i'faith
14354,i'faith
14446,you'll
14447,you'll
14452,'tis
14453,'tis
14454,serv'd
14482,pleas'd
14508,compleat
14509,Lyar
14662,i'll
14663,i'll
14710,let's
14711,let's
14733,Lye
14752,let's
14753,let's
14769,tho'
14772,convinc'd
14794,pleas'd
14839,i'll
14840,i'll
14887,shou'd
14897,Damn'd
14901,i'll
14902,i'll
14914,she'll
14915,she'll
14945,i'll
14946,i'll
14953,Had'st
14958,i'd
14959,i'd
14965,defence
14998,i'll
14999,i'll
15022,Bak'd
15031,Tho'
15043,hast
15066,i'll
15067,i'll
15080,shalt
15082,dogg'd
15085,i'll
15086,i'll
15099,dost
15107,Extasies
15122,Debauch'd
15158,easie
15253,he's
15254,he's
15269,retir'd
15276,'tis
15277,'tis
15284,i'll
15285,i'll
15300,i'll
15301,i'll
15341,here's
15342,here's
15375,she's
15376,she's
15385,Friers
15389,shou'd
15397,'tis
15398,'tis
15473,shap'd
15488,dont
15531,you'll
15532,you'll
15535,Countrey
15555,asham'd
15587,tother
15588,tother
15597,here's
15598,here's
15633,affraid
15644,asham'd
15646,who's
15647,who's
15656,Handsom
15660,asham'd
15666,Handsom
15689,'tis
15690,'tis
15700,who'll
15701,who'll
15706,e'en
15770,i'll
15771,i'll
15776,farewel
15784,soo
15794,he's
15795,he's
15809,damn'd
15817,Attorny
15835,he's
15836,he's
15859,what's
15860,what's
15865,he's
15866,he's
15872,he'll
15873,he'll
15909,'tis
15910,'tis
15930,tho'
15940,Womans
16028,she's
16029,she's
16071,down-right
16154,here's
16155,here's
16167,she's
16168,she's
16194,e'er
16207,oblig'd
16232,o'the
16233,o'the
16261,o'
16282,agen
16290,thou'lt
16291,thou'lt
16319,ruin'd
16356,harden'd
16395,i'll
16396,i'll
16397,do't
16398,do't
16445,call'd
16515,Unkle
16538,Marr
16556,resolv'd
16584,'tis
16585,'tis
16605,here's
16606,here's
16618,Fidlers
16630,shew
16668,Meer
16693,t'other
16694,t'other
16701,i'll
16702,i'll
16731,'tis
16732,'tis
16746,mannage
16760,resolv'd
16793,oblig'd
16910,down-right
16932,ifaith
16933,ifaith
16945,'tis
16946,'tis
17083,Souldiers
17091,joyn
17128,o'recome
17133,Neighbouring
17158,Chace
17176,what's
17177,what's
17182,melancholly
17219,kill'd
17254,afterwards
17266,ruin'd
17295,Lyon
17329,Honour
17340,shalt
17350,Honour
17363,Honour
17386,whipt
17465,here's
17466,here's
17505,Pye
17526,'tis
17527,'tis
17573,into't
17574,into't
17625,Valour
17628,Valour
17636,Honour
17657,Honour
17671,'tis
17672,'tis
17678,Honour
17710,vigour
17794,ruine
17812,i'll
17813,i'll
17825,i'll
17826,i'll
17871,perswade
17890,ne'r
17900,i'll
17901,i'll
17925,that's
17926,that's
18014,i'll
18015,i'll
18030,i'll
18031,i'll
18034,you'll
18035,you'll
18056,'tis
18057,'tis
18062,shew
18077,hast
18108,who's
18109,who's
18112,what's
18113,what's
18125,i'll
18126,i'll
18141,how's
18142,how's
18155,disorder'd
18163,ruin'd
18278,she's
18279,she's
18319,turn'd
18354,sav'd
18394,mark'd
18407,'tis
18408,'tis
18427,bestow'd
18497,pursu'd
18501,kill'd
18541,i'll
18542,i'll
18563,lock'd
18601,honour
18603,conceal'd
18625,i'll
18626,i'll
18670,let's
18671,let's
18676,i'll
18677,i'll
18708,reveng'd
18713,i'll
18714,i'll
18729,Unkle
18769,Tryal
18785,sabbath-breakers
18786,sabbath-breakers
18798,Caustick
18805,Sear'd
18808,Soveraign
18809,Oyntment
18915,Vnto
18922,'tis
18923,'tis
18948,'tis
18949,'tis
18956,hateth
18970,that's
18971,that's
18993,threaten'd
19006,hatest
19026,Cosin
19118,treateth
19144,Jaylor
19150,look'd
19158,clapt
19187,'tis
19188,'tis
19216,perswade
19229,Cloaths
19232,constrain'd
19233,Behaviour
19236,Sowre
19288,chearful
19395,hast
19422,dost
19439,Canst
19451,i'll
19452,i'll
19489,'tis
19490,'tis
19545,'tis
19546,'tis
19580,observ'd
19586,sate
19616,lik'st
19618,i'll
19619,i'll
19626,lov'st
19644,let's
19645,let's
19670,what's
19671,what's
19690,'tis
19691,'tis
19717,Belov'd
19723,Say'st
19741,'tis
19742,'tis
19778,that's
19779,that's
19793,ordain'd
19810,cometh
19824,Cosin
19853,i'll
19854,i'll
19878,shalt
19905,shalt
19915,cou'd
19925,cou'd
19929,wouldst
19934,hast
19937,oblig'd
19985,debauch'd
20023,ill-natur'd
20086,i'll
20087,i'll
20124,Shou'dst
20135,shou'd
20142,shou'd
20200,who's
20201,who's
20213,prepar'd
20217,thou wilt
20218,thou wilt
20223,i'll
20224,i'll
20230,who's
20231,who's
20308,'tis
20309,'tis
20326,i'll
20327,i'll
20333,dressing-room
20334,dressing-room
20357,enjoy'd
20387,enjoy'd
20401,makest
20414,storm'd
20416,half-moon
20417,half-moon
20425,Battel
20429,hast
20459,propos'd
20506,promis'd
20530,Farewel
20549,let's
20550,let's
20574,Neece
20614,what's
20615,what's
20693,meer
20742,summ
20752,Farewel
20799,Prethee
20878,wou'd
20883,shou'd
20895,there's
20896,there's
20909,o'
20914,shou'd
20920,wou'd
20932,cou'd
20960,Agen
21021,Tyde
21034,deny'd
21049,hurry'd
21067,cou'd
21123,assur'd
21153,i'll
21154,i'll
21178,i'll
21179,i'll
21231,ruin'd
21238,what's
21239,what's
21267,ruin'd
21292,d'ye
21293,d'ye
21296,d'ye
21297,d'ye
21304,he's
21305,he's
21308,Debauch'd
21325,cou'd
21338,here's
21339,here's
21343,here's
21344,here's
21349,here's
21350,here's
21360,i'd
21361,i'd
21368,i'd
21369,i'd
21419,assur'd
21421,e'er
21470,assur'd
21518,extreamly
21580,Maiden-head
21582,Mony
21613,publickly
21617,shou'd
21685,intreat
21757,'tis
21758,'tis
21797,try'd
21818,Heav'n
21828,how's
21829,how's
21840,Robb'd
21842,Murder'd
21891,'tis
21892,'tis
21934,search'd
21958,Heav'n
21989,blam'd
21999,that's
22000,that's
22012,that's
22013,that's
22031,here's
22032,here's
22110,o'
22118,gather'd
22133,where's
22134,where's
22142,Robb'd
22146,murder'd
22161,he's
22162,he's
22213,damn'd
22216,wou'd
22228,villanous
22249,cou'd
22256,cou'd
22302,you'll
22303,you'll
22305,hang'd
22332,i'll
22333,i'll
22342,dost
22358,cou'd
22406,dost
22425,surprize
22444,concerneth
22454,'tis
22455,'tis
22555,cou'd
22561,'tis
22562,'tis
22572,resolv'd
22573,i'll
22574,i'll
22587,cou'd
22640,us'd
22666,cou'd
22690,that's
22691,that's
22693,urg'd
22745,parish-church
22746,parish-church
22748,Cou'd
22767,Prophane
22812,'tis
22813,'tis
22821,'tis
22822,'tis
22832,Unkle
22846,'tis
22847,'tis
22853,wou'd
22879,shou'd
22885,Unkle
23024,i'll
23025,i'll
23058,wou'd
23082,wou'd
23120,Begon
23122,i'le
23123,i'le
23136,Hast
23138,hast
23142,Back-door
23161,begon
23163,begon
23174,dogg'd
23208,neighbouring
23215,'tis
23216,'tis
23230,Marry'd
23246,summ
23248,Mony
23251,Unkle
23273,disguis'd
23290,'tis
23291,'tis
23334,i'le
23335,i'le
23398,i'll
23399,i'll
23500,Succour
23505,defence
23510,resolv'd
23518,Tho'
23667,seem'd
23677,conceiv'd
23719,wou'd
23723,experienc'd
23779,defence
23793,confess'd
23811,wou'd
23818,fear'd
23822,Unkle
23853,watch'd
23865,seiz'd
23874,Honour
23886,wou'd
23892,Sinn'd
23915,e'er
23943,concern'd
23954,catch'd
23968,wou'd
23996,Unkle
23999,wou'd
24020,abandon'd
24041,'tis
24042,'tis
24067,Tho'
24074,he's
24075,he's
24098,Dishonour
24104,conceal'd
24108,publick
24120,hear'd
24136,disarm'd
24143,spy'd
24157,lodg'd
24171,kill'd
24176,dishonour
24206,'tis
24207,'tis
24308,wou'd
24325,'tis
24326,'tis
24363,'tis
24364,'tis
24394,i'le
24395,i'le
24431,'tis
24432,'tis
24457,belye
24460,begon
24466,there's
24467,there's
24481,oblig'd
24486,defence
24500,Heav'n
24513,'tis
24514,'tis
24518,i'll
24519,i'll
24540,begon
24556,wou'd
24585,Defence
24592,lye
24606,fix'd
24615,resolv'd
24634,let's
24635,let's
24651,resolv'd
24666,ruine
24690,dost
24704,there's
24705,there's
24710,'tis
24711,'tis
24716,strengthning
24727,Bride-groom
24740,i'le
24741,i'le
24771,here's
24772,here's
24798,what's
24799,what's
24809,here's
24810,here's
24815,hell-hounds
24816,hell-hounds
24845,abandon'd
24901,Yoak
24910,i'le
24911,i'le
25016,smoak
25049,Fryers
25084,swadling
25085,nourish'd
25185,here's
25186,here's
25191,here's
25192,here's
25213,i'd
25214,i'd
25239,Entail'd
25317,Rul'd
25349,ne'r
25362,liv'd
25384,astonish'd
25407,Bayly
25426,i'll
25427,i'll
25449,mannage
25483,confirm'd
25524,there's
25525,there's
25531,in't
25532,in't
25573,i'le
25574,i'le
25702,i'le
25703,i'le
25714,i'le
25715,i'le
25731,carry'd
25739,was't
25740,was't
25777,before-hand
25825,i'le
25826,i'le
25833,i'le
25834,i'le
25972,honour
26000,intrust
26018,he's
26019,he's
26051,honour
26062,Honour
26068,she's
26069,she's
26083,here's
26084,here's
26097,Ladiship
26106,Honourable
26192,Cleare
26220,ne'er
26224,ther's
26225,ther's
26228,Incumbrance
26291,hast
26310,what's
26311,what's
26321,Friers
26334,'tis
26335,'tis
26455,shew
26502,what's
26503,what's
26511,catcht
26519,'tis
26520,'tis
26524,'tis
26525,'tis
26569,Friers
26575,here's
26576,here's
26635,oblig'd
26654,wrong'd
26666,resolv'd
26684,miss'd
26693,Villany
26703,Honour
26741,let's
26742,let's
26759,us'd
26775,numb'd
26785,bruis'd
26828,Shav'd
26858,Friers
26869,Intrinsick
26880,disfigur'd
26902,Bee
26930,us'd
26976,shew
26986,shew
26997,shew
27003,suffer'd
27019,Honour
27035,let's
27036,let's
27055,let's
27056,let's
27068,'tis
27069,'tis
27085,Friers
27090,i'll
27091,i'll
27097,here's
27098,here's
27125,dam'd
27127,on't
27128,on't
27156,i'll
27157,i'll
27165,Shav'd
27218,Marry'd
27258,joyning
27311,dipt
27374,'tis
27375,'tis
27403,you'll
27404,you'll
27410,Ale-house
27412,bawdy-house
27413,bawdy-house
27418,he's
27419,he's
27516,resolv'd
27605,'tis
27606,'tis
27622,plagu'd
27651,there's
27652,there's
27699,she'll
27700,she'll
27732,she's
27733,she's
27800,wou'd
27809,prevail'd
27909,debarr'd
27916,priz'd
27967,House-keeper
27974,entertain'd
27979,Honour
27982,esteem'd
27988,cou'd
27990,chuse
28054,outragious
28064,touch'd
28075,honour
28096,abandon'd
28139,that's
28140,that's
28177,resolv'd
28183,vertuous
28184,honourable
28211,Unkle
28232,debauch'd
28246,i'le
28247,i'le
28285,farewel
28344,clear'd
28354,let's
28355,let's
28362,hast
28367,thou wilt
28368,thou wilt
28389,i'le
28390,i'le
28411,begon
28437,Chymists
28440,watch'd
28442,toil'd
28466,asham'd
28498,Mans
28572,liv'd
28574,rustick
28605,Neighbours
28606,shunn'd
28646,liv'd
28668,liv'd
28673,indulg'd
28702,expence
28734,i'll
28735,i'll
28910,Entail'd
28939,Unkle
28955,yonder's
28956,yonder's
28965,Mask'd
28968,shou'd
28977,shou'd
28982,here's
28983,here's
28992,'tis
28993,'tis
29032,Honour
29043,Conceal'd
29075,Honour
29132,pleas'd
29134,Honour
29140,assur'd
29148,'tis
29149,'tis
29167,i'll
29168,i'll
29228,there's
29229,there's
29270,'tis
29271,'tis
29281,i'll
29282,i'll
29292,Natur'd
29310,i'll
29311,i'll
29343,Cosin
29354,fear'd
29374,enjoy'd
29387,forc'd
29407,towards
29446,damn'd
29481,i'll
29482,i'll
29499,do't
29500,do't
29537,ravish'd
29615,Can't
29621,joyning
29671,Marry'd
29685,satisfy'd
29687,there's
29688,there's
29691,Honour
29696,'tis
29697,'tis
29724,Joynture
29739,Marry'd
29747,scap'd
29764,carry'd
29791,where's
29792,where's
29796,'tis
29797,'tis
29831,scap'd
29836,Mistriss
29840,maintain'd
29859,lye
29864,Heav'n
29865,'tis
29866,'tis
29935,i'le
29936,i'le
29951,assur'd
29957,deliver'd
30001,i'le
30002,i'le
30027,all's
30028,all's
30031,Ruin'd
30039,surpriz'd
30064,Ev'n
30112,i'll
30113,i'll
30138,Crown'd
30171,i'le
30172,i'le
30179,i'le
30180,i'le
30329,i'll
30330,i'll
30347,shou'd
30366,she's
30367,she's
30390,'tis
30391,'tis
30409,Tho'
30415,she's
30416,she's
30519,that's
30520,that's
30556,i'll
30557,i'll
30621,she's
30622,she's
30675,hast
30680,hast
30701,Rescu'd
30711,Marry'd
30814,i'll
30815,i'll
30864,Honour
30880,inform'd
30925,Honour
30934,seal'd
30951,i'll
30952,i'll
30955,Damn'd
31003,scap'd
31018,Enjoy'd
31034,Marry'd
31079,i'll
31080,i'll
31116,'tis
31117,'tis
31125,concern'd
31174,ne'er
31201,Villany
31271,'tis
31272,'tis
31312,compleat
31326,oblig'd
31371,loaden
31383,i'll
31384,i'll
31394,tam'd
31407,hast
31409,oblig'd
31459,wou'd
31462,perform'd
31471,determin'd
31484,resolv'd
31502,e'en
31556,Betray'd
31561,Abus'd
31615,makest
31621,subdu'd
31657,i'll
31658,i'll
31678,i'll
31679,i'll
31680,ne'er
31686,agen
31692,here's
31693,here's
31698,ne'er
31708,Marry'd
31724,she's
31725,she's
31730,'tis
31731,'tis
31779,Incumbrances
31786,natur'd
31792,that's
31793,that's
31825,curs'd
31860,i'll
31861,i'll
31892,i'll
31893,i'll
31904,subdu'd
31920,dost
31986,mony
32013,Honour
32060,farewel
32108,that's
32109,that's
32195,agen
32214,Heav'n
32240,'tis
32241,'tis
32319,Tho'
32355,VVe
32360,i'le
32361,i'le
32414,Couzen'd
32444,there's
32445,there's
32457,catch'd
32459,i'le
32460,i'le
32462,hang'd
32472,i'le
32473,i'le
32485,Priviledge
32494,suffer'd
32500,Conquer'd
32503,Subdu'd
32527,unconquer'd
32537,'tis
32538,'tis
32556,'tis
32557,'tis
32599,damn'd
32610,Neighbours
32620,let's
32621,let's
32642,ruin'd
32664,dispos'd
32678,i'll
32679,i'll
32730,Farewel
32793,you'd
32794,you'd
32843,th'
32857,look'd
32868,o're
32874,ne're
32881,sneak'd
32903,joynt
32910,Criticks
32926,meen
32961,fantastick
32984,scape
33026,embroyder'd
33032,Battels
33083,reconcil'd
33116,melancholly
33162,'tis
33163,'tis
