tokenIndex,original
1723,shee's
1724,shee's
1727,shee's
1728,shee's
1733,vnto
1735,loues
1739,Loues
1757,whome
1761,armes
1771,liue
1791,armes
1793,s'death
1794,s'death
1797,Discend
1803,armes
1811,possesse
1819,vertue
1822,beleeue
1834,thinke
1844,pollicy
1848,generall
1851,iealousie
1867,thinke
1869,murdred
1875,doth
1876,liue
1879,feede
1886,villaine
1891,sorrowfull
1892,newes
1895,eares
1900,seeme
1906,mischiefe
1909,bosome
1911,reuenge
1923,trickes
1927,worke
1928,vnder
1946,hurtfull
1958,neuer
1959,liue
1968,gaue
1975,keepes
1981,heauens
1996,feare
2010,liues
2016,confesse
2018,speake
2019,reuenge
2027,griefe
2030,vp
2035,selfe
2037,speake
2041,Liues
2045,loues
2052,memoriall
2068,reuenge
2073,Citty
2075,ope
2078,loues
2083,fauour
2085,vnto
2092,funerall
2103,deere
2104,vnto
2108,Returnes
2109,againe
2117,rauenous
2131,yong
2145,farwell
2147,vs
2155,witnesse
2158,loues
2161,giue
2173,graunt
2195,armes
2197,loue
2211,loue
2214,neere
2221,deere
2225,Soueraigne
2229,loue
2232,vnto
2255,yo^r
2267,weaknesse
2276,funerall
2281,forc'd
2284,custome
2292,loue
2296,f^om
2301,custome
2304,yeelde
2319,seuerall
2336,recompence
2338,loue
2343,thanke
2347,thanke
2350,giue
2355,pompe
2358,shewes
2368,bels
2372,sorrowes
2381,giue
2395,deuoted
2400,mourne
2402,blacke
2407,Leaue
2415,Masse
2419,continuall
2423,soule
2432,streetes
2435,eies
2439,teares
2441,saue
2444,griefe
2445,Hath
2446,dryed
2448,moysture
2449,vp
2457,leane
2475,giue
2477,prodigall
2481,Citty
2494,mourne
2496,weepe
2501,doe
2503,mourne
2505,weepe
2511,vnto
2513,Citty
2516,slowe
2517,pac'd
2521,Griefe
2528,sence
2538,loue
2540,Liue
2543,funerall
2549,moue
2560,Citty
2574,entred
2576,wals
2577,Vnto
2592,Ladiship
2606,thinke
2608,liues
2611,thats
2618,wals
2623,Remoue
2629,seruice
2633,giuen
2639,liue
2647,tis
2648,tis
2653,inuited
2661,pollicy
2671,guid
2680,wer't
2682,prophane
2693,quarrell
2696,starres
2702,whome
2708,villaine
2718,lesse
2723,beare
2726,Euen
2731,vncontrould
2732,commaund
2754,keepe
2755,faire
2764,whome
2788,Iustice
2796,loue
2809,Liues
2812,co^manded
2814,vnseene
2816,priuate
2833,loue
2835,seruice
2838,gaue
2845,commaunded
2850,sicke
2862,Sunne
2866,houres
2871,wilbe
2872,wilbe
2874,soone
2882,Citty
2904,keepe
2916,haue
2943,hath
2944,seald
2953,keepe
2959,soule
2962,Canst
2964,vnknowne
2968,saue
2970,selfe
2972,Poyson
2974,groome
2976,stuffe
2990,shalt
2992,vs
2996,haue
2998,vse
3005,prethee
3014,poysoned
3020,beleeues
3031,funerall
3040,fild
3041,vp
3044,slaue
3053,graue
3056,funerall
3057,staies
3069,moue
3072,kinde
3078,loue
3080,heere's
3081,heere's
3089,aliue
3101,neuer
3102,Sicke
3104,tis
3105,tis
3113,suddaine
3115,vnlookt
3143,liue
3148,burne
3151,leade
3157,where's
3158,where's
3164,fooles
3167,worne
3169,pollicy
3173,weare
3176,seeme
3177,faire
3179,sh^w
3184,worldes
3190,seeme
3201,ile
3202,ile
3207,'tis
3208,'tis
3229,slaue
3236,sonne
3244,Turke
3246,sackt
3250,deuision
3253,Citty
3254,spoyles
3267,inough
3271,Captiue
3275,robd
3286,wrongd
3309,subiected
3312,sixteene
3313,yeares
3314,vnto
3317,commaund
3322,Turke
3327,giuen
3329,serue
3337,Vnto
3346,priuate
3368,sinnes
3381,Giues
3383,vnto
3393,loues
3407,iealous
3417,pollicy
3419,Bindes
3432,rumour
3439,sicke
3450,dauncing
3475,iourney
3476,vnto
3477,heauen
3487,prouide
3492,groome
3509,Vnfold
3514,leaue
3517,th'euent
3518,th'euent
3521,thinke
3531,prouide
3533,groome
3535,thats
3537,commaund
3541,Saturne
3545,starres
3547,sinne
3552,villaines
3556,kils
3560,kils
3569,heere
3580,boye
3581,saue
3614,hast
3615,bene
3624,retreate
3634,^nd
3637,selfe
3642,tel
3644,boye
3646,wil
3647,returne
3656,hath
3657,discouered
3662,turne
3668,sexe
3673,onely
3698,losse
3703,widdow
3705,doe
3745,tel
3754,aliue
3755,haue
3756,profered
3759,cheeke
3761,kisse
3766,haue
3787,natiuity
3796,sauour
3798,noysome
3800,her's
3801,her's
3803,slaue
3807,seeme
3811,loue
3827,Sirra
3830,vp
3854,towne
3870,heauily
3879,onely
3888,knowe
3901,heauen
3909,euen
3912,Taylor
3916,poore
3925,possest
3944,euen
3948,walke
3955,goe
3959,haue
3962,thankes
3963,sweete
3967,hast
3975,braine
4013,weake
4016,helpe
4018,poore
4019,Ladyes
4023,aboue
4027,meane
4032,vpper
4042,speake
4045,vnderstandings
4052,generall
4062,heauens
4089,mistresse
4101,Heauens
4105,haue
4107,vertue
4113,hath
4131,retreate
4135,knowes
4137,disdaine
4139,loue
4176,seekes
4188,firme
4189,beliefe
4193,againe
4209,heare
4213,thinkes
4216,pricke
4231,haue
4237,vncase
4239,selfe
4244,sexe
4253,vpon
4255,vncleanes
4269,haue
4273,selfe
4284,soule
4291,selfe
4301,ile
4302,ile
4306,supplyed
4317,onely
4318,bee
4322,poore
4326,mistresse
4328,iust
4330,louing
4342,here's
4343,here's
4347,shalt
4348,haue
4363,doe
4365,faile
4371,clocke
4373,meete
4378,ile
4379,ile
4380,deliuer
4386,Ladyes
4394,businesse
4398,assurednesse
4403,Deere
4407,hugge
4416,seruice
4424,meete
4444,ile
4445,ile
4454,here's
4455,here's
4457,slaue
4459,stuffe
4465,shalt
4467,Vnto
4473,soule
4478,ouer
4486,sterne
4498,fatall
4510,fooles
4517,firme
4522,downe
4524,heauy
4542,Hearke
4550,grauity
4556,teares
4560,funerall
4563,relique
4566,loue
4582,heire
4584,Dukedome
4589,depriu'd
4593,honour
4596,haue
4600,thankefull
4604,vnto
4612,griefe
4631,vertues
4642,brest
4654,giuen
4656,mee
4660,heauen
4662,ope
4667,mongst
4671,shalt
4684,euer
4690,giueth
4693,euery
4699,soule
4701,doe
4716,tombe
4717,againe
4722,soule
4726,paine
4728,Looke
4742,blisse
4745,armes
4752,loue
4762,aire
4769,liue
4788,loues
4789,ioy
4793,ile
4794,ile
4799,liue
4807,brest
4809,loue
4810,sicke
4811,tearmes
4821,loue
4830,oyly
4849,loue
4858,loue
4873,honour
4877,weake
4884,doe
4887,seruice
4893,feete
4898,loue
4909,euer
4914,saue
4917,liues
4921,relique
4932,euer
4945,vs
4959,honour
4960,vnto
4966,honour
4967,vnto
4970,ile
4971,ile
4974,honour
4981,ile
4982,ile
4983,breake
4985,custome
4989,thanke
4997,Heere
4998,liues
5010,pollicies
5012,euen
5015,leuell
5018,aymes
5021,liues
5036,poysoned
5058,Cardinall
5067,holinesse
5079,weake
5085,loue
5098,commaund
5100,liues
5104,maintaine
5114,Turke
5118,vnto
5132,gainst
5133,forraigne
5139,hee'le
5140,hee'le
5148,giue
5151,commaund
5152,vpon
5163,Christendome
5179,vnto
5181,starres
5194,ide
5195,ide
5196,sinke
5201,gaine
5205,haue
5215,backes
5217,Slaues
5219,weake
5220,mindes
5222,feare
5232,chiefe
5233,blisse
5242,browes
5250,owne
5254,actiue
5255,braines
5257,Giue
5258,vs
5260,vse
5272,haue
5286,mindes
5300,liues
5303,deerest
5306,gaine
5313,stoope
5318,thinke
5319,al's
5320,al's
5322,aboue
5324,crowne
5329,haue
5331,soueraignty
5347,ETernall
5353,mou'd
5355,gaue
5358,forme
5379,Liue
5412,Vncheckt
5418,vp
5420,soule
5425,roome
5432,morall
5436,vp
5441,fooles
5442,phylosophy
5448,vnto
5451,Giue
5462,marke
5464,aime
5479,Successe
5484,soules
5486,blisse
5493,crownes
5499,valour
5509,vs
5510,vertuous
5513,honourd
5517,diuell
5547,maister
5559,craues
5567,haue
5569,businesse
5584,'mongst
5586,fearefull
5593,terrour
5596,heauens
5601,gesse
5609,heauens
5617,suddaine
5618,feeles
5620,darke
5621,ecclipse
5625,siluer
5627,behinde
5629,moone
5637,appeare
5641,ecclipse
5642,eternall
5656,darke
5657,mistresse
5661,vayle
5665,blacke
5670,chaire
5675,eie
5681,Hurle
5687,ayre
5696,Hast
5699,newes
5702,daies
5709,starres
5718,skye
5723,shew
5728,blacke
5736,funerall
5740,starres
5747,firy
5757,tis
5758,tis
5769,starre
5776,soule
5787,fatall
5791,ile
5792,ile
5805,bosome
5813,oyly
5814,vapours
5830,answere
5833,returne
5834,vnto
5860,bosome
5869,winde
5873,vnseene
5881,mountaines
5895,discent
5899,aboue
5906,rocke
5923,blinde
5926,dreame
5928,fooles
5939,Euen
5942,thinkes
5946,sence
5953,fals
5955,defence
5957,Twise
5958,hath
5961,Lyon
5974,heate
5976,Twise
5978,dayes
5983,signes
5986,fierie
6001,sonne
6006,learne
6033,thinkes
6043,forme
6051,loue
6056,hath
6060,fain'd
6061,rumour
6064,suddaine
6070,vntill
6086,owne
6162,liues
6165,tombe
6172,iuyce
6177,poyson
6191,vp
6192,Reuenge
6193,gainst
6218,dreames
6219,Crownd
6229,whome
6234,soules
6236,Lye
6238,iuyce
6243,feete
6261,sleepe
6265,heauie
6269,sorrowes
6270,weepe
6272,Giue
6285,vaines
6289,floud
6290,Receiue
6292,aire
6293,againe
6295,suruiue
6301,graue
6302,againe
6311,speakes
6313,lowd
6316,^hat
6317,speakes
6328,chalenge
6339,graue
6347,graue
6352,graue
6356,amased
6364,speakes
6365,vnto
6369,forbeare
6381,Lyes
6383,vnseemely
6391,meanes
6406,tis
6407,tis
6409,speakes
6418,tis
6419,tis
6424,feare
6433,feare
6436,Giues
6439,feare
6441,Giue
6443,selfe
6456,loue
6461,daunger
6467,armes
6482,thinke
6490,Ancestours
6521,selfe
6523,truely
6534,hath
6535,bene
6540,selfe
6541,brib'd
6550,loue
6551,turnd
6553,vnto
6555,sleepe
6561,aliue
6562,vnto
6564,graue
6569,deerest
6573,brib'd
6575,loue
6578,barbarisme
6585,Mou'd
6593,soule
6595,iustifie
6607,Swels
6614,vaines
6630,t'was
6631,t'was
6634,Gaue
6639,shew
6641,loue
6644,liues
6648,loue
6654,speake
6658,brest
6673,Ecclipse
6681,sweare
6687,loue
6692,happinesse
6709,reuenge
6712,liues
6719,loue
6723,happinesse
6726,soule
6745,sweare
6750,reuenge
6753,liues
6754,enemie
6766,warme
6768,boyle
6782,twas
6783,twas
6807,poyson
6811,deere
6838,swolne
6845,braines
6855,wombe
6871,Iealousie
6877,Iason
6878,Rob'd
6881,faire
6885,loue
6890,seale
6902,wheele
6906,owne
6909,forgiuenes
6915,prophane
6921,Vsurpe
6922,aboue
6924,greatnesse
6930,giuest
6931,foode
6932,vnto
6934,soule
6942,relieue
6944,minde
6947,sweete
6952,blisse
6953,Haue
6971,Craues
6983,vnknowne
6984,vnto
6989,haue
6998,Giue
6999,freedome
7009,sexe
7020,lustfull
7058,seeme
7062,colour
7065,vessell
7068,doth
7069,containe
7074,forme
7080,obiects
7087,haue
7108,weepe
7125,louing
7126,tearmes
7133,seeme
7147,Stampt
7153,signes
7157,Enuy
7159,ruine
7163,Gainst
7164,loue
7174,oathes
7179,sighes
7186,tearmes
7189,artificiall
7193,eies
7210,fawne
7212,lye
7234,resolu'd
7242,liue
7246,houre
7266,businesse
7270,Nought
7277,sceane
7292,approch
7300,lou'd
7301,deere
7307,Faire
7315,seemes
7319,louing
7326,mouing
7331,subiect
7340,seemes
7343,Vncle
7344,y'ar
7345,y'ar
7350,faire
7352,whome
7361,heauen
7373,weake
7379,grac't
7381,heauenly
7382,vertue
7385,seemes
7386,deuine
7391,aboue
7400,daies
7405,plaines
7407,Subiects
7411,loues
7413,Soueraignes
7421,vp
7428,Sunne
7430,starres
7431,haue
7434,lustre
7437,starre
7447,Loue
7454,heare
7457,nicenesse
7464,loue
7467,enioy
7473,loue
7476,i'le
7477,i'le
7478,preuent
7484,plaine
7486,loue
7506,haue
7507,robd
7529,giue
7535,Returne
7539,vnto
7548,Soueraigne
7560,giue
7562,loue
7571,beleeue
7573,thinke
7575,loue
7589,returne
7596,Dutchesse
7601,Soueraigne
7604,Soueraigne
7610,kneele
7631,tis
7632,tis
7635,crowne
7641,Soueraigne
7646,euil
7654,loue
7655,Whome
7657,terme
7661,giues
7665,soare
7667,oft
7677,stoope
7683,Vncle
7689,bloud
7699,haue
7704,gaine
7717,possest
7720,murther
7726,heire
7730,tis
7731,tis
7733,halfe
7746,Gainst
7752,heauen
7757,Vse
7759,vsurped
7765,villaine
7771,vtmost
7776,commaund
7782,vessell
7783,giuen
7784,vnto
7786,soule
7805,ile
7806,ile
7814,vnstaind
7823,wil
7833,loue
7841,crost
7846,ile
7847,ile
7848,vse
7852,haue
7860,sute
7862,Vnthriftily
7879,loue
7883,loue
7906,Keepes
7913,Bindes
7921,Loue
7924,ile
7925,ile
7931,vp
7936,childe
7938,yeeld
7942,prerogatiue
7955,haue
7957,captiue
7968,deere
7979,ransome
7982,ile
7983,ile
7984,vse
7990,eares
7993,heare
8004,shalt
8005,heare
8017,giue
8025,loue
8039,subiects
8042,ile
8043,ile
8049,selfe
8054,whats
8055,whats
8062,resigne
8064,loue
8072,hast
8084,raile
8087,Thinke
8091,sute
8094,thinke
8099,doth
8106,leaue
8120,easie
8130,houre
8146,slaue
8150,progresse
8155,morall
8162,haue
8164,braines
8168,eares
8211,owne
8217,cleere
8230,happinesse
8234,eare
8260,wil
8262,misse
8264,foole
8270,inough
8274,roome
8284,thou wilt
8285,thou wilt
8292,Ladie
8304,meates
8313,Ladyes
8323,serued
8336,warre
8338,vallour
8346,deiected
8355,perceiue
8371,gratious
8393,looke
8397,warie
8414,bene
8418,Ladyes
8432,owle
8442,hath
8448,neuer
8457,haue
8463,worke
8464,vpon
8473,maides
8482,musicall
8491,Fidler
8496,loue
8504,humilitie
8510,selfe
8531,knowne
8540,beleue
8549,shewes
8556,mans
8558,liuing
8563,doe
8565,espie
8580,sentinell
8595,seruants
8617,euery
8620,prouiding
8630,euery
8633,prouide
8649,doe
8667,neuer
8680,blocke
8694,hath
8695,bene
8703,haire
8704,amisse
8715,mans
8733,himselfe
8754,vpon
8766,giuen
8768,obseruation
8770,signes
8775,Sunne
8783,doores
8801,signe
8809,briefe
8815,Vsher
8827,intreate
8836,loue
8861,thinke
8864,giuen
8870,vnder
8882,Sun-shine
8897,haue
8904,seruice
8906,Ladyes
8909,wayting
8918,neerest
8930,vrgent
8931,affaires
8935,beare
8940,respectiue
8972,vpon
8979,inforced
9006,bene
9035,Rauens
9038,hauing
9050,fellowes
9057,haue
9065,obseruation
9084,Ladyes
9095,trauels
9096,vpon
9098,returne
9101,Ladyes
9110,countrey
9119,honour
9122,vse
9137,commoditie
9147,Commoditie
9156,marchants
9159,sonnes
9169,obseruations
9180,haue
9185,comming
9198,haue
9219,n^t
9220,discouer
9221,vs
9228,giuen
9231,concealement
9233,priuate
9237,comming
9241,haue
9242,seene
9257,coul^
9261,owne
9266,haue
9274,betweene
9275,witt
9278,lin'd
9281,veluet
9285,beggers
9313,shal
9314,begg
9332,towne
9334,rime
9346,obseruations
9349,haue
9350,seene
9353,comming
9357,sonne
9360,Pedler
9364,foote
9385,haue
9386,seene
9392,turnd
9414,presse
9422,vs
9428,houres
9435,finde
9436,vs
9443,seruice
9451,Ladiships
9458,haue
9460,denyall
9473,Ladiship
9475,finde
9476,vs
9487,adiew
9508,curtesie
9509,hath
9520,honour
9526,shalbe
9527,shalbe
9532,wil
9539,thinke
9544,owne
9551,neede
9570,conceiue
9576,seruice
9595,heauens
9599,haue
9608,gaue
9611,vpon
9619,ouer
9622,shal
9623,neuer
9627,lowsie
9639,liue
9642,backes
9647,hath
9661,loue
9672,boldnesse
9674,haue
9680,detaine
9695,prodigall
9707,mournefull
9714,loue
9718,liuing
9720,Appeares
9723,euen
9731,thinke
9737,loue
9744,armes
9747,walles
9757,vnto
9768,Campe
9772,gratious
9775,Doth
9799,Heere
9801,Soueraigne
9809,Campe
9822,drowsie
9823,sleepe
9825,heauy
9828,eies
9831,vs
9836,Neuer
9842,blest
9852,Vnder
9854,roofe
9858,sonnes
9859,sonne
9863,Heere
9883,vnto
9894,sleepe
9895,vnto
9897,sorrowes
9899,Sweete
9904,v^to
9911,sleepe
9913,euer
9917,Remoue
9923,eares
9931,remaines
9945,towne
9948,affoord
9950,Practise
9952,suddaine
9977,glosse
9981,couer
9985,seeme
9986,grosse
9999,Hauing
10006,th'offence
10007,th'offence
10009,haue
10019,sleepe
10031,easie
10042,morrowe
10048,drinke
10058,sleepe
10060,fifteene
10061,daies
10063,vntill
10068,giue
10070,colour
10072,suspition
10079,fier
10080,that's
10081,that's
10087,poyson
10103,Turnes
10110,doth
10132,vndone
10143,councell
10145,Turke
10147,we'le
10148,we'le
10157,stoope
10158,vnto
10165,loue
10169,yeeld
10191,chast
10194,Queene
10201,siluer
10205,clowde
10213,attir'd
10220,heauens
10232,iealous
10233,Queene
10238,loue
10261,vp
10284,feare
10291,lye
10297,iust
10306,brest
10313,powerfull
10321,feare
10336,speakes
10342,loue
10345,voyce
10348,dost
10351,griefe
10356,Didst
10358,loue
10369,loue
10380,reuenge
10384,Dissolue
10387,pearles
10399,Turne
10405,beleue
10423,murdred
10429,Immortall
10435,tearme
10442,grosse
10457,crauing
10461,haue
10465,teares
10472,siluer
10473,pearles
10485,griefes
10488,downe
10499,receiue
10501,sorrowes
10510,christall
10511,riuers
10516,Slyde
10519,flowry
10520,medowes
10528,vpon
10530,grasse
10533,leaue
10538,weepe
10542,passe
10547,dolefull
10551,goe
10554,hils
10558,mourne
10576,griefe
10587,reuenge
10592,seeme
10594,pleade
10598,loue
10600,Speake
10604,deale
10608,yeelding
10609,aire
10612,eares
10622,sterne
10623,drumme
10626,musique
10629,warre
10630,Vnto
10637,souldiour
10654,couetous
10655,waues
10664,griefe
10666,roare
10667,vpon
10681,childe
10682,Wrongd
10685,carelesse
10695,deafe
10701,heare
10706,iust
10708,falne
10712,Spheares
10721,appeale
10723,iustice
10725,reuenge
10728,tis
10729,tis
10731,prophane
10741,iust
10744,soule
10745,louing
10751,leaue
10759,reuenge
10774,heauens
10782,wouldst
10786,seeme
10788,crowne
10795,Speake
10801,vncle
10818,doubtfull
10822,soule
10835,vpon
10856,Disloyall
10857,trecherous
10858,villaine
10863,poyson
10870,Cleaue
10884,voyce
10892,cloudes
10895,speake
10903,ile
10904,ile
10908,wrongd
10914,reuenge
10925,wouldst
10929,Heare
10946,eares
10951,proclaime
10954,iustifie
10957,gainst
10967,proue
10972,euer
10974,didst
10976,loue
10984,vpon
10985,aire
10988,blisse
10999,Y^t
11013,th'abused
11014,th'abused
11021,i'le
11022,i'le
11023,runne
11028,Whome
11029,haue
11031,heere
11035,womans
11055,confesse
11057,hast
11058,turnd
11059,vp
11066,gratious
11075,onely
11080,cleane
11081,linnen
11086,hast
11089,gratious
11100,hath
11107,heere
11118,Oxe
11120,haires
11123,Lyon
11128,Goate
11131,braines
11139,houres
11142,hath
11156,taile
11161,heere
11169,pinte
11178,braines
11181,vp
11209,deuine
11213,hopefull
11218,staffe
11226,aduersary
11234,faire
11258,poore
11261,minde
11263,pennance
11266,hath
11273,feare
11274,doth
11294,infortunate
11298,deuill
11307,vs
11311,businesse
11316,vs
11320,coole
11331,haue
11332,bene
11335,puffe
11340,Ladiships
11341,seruice
11343,hath
11344,oft
11348,minde
11350,knowe
11377,that's
11378,that's
11381,euer
11396,conceaue
11413,vsuall
11414,meanes
11435,reuerent
11451,necke
11473,knaue
11482,musique
11491,misse
11497,hath
11501,custome
11509,haue
11511,imployment
11513,speake
11516,dayes
11522,slaue
11525,straunger
11550,sonne
11552,Saturne
11553,appeares
11561,bene
11575,passe
11580,seest
11589,doost
11591,talke
11597,iest
11599,meere
11604,vpright
11610,nye
11642,FEare
11644,suspition
11648,charmes
11652,sleepe
11679,Prickes
11682,thorne
11690,tels
11694,daunger
11701,thinke
11710,loues
11713,liuing
11718,remembring
11722,ope
11724,armes
11727,tye
11749,nought
11751,ayre
11759,doth
11760,turne
11764,seeke
11766,subiect
11770,reuenge
11775,euer
11776,thinke
11783,loue
11785,wrongd
11790,meanes
11792,suddaine
11796,eares
11798,Saue
11800,eternall
11809,villaine
11811,shalt
11823,braine
11836,tis
11837,tis
11847,feare
11852,forme
11854,Villaine
11860,falshood
11861,Confesse
11872,nam'd
11874,loue
11885,Feare
11888,vse
11898,slaine
11915,hast
11920,soule
11921,dyes
11922,cleare
11924,leaues
11929,dyes
11932,doe
11936,soule
11942,witnes
11946,Iudge
11948,soules
11953,generall
11954,Barre
11956,meete
11962,vse
11968,ile
11969,ile
11970,walke
11979,ile
11980,ile
11996,learne
12003,ayme
12007,reuenge
12012,dyes
12028,Vp
12034,herselfe
12045,necke
12047,sucke
12060,ile
12061,ile
12064,rauenous
12068,aire
12073,hungrie
12074,wolues
12084,t^e
12090,dea^h
12115,dea^h
12124,pleasd
12144,Maist
12149,th'art
12150,th'art
12168,ground-worke
12170,reuenge
12175,pleas'd
12193,moores
12195,Dauncing
12210,ile
12211,ile
12214,cracke
12226,fatte
12240,successe
12245,crowne
12251,Appeares
12252,vnto
12272,chau^ce
12273,suruiue
12297,proue
12299,ile
12300,ile
12301,affirme
12308,redeeme
12317,disproue
12330,straunge
12332,Keepe
12346,crowne
12352,faire
12366,liue
12368,speake
12381,tooke
12385,graue
12389,loue
12396,sucke
12399,vse
12403,loue
12409,twas
12410,twas
12411,loue
12441,drownd
12447,loue
12449,Heauenly
12459,meanes
12466,speakes
12470,inioy
12487,sence
12496,loue
12508,selfe
12515,melancholly
12525,hath
12529,Bene
12530,powerfull
12531,vnto
12532,feare
12543,starres
12550,speeche
12556,haire
12557,vpright
12559,Stiffe
12567,blest
12579,blest
12583,vs
12586,giues
12600,blest
12607,loue
12608,deare
12609,Turke
12616,shouldst
12626,euen
12628,Phebus
12633,mou'd
12635,enuy
12648,loue
12653,necke
12660,ile
12661,ile
12668,Nimph
12679,ile
12680,ile
12683,nak'd
12688,Queene
12710,Turke
12713,hath
12727,beate
12737,vp
12747,hath
12749,bene
12759,yong
12775,growe
12785,loue
12800,brest
12808,loue
12809,deuine
12811,Loue
12814,vnto
12815,loue
12816,ile
12817,ile
12828,loues
12837,Doues
12843,Yeeld
12847,haue
12853,Faire
12872,vnheard
12877,Haue
12881,bosome
12882,nurst
12892,storme
12899,halfe
12912,wert
12922,soule
12924,Barke
12926,runnes
12930,tyde
12952,downe
12961,vnstaid
12963,doubtfull
12966,cou^se
12973,sence
12986,speake
12989,beleeue
12993,twas
12994,twas
13000,twas
13001,twas
13005,Loue
13014,vnbounded
13021,Feares
13028,loue
13035,soules
13038,sence
13054,euery
13065,wils
13066,vs
13067,vnto
13075,complaine
13083,forc'd
13089,sleepe
13096,beades
13101,enuironed
13103,Sho^ld
13110,freedome
13135,vnto
13138,hath
13144,preiudice
13149,beare
13153,ile
13154,ile
13155,proue
13156,'gainst
13159,receiued
13163,breedes
13169,euery
13172,Cleere
13173,streames
13175,flowe
13176,euen
13192,oppresse
13197,haue
13199,musique
13210,entred
13215,soules
13227,sate
13228,downe
13231,wheele
13237,sonne
13239,Ioue
13241,Forgat
13243,drinke
13253,aire
13263,pertake
13265,happines
13273,eares
13280,heare
13282,musicke
13288,wolfe
13302,sonne
13305,Playd
13321,heare
13330,Euen
13333,labouring
13336,sleepe
13351,feare
13371,heauens
13378,commaunds
13384,heauens
13393,vnfold
13398,goe
13400,Conteine
13402,feare
13405,liue
13409,liues
13413,liuing
13423,beames
13426,vnto
13439,Keepe
13447,th'ayre
13448,th'ayre
13452,clamour
13455,eare
13469,deuide
13471,soule
13475,doth
13489,spels
13493,coniure
13512,banisht
13520,fawne
13545,knowest
13560,cald
13563,Dost
13564,thinke
13566,haue
13576,continuall
13587,Feele
13590,burne
13602,canst
13612,iealousie
13617,chiefe
13624,Vnto
13626,tragicke
13630,giue
13632,sence
13634,freedome
13636,feare
13647,rumour
13658,liue
13671,liue
13693,hast
13695,stolne
13703,vpon
13712,Robd
13715,loue
13719,lookes
13727,armes
13730,nought
13745,turne
