token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
virtue,virtue,c,strd,0
.,.,nn,,
The,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
theirs,theirs,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
man's,man's,s,strd,0
grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
once,once,s,,
was,was,s,,
great,great,s,considrd,0
in,in,s,considrd,0
wavering,wavering,s,strd,0
smiles,smiles,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
fell,fell,s,,
because,because,s,,
I,i,s,considrd,0
knew,knew,c,,
:,:,s,,
Sense,sense,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
given,given,n,strd,0
My,my,s,considrd,0
time,time,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
would,would,s,,
now,now,n,,
Advise,advise,s,strd,0
thee,thee,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
and,and,s,,
safe,safe,s,,
delights,delights,c,,
:,:,n,,
The,the,s,considrd,0
thigh's,thigh's,s,,
as,as,s,considrd,0
soft,soft,s,,
the,the,s,considrd,0
sheep,sheep,s,strd,0
back,back,s,strd,0
covers,covers,n,strd,0
As,as,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
crimson,crimson,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Gold,gold,s,,
adorned,adorned,c,strd,0
:,:,n,,
Yet,yet,s,,
cause,cause,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
restraind,restraind,s,,
desires,desires,c,,
.,.,n,,
Cannot,cannot,s,,
their,their,s,considrd,0
own,own,s,strd,0
way,way,s,,
choose,choose,c,,
",",",",s,,
come,come,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,n,,
Perhapps,perhapps,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
means,means,s,strd,0
of,of,s,considrd,0
remedy,remedy,c,strd,0
.,.,nn,,
Whither,whither,s,,
so,so,s,,
fast,fast,s,,
man,man,c,,
?,?,s,,
whither,whither,s,,
so,so,s,,
fast,fast,c,,
?,?,nn,,
Whither,whither,c,,
?,?,s,,
but,but,s,,
where,where,s,,
your,your,s,,
ears,ears,s,strd,0
do,do,s,strd,0
lead,lead,s,,
you,you,c,considrd,0
;,;,n,,
To,to,s,considrd,0
Neres,neres,s,,
Triumphs,triumphs,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shouts,shouts,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
comes,comes,s,,
he,he,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
Parthian,parthian,s,,
overthrow,overthrow,c,strd,0
.,.,n,,
And,and,s,,
brings,brings,s,,
he,he,s,considrd,0
V^legaesus,v^legaesus,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
chai'nd,chai'nd,c,,
?,?,nn,,
Parthian,parthian,s,,
overthrown,overthrown,c,strd,0
?,?,s,,
why,why,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
crowned,crowned,n,strd,0
For,for,s,considrd,0
victories,victories,s,,
which,which,s,considrd,0
never,never,s,strd,0
Roman,roman,s,,
won,won,c,strd,0
;,;,n,,
For,for,s,considrd,0
having,having,s,strd,0
Greece,greece,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
arts,arts,s,,
overthrown,overthrown,c,strd,0
;,;,n,,
In,in,s,considrd,0
Singing,singing,c,,
",",",",s,,
Dancing,dancing,c,strd,0
",",",",s,,
Horse-rase,horse-rase,c,,
",",",",s,,
Stage-playing,stage-playing,c,,
.,.,n,,
Never,never,c,strd,0
",",",",s,,
O,o,s,,
Rome,rome,s,,
had,had,s,considrd,0
never,never,s,strd,0
such,such,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
:,:,s,,
our,our,s,,
ancestors,ancestors,s,,
were,were,s,,
crowned,crowned,n,strd,0
For,for,s,considrd,0
other,other,s,,
Victories,victories,c,,
.,.,nn,,
None,none,s,,
of,of,s,considrd,0
our,our,s,,
ancestors,ancestors,c,,
",",",",s,,
were,were,s,,
ere,ere,s,,
like,like,s,,
him,him,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
how,how,s,,
th'applauding,th'applauding,s,,
shouts,shouts,s,,
do,do,s,strd,0
clear,clear,s,strd,0
the,the,n,strd,0
air,air,n,strd,1
This,this,s,considrd,0
Idle,idle,s,,
talk,talk,s,strd,0
will,will,s,,
make,make,s,,
me,me,s,,
loose,loose,s,,
the,the,s,considrd,0
sight,sight,c,,
.,.,nn,,
Whither,whither,s,,
go,go,s,strd,0
you,you,c,considrd,0
?,?,s,,
alls,alls,s,,
done,done,s,,
in,in,s,strd,0
the,the,s,strd,1
Capytall,capytall,c,,
",",",",n,,
And,and,s,,
Nero,nero,c,,
",",",",s,,
having,having,s,strd,0
there,there,s,considrd,0
his,his,s,considrd,0
tables,tables,s,,
hung,hung,c,,
",",",",n,,
And,and,s,,
Garlands,garlands,s,,
up,up,c,strd,0
:,:,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,strd,0
gone,gone,c,,
.,.,n,,
It,it,s,strd,0
Was,was,s,strd,1
beyond,beyond,s,,
wonder,wonder,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
see,see,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
look,look,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
like,like,s,,
again,again,n,strd,0
Eighteen,eighteen,s,strd,0
hundred,hundred,s,,
and,and,s,,
eight,eight,s,,
Crowns,crowns,n,strd,0
For,for,s,considrd,0
several,several,s,strd,0
victories,victories,s,,
and,and,s,,
the,the,s,considrd,0
place,place,s,,
set,set,s,,
down,down,n,strd,0
Where,where,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
what,what,c,,
",",",",s,,
and,and,s,,
whom,whom,s,,
he,he,s,considrd,0
overcame,overcame,c,strd,0
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
set,set,s,,
down,down,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
tables,tables,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
borne,borne,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
spears,spears,c,strd,0
.,.,nn,,
O,o,s,,
made,made,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
use,use,s,strd,0
to,to,s,considrd,0
other,other,s,,
ends,ends,c,,
.,.,nn,,
But,but,s,,
did,did,s,,
he,he,s,considrd,0
win,win,s,strd,0
them,them,s,,
all,all,s,,
with,with,s,considrd,0
singing,singing,c,,
.,.,nn,,
Faith,faith,s,,
all,all,s,,
with,with,s,considrd,0
singing,singing,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
stage-playing,stage-playing,c,,
.,.,nn,,
So,so,s,,
many,many,s,,
Crowns,crowns,s,strd,0
got,got,s,,
with,with,s,considrd,0
a,a,s,considrd,0
song,song,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
the,the,s,considrd,0
Greek,greek,s,strd,0
Musicians,musicians,n,strd,0
Behind,behind,s,strd,0
his,his,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
hanging,hanging,s,,
down,down,s,strd,0
their,their,s,considrd,0
heads,heads,c,,
?,?,n,,
Shamed,shamed,c,strd,0
",",",",s,,
and,and,s,,
overcome,overcome,c,strd,0
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
professions,professions,c,,
",",",",n,,
O,o,s,,
Rome,rome,s,,
was,was,s,,
never,never,s,strd,0
honored,honored,s,strd,0
so,so,c,,
",",",",s,,
before,before,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
what,what,s,,
was,was,s,,
he,he,s,considrd,0
that,that,s,considrd,0
rode'ith',rode'ith',s,,
Chariot,chariot,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
That,that,s,considrd,0
was,was,s,,
Diodorus,diodorus,s,,
the,the,s,considrd,0
Mynstrill,mynstrill,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
favors,favors,c,strd,0
.,.,nn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,strd,0
such,such,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
O,o,s,,
Nero,nero,s,,
Augustus,augustus,c,,
",",",",s,,
the,the,s,considrd,0
true,true,s,,
Augustus,augustus,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
rode,rode,s,,
along,along,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
Olympicke,olympicke,s,,
Crown,crown,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pithian,pithian,s,,
on,on,s,,
his,his,s,considrd,0
arm,arm,c,strd,0
:,:,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,c,,
",",",",n,,
Looking,looking,s,,
on,on,s,,
one,one,s,,
he,he,s,considrd,0
had,had,s,considrd,0
Apollo,apollo,s,,
seemed,seemed,c,strd,0
",",",",n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
Hercules,hercules,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
my,my,s,considrd,0
father,father,s,,
often,often,s,strd,0
repeat,repeat,s,,
the,the,s,considrd,0
Triumphs,triumphs,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
Augustus,augustus,s,,
Caesar's,caesar's,s,strd,0
times,times,s,strd,0
were,were,s,,
shown,shown,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
Victory,victory,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
Jllirians,jllirians,c,,
;,;,n,,
But,but,s,,
it,it,s,,
seems,seems,s,strd,0
it,it,s,,
was,was,s,,
not,not,s,,
li^e,li^e,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Push,push,c,,
",",",",s,,
it,it,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
like,like,s,,
this,this,c,considrd,0
.,.,nn,,
O,o,s,,
Nero,nero,c,,
",",",",s,,
Apollo,apollo,c,,
",",",",s,,
Nero,nero,c,,
",",",",s,,
Hercules,hercules,c,,
.,.,nn,,
Whether,whether,s,,
Augustus,augustus,s,,
Triumph,triumph,s,strd,0
greater,greater,s,,
was,was,n,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,s,,
his,his,s,considrd,0
Tryumphs,tryumphs,s,,
cause,cause,s,,
I,i,s,considrd,0
know,know,n,,
Was,was,s,,
greater,greater,s,,
far,far,c,strd,0
",",",",s,,
and,and,s,,
far,far,s,strd,0
more,more,s,,
Honorable,honorable,c,strd,0
.,.,n,,
What,what,s,,
are,are,s,,
we,we,s,strd,0
People,people,c,,
?,?,s,,
or,or,s,considrd,0
our,our,s,,
flattering,flattering,s,,
voices,voices,c,strd,0
",",",",n,,
That,that,s,considrd,0
always,always,s,strd,0
shame,shame,s,,
and,and,s,,
foolish,foolish,s,,
things,things,s,,
applaud,applaud,n,,
Having,having,s,strd,0
no,no,s,considrd,0
spark,spark,s,strd,0
of,of,s,considrd,0
Soul,soul,c,strd,0
;,;,s,,
All,all,s,,
Ears,ears,c,strd,0
",",",",s,,
and,and,s,,
eyes,eyes,c,,
",",",",n,,
Pleased,pleased,s,strd,0
with,with,s,considrd,0
vain,vain,s,strd,0
shows,shows,c,strd,0
",",",",s,,
deluded,deluded,s,,
by,by,s,considrd,0
our,our,s,,
senses,senses,n,,
Still,still,s,,
enemies,enemies,s,,
to,to,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
goodness,goodness,c,strd,0
.,.,nn,,
Now,now,s,,
fair,fair,s,strd,0
Poppea,poppea,c,,
",",",",s,,
see,see,s,,
thy,thy,s,considrd,0
Nero,nero,s,,
shine,shine,n,,
In,in,s,considrd,0
bright,bright,s,,
