tokenIndex,original
5642,charing-cross
5650,starv'd
5660,hast
5669,canst
5699,hang'd
5701,hast
5711,what's
5712,what's
5725,prethee
5755,prethee
5764,canst
5775,i'll
5776,i'll
5779,hang'd
5810,Neighbour
5841,that's
5842,that's
5867,doth
5869,labouring
5891,there's
5892,there's
5901,hath
5933,hath
5972,i'll
5973,i'll
5981,i'll
5982,i'll
5988,prethee
6004,truely
6009,falshood
6023,i'll
6024,i'll
6046,know'st
6054,joyn'd
6088,lye
6098,Common-wealth
6131,Common-wealth
6151,hath
6168,receit
6204,shalt
6269,remov'd
6288,hang'd
6301,dost
6312,walk'd
6321,i'll
6322,i'll
6329,accurst
6339,hath
6340,remov'd
6412,bewitcht
6432,i'll
6433,i'll
6435,hang'd
6462,i'll
6463,i'll
6533,upon't
6534,upon't
6568,hang'd
6593,Travellers
6606,i'll
6607,i'll
6621,Coyn
6637,liest
6649,prethee
6686,ta'ne
6688,i'll
6689,i'll
6716,Poyson
6742,'tis
6743,'tis
6768,there's
6769,there's
6779,'tis
6780,'tis
6792,'tis
6793,'tis
6800,there's
6801,there's
6810,hang'd
6908,shalt
6913,farewel
6927,hang'd
6964,Neighbour
7004,whorson
7115,Jeast
7152,there's
7153,there's
7158,there's
7159,there's
7162,Valour
7193,possest
7234,wer't
7246,roar'd
7298,shews
7328,that's
7329,that's
7332,'tis
7333,'tis
7427,lye
7555,Dowglas
7649,Honourable
7698,Offence
7705,Banish'd
7719,is't
7720,is't
7736,dost
7763,hath
7801,Hath
7853,streight
7873,say'st
7905,hath
7916,tost
7921,i'll
7922,i'll
7938,doth
7945,hath
7991,i'll
7992,i'll
8001,thou wilt
8002,thou wilt
8044,crack'd
8050,currant
8060,say'st
8066,would'st
8115,speakest
8117,Jeast
8124,wilt thou
8125,wilt thou
8135,Horse-back
8227,thou wilt
8228,thou wilt
8233,dost
8296,prethee
8315,hast
8417,clapt
8487,prethee
8534,i'll
8535,i'll
8536,shew
8577,hast
8619,darest
8635,shew
8652,i'll
8653,i'll
8721,gavest
8728,was't
8729,was't
8755,thou wilt
8756,thou wilt
8760,shalt
8795,thou wilt
8796,thou wilt
8807,dost
8908,jeast
8915,what's
8916,what's
8924,humours
8928,shewed
8953,what's
8954,what's
9058,hast
9060,kill'd
9091,prethee
9096,i'll
9097,i'll
9103,damn'd
9129,hast
9166,i'le
9167,i'le
9197,Didst
9223,didst
9232,here's
9233,here's
9249,Villanous
9266,villanous
9277,thou wilt
9278,thou wilt
9391,afore
9399,i'll
9400,i'll
9419,what's
9420,what's
9449,i'll
9450,i'll
9459,i'll
9460,i'll
9463,damn'd
9484,canst
9488,streight
9547,wip'd
9554,all's
9555,all's
9570,what's
9571,what's
9575,what's
9576,what's
9587,ta'ne
9677,hack'd
9874,murthered
9881,that's
9882,that's
9889,pepper'd
9901,payed
9907,Sutes
9921,Lye
9933,knowest
9962,said'st
10034,Sutes
10059,Doest
10083,listning
10138,pay'd
10187,could'st
10193,Lyes
10223,greasie
10247,could'st
10263,could'st
10277,say'st
10345,i'll
10346,i'll
10384,stock-fish
10385,stock-fish
10420,to't
10421,to't
10427,hast
10428,tyr'd
10503,shew
10535,roar'd
10555,hast
10575,canst
10592,let's
10593,let's
10599,hast
10642,knowest
10789,lovest
10806,say'st
10819,Noble-man
10869,doth
10885,Prethee
10893,i'le
10894,i'le
10995,perswaded
11028,Bloud
11045,blusht
11065,wert
11075,hast
11076,blusht
11080,hadst
11096,hadst
11167,is't
11168,is't
11175,saw'st
11228,there's
11229,there's
11230,villanous
11324,Dowglas
11329,Horse-back
11367,hath
11395,Horse-back
11399,Cuckow
11443,stoln
11452,turn'd
11469,'tis
11470,'tis
11505,say'st
11549,Dowglas
11566,Doth
11586,thou wilt
11587,thou wilt
11596,comest
11607,practise
11690,shalt
11755,i'faith
11756,i'faith
11819,hast
11849,doth
11853,doth
11857,keepest
11899,vertuous
11932,i'faith
11933,i'faith
11940,chearful
11999,Vertue
12030,Vertue
12056,hast
12061,Do'st
12075,i'll
12076,i'll
12086,do'st
12156,i'faith
12157,i'faith
12168,i'll
12169,i'll
12184,ne're
12197,there's
12198,there's
12228,grey
12279,Villany
12282,Villanous
12311,villanous
12321,Sathan
12333,do'st
12424,damn'd
12572,what's
12573,what's
12601,Do'st
12726,i'll
12727,i'll
12759,hath
12809,imploy'd
12848,charg'd
12855,intreat
12888,robb'd
12899,farewel
12932,oyly
12939,Pauls
12974,searcheth
12979,findeth
12983,hast
12994,let's
12995,let's
13018,Sawce
13061,penny-worth
13093,i'll
13094,i'll
13116,i'll
13117,i'll
13143,pay'd
13232,oft
13235,doth
13252,wisheth
13262,oft
13422,pinch'd
13424,vext
13516,Heards
13528,mark'd
13540,shew
13557,clipt
13580,hath
13593,Womans
13616,there's
13617,there's
13624,i'll
13625,i'll
13724,i'll
13725,i'll
13764,hath
13818,her's
13819,her's
13834,ta'ne
13837,Arch-Deacon
13838,hath
13865,assign'd
13997,neighbouring
14099,i'll
14100,i'll
14107,damn'd
14161,doth
14233,i'll
14234,i'll
14246,i'll
14247,i'll
14251,alter'd
14303,train'd
14339,Vertue
14385,tun'd
14410,Poetrie
14412,'tis
14413,'tis
14416,forc'd
14429,turn'd
14436,i'll
14437,i'll
14459,i'll
14460,i'll
14555,dost
14570,mark'd
14604,lew'd
14620,match'd
14621,withall
14654,Offences
14675,charg'd
14695,Hath
14697,wandred
14743,hast
14753,supply'd
14781,ruin'd
14871,wondred
14897,there's
14898,there's
14914,hath
14915,desir'd
14923,doth
15003,hath
15023,Colour
15029,doth
15067,Battels
15076,Honour
15077,hath
15083,Dowglas
15086,hath
15093,Cloaths
15104,Dowglas
15106,ta'ne
15151,Arch-Bishops
15156,Dowglas
15236,shew
15264,sway'd
15266,Majesties
15316,Favours
15323,washt
15350,Honour
15374,Honour
15489,E'er
15507,shalt
15512,Soveraign
15530,hath
15544,hath
15549,Dowglas
15625,shalt
15650,Glocester-shire
15680,let's
15681,let's
15698,faln
15740,i'll
15741,i'll
15780,in-side
15799,in-side
15806,villanous
15808,hath
15874,bawdy-house
15875,bawdy-house
15951,i'll
15952,i'll
15963,bearest
15971,'tis
15972,'tis
16001,i'll
16002,i'll
16018,doth
16060,hadst
16070,Wild-fire
16072,there's
16073,there's
16092,hast
16119,hast
16141,maintain'd
16190,enquir'd
16193,pick'd
16222,search'd
16226,enquir'd
16258,lye
16264,shav'd
16273,i'll
16274,i'll
16280,pick'd
16295,defie
16302,call'd
16451,hath
16470,coyn
16476,coyn
16480,i'll
16481,i'll
16513,pick'd
16539,oft
16612,say'st
16641,Prethee
16652,say'st
16672,pickt
16677,turn'd
16678,bawdy-house
16679,bawdy-house
16685,didst
16691,wilt thou
16692,wilt thou
16713,Grand-fathers
16754,foul-mouth'd
16772,there's
16773,there's
16785,there's
16786,there's
16861,shouldst
16927,she's
16928,she's
16967,say'st
16977,grosly
16981,doth
16994,ow'd
17036,call'd
17073,'tis
17074,'tis
17077,Dar'st
17092,know'st
17122,Lyons
17129,Lyon
17140,Lyon
17142,Do'st
17145,i'll
17146,i'll
17207,penny-worth
17209,sugar-candy
17210,sugar-candy
17234,asham'd
17235,Dost
17242,know'st
17247,Innocency
17264,Villany
17267,seest
17286,pickt
17322,shalt
17332,seest
17397,'tis
17398,'tis
17401,Labour
17425,do'st
17577,shalt
17662,Dowglas
17668,Souldier
17678,currant
17690,defie
17705,hath
17730,Honour
17751,'tis
17752,'tis
17757,hast
17837,prethee
17841,doth
17872,fear'd
17913,doth
17917,Life-blood
17922,'tis
17923,'tis
17971,remov'd
17979,doth
18000,dispos'd
18021,possest
18043,perillous
18058,'tis
18059,'tis
18158,flie
18218,meer
18265,shews
18294,Lustre
18307,Enterprize
18356,joynts
18429,learn'd
18436,hath
18486,furnisht
18493,plum'd
18507,bath'd
18561,arm'd
18584,dropt
18620,doth
18705,Thunder-bolt
18728,ne're
18751,learn'd
18769,that's
18770,that's
18798,Battel
18839,Dooms-day
18888,Souldiers
18927,labour
18939,i'll
18940,i'll
18965,asham'd
18968,Souldiers
18995,Souldiers
19024,ask'd
19069,prest
19139,Souldiers
19173,dishonourable
19212,tatter'd
19247,prest
19254,hath
19259,i'll
19260,i'll
19268,that's
19269,that's
19303,there's
19304,there's
19323,tack'd
19348,stoln
19360,Inn-keeper
19365,that's
19366,that's
19370,they'l
19371,they'l
19373,Linnen
19402,do'st
19405,Warwick-shire
19421,Honour
19432,'tis
19433,'tis
19500,hath
19550,they'll
19551,they'll
19610,learn'd
19616,i'll
19617,i'll
19650,encamp'd
19739,advis'd
19774,Dowglas
19792,Honour
19917,labour
19964,exceedeth
20084,hath
20130,confesseth
20166,mis-led
20236,Out-law
20285,Innocency
20300,mov'd
20307,perform'd
20321,Perceiv'd
20361,proffer'd
20446,Common-wealth
20458,Countreys
20496,Favourites
20538,depos'd
20546,depriv'd
20569,suffer'd
20582,plac'd
20590,engag'd
20603,Disgrac'd
20612,intrap
20627,dismiss'd
20660,prie
20781,'tis
20782,'tis
20802,deceiv'd
20811,easie
20878,exhal'd
20882,Prodigie
20969,pleas'd
20978,Favour
21107,'gainst
21134,sware
21143,rain'd
21154,floud
21168,us'd
21179,Useth
21220,inforc'd
21249,forg'd
21274,Enterprize
21283,Proclaim'd
21306,Water-colours
21323,Havock
21349,joyn
21361,doth
21362,joyn
21379,Enterprize
21448,doth
21573,i'll
21574,i'll
21701,Battel
21709,'tis
21710,'tis
21731,farewel
21737,Bed-time
21748,owest
21753,'tis
21754,'tis
21762,loth
21786,'tis
21787,'tis
21791,Honour
21799,Honour
21812,Honour
21837,Honour
21838,hath
21849,Honour
21858,Honour
21867,hath
21872,dy'd
21876,Doth
21883,Doth
21921,i'll
21922,i'll
21927,Honour
21930,meer
22001,Offence
22030,cherish'd
22046,hath
22055,Bloud
22062,Priviledge
22068,govern'd
22075,Offences
22096,tane
22136,i'll
22137,i'll
22139,'tis
22140,'tis
22151,return'd
22170,Battel
22173,Defie
22182,Dowglas
22278,Henries
22285,ingag'd
22303,stept
22313,challeng'd
22353,shew'd
22357,Seem'd
22377,urg'd
22406,Trim'd
22436,valu'd
22561,Souldiers
22570,courtesie
22736,withall
22743,perillous
22765,Musick
22789,courtesie
22798,Battel
22805,Honour
22806,doest
22818,Dowglas
22826,Battel
22852,hath
22867,hath
22897,shalt
22909,Dowglas
22911,hadst
22922,o're
22926,all's
22927,all's
22930,all's
22931,all's
22946,Dowglas
22969,furnish'd
22989,hast
22996,didst
23003,wert
23009,hath
23028,i'll
23029,i'll
23030,murther
23038,Untill
23049,Souldiers
23060,scape
23071,here's
23072,here's
23091,there's
23092,there's
23093,Honour
23097,here's
23098,here's
23142,pepper'd
23144,there's
23145,there's
23198,unreveng'd
23200,Prethee
23210,prethee
23236,pay'd
23255,prethee
23281,thou wilt
23282,thou wilt
23298,'tis
23299,'tis
23302,there's
23303,there's
23327,i'll
23328,i'll
23368,Honour
23372,hath
23389,Honour
23391,unlook'd
23395,there's
23396,there's
23410,speakest
23522,i'll
23523,i'll
23538,Honours
23543,i'll
23544,i'll
23589,hast
23590,rob'd
23610,hast
23659,Prophesie
23673,Lyes
23695,Farewel
23776,remembred
23800,farewel
23806,spar'd
23832,hath
23842,Tho'
23867,lye
23878,i'll
23879,i'll
23938,hath
23955,liveth
23977,Valour
23999,Gun-powder
24028,i'll
24029,i'll
24037,i'll
24038,i'll
24042,kill'd
24089,hast
24091,flesh'd
24138,Fantasie
24143,Eye-sight
24146,prethee
24164,seem'st
24168,that's
24169,that's
24204,Honour
24236,kill'd
24245,Did'st
24309,Valour
24318,i'll
24319,i'll
24320,take't
24321,take't
24389,lye
24395,i'll
24396,i'll
24419,let's
24420,let's
24439,i'll
24440,i'll
24465,i'll
24466,i'll
24471,i'll
24472,i'll
24517,would'st
24531,urg'd
24588,Towards
24625,towards
