tokenIndex,original
1564,loue
1575,ile
1576,ile
1578,downe
1586,fayre
1588,Crowne
1596,haue
1602,seruice
1612,thanke
1616,you'l
1617,you'l
1618,thinke
1635,kinde
1643,loues
1648,loues
1656,ile
1657,ile
1661,ile
1662,ile
1663,preuent
1670,it's
1671,it's
1679,ile
1680,ile
1687,ile
1688,ile
1691,call'd
1701,halfe
1703,Realme
1705,giue
1711,Prouinces
1713,lye
1723,compasse
1726,mayne
1729,giue
1737,pleas'd
1741,aske
1751,hee
1753,haue
1759,sweare
1765,haue
1777,Earledome
1783,Iohn
1789,beare
1791,ile
1792,ile
1798,wildernes
1800,ist
1801,ist
1821,foure
1838,selfe
1843,giue
1845,sonnes
1847,maintenaunce
1858,respectiue
1859,Iohn
1861,Respectiue
1866,turn'd
1875,it's
1876,it's
1899,doe
1901,Liue
1906,haue
1912,yere
1916,sinnes
1921,neere
1924,gratious
1925,sonne
1929,gratious
1930,sonne
1939,haue
1943,Amaz'd
1947,sonnes
1953,heare
1955,subiects
1962,kinde
1963,bosome
1966,Soueraigne
1971,beare
1977,hart
1978,Deliuer
1981,loue
1992,cruell
1996,sauage
2000,vnciuill
2001,Queene
2006,hath
2007,drunke
2010,bloud
2028,teares
2031,widdows
2045,damn'd
2048,Entred
2051,murther
2052,loue
2068,seaze
2085,haue
2088,Kingdome
2095,neere
2097,vs
2098,conferre
2106,Soueraignty
2114,Maiesty
2122,Fiue
2128,sonne
2132,gratious
2144,haue
2145,sworne
2154,armes
2165,Soueraigne
2178,wrong'd
2179,Iudea
2187,pennance
2193,bloud
2198,sinne
2207,meanes
2215,shalt
2216,haue
2220,Sonne
2223,soone
2226,home-bred
2232,weepes
2233,olde
2242,heare
2244,cruell
2249,kinde
2254,neere
2258,liu'd
2305,doth
2308,Iohn
2310,what's
2311,what's
2317,Acte
2319,Parlament
2325,confirm'd
2330,pleas'd
2333,pleas'd
2337,haue
2343,Euen
2350,open'd
2352,armes
2357,vgly
2360,Shooke
2363,duety
2366,adew
2368,vertue
2370,Prophan'd
2372,Maiesty
2374,heauen
2380,blacke
2390,rebell
2391,Iohn
2405,honour
2408,worme
2410,Maiesty
2422,pleas'd
2444,theeues
2451,doe
2456,neuer
2458,Royall
2461,sonne
2467,downe
2469,rebell
2471,hath
2480,leaue
2484,assayle
2488,let's
2489,let's
2490,haue
2492,parly
2495,billes
2500,Iohn
2503,downe
2505,armes
2507,heare
2509,speake
2512,mindes
2527,yee
2528,brooke
2530,iest
2533,doe
2534,confirme
2536,Earle
2555,ile
2556,ile
2558,downe
2563,winde
2569,Henries
2570,stocke
2574,serue
2585,owne
2587,Gloster
2588,lyes
2590,Pitty
2594,couer'd
2607,commaund
2614,tis
2615,tis
2617,meere
2619,it's
2620,it's
2622,conuenient
2644,kinde
2668,suspition
2686,heede
2687,olde
2698,faire
2703,turne
2706,Roome
2710,roome
2725,haue
2736,selfe
2748,honourable
2750,Haue
2751,yee
2752,perform'd
2754,busines
2759,haue
2766,heere
2790,poyson
2794,Neuer
2797,ther's
2798,ther's
2811,enuious
2812,Sonnes
2823,poyson
2824,feare
2828,Gloster
2848,iustly
2849,dost
2850,complaine
2863,didst
2864,poyson
2868,commaund
2875,gratious
2879,heere
2883,vnto
2888,receiue
2890,gratiously
2894,soule
2899,heauen
2904,worke
2908,feare
2911,haue
2921,hast
2929,enuy
2936,haue
2938,maintenaunce
2941,haue
2943,vs
2945,wee
2951,shalt
2952,haue
2956,Shal
2964,murtherers
2978,haue
2981,ile
2982,ile
2983,giue
2993,holde
2995,Gloster
2997,Holde
3002,Villaines
3012,Peere
3016,haue
3022,beare
3024,Knaues
3025,leaue
3032,Gloster
3036,appeas'd
3045,selfe
3049,ther's
3050,ther's
3051,golde
3055,Heere
3061,ile
3062,ile
3069,prethee
3075,faileth
3099,doore
3102,neuer
3111,Gloster
3127,spur'd
3137,Raigne
3139,falles
3144,goe
3146,armes
3152,speake
3154,wher's
3155,wher's
3157,knaue
3165,stayd
3170,knaue
3177,heer's
3178,heer's
3181,heer's
3182,heer's
3183,worke
3191,priuy
3199,passe
3204,knowne
3209,euery
3217,compasse
3221,Citty
3224,Gloster
3237,conferre
3260,hath
3265,lawes
3268,haue
3283,heare
3285,gratious
3289,prethee
3294,Gloster
3298,answere
3305,yeeld
3308,vnto
3320,Gloster
3354,Fleete
3369,theyr
3370,commaund
3374,preuented
3380,Commaund
3383,seruice
3398,doe
3412,waiteth
3421,he's
3422,he's
3452,ile
3453,ile
3464,goe
3500,Fleete
3541,meanes
3542,Vnto
3551,returne
3580,affayres
3581,ile
3582,ile
3600,immediatlie
3604,sweete
3611,lookest
3613,loue
3614,perswade
3618,louing
3621,farre
3623,honour
3627,perswade
3629,ile
3630,ile
3632,loues
3637,eares
3641,milde
3646,chaunce
3657,passe
3660,Heere
3668,speake
3674,selfe
3680,Earle
3691,speake
3698,shalt
3706,wiues
3709,Earle
3710,Iohn
3719,vnto
3730,shal
3732,haue
3734,seruant
3737,owne
3742,housholde
3743,seruants
3746,Fleete
3749,thanke
3756,knowes
3758,Gloster
3760,boldelie
3761,giue
3764,slaue
3765,blowes
3770,heere
3777,heere
3781,Gloster
3785,heare
3787,vs
3789,Euen
3792,Sonnes
3799,ist
3800,ist
3803,miserie
3820,Intreating
3821,traytors
3824,subiects
3825,freedome
3830,speake
3838,heer's
3839,heer's
3845,stayd
3851,proude
3856,Iohn
3859,pillers
3864,leane
3865,vpon
3867,wee'll
3868,wee'll
3869,heare
3871,rayling
3875,Fleete
3882,speake
3891,yee
3892,haue
3894,heere
3906,walles
3908,washt
3911,cleare
3912,streames
3918,Gloster
3919,passe
3930,poore
3950,olde
3953,adew
3954,adew
3958,shal
3972,vnder
3976,Fiue
3981,hath
3990,vse
4000,winne
4015,Yee
4021,prethee
4022,Iohn
4023,forbeare
4027,olde
4034,Crosse
4035,flowry
4072,Queene
4076,leaue
4086,yee
4090,ther's
4091,ther's
4098,feare
4109,goe
4118,teares
4123,wee'll
4124,wee'll
4129,Citty
4140,Blacke
4155,giue
4168,agen
4175,Findes
4182,seal'd
4194,boate
4204,haue
4208,Coole
4212,fieldes
4226,couered
4232,tis
4233,tis
4246,giue
4251,Christendome
4253,feele
4262,goe
4270,goe
4273,ther's
4274,ther's
4282,he's
4283,he's
4296,heere
4316,coller
4318,feare
4324,heere
4338,dyes
4349,Parlament
4351,Deuils
4365,haue
4382,backe
4387,Fleete
4403,on't
4404,on't
4407,Gloster
4410,neere
4440,deuise
4442,vpon
4446,foole
4450,Gloster
4460,goe
4461,backe
4495,haue
4500,Ladyes
4508,backe
4512,seeke
4518,prethee
4544,thanke
4547,hartily
4550,wouldst
4551,speake
4560,serue
4563,what's
4564,what's
4566,busines
4575,doe
4586,Gloster
4598,ile
4599,ile
4618,Fleete
4625,haue
4627,speake
4639,haue
4641,busines
4644,ther's
4645,ther's
4653,lyes
4667,Angell
4669,tis
4670,tis
4674,colde
4680,there's
4681,there's
4683,cloake
4689,warme
4696,serue
4706,hast
4707,winde
4713,Oares
4740,Fleete
4742,ile
4743,ile
4744,giue
4766,ile
4767,ile
4771,throate
4785,soo
4786,soone
4807,signe
4810,Angell
4813,Angell
4830,bee
4831,hang'd
4837,thinke
4839,haue
4843,heeles
4847,wold
4851,humour
4858,mee
4863,walkes
4875,trickes
4884,beleeue
4886,faile
4887,mee
4890,vp
4896,th'other
4897,th'other
4914,owne
4915,sute
4919,countenaunce
4925,sirra
4935,Sonne
4939,Fleete
4945,businesse
4957,thether
4964,yee
4970,backe
4973,Fleete
4976,shew
4978,selues
4980,aboue
5010,heare
5011,yee
5016,leaue
5018,staffe
5020,yee
5022,bee
5030,suspitious
5034,townes
5054,deuill
5055,goe
5064,haue
5068,hart
5077,nobilitie
5081,Blocke
5092,withall
5093,bindes
5102,passe
5106,Parlament
5137,Blocke
5140,Blocke
5142,haue
5160,haue
5161,giuen
5180,newes
5184,it's
5185,it's
5196,proude
5203,olde
5214,Earle
5224,that's
5225,that's
5233,euen
5236,that's
5237,that's
5241,Blocke
5244,Blocke
5248,doe
5271,greife
5272,therat
5276,greife
5286,ile
5287,ile
5288,Coniure
5308,bee
5311,loue
5312,eyther
5327,blocke
5329,Faire
5337,sute
5346,louing
5347,lookes
5354,giue
5358,sute
5361,heare
5371,finde
5383,Euen
5391,honnor
5400,Gloster
5402,haue
5405,Vppon
5413,haue
5414,longe
5420,haue
5428,eies
5442,dispos'd
5444,iest
5459,loue
5471,loue
5474,dearely
5475,loue
5480,doe
5482,loue
5486,aliue
5493,Henries
5494,sonnes
5503,vertuous
5506,minde
5509,faire
5514,Iust
5517,speaches
5533,denye
5536,louely
5538,beautie
5542,Maiestie
5544,ile
5545,ile
5551,reporte
5559,thankfull
5561,for't
5562,for't
5565,heare
5571,pitty
5572,staye
5575,haue
5585,haue
5594,Dutie
5600,vnchastitie
5602,Vnchastitie
5604,heauens
5630,leaue
5636,Roome
5638,lesse
5640,Drinke
5643,farwell
5655,bindes
5658,golde
5663,seruants
5664,mindes
5668,faire
5671,hath
5672,angred
5675,Greife
5691,vext
5700,wrong'd
5710,ile
5711,ile
5731,heares
5735,Billes
5745,sirra
5746,whats
5747,whats
5752,heares
5767,hath
5774,examin'd
5777,wee
5779,commaunded
5794,tels
5795,vs
5801,sonne
5804,Fleete
5808,Earle
5810,Gloster
5815,Iff
5822,speake
5832,conceaue
5840,Beare
5856,euill
5857,Angell
5860,mee
5866,Fleete
5870,vnto
5893,heere
5905,Fleete
5912,deliuered
5915,vpon
5926,Fleete
5933,neighbours
5938,thether
5940,ther's
5941,ther's
5944,paines
5946,crowne
5955,labour
5956,ther's
5957,ther's
5975,sonne
5978,hast
5995,ile
5996,ile
6004,slaue
6010,drinke
6011,Blocke
6032,towne
6035,drinke
6038,saith
6048,olde
6049,foxe
6061,vs
6064,ile
6065,ile
6075,Leaue
6077,sirra
6082,talke
6087,liue
6093,seene
6099,beare
6101,braine
6122,tyde
6124,leaue
6135,kisse
6137,Adew
6139,olde
6144,recouer
6150,parsly
6154,hearbe
6161,knowe
6165,it's
6166,it's
6168,euen
6189,loue
6192,doth
6194,giue
6196,almes
6198,Faire
6199,honourable
6208,soule
6209,hath
6214,esteeme
6216,Witnesse
6240,inuade
6243,neuer
6244,yeelding
6249,Sayst
6260,ile
6261,ile
6267,olde
6268,mans
6269,kisse
6271,Looke
6277,tis
6278,tis
6302,doe
6314,vertue
6316,vnchastity
6325,Ladyes
6327,griefe
6332,Giue
6335,shamelesse
6338,sinne
6341,childe
6352,vertuous
6353,Earle
6361,euer
6362,breath'd
6376,staine
6379,stocke
6384,vertue
6394,armes
6398,hornes
6399,vnto
6410,twas
6411,twas
6418,gratious
6445,she'll
6446,she'll
6447,doe
6455,harts
6457,haue
6460,knowne
6465,yeilds
6469,heer's
6470,heer's
6484,trie
6489,haue
6491,tride
6494,grone
6508,vertue
6510,confirm'd
6515,haue
6517,entraunce
6527,heauen
6528,neuer
6529,againe
6532,mooue
6537,loue
6540,hart
6544,holde
6545,Blocke
6547,vp
6549,cloake
6564,yfaith
6565,yfaith
6599,hearte
6604,loue
6624,goe
6627,knowe
6637,passe
6639,girle
6641,Wee
6644,haue
6646,helpe
6649,Earle
6655,delayd
6656,deere
6664,sute
6665,vnto
6669,ile
6670,ile
6674,Courte
6693,he'll
6694,he'll
6695,haue
6697,agayne
6702,entraunce
6715,leaue
6717,heere
6724,loue
6734,Courte
6736,ile
6737,ile
6738,wayte
6742,he's
6743,he's
6749,obserue
6751,tyme
6755,vnto
6759,ile
6760,ile
6761,leaue
6766,returne
6776,hee
6779,honourable
6788,heyre
6796,fac't
6801,Armes
6806,Fraunce
6812,giue
6814,eare
6820,freedome
6821,neuer
6822,feare
6825,farwell
6827,wheres
6828,wheres
6829,Blocke
6839,vs
6841,proue
6845,doe
6855,solicite
6859,loue
6885,Earle
6887,Euen
6895,beare
6908,beare
6913,beare
6921,ile
6922,ile
6923,haue
6925,toyes
6928,Goe
6932,walke
6946,maides
6950,vppon
6952,litle
6957,threatned
6964,feare
6966,Vppon
6969,ile
6970,ile
6975,selfe
6983,doe
6989,ile
6990,ile
6999,mee
7009,wonne
7019,carcasse
7025,proue
7026,vnchast
7033,Henries
7034,sonne
7041,loues
7044,modestie
7067,ile
7068,ile
7069,dwel
7079,nuptiall
7085,wher's
7086,wher's
7088,drowsie
7089,asse
7092,calles
7097,Gloster
7103,haue
7105,wisdomes
7106,companie
7109,wher's
7110,wher's
7115,sonne
7117,he's
7118,he's
7119,euer
7127,ile
7128,ile
7132,legges
7140,serue
7144,nother
7147,Harke
7151,knocke
7156,pye
7163,vs
7165,newes
7170,daunce
7177,Iohn
7189,haue
7194,deuice
7196,Gloster
7197,hath
7199,meanes
7221,heauen
7239,ther's
7240,ther's
7254,keepe
7255,farre
7270,walke
7272,streetes
7277,busines
7280,Earle
7282,he's
7283,he's
7293,sbloud
7294,sbloud
7297,frowne
7299,Gloster
7307,meanes
7318,paide
7322,Parlament
7329,tydings
7339,hath
7348,ther's
7349,ther's
7356,doore
7362,busines
7365,strayght
7372,feare
7376,neare
7378,Hast
7381,tydings
7393,heare
7408,coate
7411,quicke
7413,vncase
7422,ile
7423,ile
7424,leaue
7426,gowne
7434,it's
7435,it's
7438,neare
7443,passe
7449,heauen
7450,ile
7451,ile
7455,throate
7460,selfe
7465,staye
7478,meane
7482,scape
7489,priuiledge
7494,who's
7495,who's
7503,Queene
7510,ti's
7511,ti's
7514,Tyme
7515,sortes
7521,misteries
7533,coate
7548,ile
7549,ile
7552,Libertie
7557,fleete
7561,eares
7570,louest
7577,faire
7582,chaunce
7595,ide
7596,ide
7601,eare
7607,Walke
7610,Earle
7611,villaine
7614,comming
7619,Gloster
7644,Iericho
7647,thinke
7649,tis
7650,tis
7656,Earle
7665,againe
7668,ile
7669,ile
7672,heare
7680,praye
7681,haue
7692,giue
7693,vs
7703,vs
7715,on't
7716,on't
7717,Looke
7720,busines
7728,neuer
7737,Gloster
7742,turn'd
7744,dispaire
7751,tis
7752,tis
7754,crosse
7758,Deale
7763,Royall
7766,youle
7767,youle
7770,rayle
7775,toung
7788,seauen
7798,heauen
7802,Iohn
7829,Cousen
7831,whome
7835,visite
7845,masse
7859,seeke
7870,vp
7879,bowles
7882,saist
7884,Gloster
7891,doe
7894,doe
7899,olde
7903,graues
7913,gowne
7920,Cloake
7923,bowles
7927,hee
7931,gowne
7932,stirres
7937,sorrowe
7938,warme
7952,ther's
7953,ther's
7968,sorrowe
7970,leaue
7990,heauy
8008,mee
8030,flye
8032,foote
8038,halfe
8043,doore
8047,whats
8048,whats
8050,newes
8056,craues
8058,Leauing
8068,Bowle
8069,Gloster
8070,ile
8071,ile
8076,neere
8081,haue
8098,tis
8099,tis
8108,Iacke
8111,goe
8112,talke
8116,ile
8117,ile
8121,Keepe
8122,Cloake
8126,pawne
8127,ile
8128,ile
8129,hould
8136,sory
8137,Iohn
8143,Vntill
8151,passe
8155,passe
8158,vnto
8162,tis
8163,tis
8166,chaunce
8171,lyes
8172,Gloster
8175,heare
8180,Iohn
8189,scape
8190,ile
8191,ile
8192,loue
8202,foorth
8205,blesse
8218,haue
8223,busines
8226,Courte
8234,sporte
8236,Gloster
8240,Earle
8242,comfortlesse
8245,wold
8269,prethee
8281,neuer
8290,wher
8295,Vncased
8300,meanes
8309,Cloake
8319,holde
8321,birth-right
8324,beggers
8333,cloathes
8335,tis
8336,tis
8344,walke
8348,ile
8349,ile
8352,Citty
8354,ile
8355,ile
8356,finde
8360,Perchaunce
8363,himselfe
8367,spleene
8369,ile
8370,ile
8375,Gloster
8378,Gloster
8387,chang'd
8389,tis
8390,tis
8393,hower
8404,Christendome
8407,haue
8413,heere
8447,stayd
8455,fac'd
8463,practise
8474,cloathes
8484,Parlament
8491,Doe
8494,heare
8503,Bloud
8506,eate
8515,tis
8516,tis
8521,morsell
8530,vpon
8536,slaue
8539,haue
8546,what's
8547,what's
8567,soule
8575,finde
8588,slaue
8617,slaue
8619,ist
8620,ist
8622,doe
8626,raue
8628,Harke
8631,traytor
8640,intreat
8648,feare
8656,keyes
8662,Gloster
8670,apparrell
8679,euen
8683,vndone
8688,practise
8692,keepe
8694,backe
8697,Iacke
8700,sonne
8713,hould
8738,farwell
8741,heares
8747,Iest
8754,mocke
8757,withall
8773,faire
8806,heauen
8817,seeke
8821,Gloster
8832,rascall
8852,whe
8858,adde
8860,oyle
8872,heare
8875,lesse
8876,perswasions
8883,sonne
8886,fauours
8902,Henries
8903,feete
8906,wooe
8911,intreat
8913,sonne
8914,Gloster
8921,hath
8925,Gloster
8926,liue
8927,thou wilt
8928,thou wilt
8930,ouerthrowne
8933,Gloster
8934,liue
8939,moane
8942,Gloster
8943,liue
8946,flie
8948,realme
8951,Gloster
8952,liue
8957,dreame
8959,Haue
8962,sworne
8965,eternall
8966,arme
8969,iust
8976,Gloster
8987,gratious
8993,marke
8998,haue
9012,Henries
9021,speake
9034,downe
9044,crowne
9047,ther's
9048,ther's
9071,Gloster
9088,Gloster
9095,booke
9117,heauen
9120,doth
9129,olde
9146,scornes
9148,vndefiled
9150,chast
9158,hath
9160,Queene
9166,scorne
9169,sonne
9175,Giue
9178,stile
9184,seaze
9185,vppon
9191,myne
9195,lawfull
9196,maiestie
9197,vppon
9200,Dutie
9201,flie
9205,pitty
9206,bee
9209,Sences
9214,Henries
9218,kisse
9223,blesse
9234,yeeld
9245,Gloster
9248,heare
9258,doe
9264,Gloster
9274,Crowne
9277,doe
9283,Gloster
9288,doth
9293,downe
9304,plaine
9307,loues
9315,disdaine
9317,Therin
9319,shewest
9323,mynde
9329,vniust
9333,vnkynd
9336,loues
9341,lou'd
9348,vpon
9350,hatefull
9356,hadst
9361,dyde
9366,therfore
9370,colour
9377,Earle
9388,saies
9391,Heere
9405,foole
9409,bookes
9415,lawe
9423,bosome
9424,drawe
9426,Gloster
9431,Gloster
9443,haue
9444,lawe
9460,whats
9461,whats
9463,lawe
9467,handes
9468,losse
9475,losse
9484,weepe
9488,hath
9493,Moores
9495,Driuen
9505,fifteene
9506,Battels
9507,vnder
9508,Christs
9510,crosse
9517,thinke
9522,losse
9527,slaue
9533,harme
9542,Arme
9551,tis
9552,tis
9554,pitty
9560,pittie
9562,ile
9563,ile
9564,haue
9571,shalt
9572,haue
9576,Wel
9577,sayd
9581,Iack
9582,wold
9584,serue
9591,heere
9594,Iohn
9597,haue
9598,seru'd
9611,Gloster
9615,ful
9622,neuer
9627,iniury
9629,Gloster
9630,shal
9635,heere
9636,ile
9637,ile
9649,downe
9664,thinke
9667,vnsent
9676,Gloster
9680,Gloster
9681,hyther
9684,Gloster
9690,lyes
9695,mischiefe
9698,carkasse
9701,deare
9702,sonne
9706,deere
9708,Iack
9719,asse
9725,ayles
9726,Earle
9727,Iohn
9731,fro^
9740,haue
9741,worke
9757,wondring
9766,childe
9771,swolne
9775,who'll
9776,who'll
9789,Sonne
9794,harted
9818,selfe
9820,selfe
9832,commaunding
9850,Lordes
9852,neuer
9853,speake
9855,Gloster
9865,meanes
9870,meanes
9876,franticke
9885,grinde
9886,vs
9889,vs
9891,vexe
9892,vs
9899,Gloster
9902,Gloster
9906,Gloster
9907,sonne
9924,teare
9926,hayre
9931,vpon
9933,Solide
9939,graue
9951,vnder
9957,hundreth
9968,Starres
9973,downe
9975,heauen
9981,Looke
9983,Earle
9984,Iohn
10000,Gloster
10015,myne
10019,helpt
10026,hangd
10027,let's
10028,let's
10031,seeke
10034,Gloster
10041,saue
10051,vs
10054,ile
10055,ile
10056,goe
10063,fooles
10074,reuenge
10076,sonne
10080,heauen
10085,aduice
10109,ile
10110,ile
10117,meete
10126,selfe
10141,preuent
10145,Gloster
10149,finde
10158,heare
10164,blacke
10190,prooue
10198,Withall
10202,withall
10215,yoak'd
10222,mistery
10228,suspitious
10244,iest
10251,Heares
10263,hangd
10267,Gloster
10268,scape
10270,sirra
10275,haue
10281,vs
10288,stubborne
10292,tis
10293,tis
10294,theyr
10301,moue
10304,ile
10305,ile
10306,haue
10313,reproue
10316,Doe
10326,misse
10335,Turne
10341,intollerable
10352,Doe
10360,you'l
10361,you'l
10364,euer
10367,heare
10371,Louers
10372,vse
10376,sighes
10380,oathes
10383,heare
10387,prais'd
10389,pray'd
10390,vnto
10399,talke
10407,vpon
10409,beades
10411,onely
10412,prayes
10435,ist
10436,ist
10439,Munday
10442,ist
10443,ist
10448,doe
10466,seest
10471,iealousie
10477,sute
10482,Gloster
10483,threatned
10489,cleare
10491,doubtes
10499,Goe
10501,blacke
10503,vnto
10509,wisedome
10511,fore-telling
10528,ordaine
10530,happines
10532,ile
10533,ile
10546,Sunne
10558,frends
10565,ile
10566,ile
10572,mischeefe
10575,onely
10579,knowe
10585,ile
10586,ile
10592,countenaunce
10599,discouered
10614,Beate
10620,ile
10621,ile
10622,haue
10624,talkt
10625,withall
10627,Beate
10646,forbeare
10650,hundreth
10659,villaine
10668,ist
10669,ist
10676,doore
10678,foole
10685,Holde
10686,ther's
10687,ther's
10689,angell
10697,knocke
10706,ile
10707,ile
10708,doe
10717,deare
10722,heere's
10723,heere's
10725,soueraigne
10726,plaister
10731,golde
10732,healeth
10735,golde
10736,easeth
10737,heartes
10743,haue
10746,Deare
10750,vs
10760,heare
10766,knowe
10771,scape
10781,knowe
10783,howse
10791,ile
10792,ile
10798,hayre
10815,haue
10822,turne
10826,hayre
10828,conceale
10833,minde
10835,Myrth
10838,obiect
10842,spleane
10846,commaunding
10847,furie
10850,deuice
10852,Iests
10870,theeues
10874,prethee
10876,hadst
10881,haire
10887,hether
10890,maske
10892,Saist
10898,loue
10906,tast
10907,stolne
10916,steale
10920,espie
10937,venter
10942,streame
10958,tis
10959,tis
10960,heare
10965,Gloster
10968,olde
10971,Harke
10977,ile
10978,ile
10983,selfe
10987,fellowe
10992,ist
10993,ist
10995,lacke
11020,ile
11021,ile
11029,owne
11031,selfe
11043,haue
11050,doe
11054,fellowes
11057,runne
11064,heere
11078,ile
11079,ile
11080,looke
11088,Doe
11091,Blocke
11094,carefull
11096,Blocke
11105,y'are
11106,y'are
11109,ifaith
11110,ifaith
11115,speake
11116,knaues
11118,tel
11122,seeke
11129,seeke
11142,owne
11148,hee
11154,owne
11168,haue
11171,poore
11178,hang'd
11184,tis
11185,tis
11187,Gloster
11195,Seeke
11200,breake
11204,it's
11205,it's
11206,pitty
11209,liue
11217,looke
11221,euery
11226,selfe
11236,Seeke
11238,seeke
11247,labour
11253,vnder
11255,roofe
11257,heare
11264,hyther
11275,speake
11289,mery
11301,beleeue
11325,humour
11328,chuse
11357,ile
11358,ile
11378,heere
11383,ile
11384,ile
11389,humours
11391,olde
11395,yong
11396,Earle
11400,kisse
11406,neere
11407,mourne
11410,haue
11413,hart
11425,perceiue
11427,haue
11434,ile
11435,ile
11436,learne
11445,Munday
11451,leaue
11456,misse
11463,faile
11464,yee
11468,haue
11469,neuer
11470,fauour
11472,faire
11475,Meane
11477,ile
11478,ile
11485,teares
11488,Gloster
11492,threatned
11493,feares
11502,streetes
11519,humour
11526,sixe
11529,heere
11532,crackt
11550,olde
11553,Hath
11558,Iohn
11565,chaine
11571,vnto
11572,black-heath
11573,black-heath
11574,ile
11575,ile
11578,it's
11579,it's
11581,tryal
11583,lucke
11600,harty
11606,wel
11608,vs
11624,loue
11627,wil
11636,hath
11637,beene
11640,houre
11649,doe
11654,chaine
11656,it's
11657,it's
11668,patterne
11672,tis
11673,tis
11677,seruice
11679,shew
11692,Iohn
11695,Soueraignes
11696,sonne
11704,ile
11705,ile
11706,leaue
11709,yee
11717,ile
11718,ile
11730,wil
11745,wel
11747,vpon
11751,deuises
11753,Blacke
11755,doo
11756,faile
11766,vnder
11767,saile
11769,ile
11770,ile
11782,stil
11785,afraide
11787,meete
11789,Iohn
11794,mischiefe
11799,againe
11801,soone
11813,vpon
11818,hath
11824,whatsoeuer
11825,chaunce
11827,ile
11828,ile
11833,yonder's
11834,yonder's
11836,Iohn
11844,ther's
11845,ther's
11848,Gloster
11849,Gloster
11852,mouthes
11856,halfe
11860,Garlicke
11869,passe
11872,Gloster
11883,ile
11884,ile
11886,Iohn
11891,gratious
11896,rumour
11900,newes
11902,Gloster
11905,newes
11908,heare
11918,heere
11919,euen
11925,chaine
11928,thinke
11942,chaine
11948,ile
11949,ile
11956,spight
11958,Iohn
11960,ther's
11961,ther's
11967,ile
11968,ile
11971,eare
11977,shal
11987,blacke
11989,curtaine
11992,cleare
12000,haue
12004,vse
12006,chaine
12017,tis
12018,tis
12021,seruice
12029,Heere
