token,tokenToMatch,endReason,tag,tagIndex
Cousin,cousin,s,,
Cressida,cressida,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
blowse,blowse,c,,
",",",",s,,
a,a,s,considrd,0
gypsy,gypsy,c,strd,0
",",",",s,,
a,a,n,considrd,0
Tawney-moor,tawney-moor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Cressida,cressida,c,,
:,:,s,,
And,and,s,,
she,she,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
one,one,s,,
white,white,s,,
arm,arm,s,,
underneath,underneath,n,,
the,the,s,considrd,0
whorsons,whorsons,s,,
neck,neck,c,,
:,:,s,,
oh,oh,s,,
such,such,s,,
a,a,s,considrd,0
white,white,c,,
",",",",s,,
lilly,lilly,s,,
white,white,c,,
",",",",s,,
round,round,c,,
",",",",s,,
plump,plump,s,,
arm,arm,s,,
it,it,s,,
was,was,s,,
--,--,s,,
and,and,n,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
it,it,s,,
was,was,s,,
stripped,stripped,s,strd,0
up,up,s,,
to,to,s,considrd,0
th'elbows,th'elbows,c,,
:,:,s,,
and,and,s,,
she,she,s,considrd,0
did,did,s,,
so,so,s,,
kiss,kiss,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
so,so,n,,
huggle,huggle,s,,
him,him,c,,
:,:,s,,
--,--,s,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,strd,0
say,say,s,,
--,--,nnn,,
But,but,s,,
still,still,s,,
thou,thou,s,considrd,0
stay'st,stay'st,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
Cressida,cressida,c,,
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
made,made,s,,
your,your,s,,
excuse,excuse,s,,
to,to,s,considrd,0
your,your,s,,
Brother,brother,s,,
Paris,paris,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think's,think's,s,,
to,to,s,considrd,0
Cressida,cressida,c,,
;,;,s,,
but,but,n,,
such,such,s,,
an,an,s,,
arm,arm,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
hand,hand,c,,
",",",",s,,
such,such,s,,
taper,taper,s,,
fingers,fingers,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
hand,hand,s,,
was,was,s,,
under,under,s,,
the,the,n,considrd,0
bed-cloaths,bed-cloaths,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
saw,saw,s,,
not,not,nnn,,
Again,again,s,,
thou,thou,s,considrd,0
tortur'st,tortur'st,s,,
me,me,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
was,was,s,,
tortured,tortured,s,strd,0
too,too,c,,
;,;,s,,
old,old,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
tortured,tortured,s,strd,0
too,too,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
I,i,n,considrd,0
could,could,s,strd,0
make,make,s,,
a,a,s,considrd,0
shift,shift,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
excuse,excuse,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
father,father,c,,
;,;,s,,
--,--,n,,
by,by,s,considrd,0
Jove,jove,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
that,that,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
ravished,ravished,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,n,considrd,0
say,say,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
tortured,tortured,s,strd,0
too,too,nn,,
Well,well,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
;,;,s,,
I,i,s,considrd,0
fetch,fetch,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
conduct,conduct,s,,
her,her,c,,
:,:,s,,
not,not,s,,
come,come,s,,
quoth,quoth,s,,
a,a,c,considrd,0
",",",",n,,
and,and,s,,
I,i,s,considrd,0
her,her,s,,
Uncle,uncle,nnn,,
Im'e,im'e,s,,
giddy,giddy,c,,
;,;,s,,
expectation,expectation,s,,
whirls,whirls,s,,
me,me,s,,
round,round,c,,
:,:,n,,
The,the,s,considrd,0
imaginary,imaginary,s,,
relish,relish,s,,
is,is,s,considrd,0
so,so,s,,
sweet,sweet,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
enchants,enchants,s,,
my,my,s,considrd,0
sense,sense,c,strd,0
;,;,s,,
what,what,s,,
will,will,s,,
it,it,s,,
be,be,n,considrd,0
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
taste,taste,s,,
that,that,s,considrd,0
Nectar,nectar,c,,
?,?,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
either,either,s,,
death,death,c,,
",",",",s,,
or,or,s,considrd,0
joy,joy,s,,
too,too,s,,
fine,fine,n,,
For,for,s,considrd,0
the,the,s,considrd,0
capacity,capacity,s,,
of,of,s,considrd,0
human,human,s,,
powers,powers,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
much,much,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
fear,fear,s,,
beside,beside,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
distinction,distinction,s,,
in,in,s,considrd,0
my,my,s,considrd,0
joys,joys,c,,
:,:,n,,
As,as,s,considrd,0
does,does,s,,
a,a,s,considrd,0
battle,battle,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
charge,charge,s,,
on,on,s,,
heaps,heaps,n,,
A,a,s,considrd,0
flying,flying,s,,
Enemy,enemy,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
making,making,s,,
her,her,s,,
ready,ready,c,,
:,:,s,,
she,she,s,strd,0
will,will,s,strd,1
come,come,s,,
straight,straight,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
witty,witty,s,,
now,now,c,,
;,;,s,,
she,she,s,considrd,0
does,does,n,,
so,so,s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
fetches,fetches,s,,
her,her,s,,
breath,breath,s,,
so,so,s,,
short,short,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
frighted,frighted,s,,
with,with,s,considrd,0
a,a,n,considrd,0
spright,spright,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
prettiest,prettiest,s,,
villain,villain,c,,
",",",",s,,
she,she,s,considrd,0
fetches,fetches,s,,
her,her,s,,
breath,breath,s,,
so,so,s,,
short,short,c,,
",",",",s,,
as,as,s,considrd,0
'twere,'twere,n,,
a,a,s,considrd,0
new,new,s,considrd,0
taken,taken,s,strd,0
Sparrow,sparrow,nnn,,
Just,just,s,,
such,such,s,,
a,a,s,considrd,0
passion,passion,c,,
",",",",s,,
does,does,s,,
heave,heave,s,,
up,up,s,,
my,my,s,considrd,0
breast,breast,c,,
!,!,n,,
My,my,s,considrd,0
heart,heart,s,,
beats,beats,s,,
thicker,thicker,s,,
than,than,s,,
a,a,s,considrd,0
feavourish,feavourish,s,,
pulse,pulse,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
:,:,n,,
Just,just,s,,
like,like,s,,
a,a,s,considrd,0
slave,slave,c,,
",",",",s,,
at,at,s,considrd,0
unawares,unawares,s,,
encountering,encountering,n,strd,0
The,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
:,:,s,,
--,--,s,,
Lead,lead,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
conceived,conceived,s,strd,0
an,an,s,,
embryo,embryo,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,c,,
:,:,n,,
Be,be,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
time,time,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
some,some,s,,
shape,shape,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Ulysses,ulysses,c,strd,0
?,?,nn,,
The,the,s,considrd,0
^eeded,^eeded,s,,
pride,pride,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
maturity,maturity,c,,
*,*,s,,
blow^,blow^,s,,
up,up,n,,
In,in,s,considrd,0
rank,rank,s,,
Achilles,achilles,c,,
",",",",s,,
must,must,s,,
or,or,s,considrd,0
now,now,s,,
be,be,s,considrd,0
^ropt,^ropt,c,,
",",",",n,,
Or,or,s,considrd,0
shedding,shedding,c,,
",",",",s,,
breed,breed,s,,
a,a,s,considrd,0
nursery,nursery,s,,
of,of,s,considrd,0
^ike,^ike,s,,
ill,ill,c,,
",",",",n,,
To,to,s,considrd,0
overtop,overtop,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
This,this,s,considrd,0
challenge,challenge,s,,
which,which,s,considrd,0
(...),(...),s,,
as,as,s,considrd,0
brings,brings,s,,
from,from,s,,
Hector,hector,c,,
",",",",n,,
However,however,s,,
it,it,s,,
be,be,s,considrd,0
spread,spread,s,strd,0
in,in,s,considrd,0
general,general,s,,
terms,terms,c,,
",",",",n,,
Relates,relates,s,,
in,in,s,considrd,0
purpose,purpose,s,,
only,only,s,,
to,to,s,considrd,0
Achilles,achilles,c,,
.,.,n,,
And,and,s,,
will,will,s,,
it,it,s,,
wake,wake,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
answer,answer,s,,
think,think,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,,
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
:,:,s,,
whom,whom,s,,
can,can,s,,
we,we,s,considrd,0
else,else,s,,
oppose,oppose,n,,
Who,who,s,considrd,0
do^'d,do^'d,s,,
from,from,s,,
Hector,hector,s,,
bring,bring,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
off,off,c,,
",",",",n,,
If,if,s,,
not,not,s,,
Achilles,achilles,s,,
the,the,s,considrd,0
Success,success,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
Although,although,s,,
particular,particular,c,,
",",",",s,,
will,will,s,,
give,give,s,,
an,an,s,,
Omen,omen,n,,
Of,of,s,considrd,0
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
general,general,s,,
cause,cause,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
Nestor,nestor,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
contradict,contradict,s,,
you,you,c,considrd,0
.,.,n,,
Therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
Achilles,achilles,s,,
meet,meet,s,,
not,not,s,,
(...).,(...).,n,,
Let,let,s,,
us,us,s,,
like,like,s,,
Merchants,merchants,s,,
show,show,s,,
our,our,s,,
coursest,coursest,s,,
"(...),","(...),",n,,
And,and,s,,
think,think,s,,
perchance,perchance,s,,
(...),(...),n,,
The,the,s,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
our,our,s,,
better,better,s,,
yet,yet,s,,
unshown,unshown,n,,
Will,will,s,,
show,show,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
let,let,s,,
us,us,s,,
not,not,s,,
(...),(...),n,,
Our,our,s,,
greatest,greatest,s,,
warrior,warrior,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
matched,matched,s,strd,0
with,with,s,considrd,0
Hector,hector,c,,
.,.,n,,
For,for,s,considrd,0
both,both,s,,
our,our,s,,
honor,honor,s,strd,0
and,and,s,,
our,our,s,,
shame,shame,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
attended,attended,s,,
with,with,s,considrd,0
strange,strange,s,,
followers,followers,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
them,them,s,strd,0
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
old,old,s,,
eyes,eyes,c,,
;,;,s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
What,what,s,,
glory,glory,s,,
our,our,s,,
Achilles,achilles,s,,
gains,gains,s,,
from,from,s,,
Hector,hector,c,,
.,.,n,,
Were,were,s,,
he,he,s,considrd,0
not,not,s,,
proud,proud,s,,
we,we,s,considrd,0
all,all,s,,
should,should,s,,
share,share,s,,
with,with,s,considrd,0
him,him,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
already,already,s,,
is,is,s,considrd,0
too,too,s,,
insolent,insolent,c,,
:,:,n,,
And,and,s,,
we,we,s,considrd,0
had,had,s,considrd,0
better,better,s,,
parch,parch,s,,
in,in,s,considrd,0
A^^rick,a^^rick,s,,
Sun,sun,n,,
Than,than,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
",",",",s,,
should,should,s,strd,0
he,he,s,considrd,0
escape,escape,s,strd,0
Hector,hector,s,,
fair,fair,c,,
.,.,n,,
But,but,s,,
grant,grant,s,,
he,he,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
foiled,foiled,n,strd,0
Why,why,s,,
then,then,s,,
our,our,s,,
common,common,s,considrd,0
reputation,reputation,s,,
suffers,suffers,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
our,our,s,,
best,best,s,,
Man,man,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
make,make,s,,
a,a,s,considrd,0
Lottery,lottery,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
device,device,s,,
let,let,s,,
blockish,blockish,s,,
Ajax,ajax,s,,
draw,draw,n,,
The,the,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
Hector,hector,c,,
:,:,s,,
among,among,s,,
our,our,s,,
selves,selves,n,,
Give,give,s,,
him,him,s,,
allowance,allowance,s,,
as,as,s,considrd,0
the,the,s,considrd,0
braver,braver,s,,
Man,man,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
physic,physic,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Myrmidon,myrmidon,c,,
",",",",n,,
Who,who,s,considrd,0
swells,swells,s,,
with,with,s,considrd,0
loud,loud,s,,
applause,applause,c,,
;,;,s,,
and,and,s,,
make,make,s,,
him,him,s,,
fall,fall,n,,
His,his,s,considrd,0
Crest,crest,c,,
",",",",s,,
if,if,s,,
brainless,brainless,s,,
Ajax,ajax,s,,
come,come,s,,
safe,safe,s,,
off,off,c,,
.,.,n,,
If,if,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
yet,yet,s,,
preserve,preserve,s,,
a,a,s,considrd,0
fair,fair,s,,
opinion,opinion,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
better,better,s,,
men,men,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
relish,relish,s,,
thy,thy,s,considrd,0
advice,advice,c,,
:,:,n,,
Come,come,s,,
let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
Agamemnon,agamemnon,s,,
straight,straight,c,,
",",",",n,,
T'inform,t'inform,s,,
him,him,s,,
of,of,s,considrd,0
our,our,s,,
project,project,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
ripe,ripe,c,,
.,.,n,,
The,the,s,considrd,0
skillful,skillful,s,strd,0
Surgeon,surgeon,s,,
will,will,s,,
not,not,s,,
lanch,lanch,s,,
a,a,s,considrd,0
sore,sore,n,,
Till,till,s,,
Nature,nature,s,,
has,has,s,considrd,0
digested,digested,s,,
and,and,s,,
prepared,prepared,n,strd,0
The,the,s,considrd,0
growing,growing,s,,
humors,humors,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
healing,healing,s,,
purpose,purpose,c,,
.,.,n,,
Else,else,s,,
must,must,s,,
he,he,s,considrd,0
often,often,s,,
grieve,grieve,s,,
the,the,s,considrd,0
patients,patients,s,,
sense,sense,c,strd,0
",",",",n,,
When,when,s,,
one,one,s,,
incision,incision,s,,
once,once,s,,
well-time'd,well-time'd,s,,
woul'd,woul'd,s,,
serve,serve,c,,
:,:,n,,
Are,are,s,,
not,not,s,,
Achilles,achilles,c,,
",",",",s,,
and,and,s,,
dull,dull,s,,
Ajax,ajax,s,,
friends,friends,c,,
?,?,nn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
fools,fools,s,,
can,can,s,,
be,be,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
friendsip,friendsip,s,,
first,first,s,,
must,must,s,,
be,be,s,considrd,0
untied,untied,n,strd,0
Ere,ere,s,,
we,we,s,considrd,0
can,can,s,,
reach,reach,s,,
our,our,s,,
ends,ends,c,,
;,;,s,,
for,for,s,considrd,0
while,while,s,,
they,they,s,considrd,0
love,love,s,,
each,each,s,,
other,other,n,,
Both,both,s,,
hating,hating,s,,
us,us,c,,
",",",",s,,
will,will,s,,
draw,draw,s,,
too,too,s,,
strong,strong,s,,
a,a,s,considrd,0
byasse,byasse,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Camp,camp,s,,
will,will,s,,
lean,lean,s,,
that,that,s,considrd,0
way,way,s,,
they,they,s,considrd,0
draw,draw,c,,
:,:,n,,
For,for,s,considrd,0
brutall,brutall,s,,
courage,courage,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,,
Idol,idol,c,strd,0
:,:,n,,
So,so,c,,
",",",",s,,
if,if,s,,
one,one,s,,
prove,prove,s,,
contemptuous,contemptuous,c,,
",",",",s,,
backed,backed,s,strd,0
by,by,s,considrd,0
to'ther,to'ther,c,,
",",",",n,,
'Twill,'twill,s,,
give,give,s,,
the,the,s,considrd,0
law,law,s,,
to,to,s,considrd,0
cool,cool,s,,
and,and,s,,
sober,sober,s,,
sense,sense,c,strd,0
",",",",n,,
And,and,s,,
place,place,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
war,war,s,,
in,in,s,considrd,0
Mad-mens,mad-mens,s,,
hands,hands,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
conceive,conceive,s,,
you,you,c,considrd,0
;,;,s,,
were,were,s,,
they,they,s,considrd,0
once,once,s,,
divided,divided,c,,
",",",",n,,
And,and,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
made,made,s,,
ours,ours,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
would,would,s,,
check,check,n,,
The,the,s,considrd,0
others,others,s,,
towering,towering,s,strd,0
growth,growth,c,,
:,:,s,,
and,and,s,,
keep,keep,s,,
both,both,s,,
low,low,c,,
",",",",n,,
As,as,s,considrd,0
Instruments,instruments,c,,
",",",",s,,
and,and,s,,
not,not,s,,
as,as,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
war,war,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
by,by,s,considrd,0
secret,secret,s,,
coals,coals,s,,
of,of,s,considrd,0
envy,envy,c,,
",",",",n,,
Blown,blown,s,,
in,in,s,considrd,0
their,their,s,considrd,0
breast,breast,c,strd,0
:,:,s,,
comparisons,comparisons,s,,
of,of,s,considrd,0
worth,worth,c,,
;,;,n,,
Great,great,s,considrd,0
actions,actions,s,,
weighed,weighed,s,strd,0
of,of,s,considrd,0
each,each,c,,
:,:,s,,
and,and,s,,
each,each,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
him,him,s,,
voice,voice,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
Thersites,thersites,c,,
.,.,n,,
Who,who,s,considrd,0
feeds,feeds,s,,
on,on,s,,
Ajax,ajax,c,,
:,:,s,,
yet,yet,s,,
loves,loves,s,,
him,him,s,,
not,not,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
cannot,cannot,s,,
love,love,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Species,species,c,,
",",",",s,,
differing,differing,s,,
from,from,s,,
mankind,mankind,c,strd,0
",",",",n,,
Hatss,hatss,s,,
all,all,s,,
he,he,s,considrd,0
sees,sees,c,,
;,;,s,,
and,and,s,,
rails,rails,s,,
at,at,s,considrd,0
all,all,s,,
he,he,s,considrd,0
knows,knows,c,,
;,;,n,,
But,but,s,,
hates,hates,s,,
them,them,s,,
most,most,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
he,he,s,considrd,0
most,most,s,,
receives,receives,c,,
.,.,n,,
Disda^ing,disda^ing,s,,
that,that,s,considrd,0
his,his,s,considrd,0
lot,lot,s,,
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
low,low,c,,
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,strd,0
want,want,s,,
the,the,s,considrd,0
kindeness,kindeness,s,,
which,which,s,considrd,0
he,he,s,considrd,0
takes,takes,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
so,so,s,,
fit,fit,s,,
an,an,s,,
Engine,engine,c,,
:,:,s,,
Save,save,s,,
ye,ye,s,,
Thersites,thersites,c,,
.,.,nn,,
Hayl,hayl,s,,
noble,noble,s,,
Grecian,grecian,c,,
",",",",s,,
Thou,thou,s,considrd,0
relief,relief,s,,
of,of,s,considrd,0
toyls,toyls,c,,
",",",",n,,
Soul,soul,s,,
of,of,s,considrd,0
our,our,s,,
mirth,mirth,c,,
",",",",s,,
and,and,s,,
joy,joy,s,,
of,of,s,considrd,0
sullen,sullen,s,,
war,war,c,,
.,.,n,,
In,in,s,considrd,0
whose,whose,s,,
converse,converse,s,,
our,our,s,,
winter-nights,winter-nights,s,,
are,are,s,,
short,short,c,,
",",",",n,,
And,and,s,,
Summer-days,summer-days,s,,
not,not,s,,
tedious,tedious,c,,
.,.,nn,,
Hang,hang,s,,
you,you,s,considrd,0
both,both,c,,
.,.,nn,,
How,how,s,,
hang,hang,s,,
us,us,s,,
both,both,c,,
!,!,nn,,
But,but,s,,
hang,hang,s,,
thee,thee,s,,
first,first,c,,
",",",",s,,
thou,thou,s,considrd,0
very,very,s,,
reverend,reverend,s,,
fool,fool,c,,
!,!,n,,
Thou,thou,s,considrd,0
sapless,sapless,s,,
Oak,oak,c,strd,0
",",",",s,,
that,that,s,considrd,0
liv'st,liv'st,s,,
by,by,s,considrd,0
wanting,wanting,s,,
thought,thought,c,,
.,.,n,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
three,three,s,,
hundredth,hundredth,s,strd,0
year,year,s,,
repin'st,repin'st,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
felled,felled,c,strd,0
:,:,s,,
hanging's,hanging's,s,,
a,a,s,considrd,0
civil,civil,s,,
death,death,c,,
",",",",n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
men,men,c,,
:,:,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
hang,hang,c,,
:,:,s,,
thy,thy,s,considrd,0
trunk,trunk,n,,
Is,is,s,considrd,0
only,only,s,,
fit,fit,s,,
for,for,s,considrd,0
gallows,gallows,s,,
to,to,s,considrd,0
hang,hang,s,,
others,others,c,,
.,.,nn,,
A,a,s,considrd,0
fine,fine,s,,
greeting,greeting,c,,
.,.,nn,,
A,a,s,considrd,0
fine,fine,s,,
old,old,s,,
Dotard,dotard,c,,
",",",",s,,
to,to,s,considrd,0
repine,repine,s,,
at,at,s,considrd,0
hanging,hanging,n,,
At,at,s,considrd,0
such,such,s,,
an,an,s,,
Age,age,c,,
!,!,s,,
what,what,s,,
saw,saw,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
thee,thee,n,,
That,that,s,considrd,0
a,a,s,considrd,0
Cock-Sparrow,cock-sparrow,s,,
should,should,s,strd,0
but,but,s,,
live,live,s,,
three,three,s,,
years,years,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shoud'st,shoud'st,s,,
last,last,s,,
three,three,s,,
Ages,ages,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
better,better,c,,
;,;,n,,
He,he,s,considrd,0
uses,uses,s,,
life,life,c,,
:,:,s,,
he,he,s,considrd,0
treads,treads,s,,
himself,himself,s,,
to,to,s,considrd,0
death,death,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
thy,thy,s,considrd,0
use,use,s,,
some,some,s,,
hundred,hundred,s,,
years,years,c,,
:,:,n,,
Thou,thou,s,considrd,0
stump,stump,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
worn-out,worn-out,s,,
broom,broom,c,,
:,:,s,,
thou,thou,s,considrd,0
lumber,lumber,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
poison,poison,s,strd,0
works,works,c,,
;,;,n,,
What,what,s,,
curse,curse,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
age,age,c,,
!,!,nn,,
Hold,hold,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
him,him,c,,
",",",",s,,
Nestor,nestor,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
custom,custom,c,strd,0
:,:,n,,
What,what,s,,
malice,malice,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
mirthfull,mirthfull,s,,
scene,scene,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
keen-edg'd,keen-edg'd,s,,
Sword,sword,c,,
",",",",s,,
spread,spread,s,,
over,over,s,strd,0
with,with,s,considrd,0
blame,blame,n,,
To,to,s,considrd,0
heal,heal,s,,
the,the,s,considrd,0
wound,wound,s,,
it,it,s,,
makes,makes,c,,
:,:,nn,,
Thou,thou,s,considrd,0
beg'st,beg'st,s,,
a,a,s,considrd,0
curse,curse,c,,
