tokenIndex,original
5435,hast
5472,see'st
5479,canst
5504,Cosin
5537,here's
5538,here's
5542,'tis
5543,'tis
5581,payes
5597,i'll
5598,i'll
5612,hadst
5623,seest
5646,there's
5647,there's
5660,he's
5661,he's
5718,'tis
5719,'tis
5731,pursu'd
5810,i'll
5811,i'll
5819,farewel
5847,Prethee
5854,Unckle
5867,wou'd
5872,wou'd
5878,won't
5879,won't
5901,ROsie
5948,tother
5949,tother
5977,'tis
5978,'tis
6008,she's
6009,she's
6010,call'd
6017,i'll
6018,i'll
6029,who's
6030,who's
6064,betray'd
6090,'tis
6091,'tis
6118,marry'd
6127,'tis
6128,'tis
6134,undermin'd
6137,here's
6138,here's
6147,i'll
6148,i'll
6159,ruine
6174,priviledge
6185,there's
6186,there's
6215,i'll
6216,i'll
6225,w'are
6226,w'are
6270,controul'd
6280,i'll
6281,i'll
6354,i'll
6355,i'll
6397,Say'st
6417,shalt
6442,ruine
6448,damn'd
6451,alwayes
6460,i'll
6461,i'll
6464,i'll
6465,i'll
6466,do't
6467,do't
6473,shalt
6482,tho'
6497,favour
6516,honourable
6597,incounter
6631,inspir'd
6642,you'd
6643,you'd
6664,'tis
6665,'tis
6695,is't
6696,is't
6709,fetcht
6718,wayes
6722,hast
6730,i'll
6731,i'll
6754,Marry'd
6767,hast
6773,Thunder-clap
6777,Marry'd
6779,Marry'd
6787,what's
6788,what's
6867,'tis
6868,'tis
6914,that's
6915,that's
6937,Hornes
6980,reviv'd
6989,priviledge
7006,'tis
7007,'tis
7062,leasure
7070,'tis
7071,'tis
7089,afterwards
7099,concern'd
7122,Politick
7142,pitty
7152,Wou'd
7161,whipt
7165,offence
7168,whipt
7174,'tis
7175,'tis
7213,alter'd
7239,'tis
7240,'tis
7264,Chappel
7278,lew'd
7316,Chappel
7328,in't
7329,in't
7368,design'd
7381,undermin'd
7448,i'll
7449,i'll
7467,'tis
7468,'tis
7477,'tis
7478,'tis
7500,'tis
7501,'tis
7504,terme
7543,Chappel
7549,resolv'd
7671,Phisick
7674,Phisick
7706,Iews
7714,mortifie
7729,plaister'd
7750,t'other
7751,t'other
7783,us'd
7901,i'de
7902,i'de
7916,wellcome
7986,dropt
7998,i'me
7999,i'me
8011,honour
8070,Ladiship
8077,'tis
8078,'tis
8096,he's
8097,he's
8166,lov'd
8179,o'
8200,that's
8201,that's
8249,alwayes
8324,Ladiships
8341,Teares
8394,alass
8404,'tis
8405,'tis
8408,ruines
8410,Designes
8448,Mony
8467,wou'd
8506,Mistriss
8526,d'ee
8527,d'ee
8534,rowle
8547,'tis
8548,'tis
8551,Mistriss
8577,Mistriss
8600,receiv'd
8622,cou'd
8629,i'll
8630,i'll
8647,Neighbour
8653,Vertue
8674,i'll
8675,i'll
8688,Mony
8696,you'll
8697,you'll
8742,favour
8752,rowle
8756,Damn'd
8772,damn'd
8779,agen
8805,alwayes
8806,accompted
8807,vertuous
8810,on't
8811,on't
8846,i'll
8847,i'll
8890,onely
8898,Mony
8931,e'm
8939,'tis
8940,'tis
8956,favour
8962,deny'd
8964,onely
8979,shal^
9083,agen
9085,here's
9086,here's
9103,Sirra
9110,i'll
9111,i'll
9119,i'll
9120,i'll
9138,satisfy'd
9192,marry'd
9246,easie
9249,discover'd
9254,introth
9255,introth
9310,'tis
9311,'tis
9351,call'd
9366,agen
9394,in't
9395,in't
9429,he's
9430,he's
9443,sayes
9487,she's
9488,she's
9507,Moneths
9543,Chappel
9547,Chappel
9570,pleas'd
9588,'tis
9589,'tis
9628,undiscover'd
9661,i'll
9662,i'll
9665,reveng'd
9704,resolv'd
9727,she's
9728,she's
9737,onely
9743,that's
9744,that's
9757,on't
9758,on't
9778,abus'd
9784,^hall
9815,i'll
9816,i'll
9838,resolv'd
9839,on't
9840,on't
9849,i'll
9850,i'll
9862,that's
9863,that's
9870,'tis
9871,'tis
9881,o'my
9882,o'my
9886,wou'd
9905,damn'd
9929,meer
9946,ha'
9958,i'll
9959,i'll
9963,i'll
9964,i'll
9973,i'll
9974,i'll
9984,back-side
10013,hinder'd
10028,wayes
10068,yee
10082,what's
10083,what's
10106,d'ee
10107,d'ee
10120,Unckle
10141,hang'd
10143,hang'd
10147,hang'd
10199,d'ee
10200,d'ee
10274,i'll
10275,i'll
10281,i'll
10282,i'll
10316,shou'd
10328,agen
10353,he's
10354,he's
10386,i'll
10387,i'll
10389,reveng'd
10422,i han't
10423,i han't
10424,i han't
10438,Chesnuts
10462,wou'd
10532,favour
10539,damn'd
10551,forc'd
10567,i'll
10568,i'll
10574,i'll
10575,i'll
10580,wither'd
10626,i'll
10627,i'll
10648,i'll
10649,i'll
10773,that's
10774,that's
10781,surprizing
10785,agen
10810,that's
10811,that's
10817,agen
10828,that's
10829,that's
10853,agen
10869,agen
10871,she's
10872,she's
10887,agen
10907,refresh'd
10909,extreamly
10916,pow'rful
10920,hast
10963,'tis
10964,'tis
10969,fac'd
11072,imagin'd
11115,you'll
11116,you'll
11154,'tis
11155,'tis
11172,i'm
11173,i'm
11187,favourable
11193,rail'd
11212,if't
11213,if't
11247,agen
11253,prethee
11259,scap'd
11273,agen
11279,'tis
11280,'tis
11310,uncontroul'd
11329,agen
11331,there's
11332,there's
11384,he's
11385,he's
11419,agen
11566,lock'd
11571,favour
11579,what's
11580,what's
11589,he's
11590,he's
11597,desir'd
11612,he's
11613,he's
11633,cou'd
11665,countrey
11691,plac'd
11769,inclos'd
11792,Melancholly
11814,i'll
11815,i'll
11847,'tis
11848,'tis
11868,spoil'd
11890,resolv'd
11923,dost
11925,i'd
11926,i'd
11929,lye
11934,'tis
11935,'tis
11942,Melancholly
11964,i'll
11965,i'll
11967,reveng'd
11985,behaviour
12042,'tis
12043,'tis
12046,offence
12054,shew
12094,practis'd
12097,supply'd
12107,ne'r
12141,s'death
12142,s'death
12150,heav'n
12216,return'd
12217,^rom
12223,lov'd
12229,return'd
12297,in't
12298,in't
12332,provok'd
12349,priviledge
12378,cancell'd
12418,i'll
12419,i'll
12438,wrong'd
12467,confirm'd
12468,in't
12469,in't
12477,obscur'd
12493,flatter'd
12529,shalt
12550,i'll
12551,i'll
12567,that's
12568,that's
12580,ne'r
12624,who's
12625,who's
12653,observ'd
12659,believ'd
12729,there's
12730,there's
12744,gon
12747,i'll
12748,i'll
12759,i'll
12760,i'll
12814,humour
12815,i'll
12816,i'll
12846,Play-house
12860,resolv'd
12863,reveng'd
12882,i'll
12883,i'll
12964,yonder's
12965,yonder's
12977,'tis
12978,'tis
12988,cudgell'd
12994,agen
13001,Cudgell'd
13081,there's
13082,there's
13102,deliver'd
13116,snatch'd
13153,ty'd
13158,slash'd
13238,defie
13258,that's
13259,that's
13267,pick'd
13275,'tis
13276,'tis
13308,jealousie
13321,he's
13322,he's
13350,wou'd
13375,Prethee
13415,migh^
13442,suffer'd
13448,'tis
13449,'tis
13469,'tis
13470,'tis
13492,endeavours
13559,deserv'd
13632,now-a-days
13679,reveng'd
13699,halfe
13703,in't
13704,in't
13720,judgement
13804,here's
13805,here's
13828,Merchandize
13864,resolv'd
13883,d'ee
13884,d'ee
13887,Sirra
13912,resolv'd
13916,Jealousie
13963,behaviour
14007,she's
14008,she's
14014,she's
14015,she's
14045,employ'd
14087,here's
14088,here's
14097,i'll
14098,i'll
14108,Sirra
14160,pitty
14164,Vertue
14165,shou'd
14211,there's
14212,there's
14233,i'll
14234,i'll
14244,i've
14245,i've
14253,'tis
14254,'tis
14257,forg'd
14278,consider'd
14285,fixt
14291,Widdow
14298,consider'd
14316,ordain'd
14318,coole
14357,nam'd
14362,i'll
14363,i'll
14364,lye
14369,that's
14370,that's
14402,do't
14403,do't
14405,spight
14408,intollerable
14413,intollerable
14441,alwayes
14442,falne
14455,on't
14456,on't
14473,alass
14500,admir'd
14502,contemn'd
14512,admir'd
14597,there's
14598,there's
14615,alass
14627,antient
14642,that's
14643,that's
14644,wither'd
14660,that's
14661,that's
14662,wither'd
14747,d'ee
14748,d'ee
14756,here's
14757,here's
14770,busie
14802,lov'd
14810,noo
14815,Lasse
14824,agen
14863,agen
14866,rob'd
14883,kist
14893,Gude
14903,squeez'd
14907,grasp'd
14912,Carv'd
14921,sigh'd
14937,agen
14944,Sun-burnt
14947,prais'd
14966,lew'd
14967,Quean
14978,Creame
14983,Saule
14990,ne're
14991,Ioye
14996,Dreame
15001,ne're
15006,agen
15015,honour
15026,Ladiship
15035,tann'd
15036,'tis
15037,'tis
15105,Ladiship
15136,'tis
15137,'tis
15155,wonder'd
15162,Ladiship
15221,Ladiship
15225,'tis
15226,'tis
15277,Colour
15288,'tis
15289,'tis
15301,'tis
15302,'tis
15351,e'm
15361,supply'd
15365,'tis
15366,'tis
15368,onely
15375,'tis
15376,'tis
15397,alwayes
15436,'tis
15437,'tis
15449,complection
15455,alwayes
15465,Ladiships
15521,'tis
15522,'tis
15567,there's
15568,there's
15580,spoiles
15605,e'm
15617,^hose
15622,publick
15661,they'r
15662,they'r
15675,on't
15676,on't
15715,i'll
15716,i'll
15731,Marry'd
15737,'tis
15738,'tis
15745,agoe
15821,turn'd
15826,extreamly
15827,surpriz'd
15837,snatch'd
15847,Curl'd
15870,colour
15879,hast
15905,look'd
15955,Laugh'd
15963,Laugh'd
15986,sav'd
15993,miscarry'd
16019,onely
16048,Fo^
16054,Ladiship
16122,Ladiships
16132,favour
16159,grac'd
16162,Ladiships
16176,there's
16177,there's
16183,whe^e
16202,wee'l
16203,wee'l
16207,Ladiship
16218,i'll
16219,i'll
16271,'tis
16272,'tis
16275,alass
16291,consider'd
16297,tho'
16332,i'll
16333,i'll
16354,Eare
16361,failes
16386,travell'd
16400,Customes
16410,scap'd
16438,i'll
16439,i'll
16440,inclose
16452,what's
16453,what's
16455,Sirra
16456,you'll
16457,you'll
16462,i'll
16463,i'll
16514,what's
16515,what's
16541,there's
16542,there's
16571,here's
16572,here's
16631,Mistriss
16643,Dogg'd
16655,she's
16656,she's
16691,Iew
16703,meer
16706,Bowles
16718,'tis
16719,'tis
16724,endeavours
16746,Bowles
16755,that's
16756,that's
16759,'tis
16760,'tis
16769,she'll
16770,she'll
16777,honour
16789,'tis
16790,'tis
16830,blest
16838,here's
16839,here's
16879,that's
16880,that's
16883,on't
16884,on't
16954,i'm
16955,i'm
16957,i'm
16958,i'm
16988,here's
16989,here's
16997,I'
17032,perso^
17062,she's
17063,she's
17183,promis'd
17217,confirm'd
17336,here's
17337,here's
17342,here's
17343,here's
17366,say'st
17398,controul
17410,o'th'
17411,o'th'
17419,designe
17442,Dost
17467,prethee
17481,asham'd
17512,refus'd
17542,here's
17543,here's
17548,here's
17549,here's
17583,lock'd
17634,i'll
17635,i'll
17652,here's
17653,here's
17657,here's
17658,here's
17694,i'll
17695,i'll
17696,e'en
17699,agen
17716,shar'd
17725,us'd
17727,e'r
17731,agen
17743,'tis
17744,'tis
17753,i'll
17754,i'll
17767,staies
17778,'tis
17779,'tis
17785,discover'd
17838,dogg'd
17854,lock'd
17881,hadst
17888,shou'dst
17911,ha^e
17918,designe
17930,down-right
17938,i'll
17939,i'll
17943,i'll
17944,i'll
17975,i'll
17976,i'll
17998,i'll
17999,i'll
18023,joynt
18026,lye
18037,'tis
18038,'tis
18040,'tis
18041,'tis
18061,us'd
18085,whipt
18088,toss'd
18094,here's
18095,here's
18101,here's
18102,here's
18105,you'd
18106,you'd
18123,hang'd
18128,on't
18129,on't
18132,damn'd
18148,'tis
18149,'tis
18169,inform'd
18178,accessary
18189,dogg'd
18201,concern'd
18230,shap'd
18253,'tis
18254,'tis
18289,halfe
18300,chang'd
18309,agen
18319,there's
18320,there's
18329,chang'd
18336,i'll
18337,i'll
18340,chang'd
18348,i'll
18349,i'll
18360,resolv'd
18361,on't
18362,on't
18416,Quean
18431,th'
18479,here's
18480,here's
18493,Heav'n
18504,heav'n
18507,'tis
18508,'tis
18516,garbe
18524,i'll
18525,i'll
18572,i'm
18573,i'm
18574,resolv'd
18575,on't
18576,on't
18611,Irish-man
18640,Irish-man
18700,ne'r
18745,i'll
18746,i'll
18750,slash'd
18757,i'll
18758,i'll
18803,whipt
18810,here's
18811,here's
18816,here's
18817,here's
18841,is't
18842,is't
18863,damn'd
18883,happen'd
18910,prethee
18918,goe
18935,'tis
18936,'tis
18997,i'll
18998,i'll
19004,reveng'd
19111,'tis
19112,'tis
19125,in't
19126,in't
19174,damn'd
19196,helpt
19201,smother'd
19222,kill'd
19314,let's
19315,let's
19316,see't
19317,see't
19352,there's
19353,there's
19368,wert
19372,injur'd
19390,that's
19391,that's
19404,i've
19405,i've
19455,he'll
19456,he'll
19458,embrac'd
19474,'tis
19475,'tis
19537,'tis
19538,'tis
19548,undoe
19552,tye
19575,i'm
19576,i'm
19601,farewel
19671,he's
19672,he's
19686,'tis
19687,'tis
19694,snar'd
19696,i'll
19697,i'll
19747,selfe
19751,garbe
19758,Countrey
19804,damn'd
19815,thems^lves
19857,Countrey
19952,he's
19953,he's
19962,he's
19963,he's
19976,jealousie
20064,damn'd
20072,i'll
20073,i'll
20168,i'm
20169,i'm
20170,resolv'd
20180,on't
20181,on't
20194,chace
20200,t'other
20201,t'other
20223,'tis
20224,'tis
20225,observ'd
20234,she's
20235,she's
20375,i'll
20376,i'll
20380,i'll
20381,i'll
20384,i'll
20385,i'll
20406,i'll
20407,i'll
20420,ransack'd
20424,robb'd
20429,Fye
20448,i'll
20449,i'll
20485,borrow'd
20506,i've
20507,i've
20524,pleas'd
20542,ruine
20544,Amours
20579,talke
20599,t'ye
20600,t'ye
20638,concern'd
20640,i'll
20641,i'll
20659,goe
20670,saith
20745,prethee
20843,Damn'd
20846,what's
20847,what's
20887,there's
20888,there's
20938,he's
20939,he's
20971,i'm
20972,i'm
20977,easie
21008,here's
21009,here's
21016,let's
21017,let's
21045,pennance
21074,imagin'd
21084,'tis
21085,'tis
21091,arriv'd
21121,wellcome
21164,'tis
21165,'tis
21194,affaires
21232,priviledge
21238,accompt
21243,accompt
21349,you'l
21350,you'l
21360,i'le
21361,i'le
21367,what's
21368,what's
21393,d'ee
21394,d'ee
21420,Palsie
21425,i'me
21426,i'me
21455,furnisht
21489,accessary
21494,contriv'd
21551,i'le
21552,i'le
21578,'tis
21579,'tis
21580,onely
21625,there's
21626,there's
21634,'tis
21635,'tis
21636,pollicy
21648,'tis
21649,'tis
21655,honour
21682,dam'd
21686,i'le
21687,i'le
21693,i'le
21694,i'le
21758,hast
21767,i'faith
21768,i'faith
21770,hast
21790,he'le
21791,he'le
21805,let's
21806,let's
21809,i'faith
21810,i'faith
21811,i'll
21812,i'll
21873,^ove
21877,i'le
21878,i'le
21887,honour
21909,promis'd
21961,'tis
21962,'tis
21975,Taylors
22021,pull'd
22029,priviledge
22054,t'ee
22055,t'ee
22090,wheele
22116,Amours
22178,pleas'd
22209,flatter'd
22218,pretious
22257,easie
22259,abus'd
22300,i'le
22301,i'le
22313,prethee
22330,s^lf
22337,alwayes
22404,'tis
22405,'tis
22462,N^ture
22484,pretious
22489,us'd
22591,alwayes
22640,provok't
22655,i'll
22656,i'll
22690,'tis
22691,'tis
22722,Martyrdome
22768,lov'd
22778,fixt
22853,i'le
22854,i'le
22864,i'le
22865,i'le
22877,i'le
22878,i'le
22905,i'm
22906,i'm
22968,there's
22969,there's
22972,on't
22973,on't
23008,marry'd
23056,Mistriss
23135,Cowardize
23139,i'le
23140,i'le
23162,there's
23163,there's
23216,Antients
23219,pollicy
23223,preferr'd
23225,valour
23232,pollicy
23234,'tis
23235,'tis
23238,injoy
23250,kill'd
23252,where's
23253,where's
23304,Cowardise
23368,i'me
23369,i'me
23386,us'd
23487,who's
23488,who's
23519,i'le
23520,i'le
23565,i'le
23566,i'le
23573,i'le
23574,i'le
23613,here's
23614,here's
23616,Mistriss
23621,conquer'd
23665,Mistriss
23673,here's
23674,here's
23680,that's
23681,that's
23684,on't
23685,on't
23695,scape
23710,on't
23711,on't
23725,there's
23726,there's
23790,i'le
23791,i'le
23797,reveng'd
23818,Alass
23872,Ladiship
23925,alwayes
23961,i'me
23962,i'me
23997,surprize
24033,smoaking
24106,'tis
24107,'tis
24112,'tis
24113,'tis
24156,Phebus
24220,i'me
24221,i'me
24251,Alass
24272,Hast
24292,controul
24312,alass
24314,i'me
24315,i'me
24326,you'le
24327,you'le
24340,Frier
24350,we'le
24351,we'le
24366,Custome
24389,i'le
24390,i'le
24395,i'le
24396,i'le
24407,^nd
24425,there's
24426,there's
24448,faile
24457,Alass
24478,won't
24479,won't
24482,won't
24483,won't
24487,i'le
24488,i'le
24494,i'le
24495,i'le
24517,i'le
24518,i'le
24538,shalt
24552,faile
24557,i'le
24558,i'le
24576,wee'l
24577,wee'l
24665,dayes
24666,agen
24670,'tis
24671,'tis
24679,wee'l
24680,wee'l
24704,wee'l
24705,wee'l
24711,Moneth
24751,fi^st
24764,whil'st
24768,entwin'd
24776,joyn'd
24778,PRethee
24799,compleat
24819,i'm
24820,i'm
24836,resolv'd
24840,goe
24857,promis'd
24867,i'l
24868,i'l
24896,didst
24910,wert
24916,wouldst
24941,goe
24946,smil'd
25024,th^t
25058,'tis
25059,'tis
25107,^hat
25123,recompence
25175,for't
25176,for't
25228,spoil'd
25243,recompence
25256,there's
25257,there's
25261,i'll
25262,i'll
25307,'tis
25308,'tis
25353,what's
25354,what's
25497,i'll
25498,i'll
25506,'tis
25507,'tis
25522,i'm
25523,i'm
25524,resolv'd
25541,obey'd
25543,perform'd
25557,Mistriss
25569,discover'd
25587,lye
25610,design'd
25668,resolv'd
25712,'tis
25713,'tis
25719,goe
25725,consider'd
25751,he's
25752,he's
25758,i'm
25759,i'm
25773,i'll
25774,i'll
25784,perform'd
25789,compleat
25792,i'll
25793,i'll
25831,enterprize
25856,expences
25944,that's
25945,that's
25993,what's
25994,what's
26007,let's
26008,let's
26009,see't
26010,see't
26012,let's
26013,let's
26014,see't
26015,see't
26018,o'
26031,wrong'd
26035,'tis
26036,'tis
26039,design'd
26044,shew
26053,'tis
26054,'tis
26064,receiv'd
26096,designe
26102,i'll
26103,i'll
26140,Mans
26145,Womans
26146,damn'd
26147,Hypocrisie
26155,here's
26156,here's
26160,here's
26161,here's
26185,that's
26186,that's
26204,Joynt
26239,i'faith
26240,i'faith
26243,o'er
26302,o'er
26337,ill-natur'd
26339,us'd
26355,tost
26384,politick
26393,damn'd
26398,tost
26407,intollerable
26437,Mistriss
26453,shalt
26487,defie
26510,ne'r
26572,'tis
26573,'tis
26602,Mistriss
26609,i'm
26610,i'm
26658,she'le
26659,she'le
26723,resolv'd
26724,on't
26725,on't
26768,she's
26769,she's
26783,ma^
26805,discover'd
26837,i'le
26838,i'le
26840,we'le
26841,we'le
26865,order'd
26872,here's
26873,here's
26905,perform'd
26953,Maske
26976,all's
26977,all's
26978,discover'd
26981,sayes
27005,i'le
27006,i'le
27082,i'le
27083,i'le
27104,e'm
27107,Eares
27109,i'le
27110,i'le
27150,can't
27157,i'm
27158,i'm
27173,cudgell'd
27180,agoe
27255,'tis
27256,'tis
27258,cowardize
27266,that's
27267,that's
27274,'tis
27275,'tis
27291,she's
27292,she's
27304,she'll
27305,she'll
27311,intollerable
27361,on't
27362,on't
27365,there's
27366,there's
27410,i'll
27411,i'll
27417,s^lf
27426,i'me
27427,i'me
27480,can't
27524,prophetick
27534,what's
27535,what's
27549,is't
27550,is't
27562,you've
27563,you've
27602,happen'd
27617,ruin'd
27651,meer
27668,breath'd
27675,sav'd
27703,fail'd
27774,fool'd
27783,down-right
27838,vertuous
27871,stock-fish
27872,stock-fish
27894,on't
27895,on't
27942,d'ee
27943,d'ee
27970,Mistriss
27985,match'd
27993,Mistriss
28111,'tis
28112,'tis
28114,practising
28133,all's
28134,all's
28144,say'st
28153,happen'd
28164,hir'd
28212,he's
28213,he's
28285,Pollicy
28373,hang'd
28410,d'ee
28411,d'ee
28424,damn'd
28425,lye
28427,damn'd
28428,lye
28439,pretious
28454,Leige
28475,Seise
28523,doe
28529,plaguy
28566,doe
28574,d'ee
28575,d'ee
28614,i'le
28615,i'le
28618,i'le
28619,i'le
28628,pleaseth
28649,turn'd
28703,vaile
28737,o'
28758,damn'd
28789,we'le
28790,we'le
28795,we'le
28796,we'le
28804,discover'd
28811,onely
28832,Mens
28833,Cloaths
28844,nam'd
28860,hadst
28866,lookt
28871,rail'd
28977,'tis
28978,'tis
29019,i'me
29020,i'me
29021,resolv'd
29029,onely
29063,i'me
29064,i'me
29072,all's
29073,all's
29085,busie
29095,'tis
29096,'tis
29111,asham'd
29126,Forme
29257,there's
29258,there's
29259,ne're
29263,Christendome
29356,eye-sore
29362,intollerable
29475,verifie
29537,i'll
29538,i'll
29634,hast
29669,us'd
29686,decay'd
29705,'tis
29706,'tis
29770,'tis
29771,'tis
29803,i'll
29804,i'll
29986,match'd
30134,consider'd
30190,halfe
30292,there's
30293,there's
30298,wrong'd
30301,there's
30302,there's
30307,inrag'd
30323,she's
30324,she's
30392,'tis
30393,'tis
30394,intollerable
30436,resolv'd
30440,humour
30479,she's
30480,she's
30488,Countrey
30493,Mistriss
30506,Honour
30520,doat
30533,Countrey
30564,Taske
30567,sate
30590,parch'd
30607,woo'd
30620,cherish'd
30651,lov'd
30666,ne'er
30703,prov'd
30709,Favours
30722,smooth-fac'd
30764,banish'd
30783,turn'd
30816,down-right
30853,he's
30854,he's
30876,suspition
30885,let's
30886,let's
30907,what's
30908,what's
30912,i'm
30913,i'm
30925,enclin'd
30948,i'll
30949,i'll
30956,'tis
30957,'tis
30979,d'ye
30980,d'ye
30988,'tis
30989,'tis
31052,cur'd
31054,jealousie
31063,a^d
31068,Mistriss
31070,spight
31086,thou wilt
31087,thou wilt
31100,lye
31131,shalt
31148,soil'd
31152,lustre
31155,Judgement
31175,sha^l
31203,sho^ld
31232,i'll
31233,i'll
31306,Ioan
31316,Cosin
31324,i'm
31325,i'm
31329,d'ye
31330,d'ye
31334,there's
31335,there's
31363,there's
31364,there's
31371,let's
31372,let's
31389,dost
31396,doe
31401,shalt
31409,let's
31410,let's
31411,goe
31418,i'll
31419,i'll
31521,recompence
31547,tender'd
31581,watry
31622,resolv'd
31691,i'faith
31692,i'faith
31722,d'ye
31723,d'ye
31736,thou wilt
31737,thou wilt
31787,a^d
31829,'tis
31830,'tis
31871,ifaith
31872,ifaith
31884,resolv'd
31939,suffer'd
31943,meerly
31951,hang't
31953,i'll
31954,i'll
31969,Frolick
31990,'tis
31991,'tis
32033,controul'd
32046,on't
32047,on't
32048,fo^
32066,d'ye
32067,d'ye
32069,on't
32070,on't
32073,on't
32074,on't
32092,extasie
32119,in't
32120,in't
32159,resolv'd
32169,there's
32170,there's
32226,i'le
32227,i'le
32245,resolv'd
32252,on't
32253,on't
32259,pawn'd
32275,in't
32276,in't
32288,she's
32289,she's
32323,'tis
32324,'tis
32332,armes
32352,we'le
32353,we'le
32359,all's
32360,all's
32363,all's
32364,all's
32394,reconcil'd
32408,is't
32409,is't
32460,i'me
32461,i'me
32462,resolv'd
32474,i'me
32475,i'me
32525,pitty
32539,plac't
32540,it's
32541,it's
32548,Marry'd
32550,Bury'd
32552,Match't
32554,S^cond
32573,lov'd
32584,t'other
32585,t'other
32598,meer
32659,Matcht
32681,VVhen
32684,alass
32697,i'le
32698,i'le
32713,agen
32715,Soe
32726,Rebell
