token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
live,live,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
drink,drink,s,,
and,and,s,,
--,--,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Judge,judge,s,,
or,or,s,considrd,0
Jury,jury,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
Boys,boys,c,,
",",",",s,,
receive,receive,s,,
your,your,s,,
joys,joys,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
fill,fill,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",nn,,
Shoot,shoot,s,,
for,for,s,considrd,0
shoot,shoot,c,,
",",",",s,,
away,away,s,,
let,let,s,strd,0
us,us,s,strd,1
doo'r,doo'r,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
our,our,s,,
measure,measure,c,,
.,.,nn,,
All,all,s,,
lie,lie,s,,
down,down,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
swovvn,swovvn,c,,
",",",",n,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
Vision,vision,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
rise,rise,s,,
with,with,s,considrd,0
bared,bared,s,,
thighs,thighs,c,,
",",",",n,,
Who'd,who'd,s,,
fear,fear,s,,
such,such,s,,
sweet,sweet,s,,
incision,incision,c,,
?,?,nn,,
About,about,c,,
",",",",s,,
about,about,c,,
",",",",s,,
ye,ye,s,,
Joviall,joviall,s,,
rout,rout,c,,
",",",",n,,
Dance,dance,s,,
antic,antic,s,strd,0
like,like,s,,
Hob-gobblins,hob-gobblins,c,,
;,;,nn,,
Drink,drink,s,,
and,and,s,,
roar,roar,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
and,and,s,,
whore,whore,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
no,no,s,considrd,0
brawls,brawls,s,,
or,or,s,considrd,0
squoblings,squoblings,c,,
.,.,nn,,
Come,come,s,,
away,away,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
delay,delay,c,,
",",",",s,,
of,of,s,considrd,0
mirth,mirth,s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
scanters,scanters,c,,
",",",",n,,
Dance,dance,s,,
and,and,s,,
sing,sing,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ring,ring,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
Joviall,joviall,s,,
Ranters,ranters,c,,
.,.,nn,,
How,how,s,strd,0
like,like,s,,
you,you,s,considrd,0
these,these,s,,
mad,mad,s,,
pranks,pranks,s,,
of,of,s,considrd,0
these,these,s,,
our,our,s,,
Joviall,joviall,s,,
Crew,crew,c,,
?,?,nnn,,
Most,most,s,,
exquisitely,exquisitely,s,,
well,well,s,,
performed,performed,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
known,known,s,strd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
let,let,s,,
them,them,s,,
go,go,s,,
on,on,c,,
",",",",n,,
and,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
hire,hire,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
revvard,revvard,s,,
them,them,s,,
with,with,s,strd,0
eternal,eternal,s,strd,0
fire,fire,nnn,considrd,0
What,what,s,,
means,means,s,,
this,this,s,considrd,0
horrid,horrid,s,,
noise,noise,c,,
?,?,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
dire,dire,s,,
presage,presage,s,,
of,of,s,considrd,0
these,these,s,,
our,our,s,,
horrid,horrid,n,,
actions,actions,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
dear,dear,s,,
Associates,associates,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
praeludium,praeludium,s,,
to,to,s,considrd,0
our,our,n,,
mirth,mirth,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
now,now,s,strd,0
to,to,s,considrd,0
Sychophantios,sychophantios,nnn,,
Where,where,s,,
we,we,s,strd,0
will,will,s,strd,0
drink,drink,s,,
svveet,svveet,s,,
Wine,wine,s,,
and,and,s,,
strong,strong,s,,
Tobacco,tobacco,c,,
",",",",s,,
till,till,s,,
we,we,s,strd,0
become,become,n,,
immortal,immortal,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Philosophy,philosophy,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Away,away,c,strd,0
.,.,n,,
Black,black,s,,
night,night,s,,
put,put,s,,
on,on,s,,
thy,thy,s,considrd,0
thickest,thickest,s,,
mists,mists,c,,
",",",",s,,
and,and,s,,
try,try,n,,
For,for,s,considrd,0
to,to,s,considrd,0
abscond,abscond,s,,
us,us,s,,
from,from,s,,
Joves,joves,s,,
piercing,piercing,s,,
eye,eye,c,,
.,.,nn,,
Gossip,gossip,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
on,on,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,strd,0
some,some,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,strd,0
Sect,sect,c,,
",",",",s,,
may,may,n,,
I,i,s,considrd,0
want,want,s,strd,0
silver-lace,silver-lace,s,,
for,for,s,considrd,0
my,my,s,considrd,0
next,next,s,,
petticoat,petticoat,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
enjoined,enjoined,s,strd,0
not,not,s,,
to,to,s,considrd,0
vvear,vvear,s,,
so,so,s,,
much,much,n,,
as,as,s,considrd,0
a,a,s,considrd,0
Buckinghamshire,buckinghamshire,s,,
edging,edging,s,,
upon,upon,s,,
my,my,s,considrd,0
smocks,smocks,nnn,,
And,and,s,,
so,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Idlesby,idlesby,c,,
",",",",s,,
without,without,s,strd,0
doubt,doubt,s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
rare,rare,s,,
Society,society,c,,
",",",",s,,
lead,lead,n,,
heavenly,heavenly,s,,
lives,lives,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
acting,acting,s,,
good,good,s,,
for,for,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
drinking,drinking,s,,
love-healths,love-healths,c,,
",",",",n,,
and,and,s,,
amorous,amorous,s,,
departments,departments,nnn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
people,people,c,,
:,:,s,,
O,o,s,,
what,what,s,strd,0
a,a,s,considrd,0
put^e^,put^e^,s,,
our,our,s,,
Divines,divines,s,,
do,do,s,,
keep,keep,s,,
for,for,s,considrd,0
honesty,honesty,c,,
",",",",n,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
virtuous,virtuous,s,strd,0
life,life,c,,
!,!,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
Minotaurs,minotaurs,s,,
of,of,s,considrd,0
our,our,s,,
gentle,gentle,s,,
husbands,husbands,c,,
;,;,s,,
no,no,n,considrd,0
mirth,mirth,c,,
",",",",s,,
no,no,s,considrd,0
due,due,s,,
refreshment,refreshment,s,,
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
save,save,s,,
what,what,s,strd,0
our,our,s,,
impotent,impotent,s,,
husbands,husbands,s,,
will,will,n,strd,0
allow,allow,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
Religion,religion,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
heaven,heaven,s,,
the,the,s,considrd,0
nearest,nearest,n,,
way,way,nnn,strd,0
A,a,s,considrd,0
match,match,c,,
",",",",s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Convertites,convertites,s,,
together,together,c,,
:,:,s,,
this,this,s,considrd,0
very,very,s,,
day,day,s,,
the,the,s,considrd,0
prime,prime,s,,
of,of,s,considrd,0
all,all,n,,
the,the,s,considrd,0
gang,gang,c,,
",",",",s,,
the,the,s,considrd,0
chief'st,chief'st,s,,
Theologists,theologists,c,,
",",",",s,,
and,and,s,,
worthiest,worthiest,s,strd,0
fisters,fisters,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
zealous,zealous,n,,
Tribe,tribe,s,,
are,are,s,,
met,met,s,,
together,together,s,,
at,at,s,considrd,0
Sychophantios,sychophantios,s,,
house,house,c,,
",",",",s,,
the,the,s,considrd,0
lime-hound,lime-hound,s,,
Tavern,tavern,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,n,strd,0
go,go,s,,
to,to,s,considrd,0
'em,'em,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Iovve,iovve,s,,
my,my,s,considrd,0
life,life,s,,
unto,unto,s,,
thee,thee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
motion,motion,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
breeches,breeches,s,,
are,are,s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",s,,
henceforth,henceforth,s,,
I,i,s,strd,0
Will,will,s,strd,1
rant,rant,c,,
.,.,nnn,,
No,no,s,considrd,0
way,way,s,strd,0
but,but,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
predominant,predominant,c,,
.,.,nnn,,
Drawer,drawer,s,,
(,(,c,,
he,he,s,considrd,0
knocks,knocks,c,,
),),s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Master,master,s,,
Sirrah,sirrah,c,strd,0
?,?,nnn,,
At,at,s,considrd,0
hand,hand,s,,
quoth,quoth,s,,
pick-purse,pick-purse,c,,
.,.,nnn,,
Fill,fill,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
empty,empty,s,,
vessels,vessels,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
except,except,s,,
none,none,c,,
",",",",s,,
with,with,s,considrd,0
pure,pure,s,,
and,and,n,,
sparkling,sparkling,s,,
Racy,racy,nnn,,
Chamber-pots,chamber-pots,s,,
and,and,s,,
all,all,s,,
Sir,sir,c,,
?,?,nnn,,
Out,out,s,,
Rogue,rogue,c,,
",",",",s,,
jeer,jeer,s,,
me,me,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Noble,noble,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
This,this,s,considrd,0
Rogue,rogue,s,,
your,your,s,,
servant,servant,s,,
here,here,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
obliged,obliged,s,,
unto,unto,s,,
your,your,s,,
love,love,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
deign,deign,s,,
to,to,s,considrd,0
castigate,castigate,s,,
him,him,c,,
;,;,n,,
what,what,s,,
wine,wine,s,,
wilt,wilt,s,considrd,0
please,please,s,,
this,this,s,considrd,0
honored,honored,s,strd,0
company,company,s,,
to,to,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
eke,eke,s,,
what,what,n,,
quantity,quantity,nnn,,
'Twould,'twould,s,,
be,be,s,considrd,0
too,too,s,,
tedious,tedious,s,,
and,and,s,,
too,too,s,,
troublesome,troublesome,c,,
",",",",s,,
to,to,s,considrd,0
drag,drag,s,,
a,a,s,considrd,0
But,but,s,,
of,of,s,considrd,0
right,right,s,,
Canary,canary,n,,
hither,hither,c,,
",",",",s,,
fill,fill,s,,
us,us,s,,
some,some,s,,
twenty,twenty,s,,
Gallons,gallons,s,,
of,of,s,considrd,0
rich,rich,s,,
Sack,sack,c,,
",",",",s,,
let,let,s,,
lights,lights,s,,
adorn,adorn,s,,
the,the,s,considrd,0
room,room,s,,
in,in,n,considrd,0
every,every,s,,
angle,angle,c,,
",",",",s,,
a,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
right,right,s,,
Varina,varina,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gross,gross,s,strd,0
of,of,s,considrd,0
shining,shining,s,,
pipes,pipes,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,n,considrd,0
females,females,s,,
touth,touth,nnn,,
Twenty,twenty,s,,
Flaggons,flaggons,s,,
--,--,s,,
'twill,'twill,s,,
not,not,s,,
amount,amount,s,,
to,to,s,considrd,0
thimble,thimble,s,,
fulls,fulls,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
thirty,thirty,s,,
will,will,n,strd,0
serve,serve,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
onset,onset,s,,
with,with,nn,considrd,0
A,a,s,considrd,0
little,little,s,,
wine,wine,c,,
",",",",s,,
will,will,s,,
make's,make's,s,,
a,a,s,considrd,0
little,little,s,,
rant,rant,c,,
",",",",n,,
But,but,s,,
seas,seas,s,,
of,of,s,considrd,0
Sack,sack,s,,
will,will,s,,
not,not,s,,
