tokenIndex,original
2718,Mistresse
2719,Ioyce
2721,maister
2723,Neece
2726,mee
2734,tis
2735,tis
2739,looke
2742,selfe
2746,liue
2749,ime
2750,ime
2752,euery
2756,moneth
2758,ile
2759,ile
2762,Giue
2763,mee
2766,vpon't
2767,vpon't
2768,ther's
2769,ther's
2772,ile
2773,ile
2774,meete
2818,agen
2824,eare
2827,lawe
2833,burnes
2862,ile
2863,ile
2866,boxe
2870,Feare
2876,haue
2888,Hast
2893,Firme
2895,Prethee
2906,euer
2907,slipt
2919,Gulfe
2928,haue
2942,ha's
2946,eares
2949,heare
2961,owne
2972,hee
2975,vneuen
2981,cloake
2988,vsuring
2992,Atheisticall
2997,rascall
3000,wee
3001,haue
3018,Dogge
3023,Hee
3024,lookt
3027,hee
3029,obay
3031,commandement
3044,Towne
3049,hee
3054,by'th
3055,by'th
3056,eares
3059,signe
3075,beeing
3093,Dogge
3099,hee
3102,vp
3111,owne
3116,hee
3119,towne
3133,tenne
3138,deuill
3146,deuill
3158,deuill
3167,beene
3177,deuill
3183,footemen
3186,Roague
3192,hee
3200,poxe
3205,maister
3210,Loynes
3214,crie
3216,mercie
3217,maister
3218,Gulfe
3221,walke
3223,lowe
3228,sawe
3232,Hee
3234,walkes
3235,lowe
3236,walkes
3242,vs
3249,foote
3252,halfe
3258,fellowes
3265,sweete
3268,twas
3269,twas
3275,cam'st
3277,towne
3292,Boye
3307,hee
3309,bee
3310,vp
3321,Gowne
3323,dasht
3324,vp
3332,haue
3334,feete
3337,VVestminster
3342,agen
3355,Lawe
3359,bee
3362,pettie
3363,vessells
3373,bee
3383,bee
3389,vp
3391,downe
3399,Iudges
3405,reuerend
3413,Counsellor
3419,worshipfull
3433,Gentlenesse
3440,Clarkes
3446,worshipfull
3451,finde
3462,agen
3468,agen
3474,agen
3476,E'en
3478,thou wilt
3479,thou wilt
3480,agen
3497,haue
3504,haue
3524,stil
3530,mens
3535,poore
3542,lazinesse
3552,owne
3557,e'm
3559,mee
3563,Did'st
3574,e'm
3581,twentie
3584,yeare
3585,haue
3595,stept
3597,boate
3618,thou'rt
3619,thou'rt
3625,kinde
3626,Maister
3627,Gulfe
3631,bould
3642,Aduersary
3643,euermore
3645,mee
3658,vertuous
3659,vncle
3660,haue
3667,hee
3668,bee
3686,sinne
3691,vp
3694,mee
3697,wee
3698,haue
3707,wee
3708,haue
3723,denie
3727,confesse
3731,Vncles
3738,halfe
3740,halfe
3745,sawe
3746,neyther
3756,beeing
3764,bestow'd
3765,vpon
3767,Vncle
3770,vpon
3777,neede
3780,bawde
3783,euery
3784,owne
3785,knowes
3796,ther's
3797,ther's
3805,speake
3810,ime
3811,ime
3823,Blesse
3832,Hee
3833,calles
3835,theefe
3843,thinkes
3849,what's
3850,what's
3852,busines
3872,aske
3873,aduise
3874,vpon
3876,doubtfull
3879,'tis
3880,'tis
3885,whome
3899,mee
3902,perticuler
3906,shee's
3907,shee's
3909,meere
3915,selfe
3917,onely
3925,tis
3926,tis
3930,euer
3931,lou'd
3937,soone
3949,wel
3955,Fayth
3961,widdow
3970,vs
3974,shee
3981,Tearme
3982,businesse
3988,prethee
3991,runnes
4002,widdow
4007,masse
4008,haue
4010,neere
4014,widdow
4022,haue
4037,tis
4038,tis
4039,indeede
4042,hast
4046,memorie
4048,there's
4049,there's
4051,widdow
4060,agen
4071,she's
4072,she's
4074,promist
4084,prethee
4092,whome
4095,knowes
4097,ime
4098,ime
4104,fewe
4114,fayth
4122,Mistris
4123,loues
4128,loue
4135,maister
4138,euer
4140,haue
4148,sayst
4151,Thats
4154,indeede
4158,Mistris
4167,seate
4170,foure
4173,yeare
4192,yong
4207,masse
4211,ile
4212,ile
4218,yfaith
4219,yfaith
4226,ile
4227,ile
4237,sayst
4241,marrie
4243,Fayth
4247,vp
4249,towne
4269,Mistris
4271,bee
4276,goe
4277,downe
4280,ile
4281,ile
4282,sweare
4286,she's
4287,she's
4291,widdowes
4294,goe
4295,downe
4299,bee
4316,shee
4320,haue
4326,comelie
4328,ile
4329,ile
4330,giue
4335,do's
4351,knowe
4363,vnder
4365,bushell
4368,worshippe
4370,saue
4371,mee
4373,labour
4379,giuen
4392,counsell
4396,shouldst
4400,selfe
4401,furder
4411,mee
4413,ile
4414,ile
4422,beene
4423,youthfull
4432,marke
4440,Mistris
4441,thinke
4443,beene
4451,bee
4463,Do's
4466,returne
4472,whipt
4475,owne
4488,heare
4497,hee
4499,beene
4501,kinde
4505,liberall
4508,worthie
4512,lustie
4520,worshippe
4530,resolue
4535,liuing
4537,bee
4541,bindes
4545,haue
4550,mistris
4555,beene
4556,euer
4559,mistris
4569,Suiters
4571,shee
4580,Loue
4581,bee
4583,fixt
4591,Non-performance
4593,helpe
4595,remoue
4599,hee
4601,vs
4602,beleeue
4603,hee
4607,liuing
4610,maister
4614,beleeue
4622,liuing
4636,ifaith
4637,ifaith
4647,haue
4658,agen
4661,growen
4664,faire
4680,hee
4688,hee
4691,vnknowe
4722,Vncle
4726,towne
4730,tis
4731,tis
4735,tis
4736,tis
4745,twas
4746,twas
4751,Mistris
4754,doe
4756,thinke
4757,ifaith
4758,ifaith
4759,hee
4761,euer
4770,Vncle
4774,vncle
4776,vnnaturall
4795,thinke
4802,currant
4807,vrge
4818,Vncle
4824,haue
4826,donne
4833,Sowne
4841,Vncle
4848,harme
4861,fauour
4863,conceale
4872,vtter
4878,doe
4879,mee
4881,kindnesse
4883,keepe
4889,haue
4891,coate
4892,pull'd
4895,eares
4899,bee
4900,knowne
4909,worshippe
4912,preuent
4914,rumour
4917,suiters
4922,bee
4924,verie
4927,priuately
4929,do'st
4931,thinke
4936,Iudgement
4938,doe
4940,iniury
4944,needes
4958,foole
4961,foure
4963,doe
4965,lacke
4969,haue
4977,there's
4978,there's
4982,Angells
4988,mee
4989,wo
4992,speake
4999,haue
5009,iot
5011,prethe
5017,haue
5019,knowne
5024,meanes
5033,wisdome
5043,i'me
5044,i'me
5053,auoyde
5060,eare
5074,thou'rt
5075,thou'rt
5088,haue
5089,begunne
5100,aduice
5101,vpon
5103,doubtfull
5104,poynt
5113,feare
5119,euening
5121,resolue
5136,there's
5137,there's
5153,cloake
5160,e'm
5166,coates
5167,haue
5168,beene
5169,turn'd
5173,wee
5176,knowe
5181,Maister
5189,hether
5192,keepe
5198,mee
5204,knowe
5210,hee
5214,Vncle
5220,doe
5222,heare
5226,heede
5228,vse
5235,here's
5236,here's
5246,turnd
5257,cald
5267,widdow
5272,yeare
5278,layes
5279,Clayme
5290,vnhappily
5294,beare
5303,proue
5308,ist
5309,ist
5312,hee
5342,heauen
5346,haue
5351,euer
5352,haue
5356,passe
5360,hee's
5361,hee's
5365,ifaith
5366,ifaith
5368,giue
5374,thats
5382,meane
5384,giue
5387,ile
5388,ile
5392,inough
5406,peece
5408,mony
5413,sticke
5423,widdowes
5431,vpon
5458,Busines
5462,wholy
5469,Nephewes
5486,perceiue
5492,haue
5497,answere
5505,tis
5506,tis
5509,mans
5515,returne
5518,agen
5524,Vncle
5530,hower
5532,ile
5533,ile
5538,hower
5541,tis
5542,tis
5545,owne
5553,heare
5558,vpon
5564,doe
5570,he's
5571,he's
5585,ifaith
5586,ifaith
5590,vses
5592,Vncle
5607,Goodnes
5610,fro^
5619,Seauen
5620,yeare
5621,agen
5623,hee
5624,knowes
5626,humour
5631,vsually
5634,tis
5635,tis
5640,drawes
5641,kindnes
5642,fro^
5655,cheife
5668,suddaine
5671,ould
5674,Aduersary
5681,looke
5684,Nephewes
5685,Aduancement
5690,deiected
5692,hee
5698,whome
5703,hee
5710,dispised
5712,Maister
5719,doe
5723,Ioy
5730,pretious
5735,widdowes
5746,he's
5747,he's
5765,Vncle
5767,thanke
5781,Heauen
5782,giue
5784,ioy
5794,heare
5798,haue
5799,knowne
5801,Vncles
5803,ifaith
5804,ifaith
5809,widdow
5826,offence
5830,heare
5844,haue
5850,perceiue
5858,Loue
5861,Vncle
5864,twas
5865,twas
5866,Vnkindnes
5877,sory
5883,sence
5890,coulour
5892,ifaith
5893,ifaith
5899,heare
5906,iust
5924,Citty
5937,extreame
5946,iudgment
5949,haue
5950,wisht
5951,vs
5952,hether
5953,Masse
5955,firme
5961,Vncles
5966,beene
5968,onely
5991,vncle
5994,haue
6003,haue
6006,beleeue
6013,beene
6028,wel
6031,e'm
6037,ther's
6038,ther's
6045,widdow
6048,Vncles
6052,Nephewes
6054,rulde
6061,finde
6063,Vncles
6068,naturall
6071,all's
6072,all's
6091,feare
6098,Vncles
6105,Sirra
6107,ile
6108,ile
6111,neere
6114,hast
6121,widdow
6128,couldst
6135,thinke
6138,vncle
6154,hether
6155,Vncle
6167,loue
6175,widdow
6177,tis
6178,tis
6179,prety
6181,thinkes
6185,goe
6186,togither
6194,performe
6198,loue
6203,yfaith
6204,yfaith
6211,moode
6227,haue
6238,condemne
6241,vnkindnesse
6244,Heauen
6246,Vncle
6249,fayth
6256,bee
6265,kindnesse
6275,haue
6280,on't
6281,on't
6295,confesse
6297,Vncle
6311,haue
6312,clapt
6314,vp
6315,suddainely
6319,haue
6324,ioye
6337,there's
6338,there's
6346,towarde
6350,mee
6357,haue
6358,knowne
6359,on't
6360,on't
6370,selfe
6377,heare
6381,agen
6396,alasse
6401,meane
6402,Vncle
6407,vpon
6409,loue
6417,selfe
6419,y'aue
6420,y'aue
6425,Vncle
6428,ile
6429,ile
6431,bee
6437,liue
6440,doe
6447,Vncle
6449,here's
6450,here's
6461,sayde
6463,there's
6464,there's
6470,thou wilt
6471,thou wilt
6472,bee
6473,rulde
6475,ile
6476,ile
6479,vp
6481,fayth
6499,tother
6500,tother
6502,Sonne
6510,reioyce
6521,Citty
6522,gouern'd
6537,Maister
6541,returne
6547,masse
6548,she's
6549,she's
6550,comming
6554,mee
6558,thou wilt
6559,thou wilt
6560,entertaine
6569,learne
6573,entertaine
6577,tis
6578,tis
6588,selfe
6589,Vncle
6591,shee's
6592,shee's
6597,Vncle
6603,widdow
6616,Maister
6622,Vncle
6628,sweete
6629,widdow
6634,Vncle
6636,shal
6637,finde
6646,giue
6649,thou'rt
6650,thou'rt
6657,widdow
6662,agen
6683,kisse
6689,Coppy
6691,truely
6693,thinke
6705,wordes
6708,Sonne
6714,reuell
6724,tis
6725,tis
6732,ile
6733,ile
6737,y'are
6738,y'are
6741,busie
6745,worde
6748,sweete
6749,widdow
6755,neuer
6761,houre
6764,whipt
6770,haue
6772,childe
6775,owne
6780,shee's
6781,shee's
6795,widdow
6797,he's
6798,he's
6803,heire
6813,Hee
6814,knowes
6819,knaues
6821,on't
6822,on't
6824,iolly
6826,widdowes
6827,haue
6828,beene
6829,offerd
6833,Citty
6836,marchants
6837,wiues
6842,thinke
6846,looke
6847,vpon
6848,e'm
6851,heele
6860,Cou^try
6870,ile
6871,ile
6875,widdow
6877,hee
6880,knowne
6882,bee
6884,towne
6886,hee
6888,bee
6895,happie
6905,thinke
6918,widdow
6920,hee
6923,passe
6925,streetes
6927,e'm
6930,bee
6931,tooke
6932,vp
6950,haue
6969,Roomes
6971,furnisht
6982,aboue
6991,Shew
7002,Roomes
7013,widdow
7021,aboue
7024,bee'st
7027,boye
7031,Alasse
7038,shee
7051,poxe
7055,asse
7066,vp
7078,e'm
7082,wil
7089,beene
7091,vp
7100,e'm
7105,waies
7107,there's
7108,there's
7112,Vncles
7117,stroake
7121,ile
7122,ile
7127,talke
7135,sonne
7142,poore
7158,lesse
7163,foure
7166,yeare
7179,ile
7180,ile
7181,haue
7189,againe
7190,hee
7192,downe
7195,mee
7199,by'th
7200,by'th
7201,masse
7209,Iewell
7213,peece
7219,deuice
7225,wel
7228,haue
7231,faire
7241,wil
7245,aboue
7248,peices
7252,vs
7258,haue
7264,sonne
7266,ifaith
7267,ifaith
7270,crosse
7286,tis
7287,tis
7291,vexe
7300,Sonne
7306,withdrawe
7311,loue
7313,Maister
7315,Neece
7321,haue
7327,ifaith
7328,ifaith
7338,faire
7341,dogge
7344,widdow
7356,e'm
7358,vpon
7363,haue
7373,knowne
7377,sonne
7381,worshipfull
7385,twelue
7387,Truely
7389,thanke
7396,he's
7397,he's
7405,certifie
7409,hast
7413,yeare
7416,selfe
7428,louely
7434,widdow
7442,haue
7445,selfe
7447,sonne
7454,Thanke
7468,haue
7475,wo
7488,bee
7496,leaue
7501,neuer
7505,heire
7512,theres
7513,theres
7514,inough
7517,sonne
7527,ile
7528,ile
7540,Maister
7544,haue
7553,Neece
7558,deere
7559,loue
7561,euer
7565,vertues
7570,hath
7572,extreamely
7586,Heauen
7594,euer
7598,Neece
7605,confesse
7616,losse
7622,zeale
7628,Neece
7634,fauour
7643,tis
7644,tis
7654,gratefull
7656,tis
7657,tis
7662,houres
7668,rumour
7673,widdow
7682,widdow
7684,Foure
7687,yeare
7693,firme
7698,haue
7713,entreate
7717,bee
7721,mee
7724,speake
7733,passe
7743,faire
7751,labour
7754,altogither
7756,thankes
7760,Angells
7767,suiters
7769,shee
7788,onely
7789,sollicited
7798,mortall
7799,aduersary
7803,certaine
7804,he's
7805,he's
7807,suiter
7810,certaine
7815,Vncle
7821,widdow
7825,vp
7838,yong
7849,Raskall
7852,mid-night
7865,beeing
7875,heaue
7880,minde
7883,driue
7885,faire
7891,widdowes
7904,Foole
7906,hast
7912,theefe
7922,loue
7925,reuenge
7931,haue
7933,onely
7935,meanes
7936,layde
7940,extreamely
7942,crosse
7944,aduersary
7956,therby
7969,owne
7976,ile
7977,ile
7978,marre
7986,Vndo
8034,newes
8043,Yong
8049,agen
8057,Maister
8058,Cock-pit
8059,she's
8060,she's
8064,widdow
8067,haue
8069,euer
8075,widdow
8078,shee
8083,rumour
8085,Foure
8088,yeare
8097,tak't
8098,tak't
8104,beleeue
8108,beleeue
8117,hee
8118,keepes
8123,there's
8124,there's
8129,preuent
8131,suiters
8133,Hee
8144,neere
8148,pennie
8152,dreames
8155,comming
8157,heele
8163,vpon
8171,ile
8172,ile
8178,mee
8183,widdowes
8186,tis
8187,tis
8189,knowne
8195,fairely
8222,alasse
8229,finde
8234,vndo
8235,mee
8242,appeares
8247,iustnesse
8251,Maister
8254,haue
8262,speake
8263,lowe
8269,meane
8272,heare
8278,suddainely
8283,widdow
8287,bee
8295,on't
8296,on't
8298,wel
8300,tis
8301,tis
8308,cheifest
8312,heare
8323,yfaith
8324,yfaith
8328,euer
8330,haue
8333,bee
8337,doe
8339,seeke
8343,meanes
8346,worke
8349,there's
8350,there's
8361,fauorably
8369,spred
8370,agen
8377,saies
8379,yfaith
8380,yfaith
8382,Remoue
8390,euer
8392,Sweete
8398,thriue
8404,seuer
8417,haue
8418,ynough
8420,satisfie
8434,vs
8437,looke
8448,widdow
8463,daies
8466,binde
8475,Maister
8492,haue
8493,beene
8494,kinde
8497,euer
8508,gentlenesse
8526,suddaine
8535,liues
8547,yee
8554,wee
8558,vp
8561,widdow
8566,suddainely
8579,twas
8580,twas
8588,wel
8616,ifaith
8617,ifaith
8639,possest
8642,widdow
8672,Citty
8680,selfe
8684,owne
8707,extinguisht
8710,heare
8715,deserue
8717,custome
8718,heereafter
8730,here's
8731,here's
8732,fortie
8735,receiu'd
8751,vse
8752,on't
8753,on't
8759,tis
8760,tis
8763,seruice
8766,doe
8768,rauish
8769,mee
8771,kindnesse
8774,i'me
8775,i'me
8781,maide
8811,Beleeue
8813,firmely
8820,walke
8824,goe
8838,houre
8839,ile
8840,ile
8846,Maister
8847,Cock-pit
8848,wee
8858,ifaith
8859,ifaith
8861,ile
8862,ile
8863,followe
8870,finde
8879,expences
8880,haue
8885,Iewells
8887,ther's
8888,ther's
8897,bestowe
8899,vpon
8901,widdow
8909,vp
8911,bloud
8921,worke
8928,haue
8939,beleeue
8950,e'm
8961,shoppe
8963,ile
8964,ile
8974,here's
8975,here's
8981,liuing
8982,shal
8983,do't
8984,do't
8987,selfe
8995,e'm
9001,shalt
9007,thanke
9013,maister
9014,Cock-pit
9035,perceiue
9036,there's
9037,there's
9040,vp
9044,pouerty
9048,laies
9050,downe
9055,lecherie
9060,sauour
9071,Vncle
9082,forsweare
9094,Maister
9104,Newes
9112,there's
9113,there's
9116,chaines
9118,Iewells
9126,Maister
9137,haue
9140,tearme
9149,Maister
9152,Antient
9155,Vpon
9159,Vncles
9160,aduersary
9174,Speakes
9187,denyed
9203,losse
9205,labour
9212,euery
9213,hower
9219,whome
9221,labours
9229,approue
9238,Vncle
9244,vp
9246,owne
9252,selfe
9255,turne
9259,Dayes
9261,hees
9262,hees
9276,he's
9277,he's
9281,foole
9284,thats
9292,bee
9303,ifaith
9304,ifaith
9322,haue
9327,ifaith
9328,ifaith
9329,Thankes
9330,sweete
9331,maister
9337,farder
9338,happines
9348,harme
9356,goodnes
9368,vp
9371,witts
9386,thinke
9388,heare
9389,e'm
9394,widdowes
9414,sixe
9418,inough
9422,Harke
9423,hether
9426,heare
9444,thou'rt
9445,thou'rt
9448,theres
9449,theres
9455,prethee
9456,helpe
9458,to'th
9459,to'th
9463,ile
9464,ile
9470,alwayes
9471,sauing
9473,selfe
9474,harmelesse
9478,do't
9479,do't
9484,shalt
9485,heare
9499,Marke
9501,yeare
9519,thinkes
9524,poore
9525,liuing
9531,neuer
9533,vp
9542,mans
9543,mony
9544,neuer
9557,knowe
9560,widdowes
9561,minde
9566,yong
9580,deere
9583,firmely
9596,Wee
9597,doo
9601,Maister
9614,vpon
9642,sweete
9643,widdow
9647,wellcome
9648,Maister
9661,widdow
9664,proue
9671,enuy
9686,Doe
9697,knowne
9702,confesse
9724,theyle
9725,theyle
9726,haue
9730,with-draw
9731,them-selues
9737,doe
9744,faire
9751,forme
9760,widdow
9762,alasse
9764,knowe
9766,Soone
9769,tis
9770,tis
9781,weakenes
9787,partiall
9788,vnto
9792,deliuer
9802,driue
9811,Maister
9819,Widdow
9829,worke
9832,beleife
9837,vs
9843,tother
9844,tother
9852,helpe
9853,vs
9866,vndon
9886,waite
9893,maintayne
9901,deerest
9902,bloud
9908,liuing
9914,heede
9924,speake
9927,liues
9929,meanes
9936,Alasse
9939,soone
9941,wee
9942,poore
9943,soules
9949,Vncle
9959,Vncle
9961,seuere
9978,vndo
9984,Vp
9999,beleeue
10001,widdow
10006,onely
10007,matcht
10009,selfe
10016,euill
10018,vnnaturall
10019,stocke
10031,loue
10052,mee
10055,Heauen
10056,knowes
10057,hee
10058,neuer
10083,graue
10085,kinde
10093,selfe
10104,ile
10105,ile
10112,Hee
10114,ioyne
10121,possesse
10130,widdow
10137,deceitfull
10140,tis
10141,tis
10142,deceitfull
10167,widdowes
10169,euer
10176,doe
10178,selues
10192,haire
10198,bee
10200,ynough
10209,Withall
10212,widdow
10214,thankes
10219,deserue
10221,labour
10225,loue
10227,Alasse
10230,loue
10232,widdowes
10254,Loue
10258,seeke
10272,ioyes
10279,exprest
10282,Maister
10301,suddainly
10302,auoyde
10316,Vncle
10323,hath
10341,beene
10342,vndon
10344,vtterly
10345,vndon
10347,thinke
10353,twas
10354,twas
10358,Harke
10360,widdow
10362,trayne
10364,yong
10370,thether
10377,hower
10387,selfe
10388,wil
10389,waite
10397,remouing
10401,we'le
10402,we'le
10413,boate
10417,haue
10425,vp
10429,lik'st
10431,widdow
10435,pleaseth
10443,ile
10444,ile
10445,kisse
10458,liue
10460,Suiter
10463,fauours
10468,aide
10471,we're
10472,we're
10476,tis
10477,tis
10483,see't
10484,see't
10488,tis
10489,tis
10496,looke
10500,onely
10502,ioy
10508,excell
10513,widdow
10516,sweete
10519,farwell
10521,Farwell
10535,Giue
10537,ioye
10549,y'aue
10550,y'aue
10552,vpon
10554,ynough
10557,there's
10558,there's
10561,enow
10563,helpe
10577,selfe
10583,wee
10587,Maister
10590,Vncle
10595,remoue
10597,selfe
10601,ile
10602,ile
10603,serue
10618,kinde
10619,Vncle
10624,widdow
10626,do's
10638,ile
10639,ile
10642,stroake
10649,daies
10655,Vncle
10658,shee's
10659,shee's
10679,heele
10688,yeare
10693,suiter
10694,wil
10697,sonne
10707,downe
10709,widdow
10714,sonne
10715,wil
10716,possesse
10721,lesse
10739,mee
10740,heare
10744,e'm
10748,mee
10751,shalt
10752,preuent
10753,e'm
10760,widdow
10763,comming
10764,hether
10767,mee
10770,tis
10771,tis
10773,vpon
10777,twelue
10782,haue
10784,bargaine
10787,wee
10790,boye
10793,pretious
10794,Vncle
10796,Neece
10798,sweete
10799,Neece
10801,prethee
10802,haue
10810,leaue
10819,dreame
10823,ile
10824,ile
10825,haue
10835,vpon
10842,wiues
10847,onely
10851,haue
10854,giuen
10857,tis
10858,tis
10863,chuse
10871,cheifest
10872,enimy
10876,whome
10882,forgetfull
10885,dost
10900,widdowes
10906,loue
10914,do's
10928,priuate
10933,thanke
10938,knowe
10953,beleeue
10956,rumour
10974,loue
10995,feare
11004,keepe
11014,showe
11024,Vp
11026,staires
11036,Prethe
11037,aske
11063,speake
11067,speake
11080,Hee
11081,saies
11099,widdow
11104,widdow
11108,Thats
11114,giue
11122,knaue
11123,ifaith
11124,ifaith
11131,widdow
11141,vse
11147,widdow
11152,mee
11157,Maister
11159,knowes
11161,tooke
11166,what's
11167,what's
11169,sweete
11172,what's
11173,what's
11179,beare
11181,downe
11185,onely
11190,widdow
11206,thanke
11214,mou'd
11219,ifaith
11220,ifaith
11227,tooke
11242,tis
11243,tis
