tokenIndex,original
4655,i'de
4656,i'de
4673,sence
4699,Non-Conformity
4714,t'
4718,y'had
4719,y'had
4721,prophane
4722,Heroick
4723,Playes
4739,rhime
4768,i'le
4769,i'le
4786,she's
4787,she's
4823,imployment
4839,Stupendious
4859,lowd
4880,Authour
4887,th'
4893,i'le
4894,i'le
4910,shalt
4924,Horrour
4981,i've
4982,i've
4997,we'l
4998,we'l
5008,i'le
5009,i'le
5030,there's
5031,there's
5083,can't
5103,we'l
5104,we'l
5111,th'
5124,shan't
5125,shan't
5148,she's
5149,she's
5171,i'le
5172,i'le
5221,goverment
5271,Priviledge
5283,lowd
5301,i'le
5302,i'le
5332,th'
5347,Knight-hood
5353,'tis
5354,'tis
5364,hast
5414,thred
5430,cou'd
5484,i'le
5485,i'le
5540,Colledge
5548,t'
5611,imployed
5625,th'
5668,whats
5669,whats
5675,i'le
5676,i'le
5679,what's
5680,what's
5695,know't
5696,know't
5713,hee's
5714,hee's
5728,you'l
5729,you'l
5778,t'
5821,i've
5822,i've
5835,on't
5836,on't
5848,colour'd
5866,'tis
5867,'tis
5869,humour
5942,i'le
5943,i'le
5965,Landskip
5971,'tis
5972,'tis
6040,showres
6067,he's
6068,he's
6101,what's
6102,what's
6107,i've
6108,i've
6125,'tis
6126,'tis
6165,Ne're
6183,i'le
6184,i'le
6194,fortune-teller
6195,fortune-teller
6196,Ne're
6210,i'le
6211,i'le
6247,for't
6248,for't
6250,shan't
6251,shan't
6264,that's
6265,that's
6292,Ne're
6306,agen
6309,i'le
6310,i'le
6315,th'
6321,can't
6322,indure
6372,ratifie
6379,'tis
6380,'tis
6394,alwaies
6402,afterwards
6452,ne're
6467,ballance
6478,i'le
6479,i'le
6483,t'
6493,ne're
6502,Iupiter
6534,i'le
6535,i'le
6539,towards
6565,ingaged
6606,colour
6632,'tis
6633,'tis
6652,wou'd
6680,shou'd
6712,deserv'd
6724,favours
6728,tho'
6742,i'le
6743,i'le
6752,won't
6753,won't
6761,humour
6774,'tis
6775,'tis
6778,that's
6779,that's
6782,t'
6814,that's
6815,that's
6820,vertuous
6826,suspitious
6844,th'
6873,publick
6874,'tis
6875,'tis
6887,natur'd
6899,'tis
6900,'tis
6924,'tis
6925,'tis
6940,'tis
6941,'tis
6945,Prophane
6956,copy'd
6985,i'm
6986,i'm
7015,that's
7016,that's
7018,easie
7023,shewn
7044,i'm
7045,i'm
7072,let's
7073,let's
7080,shou'd
7101,wou'd
7107,i'm
7108,i'm
7115,shou'd
7130,let's
7131,let's
7139,i'm
7140,i'm
7153,extreamly
7161,i'm
7162,i'm
7176,pennance
7184,shou'd
7200,scorn'd
7202,i'm
7203,i'm
7231,i'le
7232,i'le
7234,th'
7242,i'le
7243,i'le
7268,he's
7269,he's
7303,what's
7304,what's
7315,i'le
7316,i'le
7331,o're
7347,you'd
7348,you'd
7372,shou'd
7396,play'd
7408,dispair
7412,hath
7413,play'd
7425,i'm
7426,i'm
7437,Mans
7441,form'd
7451,t'
7537,th'
7548,i'
7549,th'
7553,chuse
7606,cou'd
7609,extreamly
7629,i'm
7630,i'm
7633,enamour'd
7647,cou'd
7662,wou'd
7685,shou'd
7692,ther's
7693,ther's
7747,she's
7748,she's
7756,i'm
7757,i'm
7786,th'
7800,i'le
7801,i'le
7803,extreamly
7804,scornfull
7852,t'other
7853,t'other
7864,they'l
7865,they'l
7891,satisfie
7908,th'
7911,t'
7925,can't
7951,she'l
7952,she'l
7953,ne'r
7968,she's
7969,she's
7977,you'r
7978,you'r
7989,wou'd
8012,finish'd
8029,i'le
8030,i'le
8035,ingage
8039,yonder's
8040,yonder's
8082,humour
8123,th'
8137,o'th'
8138,o'th'
8163,cloaths
8185,Ladiships
8211,'tis
8212,'tis
8230,she's
8231,she's
8232,enter'd
8251,shew
8269,wayes
8301,what's
8302,what's
8312,i'le
8313,i'le
8323,dazle
8329,let'em
8330,let'em
8347,i'le
8348,i'le
8350,judg'd
8357,observ'd
8366,he's
8367,he's
8426,drop't
8434,what's
8435,what's
8444,Satyrical
8471,intreaty
8473,she's
8474,she's
8478,she's
8479,she's
8508,Colledge
8531,Altho'
8536,refin'd
8546,she's
8547,she's
8595,let's
8596,let's
8610,Alwayes
8671,publick
8678,Morrice
8709,th'
8723,Platonick
8733,epithite
8736,ne're
8737,deserv'd
8739,were't
8740,were't
8793,publickly
8813,'tis
8814,'tis
8826,Chast
8828,scarse
8835,shou'd
8847,Vertuous
8867,they'l
8868,they'l
8877,'tis
8878,'tis
8955,Rhime
8959,here's
8960,here's
8971,she's
8972,she's
8977,i'le
8978,i'le
8981,th'
8993,i'le
8994,i'le
9018,th'
9024,i'le
9025,i'le
9035,i'le
9036,i'le
9056,i've
9057,i've
9074,Heraulds
9076,here's
9077,here's
9096,Th'
9129,she's
9130,she's
9133,i've
9134,i've
9152,that's
9153,that's
9215,Maiden-head
9219,Maiden-head
9235,'tis
9236,'tis
9330,they'l
9331,they'l
9353,hees
9354,hees
9358,you'l
9359,you'l
9372,t'
9394,i'de
9395,i'de
9405,currant
9411,i'le
9412,i'le
9425,Didst
9432,behaviour
9462,shew'd
9468,murther'd
9478,e'r
9519,surprize
9530,Know'st
9548,i'd
9549,i'd
9561,Urg'd
9569,inspir'd
9580,i'le
9581,i'le
9587,abus'd
9598,Heav'n
9625,here's
9626,here's
9654,here's
9655,here's
9658,premisses
9683,i'd
9684,i'd
9694,labours
9714,Th'
9716,towards
9738,that's
9739,that's
9744,what's
9745,what's
9764,shan't
9765,shan't
9774,i've
9775,i've
9803,'tis
9804,'tis
9823,th'
9837,you'l
9838,you'l
9854,confin'd
9898,y'have
9899,y'have
9924,frolick
9991,i'le
9992,i'le
10015,i'm
10016,i'm
10042,he's
10043,he's
10044,ingaged
10046,i'le
10047,i'le
10058,i've
10059,i've
10070,you'l
10071,you'l
10086,yo^r
10164,'tis
10165,'tis
10174,let's
10175,let's
10178,towards
10181,'tis
10182,'tis
10184,dinner-time
10200,Horsmen
10209,i've
10210,i've
10216,meer
10217,pretence
10219,he'l
10220,he'l
10256,i'le
10257,i'le
10262,raign
10264,controul
10273,stupendious
10279,extreamly
10282,persue
10298,t'
10356,pennance
10367,i've
10368,i've
10415,i'le
10416,i'le
10417,ne're
10444,intreat
10458,t'
10486,i'le
10487,i'le
10502,Ladiship
10550,Ladiship
10556,prophane
10559,i'de
10560,i'de
10565,debauch'd
10574,follow'd
10581,can't
10601,alway
10614,he's
10615,he's
10630,womans
10636,ravish'd
10652,there's
10653,there's
10668,Off-spring
10678,t'
10691,Ladiship
10731,i'm
10732,i'm
10749,intreat
10769,opprest
10780,intreat
10799,y'have
10800,y'have
10806,there's
10807,there's
10817,thou'rt
10818,thou'rt
10825,towards
10826,th'
10835,knowest
10854,th'
10880,i've
10881,i've
10883,t'
10913,sav'd
10950,imploy
10961,i'm
10962,i'm
10965,natur'd
10967,i'd
10968,i'd
10980,wou'd
10986,i'm
10987,i'm
11059,prov'd
11068,they're
11069,they're
11118,i'le
11119,i'le
11134,upon't
11135,upon't
11137,t'is
11138,t'is
11164,it's
11165,it's
11172,it's
11173,it's
11254,Knight-hood
11307,proclame
11333,i'm
11334,i'm
11352,i've
11353,i've
11368,labour
11411,hast
11421,labour'd
11438,i've
11439,i've
11446,knowledg
11465,joyn
11500,abandon'd
11565,tho'
11568,towards
11575,eies
11615,you'd
11616,you'd
11620,knock'd
11626,resolv'd
11630,murther
11686,i'le
11687,i'le
11709,here's
11710,here's
11722,that's
11723,that's
11735,y'are
11736,y'are
11757,i'le
11758,i'le
11775,i'le
11776,i'le
11784,i'le
11785,i'le
11789,dishonour
11813,she'd
11814,she'd
11820,joynture
11832,what's
11833,what's
11854,urg'd
11857,she'l
11858,she'l
11862,pleas'd
11895,legg'd
11901,stollen
11907,there's
11908,there's
11913,vapour
11947,seldome
12001,i'le
12002,i'le
12030,you'l
12031,you'l
12038,i'le
12039,i'le
12119,t'increase
12120,t'increase
12127,i'le
12128,i'le
12156,t'
12179,honour
12193,Persue
12205,joyn'd
12224,i've
12225,i've
12228,oft
12247,t'
12252,i'th'
12253,i'th'
12308,Ner'e
12314,i'm
12315,i'm
12342,on't
12343,on't
12377,ne're
12418,ner'e
12431,Widdow
12449,ne're
12491,ne're
12522,dispair
12523,oft
12533,i'le
12534,i'le
12575,shou'd
12580,she's
12581,she's
12595,prophetick
12597,what's
12598,what's
12609,ake
12623,i'le
12624,i'le
12629,ne're
12634,th'
12636,i'le
12637,i'le
12711,Honour
12728,favour
12729,vertue
12737,i'm
12738,i'm
12740,o'th'
12741,o'th'
12761,favours
12813,he's
12814,he's
12820,ner'e
12853,i'm
12854,i'm
12873,beleive
12900,i'le
12901,i'le
12942,ther's
12943,ther's
12959,you'l
12960,you'l
12964,carv'd
12983,you'l
12984,you'l
12989,t'
12995,shou'd
13007,she's
13008,she's
13031,i'le
13032,i'le
13042,Knight-hood
13055,i've
13056,i've
13057,lodg'd
13058,i'th'
13059,i'th'
13071,favour
13096,she's
13097,she's
13118,errour
13130,i've
13131,i've
13141,fooles
13149,thou'rt
13150,thou'rt
13160,Play-house
13182,wher's
13183,wher's
13242,i'le
13243,i'le
13301,i'm
13302,i'm
13327,we'l
13328,we'l
13338,play'd
13347,you'l
13348,you'l
13357,gett
13360,'tis
13361,'tis
13385,i'd
13386,i'd
13466,slip'd
13484,i've
13485,i've
13492,uncapable
13534,Mid-wife
13545,i'le
13546,i'le
13549,damn'd
13597,you'l
13598,you'l
13614,she's
13615,she's
13630,Honour
13666,we'l
13667,we'l
13676,towards
13687,impoverish'd
13691,t'
13692,inrich
13717,Honour
13724,i'le
13725,i'le
13739,'tis
13740,'tis
13749,turn'd
13755,i'm
13756,i'm
13804,Iew
13816,you'l
13817,you'l
13840,ne're
13859,cou'd
13864,i've
13865,i've
13866,ta'ne
13868,Mony
13902,i'le
13903,i'le
13911,th'
13914,th'
13917,we're
13918,we're
13922,curs'd
13933,i'm
13934,i'm
13937,he's
13938,he's
13959,i've
13960,i've
14012,Horse-back
14030,hadst
14035,i'm
14036,i'm
14043,wher's
14044,wher's
14054,what's
14055,what's
14067,what's
14068,what's
14072,they're
14073,they're
14117,extreamly
14125,i'le
14126,i'le
14129,immediatly
14178,i'm
14179,i'm
14191,th'
14210,hony
14213,dost
14237,i'm
14238,i'm
14240,ingaged
14246,Cloaths
14249,favour
14269,suppos'd
14284,i'm
14285,i'm
14288,merchandize
14289,o'
14290,th'
14313,here's
14314,here's
14342,i'm
14343,i'm
14352,thou'rt
14353,thou'rt
14357,i'm
14358,i'm
14364,i'd
14365,i'd
14375,lodg'd
14378,shalt
14460,you'l
14461,you'l
14491,'tis
14492,'tis
14557,he's
14558,he's
14566,i'm
14567,i'm
14593,joyn'd
14602,he'l
14603,he'l
14604,perswade
14609,i'th'
14610,i'th'
14678,i'm
14679,i'm
14684,labours
14693,ne're
14737,of't
14750,Womans
14759,i'le
14760,i'le
14772,th'
14783,exhibite
14796,alledged
14816,t'
14823,inspir'd
14841,th'
14877,i'm
14878,i'm
14915,sawcy
14920,with's
14921,with's
14926,didst
14951,we han't
14952,we han't
14953,we han't
14962,kick'd
14977,i'm
14978,i'm
14979,satisfi'd
14986,th'
15026,kickt
15037,Heraulds
15059,she's
15060,she's
15097,offer'd
15111,ruine
15122,Honour
15131,he's
15132,he's
15167,murther
15172,i'm
15173,i'm
15174,ravish'd
15176,i'm
15177,i'm
15178,ravish'd
15202,i'le
15203,i'le
15214,hast
15226,honour
15234,where's
15235,where's
15248,i've
15249,i've
15257,strugling
15287,th'
15301,knowest
15304,thou'lt
15305,thou'lt
15310,that's
15311,that's
15328,i'le
15329,i'le
15334,she's
15335,she's
15336,retriev'd
15352,he's
15353,he's
15360,ne're
15363,you'l
15364,you'l
15390,Neighbours
15401,he's
15402,he's
15403,disarm'd
15418,what's
15419,what's
15443,Dost
15474,chuse
15479,i'th'
15480,i'th'
15495,ingaged
15503,jawes
15506,damn'd
15516,you'l
15517,you'l
15520,in't
15521,in't
15538,towards
15546,centre
15550,'tis
15551,'tis
15553,t'
15567,shou'd
15582,th'
15606,they'l
15607,they'l
15631,thou wilt
15632,thou wilt
15678,cloaths
15686,Pallaces
15693,can'st
15705,honour
15717,sev'ral
15727,damn'd
15738,ev'ry
15791,curs'd
15842,you'l
15843,you'l
15844,shew
15897,Fidler
15899,i'le
15900,i'le
15911,favour
15912,she's
15913,she's
15920,i'le
15921,i'le
15935,i'me
15936,i'me
15937,abus'd
15941,gull'd
15943,i'le
15944,i'le
15985,Damn'd
16019,i'm
16020,i'm
16031,mayst
16056,behaviour
16075,i'le
16076,i'le
16090,adorn'd
16097,scorn'd
16128,th'
16137,where's
16138,where's
16169,ne're
16180,he'l
16181,he'l
16193,i'le
16194,i'le
16215,answer'd
16246,he's
16247,he's
16263,ratifie
16275,Wou'd
16276,you'd
16277,you'd
16286,erre
16353,that's
16354,that's
16357,ne'r
16367,ta'ne
16407,Counsellers
16433,Damn'd
16437,ther's
16438,ther's
16447,manag'd
16460,you'l
16461,you'l
16471,design'd
16488,remember'd
16507,'tis
16508,'tis
16516,i'le
16517,i'le
16529,Mony
16544,hath
16547,i'le
16548,i'le
16577,let's
16578,let's
16586,sayes
16602,t'
16610,challeng'd
16619,he'd
16620,he'd
16633,suppos'd
16683,i'le
16684,i'le
16687,t'
16713,ne're
16725,i'm
16726,i'm
16738,defie
16745,Goates
16747,ther's
16748,ther's
16754,Honour
16820,i'd
16821,i'd
16829,i'le
16830,i'le
16871,heroick
16872,atchievements
16885,i'le
16886,i'le
16895,i'le
16896,i'le
16904,they'r
16905,they'r
16915,i'le
16916,i'le
16942,Th'
16960,i've
16961,i've
16970,th'
16973,ingage
16992,that's
16993,that's
17027,i'le
17028,i'le
17044,i'le
17045,i'le
17050,th'
17069,i'le
17070,i'le
17071,ingage
17073,'tis
17074,'tis
17090,i'le
17091,i'le
17100,i'le
17101,i'le
17121,Neighbouring
17137,markes
17180,won't
17181,won't
17191,damn'd
17196,perswade
17212,you'l
17213,you'l
17223,i'm
17224,i'm
17242,i'le
17243,i'le
17250,Ne're
17252,that's
17253,that's
17270,i'm
17271,i'm
17323,i've
17324,i've
17332,imbrace
17368,here's
17369,here's
17390,th'
17424,mony
17433,i'm
17434,i'm
17443,wert
17468,t'
17489,i'le
17490,i'le
17491,ingage
17508,tooles
17538,damn'd
17554,stripp'd
17588,imploy
17619,ne're
17662,Fooles
17671,i've
17672,i've
17697,tis
17698,tis
17724,Platonick
17726,let's
17727,let's
17798,that's
17799,that's
17800,extreamly
17817,th'
17851,t'
17891,we've
17892,we've
17898,there's
17899,there's
17909,there's
17910,there's
17931,Criticks
17953,t'
17964,Chair-man
17965,o'th'
17966,o'th'
17993,sawcy
18002,damn'd
18029,threatning
18039,spight
18064,'tis
18065,'tis
18072,'tis
18073,'tis
18094,'tis
18095,'tis
18114,stage-players
18115,stage-players
18223,^ogether
18231,Heroick
18248,Heroick
18258,compleat
