token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Customs,customs,s,,
of,of,s,considrd,0
other,other,s,,
Countries,countries,c,,
.,.,nnn,,
Your,your,s,,
Servant,servant,s,,
Gentlemen,gentlemen,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
betwixt,betwixt,n,,
you,you,nnn,considrd,0
Why,why,s,,
Sir,sir,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Scribble,scribble,s,,
here,here,s,,
has,has,s,considrd,0
writ,writ,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
acted,acted,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
am,am,s,,
come,come,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
he,he,s,considrd,0
calls,calls,s,,
it,it,s,,
a,a,s,considrd,0
Tragedy,tragedy,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
suppose,suppose,s,,
it,it,s,,
is,is,s,considrd,0
one,one,c,,
.,.,nnn,,
A,a,s,considrd,0
Tragedy,tragedy,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
has,has,s,considrd,0
but,but,s,,
three,three,s,,
Acts,acts,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
If,if,s,,
it,it,s,,
has,has,s,considrd,0
but,but,s,,
three,three,s,,
Acts,acts,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Farce,farce,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
so,so,c,,
!,!,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
it,it,s,,
otherwise,otherwise,c,,
?,?,nnn,,
Ask,ask,s,,
him,him,s,,
--,--,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Farce,farce,s,,
may,may,s,,
be,be,s,considrd,0
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
or,or,s,considrd,0
five,five,s,,
Acts,acts,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
upon,upon,s,,
our,our,n,,
Stage,stage,s,,
already,already,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
amongst,amongst,s,,
the,the,s,considrd,0
French,french,s,,
and,and,s,,
Italians,italians,c,,
.,.,nnn,,
What,what,s,,
then,then,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Farce,farce,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
A,a,s,considrd,0
Play,play,s,,
is,is,s,considrd,0
not,not,s,,
called,called,s,strd,0
a,a,s,considrd,0
Farce,farce,s,,
from,from,s,,
any,any,s,,
number,number,s,,
of,of,s,considrd,0
Acts,acts,c,,
",",",",s,,
but,but,s,,
from,from,n,,
the,the,s,considrd,0
lowness,lowness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Subject,subject,s,,
and,and,s,,
Characters,characters,c,,
;,;,s,,
which,which,s,considrd,0
are,are,s,,
not,not,s,,
true,true,s,,
Characters,characters,s,,
in,in,n,considrd,0
Nature,nature,c,,
",",",",s,,
nor,nor,s,,
just,just,s,,
representations,representations,s,,
of,of,s,considrd,0
humane,humane,s,,
actions,actions,s,,
(,(,c,,
as,as,s,considrd,0
Comedy,comedy,s,,
is,is,s,considrd,0
or,or,s,considrd,0
should,should,s,,
be,be,c,considrd,0
),),n,,
but,but,s,,
from,from,s,,
the,the,s,considrd,0
oddness,oddness,s,,
and,and,s,,
extravagancy,extravagancy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Characters,characters,s,,
and,and,s,,
Subject,subject,c,,
:,:,s,,
Which,which,c,considrd,0
",",",",s,,
tho,tho,n,,
not,not,s,,
natural,natural,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
always,always,s,,
against,against,s,,
Nature,nature,c,,
;,;,s,,
and,and,s,,
tho,tho,s,,
not,not,s,,
true,true,c,,
",",",",s,,
yet,yet,s,,
diverting,diverting,c,,
",",",",n,,
and,and,s,,
foolishly,foolishly,s,,
delightful,delightful,c,,
.,.,s,,
A,a,s,considrd,0
Farce,farce,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Dutch,dutch,s,,
piece,piece,s,,
of,of,s,considrd,0
Painting,painting,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
Grotesque,grotesque,s,,
Figure,figure,c,,
",",",",s,,
extravagant,extravagant,s,,
and,and,s,,
pleasant,pleasant,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
we'll,we'll,s,,
pass,pass,s,,
over,over,s,considrd,0
that,that,s,considrd,0
point,point,c,,
.,.,s,,
But,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Tragedy,tragedy,s,,
but,but,s,,
three,three,s,,
Acts,acts,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
customary,customary,s,,
in,in,s,considrd,0
other,other,s,,
Countries,countries,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
that,that,s,considrd,0
many,many,s,,
Plays,plays,s,,
of,of,s,considrd,0
late,late,s,,
are,are,s,,
all,all,s,,
talk,talk,s,,
and,and,s,,
no,no,s,considrd,0
business,business,c,,
;,;,s,,
others,others,n,,
have,have,s,considrd,0
some,some,s,,
business,business,c,,
",",",",s,,
but,but,s,,
so,so,s,,
much,much,s,,
talk,talk,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
almost,almost,s,,
lost,lost,s,,
in,in,s,considrd,0
the,the,n,considrd,0
multiplicity,multiplicity,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Plays,plays,s,,
lag,lag,s,,
and,and,s,,
grow,grow,s,,
tedions,tedions,c,,
.,.,s,,
Therefore,therefore,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,n,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
laid,laid,s,,
the,the,s,considrd,0
business,business,s,,
so,so,s,,
close,close,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
Scene,scene,s,,
may,may,s,,
seem,seem,n,,
necessary,necessary,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
design,design,s,,
and,and,s,,
story,story,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
few,few,s,,
words,words,n,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
suppose,suppose,s,,
sufficient,sufficient,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
confine,confine,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
three,three,s,,
Acts,acts,c,,
",",",",s,,
which,which,n,considrd,0
gives,gives,s,,
me,me,s,,
also,also,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
introduce,introduce,s,,
some,some,s,,
Musical,musical,s,,
Entertainments,entertainments,c,,
",",",",s,,
and,and,s,,
those,those,n,,
seeming,seeming,s,,
natural,natural,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
;,;,s,,
which,which,s,considrd,0
few,few,s,,
Poets,poets,s,,
have,have,s,considrd,0
yet,yet,s,,
observed,observed,nnn,strd,0
I,i,s,considrd,0
confess,confess,s,,
they,they,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Music,music,s,strd,0
by,by,s,considrd,0
head,head,s,,
and,and,s,,
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
may,may,s,,
serve,serve,s,,
in,in,n,considrd,0
one,one,s,,
Play,play,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
another,another,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
main,main,s,,
objection,objection,s,,
against,against,s,,
your,your,s,,
Play,play,s,,
is,is,c,considrd,0
",",",",s,,
Your,your,n,,
Lady,lady,c,,
",",",",s,,
or,or,s,considrd,0
chief,chief,s,,
Character,character,s,,
in,in,s,considrd,0
your,your,s,,
Play,play,c,,
",",",",s,,
being,being,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
married,married,s,strd,0
woman,woman,c,,
",",",",n,,
sees,sees,s,,
a,a,s,considrd,0
young,young,s,,
Lord,lord,c,,
",",",",s,,
hearkens,hearkens,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
up,up,s,,
her,her,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
first,first,n,,
Act,act,c,,
",",",",s,,
without,without,s,,
much,much,s,,
ceremony,ceremony,s,,
or,or,s,considrd,0
couttship,couttship,c,,
:,:,s,,
How,how,s,,
will,will,s,,
the,the,s,considrd,0
Boxes,boxes,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,n,,
There,there,s,considrd,0
you,you,s,considrd,0
are,are,s,,
lost,lost,nnn,,
Mr,mr,c,,
.,.,s,,
Peregrine,peregrine,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Traveller,traveller,c,,
",",",",s,,
and,and,s,,
are,are,s,,
a,a,s,considrd,0
fit,fit,s,,
Judge,judge,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,n,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Lady,lady,s,,
and,and,s,,
her,her,s,,
Lover,lover,s,,
were,were,s,,
not,not,s,,
strangers,strangers,s,,
to,to,s,considrd,0
each,each,s,,
other,other,c,,
",",",",n,,
courtship,courtship,s,,
had,had,s,considrd,0
formerly,formerly,s,,
past,past,s,,
betwixt,betwixt,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
contracted,contracted,s,,
by,by,s,considrd,0
Vows,vows,c,,
;,;,s,,
but,but,n,,
being,being,s,,
separated,separated,s,,
before,before,s,,
they,they,s,considrd,0
could,could,s,,
be,be,s,considrd,0
joined,joined,s,,
in,in,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
despairing,despairing,s,,
ever,ever,s,,
to,to,n,considrd,0
see,see,s,,
one,one,s,,
another,another,s,,
again,again,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
married,married,c,strd,0
.,.,s,,
By,by,s,considrd,0
ac^ident,ac^ident,s,,
they,they,s,considrd,0
see,see,s,,
each,each,s,,
other,other,c,,
",",",",n,,
have,have,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
discourse,discourse,c,,
",",",",s,,
their,their,s,considrd,0
Love,love,s,,
renews,renews,c,,
",",",",s,,
the,the,s,considrd,0
Gallant,gallant,s,,
presses,presses,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,n,,
is,is,s,considrd,0
frail,frail,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
agreed,agreed,s,,
upon,upon,s,,
the,the,s,considrd,0
present,present,s,,
moment,moment,nnn,,
Where,where,s,,
lies,lies,s,,
the,the,s,considrd,0
Scene,scene,c,,
?,?,nnn,,
In,in,s,considrd,0
Italy,italy,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
there,there,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
have,have,s,considrd,0
easy,easy,s,strd,0
access,access,c,,
",",",",n,,
and,and,s,,
freedom,freedom,s,,
of,of,s,considrd,0
conversation,conversation,c,,
",",",",s,,
and,and,s,,
opportunity,opportunity,s,,
of,of,s,considrd,0
Courtship,courtship,c,,
.,.,s,,
An,an,s,,
opportunity,opportunity,s,,
there,there,n,considrd,0
once,once,s,,
lost,lost,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
recovered,recovered,nnn,,
Right,right,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
there,there,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
likes,likes,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
the,the,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
they,they,s,considrd,0
presently,presently,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
.,.,s,,
An,an,s,,
Italian,italian,s,,
Dame,dame,s,,
would,would,s,strd,0
think,think,s,,
you,you,s,considrd,0
a,a,n,considrd,0
very,very,s,,
dull,dull,c,,
",",",",s,,
heavy,heavy,c,,
",",",",s,,
phlegmatic,phlegmatic,s,strd,0
Lover,lover,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
waste,waste,s,,
time,time,s,,
in,in,s,considrd,0
idle,idle,s,,
Ceremony,ceremony,n,,
and,and,s,,
Compliments,compliments,c,,
.,.,s,,
When,when,s,,
Love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
they,they,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
without,without,s,,
saying,saying,s,,
Grace,grace,c,,
",",",",s,,
I,i,n,considrd,0
can,can,s,,
tell,tell,s,,
you,you,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
custom,custom,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Country,country,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
an,an,s,,
excuse,excuse,s,,
here,here,c,,
.,.,nnn,,
But,but,s,,
it,it,s,,
ought,ought,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Scene,scene,s,,
lies,lies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
foreign,foreign,s,,
Country,country,c,,
",",",",s,,
the,the,s,considrd,0
Poet,poet,s,,
may,may,s,,
write,write,n,,
after,after,s,,
the,the,s,considrd,0
custom,custom,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Country,country,nnn,,
But,but,s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,s,,
losing,losing,s,,
her,her,s,,
Honor,honor,c,,
;,;,s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
like,like,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
design,design,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Play,play,s,,
to,to,s,considrd,0
expose,expose,s,,
a,a,s,considrd,0
Lady's,lady's,s,,
frailty,frailty,c,,
",",",",s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,n,considrd,0
raise,raise,s,,
her,her,s,,
up,up,s,,
to,to,s,considrd,0
virtue,virtue,s,,
when,when,s,,
fallen,fallen,c,,
.,.,s,,
I,i,s,considrd,0
intend,intend,s,,
her,her,s,,
fall,fall,s,,
not,not,s,,
an,an,s,,
example,example,s,,
for,for,s,considrd,0
vice,vice,c,,
.,.,n,,
The,the,s,considrd,0
great,great,s,considrd,0
design,design,s,,
being,being,s,,
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
guilty,guilty,s,,
person,person,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pitied,pitied,s,strd,0
in,in,s,considrd,0
her,her,n,,
circumstances,circumstances,c,,
.,.,s,,
Many,many,s,,
Plays,plays,s,,
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Virtuous,virtuous,s,strd,0
in,in,s,considrd,0
misfortunes,misfortunes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pitied,pitied,c,strd,0
",",",",n,,
but,but,s,,
the,the,s,considrd,0
Guilty,guilty,s,,
never,never,s,considrd,0
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,nnn,,
Very,very,s,,
well,well,c,,
:,:,s,,
That,that,s,considrd,0
design,design,s,,
indeed,indeed,s,,
is,is,s,considrd,0
new,new,c,considrd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
lastly,lastly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,,
what,what,s,,
evils,evils,s,,
may,may,s,,
follow,follow,s,,
one,one,s,,
ill,ill,s,,
action,action,c,,
",",",",s,,
tho,tho,s,,
repented,repented,s,,
on,on,n,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
done,done,c,,
.,.,s,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Moral,moral,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
show,show,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
error,error,s,,
brings,brings,s,,
more,more,n,,
fatal,fatal,s,,
consequences,consequences,s,,
than,than,s,,
many,many,s,,
virtuous,virtuous,s,,
actions,actions,s,,
can,can,s,,
remedy,remedy,c,,
;,;,s,,
and,and,s,,
therefore,therefore,c,,
",",",",s,,
tho,tho,s,,
it,it,n,,
is,is,s,considrd,0
good,good,s,,
to,to,s,considrd,0
repent,repent,s,,
of,of,s,considrd,0
ill,ill,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
not,not,s,,
to,to,s,considrd,0
do,do,s,,
ill,ill,nnn,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Moral,moral,s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
thing,thing,s,,
more,more,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
your,your,s,,
Play,play,s,,
has,has,n,considrd,0
no,no,s,considrd,0
lofty,lofty,s,,
flights,flights,c,,
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
dying,dying,s,,
Speech,speech,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
every,every,s,,
Play,play,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
endeavored,endeavored,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
persons,persons,s,,
speak,speak,s,,
like,like,s,,
men,men,s,,
and,and,s,,
women,women,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
such,such,s,,
words,words,s,,
as,as,s,considrd,0
the,the,s,considrd,0
real,real,s,,
persons,persons,s,,
represented,represented,s,,
might,might,s,,
be,be,s,considrd,0
supposed,supposed,s,,
to,to,s,considrd,0
discourse,discourse,s,,
in,in,n,considrd,0
the,the,s,considrd,0
same,same,s,,
circumstance,circumstance,c,,
.,.,s,,
The,the,s,considrd,0
Scene,scene,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
writ,writ,s,,
in,in,s,considrd,0
the,the,s,considrd,0
style,style,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Italian,italian,s,,
Tragedies,tragedies,c,,
;,;,s,,
how,how,s,,
it,it,s,,
may,may,s,,
please,please,s,,
here,here,s,,
I,i,s,considrd,0
know,know,s,,
not,not,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
out,out,s,,
Similies,similies,c,,
:,:,s,,
'Y,'y,s,,
Gad,gad,s,,
I,i,s,considrd,0
scarce,scarce,s,,
remember,remember,s,,
three,three,n,,
Similies,similies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Play,play,c,,
;,;,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Peregrine,peregrine,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
passionate,passionate,s,,
lover,lover,s,,
of,of,n,considrd,0
Similies,similies,nnn,,
I,i,s,considrd,0
confess,confess,s,,
in,in,s,considrd,0
English,english,s,,
Writers,writers,s,,
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wit,wit,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
Similies,similies,c,,
;,;,s,,
we,we,s,considrd,0
have,have,n,considrd,0
too,too,s,,
many,many,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Too,too,s,,
many,many,s,,
Similies,similies,c,,
!,!,s,,
'Y,'y,s,,
Gad,gad,s,,
Mr,mr,c,,
.,.,s,,
Peregrine,peregrine,s,,
now,now,s,,
I,i,s,considrd,0
question,question,s,,
your,your,s,,
judgment,judgment,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
they,they,n,considrd,0
are,are,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
things,things,s,,
in,in,s,considrd,0
nature,nature,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
live,live,s,,
see,see,c,,
",",",",s,,
The,the,s,considrd,0
Firmament,firmament,s,,
without,without,n,,
Stars,stars,c,,
",",",",s,,
A,a,s,considrd,0
Tree,tree,s,,
without,without,s,,
Blossoms,blossoms,c,,
",",",",s,,
A,a,s,considrd,0
Garden,garden,s,,
without,without,s,,
Flowers,flowers,c,,
",",",",s,,
A,a,s,considrd,0
Lady's,lady's,s,,
Face,face,s,,
without,without,n,,
Patches,patches,c,,
",",",",s,,
or,or,s,considrd,0
A,a,s,considrd,0
Pudding,pudding,s,,
without,without,s,,
Plumbs,plumbs,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
without,without,s,,
Similies,similies,c,,
.,.,s,,
There,there,s,considrd,0
are,are,n,,
your,your,s,,
Similies,similies,s,,
now,now,c,,
!,!,s,,
who,who,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
expressed,expressed,s,strd,0
so,so,s,,
much,much,s,,
Wit,wit,s,,
without,without,s,,
Similies,similies,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nnn,,
See,see,c,,
",",",",s,,
the,the,s,considrd,0
Prologue's,prologue's,s,,
going,going,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,c,,
",",",",s,,
the,the,s,considrd,0
Curtain,curtain,s,,
is,is,s,considrd,0
drawing,drawing,s,,
up,up,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
anon,anon,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Pit,pit,c,,
.,.,nnn,,
Pray,pray,s,,
follow,follow,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
by,by,s,considrd,0
him,him,c,,
;,;,s,,
your,your,s,,
presence,presence,s,,
will,will,s,,
awe,awe,s,,
him,him,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
nature,nature,s,,
of,of,n,considrd,0
Critics,critics,s,,
to,to,s,considrd,0
be,be,s,considrd,0
malicious,malicious,c,,
:,:,s,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
finding,finding,s,,
fault,fault,s,,
to,to,s,considrd,0
show,show,s,,
his,his,s,considrd,0
Wit,wit,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
with,with,s,considrd,0
you,you,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Play,play,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
.,.,nnn,,
