tokenIndex,original
2507,Theatre
2533,contain'd
2555,jeast
2559,forc'd
2574,vertue
2581,perform'd
2584,Musique
2590,musick
2596,adorn'd
2640,Majesties
2650,own'd
2653,publick
2657,review'd
2664,caus'd
2703,fulness
2734,stile
2741,perform'd
2747,pleas'd
2786,receiv'd
2790,ground-work
2862,perform'd
2867,observ'd
2904,meer
2908,open'd
2943,Donne
2949,arme
2977,Heroick
2989,Heroick
2999,Valour
3060,oblig'd
3073,Antients
3074,call'd
3096,fill'd
3114,Heroick
3118,dispence
3126,rais'd
3134,indulg'd
3184,comply'd
3194,Heroick
3221,honour
3253,Heroick
3263,dress'd
3310,vertue
3319,Antients
3330,Heroick
3392,Heroick
3418,Antient
3450,'tis
3451,'tis
3468,Latine
3507,longe
3567,follow'd
3588,offer'd
3609,Heroick
3613,us'd
3684,Vncle
3710,alwayes
3727,attone
3781,form'd
3796,Enthusiastick
3820,Heroick
3899,rais'd
3901,Magick
3910,Heroick
3914,ty'd
3951,sence
3971,'tis
3972,'tis
3987,believ'd
3991,Magick
4000,Spectres
4004,appear'd
4069,conjectur'd
4091,wholy
4096,onely
4121,phlegmatick
4151,rais'd
4159,Spectres
4189,'tis
4190,'tis
4223,concern'd
4242,'tis
4243,'tis
4326,modell'd
4329,Playes
4363,withall
4367,patern
4385,justifie
4412,onely
4452,Battels
4458,introduc'd
4466,Shakespear
4467,us'd
4477,Battel
4535,Heroick
4551,perswade
4567,perform'd
4576,endeavour
4597,deceipt
4638,approv'd
4644,us'd
4656,Heroick
4674,defence
4701,satisfi'd
4714,urg'd
4749,'tis
4750,'tis
4759,Heroick
4760,vertue
4855,Heroe
4870,surpass'd
4880,withall
4910,forc'd
4921,onely
4922,disobey'd
4926,return'd
4996,appear'd
5116,onely
5117,refus'd
5120,judg'd
5128,threatn'd
5170,sorte
5172,arme
5198,Honour
5220,honour
5257,provok'd
5263,oblig'd
5272,vertue
5318,Honour
5322,weigh'd
5333,design'd
5338,vertue
5368,tax'd
5375,tye
5397,injur'd
5465,shew
5531,sayes
5554,'tis
5555,'tis
5558,charg'd
5578,non-sence
5626,'tis
5627,'tis
5713,enterprize
5715,onely
5747,onely
5748,calm'd
5877,perform'd
5886,feign'd
5916,expos'd
5919,Criticks
5922,defence
5950,oblig'd
6005,curst
6012,arraign'd
6022,TH'
6029,Croud
6033,distinguish'd
6037,clap'd
6053,clap'd
6074,try'd
6078,let's
6079,let's
6087,we've
6088,we've
6093,what's
6094,what's
6124,Iohnson
6130,Shakespear
6176,stoln
6178,borrow'd
6190,Antients
6193,'tis
6194,'tis
6209,th'
6224,they'r
6225,they'r
6228,you'r
6229,you'r
6246,liv'd
6267,jeast
6271,t'other
6272,t'other
6280,try'd
6284,fail'd
6296,kill'd
6297,Vnder
6315,yee
6327,yee
6341,you'l
6342,you'l
6358,i'll
6359,i'll
6364,sayes
6377,tow'rds
6381,Sayes
6382,t'other
6383,t'other
6418,cover'd
6451,dulness
6483,o'th'
6484,o'th'
6518,lik'd
6521,onely
6530,sence
6534,sence
6542,Non-sence
6581,'tis
6582,'tis
6595,gath'ring
6598,goe
6615,what's
6616,what's
6631,damn'd
6673,patch'd
6690,allow'd
6695,search'd
6709,humour
6730,Playes
6897,slacken'd
6914,th'
6919,Warm'd
6936,gen'rous
7043,steel'd
7054,colours
7063,goe
7090,touch'd
7095,rais'd
7135,launch'd
7150,Seem'd
7158,leap'd
7170,spy'd
7225,finish'd
7264,spurn'd
7275,bellow'd
7279,Th'
7280,amaz'd
7291,rang'd
7297,toss'd
7308,kill'd
7310,Th'
7321,VVith
7331,shooke
7342,Gain'd
7366,th'
7384,Approach'd
7390,mark'd
7396,Observ'd
7405,enter'd
7417,dextrously
7462,pass'd
7471,sate
7519,aim'd
7526,Murmure
7540,chill'd
7553,Cry'd
7567,turn'd
7577,Shun'd
7580,receiv'd
7595,bellow'd
7596,lowd
7606,bow'd
7608,Th'
7636,discharg'd
7659,lab'ring
7703,drown'd
7705,Th'
7750,dayes
7782,joyn
7861,th'
7864,surprize
7866,Unarm'd
7913,'tis
7914,'tis
7926,gain'd
7951,wee'l
7952,wee'l
7955,th'exchange
7956,th'exchange
7989,opprest
8029,joyn
8037,possest
8056,wou'd
8079,shou'd
8091,Warrs
8104,seldome
8126,battels
8149,helpt
8157,'tis
8158,'tis
8167,injur'd
8179,Murd'rer
8208,th'
8212,unprovok'd
8229,Match'd
8257,charg'd
8290,Chang'd
8336,follow'd
8370,didst
8400,mixt
8405,'tis
8406,'tis
8424,ev'n
8439,design'd
8458,shou'd
8498,wer't
8500,compass'd
8542,attone
8573,Traytors
8593,unpunish'd
8654,giv'n
8656,ile
8657,ile
8665,he's
8666,he's
8684,hast
8693,Obey'd
8695,Soveraign
8742,pow'r
8750,shou'd
8759,shou'd
8820,th'
8821,opprest
8840,Succour
8863,Councel
8884,wouldst
8896,int'rests
8899,thinkst
8979,Heav'n
9012,offence
9026,th'
9037,defence
9057,ayd
9062,succour
9066,betray'd
9070,th'
9118,Disdain'd
9132,vanquish'd
9141,vanquish'd
9142,triumph'd
9169,Honour's
9171,onely
9189,rais'd
9191,Valour
9200,pow'r
9238,honour
9277,goe
9280,poure
9316,reveng'd
9342,armes
9352,intreats
9363,Begger
9374,Armes
9376,'tis
9377,'tis
9466,vertue
9477,controll
9555,sail'd
9563,fail'd
9566,Successours
9582,Ev'n
9589,pow'rs
9590,Th'
9621,'tis
9622,'tis
9670,joyntly
9676,Moores
9702,ile
9703,ile
9716,wee'l
9717,wee'l
9738,perjur'd
9753,sign'd
9763,resign'd
9819,us'd
9826,voyd
9834,enjoy'd
9842,freedome
9848,ayd
9850,mony
9868,restor'd
9872,expel'd
9886,Recall'd
9890,us'd
9946,summs
10008,Th'
10020,he's
10021,he's
10064,conquer'd
10092,liv'd
10103,resolv'd
10127,Heav'n
10130,t'
10161,danc'd
10175,Mistris
10189,delay'd
10196,joyes
10219,goe
10242,'tis
10243,'tis
10246,joyes
10251,waite
10253,'tis
10254,'tis
10335,ayd
10368,oblig'd
10457,joyn'd
10531,vanquish'd
10558,raign
10603,finde
10615,bosome
10633,hoast
10643,shews
10664,farr
10675,warr
10690,there's
10691,there's
10698,Heav'n
10699,i'le
10700,i'le
10706,behinde
10708,i'le
10709,i'le
10717,winde
10728,goe
10770,Launces
10775,warr
10788,onely
10789,pleas'd
10840,i'le
10841,i'le
10875,i'le
10876,i'le
10885,suddain
10893,canst
10897,pleas'd
10908,darst
10930,Oft
11036,'tis
11037,'tis
11101,'tis
11102,'tis
11131,Rivall
11140,doe
11156,Vertue
11162,defence
11219,lye
11222,that's
11223,that's
11229,ne're
11235,besieg'd
11239,yeild
11272,possest
11277,seal'd
11282,brest
11288,ty'd
11324,wisdome
11327,shew
11349,diff'rence
11353,diff'rence
11378,i'le
11379,i'le
11400,pow'r
11494,'tis
11495,'tis
11513,i'm
11514,i'm
11533,wou'd
11541,i've
11542,i've
11548,'tis
11549,'tis
11557,Heav'n
11561,watch'd
11586,wou'd
11595,Wou'd
11612,wou'd
11636,wou'd
11650,th'ambition
11651,th'ambition
11664,controul
11667,that's
11668,that's
11693,Wou'd
11706,wou'd
11713,'tis
11714,'tis
11810,favour
11856,allur'd
11866,prest
11917,shock'd
11932,she's
11933,she's
11948,boyling
11952,goe
11983,wouldst
11988,seem'st
11999,vertue
12002,tost
12031,Honour
12045,renue
12073,'tis
12074,'tis
12091,reprov'd
12102,Vertue
12103,stay'd
12109,'tis
12110,'tis
12135,int'rest
12141,wou'd
12143,Ev'n
12192,onely
12193,dar'd
12205,honour
12208,i'm
12209,i'm
12214,vertue's
12228,Vertue
12236,Vertues
12243,vertues
12253,nought
12264,lye
12266,States-men
12275,giv'n
12284,shews
12287,Physitians
12300,stayes
12330,curst
12409,pleas'd
12460,she's
12461,she's
12466,Hector'd
12475,Thrid
12477,he'l
12478,he'l
12505,hast
12543,'tis
12544,'tis
12565,favour
12578,pow'r
12631,Valour
12651,ey'd
12669,pow'r
12694,shalt
12726,int'rest
12761,discompos'd
12768,colour
12777,Pris'ners
12780,deny'd
12786,provok'd
12795,i'le
12796,i'le
12809,valour
12821,o'
12822,th'
12835,fabrick
12874,Pris'ner
12886,Pris'ner
12898,ty'd
12902,absolv'd
12907,deny'd
12918,'tis
12919,'tis
12932,giv'n
12981,i'll
12982,i'll
12987,th'
12998,Veng'ance
13012,pow'r
13022,Tir'd
13034,shew
13111,Ballance
13127,th'unjust
13128,th'unjust
13133,try'd
13189,onely
13231,surprize
13245,'tis
13246,'tis
13252,wou'd
13283,there's
13284,there's
13308,oblig'd
13335,Honour
13365,th'
13378,wrack'd
13383,Ruines
13413,Heav'n
13418,defence
13427,Sence
13429,'tis
13430,'tis
13433,kick'd
13440,sence
13458,'tis
13459,'tis
13464,forc'd
13466,count'nance
13502,easie
13585,seiz'd
13589,i'm
13590,i'm
13630,labours
13691,setled
13724,Howe're
13762,carry'd
13804,th'
13839,i'le
13840,i'le
13862,i'le
13863,i'le
13871,i'le
13872,i'le
13879,Ev'n
13882,counsell'd
13889,i'le
13890,i'le
13903,stemm'd
13929,seem's
13953,you'r
13954,you'r
13970,extoll
13978,heav'ns
13980,'tis
13981,'tis
14008,ingag'd
14025,you've
14026,you've
14055,what's
14056,what's
14059,i'le
14060,i'le
14069,all's
14070,all's
14087,i'le
14088,i'le
14107,that's
14108,that's
14117,smil'd
14125,shou'd
14130,lov'd
14145,spight
14197,Sence
14208,i'le
14209,i'le
14247,pow'r
14250,resigne
14271,pow'r
14277,'tis
14278,'tis
14279,revok'd
14291,Woman-kind
14293,'tis
14294,'tis
14305,there's
14306,there's
14310,i'le
14311,i'le
14322,do't
14323,do't
14345,resigne
14361,unconcern'd
14389,all's
14390,all's
14407,heav'n
14414,may-game
14415,may-game
14433,deserv'd
14443,serv'd
14472,fix'd
14481,Lodg'd
14484,uneasie
14487,Brest
14512,Houshold
14536,feign'd
14541,mark'd
14555,concern'd
14607,displeas'd
14618,eas'd
14661,pretence
14670,Offence
14677,on't
14678,on't
14680,'tis
14681,'tis
14687,'tis
14688,'tis
14697,you'll
14698,you'll
14710,'tis
14711,'tis
14731,wou'd
14733,perjur'd
14752,Suspitions
14755,vext
14758,canot
14760,i'le
14761,i'le
14763,Jealousie
14767,you'll
14768,you'll
14773,i'le
14774,i'le
14808,recompence
14856,dislodg'd
14887,proclaim'd
14893,cou'd
14908,Th'
14934,ile
14935,ile
14938,in't
14939,in't
14944,Tyde
14959,o'recome
14968,i'le
14969,i'le
14974,i'le
14975,i'le
15019,Sences
15043,noyse
15090,cryes
15114,i'le
15115,i'le
15122,goe
15145,Farr
15154,i'le
15155,i'le
15164,i'le
15165,i'le
15184,rowling
15220,griev'd
15228,onely
15258,threatning
15267,easie
15315,Valour
15374,onely
15416,pow'r
15467,Heav'n
15499,deplor'd
15504,th'
15506,Flatt'ry
15543,there's
15544,there's
15600,th'
15612,battels
15618,Mistris
15685,terrours
15733,finde
15737,speake
15773,i'me
15774,i'me
15775,pleas'd
15777,pain'd
15793,Armes
15811,Honour
15827,master'd
15832,Ev'n
15853,i'm
15854,i'm
15858,fix'd
15875,'tis
15876,'tis
15904,Brest
15915,dispossest
15917,i'm
15918,i'm
15936,remaine
15938,i'll
15939,i'll
15947,chaine
15977,'tis
15978,'tis
16026,'tis
16027,'tis
16030,rais'd
16067,womans
16075,desarts
16080,us'd
16085,ne're
16095,fetter'd
16102,pow'r
16169,deni'd
16171,Ev'n
16183,i'm
16184,i'm
16188,pow'r
16236,i'm
16237,i'm
16239,o're
16261,brest
16279,promis'd
16285,belov'd
16337,Heav'n
16348,Heav'n
16362,i'le
16363,i'le
16393,'tis
16394,'tis
16419,pow'r
16422,woo'd
16428,Ambassadour
16433,ty'd
16440,sign'd
16458,Zeale
16478,Heav'n
16530,ev'n
16546,griefe
16562,th'
16571,joyn
16583,Prest
16607,layd
16618,decay'd
16645,tydes
16688,'tis
16689,'tis
16707,'tis
16708,'tis
16726,there's
16727,there's
16731,lab'ring
16734,brest
16784,heav'n
16801,surprize
16846,favour
16850,shew
16857,favour
16882,th'
16912,sute
16978,'tis
16979,'tis
16980,th'
17004,lov'd
17022,'tis
17023,'tis
17044,fils
17046,brest
17048,i'le
17049,i'le
17056,blest
17078,tow'rs
17080,fortifie
17086,th'
17101,excus'd
17128,she's
17129,she's
17141,deserv'd
17164,restor'd
17170,ile
17171,ile
17182,onely
17190,goe
17208,armyes
17210,canst
17236,i'le
17237,i'le
17249,implicite
17271,goe
17278,i'le
17279,i'le
17389,i'me
17390,i'me
17391,pleas'd
17401,shalt
17408,shalt
17427,concern'd
17446,VVill
17452,you'r
17453,you'r
17454,pow'r
17456,VVhat
17468,scorn'd
17470,i'le
17471,i'le
17603,fix'd
17644,Heav'n
17648,onely
17665,canst
17673,i'm
17674,i'm
17691,there's
17692,there's
17703,i'le
17704,i'le
17717,wheresoe're
17735,unpunish'd
17736,goe
17773,Mistriss
17782,promis'd
17785,offer'd
17848,heav'n
17868,th'
17911,goe
17949,inclose
17968,expos'd
17973,forc'd
17988,Vertue
17999,she's
18000,she's
18005,betray'd
18067,two-edg'd
18144,publick
18161,might'st
18185,unmask'd
18218,Chrystal
18231,'tis
18232,'tis
18250,try'd
18259,chang'd
18276,injur'd
18304,onely
18309,Injur'd
18313,i'le
18314,i'le
18319,Honour
18357,int'rest
18363,lov'd
18370,il'e
18371,il'e
18404,mans
18435,Souldiers
18436,cheere
18582,amaz'd
18630,vent'rous
18700,Pow'r
18725,suborn'd
18761,goe
18787,th'
18810,Ruine
18829,Tryal
18834,wou'd
18837,'tis
18838,'tis
18839,easie
18885,Vertue
18912,th'
18947,i'le
18948,i'le
18975,giv'n
19053,Farewel
19060,falshood
19137,Ev'n
19160,onely
19176,'tis
19177,'tis
19182,Mistriss
19197,prepar'd
19229,i'le
19230,i'le
19292,i'le
19293,i'le
19302,unmov'd
19335,feign'd
19372,i'le
19373,i'le
19374,goe
19377,Heav'n
19381,goe
19387,O'recome
19399,th'
19445,i'le
19446,i'le
19572,neer
19574,Hast
19594,goe
19603,Falshood
19622,Heav'n
19624,onely
19678,Musique
19685,addrest
19696,doe
19714,goe
19724,Vnknown
19739,raile
19755,VVhen
19875,Desart
19879,confin'd
19886,Raign
19942,Vnkind
19950,Pow'r
19974,Scepter'd
19977,'tis
19978,'tis
19984,pow'r
20007,Heav'n
20027,Heav'n
20046,declar'd
20050,'tis
20051,'tis
20075,th'
20081,pow'r
20088,goe
20133,Warre
20150,Favour
20155,you'll
20156,you'll
20160,Conquerour
20201,pray'rs
20263,womens
20286,onely
20305,waite
20310,Warr
20313,finde
20355,sute
20391,'tis
20392,'tis
20413,judg'd
20441,i'm
20442,i'm
20471,vanquish'd
20496,pow'r
20525,keyes
20570,th'
20584,Victorie
20594,waite
20602,Pris'ner
20652,eies
20664,th'
20665,accurst
20673,t'
20686,call'd
20703,'tis
20704,'tis
20750,eies
20754,onely
20774,eye-balls
20775,eye-balls
20776,rowle
20783,lingring
20788,VVhen
20808,VVhat
20819,kill'd
20825,defence
20852,kill'd
20886,woud'st
20921,joyn
20934,brest
20937,onely
20949,finish'd
20952,eies
20962,scorn'd
21018,turnes
21028,'tis
21029,'tis
21036,i'le
21037,i'le
21056,VVaste
21084,'tis
21085,'tis
21099,th'
21113,favour
21149,dispence
21168,kill'd
21299,th'
21311,pretence
21318,th'
21379,'tis
21380,'tis
21456,'tis
21457,'tis
21461,Heav'n
21488,danc'd
21516,joyn'd
21543,fulfil
21569,easie
21610,twin'd
21613,Thred
21615,'tis
21616,'tis
21674,i'le
21675,i'le
21676,do't
21677,do't
21730,goe
21786,onely
21811,Traytors
21836,reveng'd
21889,Valour
21899,Valour
21923,pleas'd
21954,Vertue
21980,ile
21981,ile
21991,neer
22008,publick
22068,pow'r
22070,goe
22094,toyl
22130,show'd
22132,Valour
22136,Vertue
22144,Fun'ral
22152,Conquerour
22178,oppos'd
22219,Heav'n
22246,Pray'rs
22251,Church-men
22272,Sute
22301,i'le
22302,i'le
22331,there's
22332,there's
22350,threatning
22398,Merchandize
22414,restor'd
22439,Pyrats
22449,ransome
22452,you've
22453,you've
22495,'tis
22496,'tis
22525,goe
22536,'tis
22537,'tis
22552,i'le
22553,i'le
22573,i'le
22574,i'le
22583,shrowd
22601,i'le
22602,i'le
22614,is't
22615,is't
22638,accus'd
22648,refus'd
22664,mov'd
22666,Sute
22719,favour
22799,favour'd
22805,Sute
22854,combate
22888,onely
22901,neer
22953,'tis
22954,'tis
22994,Vertue
23001,onely
23032,sutes
23096,'tis
23097,'tis
23155,Conquer'd
23185,Blest
23193,o'recome
23226,what's
23227,what's
23232,'tis
23233,'tis
23287,Traytor
23293,shalt
23358,forc'd
23388,pursu'd
23393,neer
23397,pursu'd
23441,favour
23532,promis'd
23548,succour
23552,succour
23613,Soveraignty
23636,Ingrateful
23653,lov'd
23695,VVho
23753,they'l
23754,they'l
23771,ruine
23804,i'le
23805,i'le
23810,pow'rs
23813,she's
23814,she's
23820,ingrateful
23832,betrai'd
23834,i'll
23835,i'll
23846,count'nance
23852,succour
23882,onely
23885,vertue
23956,pow'rful
23980,conceale
23993,prepar'd
24048,onely
24126,vertue
24131,out-shine
24137,th'
24166,pity'd
24178,defac'd
24221,conquer'd
24272,vertue
24280,canst
24285,finde
24292,conquer'd
24297,canst
24317,pay'd
24324,disobey'd
24345,vertue
24377,defence
24449,honour
24512,agen
24560,vertue
24562,dispence
24602,that's
24603,that's
24668,despis'd
24671,banish'd
24693,soe're
24709,secur'd
24750,i'le
24751,i'le
24769,armes
24789,blest
24791,they're
24792,they're
24821,sute
24827,receiv'd
24843,you've
24844,you've
24871,'tis
24872,'tis
24906,restor'd
24911,recompence
24922,perform'd
24969,goe
25034,pow'rs
25056,conquer'd
25128,wandring
25136,'tis
25137,'tis
25154,speake
25190,reck'ning
25230,declar'd
25241,confest
25320,onely
25339,publick
25423,exprest
25451,learn'd
25460,Heav'n
25513,defence
25520,recompence
25603,Pray'r
25612,oblig'd
25619,do't
25620,do't
25624,besieg'd
25629,pleas'd
25671,restor'd
25675,recompence
25701,cancell'd
25704,i'll
25705,i'll
25713,perjur'd
25722,hast
25729,dost
25733,tak'st
25743,canst
25751,payes
25782,banish'd
25790,goe
25812,wouldst
25852,Traytour
25865,Conquerour
25876,goe
25905,Heav'n
25922,Traytour
25925,shalt
25932,shalt
25952,darst
25957,i'm
25958,i'm
25970,i'le
25971,i'le
25974,VVhich
26038,shrowded
26057,caus'd
26079,myst'ry
26083,behaviour
26108,shew
26114,Heav'n
26117,lustre
26225,freedome
26261,driv'n
26314,debas'd
26339,tis
26340,tis
26341,prest
26357,finde
26375,Magick
26379,tyes
26389,dyes
26442,i'le
26443,i'le
26444,shew
26496,vertue
26500,defence
26509,dispence
26526,ingrateful
26641,pow'r
26644,lov'd
26654,obey'd
26657,tis
26658,tis
26675,blest
26696,becalm'd
26751,ayming
26765,blest
26774,what's
26775,what's
26791,Fav'rite
26813,i'me
26814,i'me
26865,intreaty
26893,Lyon
26914,i'll
26915,i'll
26923,for't
26924,for't
26996,anothers
27003,doom'd
27013,pray'rs
27066,i'll
27067,i'll
27090,pow'r
27106,pow'r
27109,Heav'n
27112,damn'd
27186,wou'd
27219,recompence
27227,Heav'n
27250,is't
27251,is't
27265,ingag'd
27306,mov'd
27333,joyes
27380,seiz'd
27383,brest
27398,tis
27399,tis
27406,consum'd
27429,you'l
27430,you'l
27436,inlarg'd
27465,ne'r
27515,pall'd
27528,'tis
27529,'tis
27560,'tis
27561,'tis
27599,dy
27634,brest
27651,i'll
27652,i'll
27658,spight
27672,i'll
27673,i'll
27678,fild
27722,farewel
27825,'tis
27826,'tis
27832,Farwell
27841,i'le
27842,i'le
27855,out-done
27864,Conquerour
27866,goe
27872,look't
27960,Th'
27994,th'
28005,possest
28007,Hast
28042,sute
28064,he's
28065,he's
28141,waite
28167,forc'd
28172,toile
28180,pleas'd
28200,favours
28228,Mistriss
28240,she's
28241,she's
28266,oft
28302,that's
28303,that's
28324,curst
28365,he's
28366,he's
28390,t'will
28391,t'will
28414,he'l
28415,he'l
28428,finde
28445,prepar'd
28469,seldome
28478,Theatre
28480,Fo^
28520,ruin'd
28546,forc'd
28577,pleas'd
28582,lov'd
28625,bloud
28632,circumscrib'd
28639,forc'd
28644,Rhime
28648,rais'd
28650,calm'd
28658,swell'd
28674,bus'ness
28683,fail'd
28685,ev'ry
28701,Physick
28718,pleas'd
28738,you'l
28739,you'l
28772,damn'd
28777,i'th'
28778,i'th'
28809,rouz'd
28846,'tis
28847,'tis
28866,'tis
28867,'tis
28893,Tost
28906,wou'd
28912,abandon'd
28919,scatter'd
28946,allow'd
28948,'tis
28949,'tis
