token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
conceits,conceits,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,nnn,,
Indeed,indeed,s,,
he,he,s,considrd,0
has,has,s,strd,0
imitated,imitated,s,,
him,him,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
imitation,imitation,s,,
is,is,s,considrd,0
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
another,another,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
same,same,c,,
;,;,s,,
but,but,n,,
his,his,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
deserves,deserves,s,,
less,less,s,,
praises,praises,n,,
than,than,s,,
a,a,s,considrd,0
Imitator,imitator,c,,
",",",",s,,
although,although,s,,
those,those,s,,
that,that,s,considrd,0
do,do,s,,
imitate,imitate,s,,
any,any,s,,
Excellent,excellent,s,,
Poet,poet,c,,
",",",",s,,
do,do,s,,
not,not,s,,
gain,gain,n,,
so,so,s,,
much,much,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
give,give,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
those,those,s,,
they,they,s,considrd,0
imitate,imitate,c,,
;,;,s,,
as,as,s,considrd,0
for,for,n,considrd,0
example,example,c,,
",",",",s,,
the,the,s,considrd,0
Imitators,imitators,s,,
of,of,s,considrd,0
Homer,homer,s,,
give,give,s,,
more,more,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
Homer,homer,s,,
than,than,s,,
to,to,s,considrd,0
themselves,themselves,c,,
;,;,n,,
for,for,s,considrd,0
Imitators,imitators,s,,
are,are,s,,
only,only,s,,
as,as,s,considrd,0
Painters,painters,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
imitated,imitated,s,,
is,is,s,considrd,0
as,as,s,considrd,0
Nature,nature,c,,
",",",",s,,
or,or,n,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,s,,
draws,draws,s,,
but,but,s,,
Copies,copies,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
makes,makes,s,,
the,the,s,considrd,0
Original,original,c,,
;,;,s,,
so,so,s,,
that,that,n,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
difference,difference,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,nnn,,
But,but,s,,
a,a,s,considrd,0
Painter,painter,s,,
that,that,s,considrd,0
draws,draws,s,,
the,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
very,very,s,,
like,like,s,,
the,the,s,considrd,0
life,life,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
be,be,n,considrd,0
more,more,s,,
famous,famous,s,,
than,than,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
drawn,drawn,nnn,,
But,but,s,,
not,not,s,,
worshipped,worshipped,s,strd,0
and,and,s,,
adored,adored,c,,
",",",",s,,
as,as,s,considrd,0
Nature,nature,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
made,made,s,,
him,him,c,,
:,:,s,,
for,for,s,considrd,0
Art,art,s,,
cannot,cannot,n,,
outdo,outdo,s,strd,0
Nature,nature,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
as,as,s,considrd,0
Nature,nature,s,,
has,has,s,strd,0
dove,dove,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
do,do,c,,
;,;,s,,
and,and,s,,
an,an,s,,
Imitator,imitator,s,,
is,is,s,considrd,0
but,but,n,,
an,an,s,,
Artificer,artificer,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Original,original,s,,
Author,author,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Creator,creator,c,,
",",",",s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
accounted,accounted,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
respected,respected,c,,
",",",",s,,
and,and,s,,
worshipped,worshipped,s,strd,0
as,as,s,considrd,0
Divine,divine,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
or,or,s,considrd,0
have,have,n,considrd,0
been,been,s,,
but,but,s,,
very,very,s,,
few,few,s,,
Poets,poets,s,,
that,that,s,considrd,0
have,have,s,considrd,0
such,such,s,,
powers,powers,s,,
and,and,s,,
parts,parts,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
perfect,perfect,n,,
Creature,creature,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
work,work,c,,
",",",",s,,
as,as,s,considrd,0
Poems,poems,c,,
",",",",s,,
scenes,scenes,c,,
",",",",s,,
or,or,s,considrd,0
story,story,c,,
;,;,s,,
but,but,s,,
some,some,s,,
Poets,poets,n,,
are,are,s,,
like,like,s,,
Chemist,chemist,c,strd,0
",",",",s,,
that,that,s,considrd,0
strive,strive,s,,
and,and,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
make,make,s,,
as,as,s,considrd,0
Nature,nature,s,,
makes,makes,c,,
",",",",s,,
but,but,s,,
most,most,s,,
fail,fail,n,,
in,in,s,considrd,0
their,their,s,considrd,0
work,work,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
their,their,s,considrd,0
labors,labors,c,strd,0
",",",",s,,
wanting,wanting,s,,
that,that,s,considrd,0
Natural,natural,s,,
heat,heat,c,,
",",",",s,,
or,or,n,considrd,0
well-tempered,well-tempered,s,,
matter,matter,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
produce,produce,s,,
such,such,s,,
Creatures,creatures,s,,
as,as,s,considrd,0
Nature,nature,s,,
makes,makes,c,,
",",",",s,,
yet,yet,n,,
some,some,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
have,have,s,considrd,0
made,made,s,,
gold,gold,c,,
",",",",s,,
as,as,s,considrd,0
Raimond,raimond,s,,
Lully,lully,nnn,,
Then,then,s,,
Homer,homer,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Raimond,raimond,s,,
Lully,lully,s,,
in,in,s,considrd,0
Poetry,poetry,c,,
.,.,nnn,,
Nay,nay,s,,
rather,rather,s,,
Raimond,raimond,s,,
Lully,lully,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Homer,homer,s,,
in,in,s,considrd,0
Chemistry,chemistry,c,strd,0
:,:,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man,man,s,,
ought,ought,s,,
to,to,s,considrd,0
compare,compare,n,,
Homer,homer,s,,
to,to,s,considrd,0
any,any,s,,
Creature,creature,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
he,he,s,considrd,0
has,has,s,strd,0
out-wrought,out-wrought,s,,
Nature,nature,c,,
",",",",s,,
having,having,s,,
done,done,s,,
that,that,n,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
never,never,s,considrd,0
did,did,c,,
;,;,s,,
for,for,s,considrd,0
Nature,nature,s,,
never,never,s,considrd,0
made,made,s,,
Gods,gods,c,considrd,0
",",",",s,,
Devils,devils,c,,
",",",",s,,
Hells,hells,c,,
",",",",s,,
and,and,s,,
Heavens,heavens,c,,
",",",",s,,
as,as,n,considrd,0
Homer,homer,s,,
has,has,s,strd,0
done,done,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
Raimond,raimond,s,,
Lully,lully,s,,
than,than,s,,
Homer,homer,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,n,considrd,0
the,the,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
make,make,s,,
Gold,gold,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Nature,nature,s,,
to,to,s,considrd,0
make,make,s,,
Poems,poems,nnn,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
gain,gain,s,,
so,so,s,,
much,much,s,,
by,by,s,considrd,0
Gold,gold,s,,
as,as,s,considrd,0
Wit,wit,c,,
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
gain,gain,c,,
?,?,nnn,,
Fame,fame,c,,
.,.,nnn,,
But,but,s,,
Gold,gold,s,,
will,will,s,,
bribe,bribe,s,,
Fame,fame,s,,
to,to,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
her,her,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
^old,^old,s,,
enough,enough,n,,
to,to,s,considrd,0
bribe,bribe,s,,
her,her,nnn,,
But,but,s,,
Poems,poems,s,,
will,will,s,,
force,force,s,,
Fame,fame,s,,
to,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
you,you,s,considrd,0
without,without,s,,
a,a,s,considrd,0
bribe,bribe,c,,
.,.,nnn,,
That,that,s,considrd,0
were,were,s,,
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
speaks,speaks,s,,
well,well,c,,
",",",",s,,
whether,whether,s,,
she,she,s,considrd,0
be,be,s,considrd,0
for^^d,for^^d,c,,
",",",",s,,
flattered,flattered,c,,
",",",",n,,
or,or,s,considrd,0
bribed,bribed,nnn,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Poverty,poverty,s,,
on,on,s,,
Chemists,chemists,c,strd,0
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
on,on,s,,
Poets,poets,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
if,if,n,,
you,you,s,considrd,0
were,were,s,,
as,as,s,considrd,0
Excellent,excellent,s,,
a,a,s,considrd,0
Chemist,chemist,s,strd,0
as,as,s,considrd,0
Raimond,raimond,s,,
Lully,lully,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
poor,poor,s,,
as,as,n,considrd,0
Divine,divine,s,,
Homer,homer,nnn,,
Not,not,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
Gold,gold,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
Chemists,chemists,s,strd,0
spend,spend,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
gain,gain,s,,
by,by,s,considrd,0
it,it,s,,
when,when,n,,
it,it,s,,
is,is,s,considrd,0
made,made,c,,
;,;,s,,
and,and,s,,
how,how,s,,
should,should,s,,
they,they,s,considrd,0
do,do,s,,
otherways,otherways,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
must,must,s,,
needs,needs,s,,
spend,spend,s,,
a,a,n,considrd,0
pound,pound,s,,
or,or,s,considrd,0
pounds,pounds,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
grain,grain,c,,
?,?,s,,
for,for,s,considrd,0
the,the,s,considrd,0
limbeck,limbeck,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Chemist,chemist,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,n,,
Still,still,s,,
set,set,s,,
a-work,a-work,s,,
by,by,s,considrd,0
a,a,s,considrd,0
wasting,wasting,s,,
fire,fire,c,considrd,0
",",",",s,,
whereas,whereas,s,,
Natures,natures,s,,
limbeck,limbeck,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
set,set,n,,
a-work,a-work,s,,
by,by,s,considrd,0
an,an,s,,
undecaiable,undecaiable,s,,
fire,fire,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,s,,
this,this,s,considrd,0
Chemist,chemist,s,strd,0
becomes,becomes,s,,
as,as,s,considrd,0
poor,poor,n,,
by,by,s,considrd,0
an,an,s,,
over-greedy,over-greedy,s,,
Covetousness,covetousness,c,,
",",",",s,,
as,as,s,considrd,0
Poets,poets,s,,
by,by,s,considrd,0
a,a,s,considrd,0
despising,despising,s,,
Carelessness,carelessness,nnn,,
Then,then,s,,
Chemists,chemists,s,strd,0
are,are,s,,
like,like,s,,
those,those,s,,
Bodies,bodies,s,strd,0
which,which,s,considrd,0
become,become,s,,
lean,lean,s,,
with,with,s,considrd,0
over-eating,over-eating,c,,
",",",",s,,
and,and,n,,
Poets,poets,s,,
like,like,s,,
those,those,s,,
Bodies,bodies,s,strd,0
that,that,s,considrd,0
becomes,becomes,s,,
lean,lean,s,,
by,by,s,considrd,0
over-fasting,over-fasting,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
surfits,surfits,c,,
",",",",s,,
the,the,n,considrd,0
other,other,s,,
famishes,famishes,nnn,,
Indeed,indeed,s,,
Chemists,chemists,s,strd,0
are,are,s,,
so,so,s,,
greedily,greedily,s,,
Covetous,covetous,c,,
",",",",s,,
and,and,s,,
feed,feed,s,,
so,so,s,,
much,much,s,,
on,on,s,,
hopes,hopes,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
never,never,s,considrd,0
leave,leave,s,,
until,until,s,strd,0
such,such,s,,
time,time,s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
vomitted,vomitted,s,,
out,out,s,,
all,all,s,,
their,their,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,n,,
then,then,s,,
they,they,s,considrd,0
become,become,s,,
sick,sick,s,,
and,and,s,,
lean,lean,s,,
with,with,s,considrd,0
Poverty,poverty,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
Faction,faction,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
busy,busy,s,,
Nature,nature,c,,
",",",",s,,
she,she,s,considrd,0
runs,runs,s,,
into,into,s,considrd,0
every,every,s,,
House,house,c,,
",",",",s,,
takes,takes,n,,
upon,upon,s,,
her,her,s,,
to,to,s,considrd,0
govern,govern,s,,
every,every,s,,
ones,ones,s,,
Family,family,c,,
",",",",s,,
yet,yet,s,,
cannot,cannot,s,,
rule,rule,s,,
her,her,s,,
own,own,c,,
;,;,s,,
she,she,s,considrd,0
condemns,condemns,s,,
all,all,n,,
Actions,actions,c,,
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
never,never,s,considrd,0
so,so,s,,
Just,just,s,,
or,or,s,considrd,0
Prudent,prudent,c,,
;,;,s,,
all,all,s,,
Officers,officers,c,,
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
never,never,s,considrd,0
so,so,n,,
worthy,worthy,c,,
",",",",s,,
or,or,s,considrd,0
fitly,fitly,s,,
placed,placed,c,,
;,;,s,,
all,all,s,,
Laws,laws,c,,
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
never,never,s,considrd,0
so,so,s,,
beneficial,beneficial,c,,
",",",",s,,
or,or,s,considrd,0
expedient,expedient,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
;,;,s,,
all,all,s,,
Customs,customs,c,,
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
never,never,s,considrd,0
so,so,s,,
ancient,ancient,s,strd,0
or,or,s,considrd,0
harmless,harmless,c,,
",",",",n,,
indeed,indeed,s,,
all,all,s,,
peaceable,peaceable,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
well,well,s,,
ordered,ordered,s,,
Governments,governments,c,,
:,:,s,,
she,she,s,considrd,0
hates,hates,s,,
and,and,n,,
delights,delights,s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
disordered,disordered,s,,
change,change,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Sir,sir,s,,
William,william,s,,
Admirer,admirer,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Peaceable,peaceable,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
and,and,s,,
lissen,lissen,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
from,from,s,,
you,you,s,considrd,0
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
noblest,noblest,n,,
way,way,s,,
to,to,s,considrd,0
entertain,entertain,s,,
the,the,s,considrd,0
life,life,nnn,,
Alas,alas,s,,
I,i,s,considrd,0
cannot,cannot,s,,
learn,learn,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
long,long,s,,
experience,experience,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
young,young,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,n,strd,0
novice,novice,s,,
Soul,soul,c,,
",",",",s,,
it,it,s,,
wants,wants,s,,
both,both,s,,
growth,growth,s,,
and,and,s,,
experienced,experienced,s,,
years,years,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
like,like,s,,
a,a,s,considrd,0
House,house,n,,
that,that,s,considrd,0
is,is,s,considrd,0
newly,newly,s,,
built,built,s,,
and,and,s,,
is,is,s,considrd,0
unfurnished,unfurnished,nnn,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
expect,expect,s,,
youth,youth,s,,
can,can,s,,
be,be,s,considrd,0
discreet,discreet,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
when,when,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
lived,lived,n,,
long,long,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
had,had,s,considrd,0
much,much,s,,
experience,experience,c,,
",",",",s,,
are,are,s,,
oftentimes,oftentimes,s,,
Fools,fools,c,,
?,?,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
can,can,s,,
only,only,n,,
entertain,entertain,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Parrot,parrot,c,,
",",",",s,,
only,only,s,,
with,with,s,considrd,0
words,words,c,,
",",",",s,,
not,not,s,,
wisely,wisely,s,,
to,to,s,considrd,0
discourse,discourse,c,,
",",",",s,,
and,and,s,,
if,if,n,,
you,you,s,considrd,0
should,should,s,,
lissen,lissen,s,,
to,to,s,considrd,0
me,me,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
surfit,surfit,s,,
your,your,s,,
Ears,ears,s,,
with,with,s,considrd,0
idle,idle,s,,
words,words,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
Brain,brain,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
overcharged,overcharged,s,strd,0
with,with,s,considrd,0
noise,noise,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Stomach,stomach,s,strd,0
with,with,s,considrd,0
meat,meat,nnn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
words,words,c,,
",",",",s,,
than,than,s,,
Angels,angels,s,,
are,are,s,,
with,with,s,considrd,0
Heavenly,heavenly,s,,
Music,music,c,strd,0
.,.,nnn,,
Lady,lady,s,,
Peaceable,peaceable,c,,
",",",",s,,
the,the,s,considrd,0
report,report,s,,
is,is,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Ambitious,ambitious,s,,
to,to,s,considrd,0
get,get,s,,
away,away,s,,
my,my,s,considrd,0
Servant,servant,s,,
Sir,sir,n,,
William,william,s,,
Admirer,admirer,s,,
from,from,s,,
me,me,nnn,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
Ambitious,ambitious,s,,
to,to,s,considrd,0
live,live,s,,
Virtuously,virtuously,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
Piously,piously,c,,
.,.,nnn,,
Why,why,s,,
Servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forsaken,forsaken,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
despaired,despaired,s,,
of,of,s,considrd,0
ever,ever,s,,
being,being,s,,
entertained,entertained,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
never,never,s,considrd,0
really,really,s,,
addressed,addressed,s,strd,0
a,a,s,considrd,0
Suit,suit,c,strd,0
",",",",n,,
but,but,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
rallery,rallery,nnn,,
Your,your,s,,
Mistress,mistress,s,strd,0
does,does,s,strd,0
not,not,s,,
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
blushes,blushes,s,,
either,either,s,,
for,for,s,considrd,0
your,your,s,,
faults,faults,c,,
",",",",s,,
or,or,n,considrd,0
her,her,s,,
own,own,nnn,,
My,my,s,considrd,0
Bashfullness,bashfullness,s,,
proceeds,proceeds,s,,
not,not,s,,
from,from,s,,
a,a,s,considrd,0
Guiltiness,guiltiness,c,,
",",",",s,,
either,either,s,,
of,of,s,considrd,0
base,base,s,,
actions,actions,c,,
",",",",s,,
wicked,wicked,n,,
thoughts,thoughts,c,,
",",",",s,,
mean,mean,s,,
birth,birth,c,,
",",",",s,,
or,or,s,considrd,0
breeding,breeding,c,,
",",",",s,,
or,or,s,considrd,0
evil,evil,s,strd,0
or,or,s,considrd,0
erroneous,erroneous,s,strd,0
opinions,opinions,c,,
;,;,s,,
for,for,s,considrd,0
my,my,n,considrd,0
bashfullness,bashfullness,s,,
is,is,s,considrd,0
only,only,s,,
an,an,s,,
effect,effect,s,,
of,of,s,considrd,0
Nature,nature,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
some,some,s,,
are,are,s,,
naturally,naturally,s,,
fearful,fearful,c,strd,0
",",",",n,,
so,so,s,,
am,am,s,,
I,i,s,considrd,0
naturally,naturally,s,,
bashful,bashful,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
Melancholy,melancholy,s,,
produces,produces,s,,
a,a,s,considrd,0
sad,sad,s,,
Countenance,countenance,c,,
",",",",s,,
so,so,n,,
Bashfullness,bashfullness,s,,
produces,produces,s,strd,0
an,an,s,,
extorted,extorted,s,,
and,and,s,,
a,a,s,considrd,0
Convulsive,convulsive,s,,
Countenance,countenance,c,,
;,;,s,,
as,as,s,considrd,0
Grief,grief,n,,
produces,produces,s,,
tears,tears,c,,
",",",",s,,
so,so,s,,
Bashfullness,bashfullness,s,,
produces,produces,s,,
blushing,blushing,nnn,,
Lady,lady,s,,
Faction,faction,c,,
",",",",s,,
spare,spare,s,,
my,my,s,considrd,0
young,young,s,,
Mistress,mistress,c,strd,0
",",",",s,,
lest,lest,s,,
she,she,s,considrd,0
should,should,s,,
outrun,outrun,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
full,full,n,,
speed,speed,nnn,,
Your,your,s,,
Mistress,mistress,s,strd,0
is,is,s,considrd,0
too,too,s,,
grave,grave,c,,
",",",",s,,
and,and,s,,
speaks,speaks,s,,
too,too,s,,
scholastical,scholastical,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
she,she,s,considrd,0
seems,seems,n,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
bred,bred,s,,
in,in,s,considrd,0
an,an,s,,
University,university,c,,
",",",",s,,
which,which,s,considrd,0
breeding,breeding,s,,
is,is,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,nnn,,
No,no,s,considrd,0
surely,surely,c,,
",",",",s,,
for,for,s,considrd,0
men,men,s,,
should,should,s,,
be,be,s,considrd,0
bred,bred,s,,
with,with,s,considrd,0
Heroic,heroic,s,strd,0
Actions,actions,c,,
",",",",s,,
women,women,s,,
with,with,s,considrd,0
Modest,modest,n,,
Contemplations,contemplations,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
talked,talked,s,strd,0
so,so,s,,
seldom,seldom,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
learned,learned,s,strd,0
so,so,s,,
little,little,c,,
",",",",s,,
how,how,s,,
come,come,s,,
you,you,s,considrd,0
to,to,n,considrd,0
know,know,s,,
so,so,s,,
much,much,nnn,,
My,my,s,considrd,0
knowledge,knowledge,s,,
is,is,s,considrd,0
not,not,s,,
copious,copious,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
my,my,s,considrd,0
years,years,s,,
could,could,n,,
embrace,embrace,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
desire,desire,s,,
is,is,s,considrd,0
to,to,s,considrd,0
know,know,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Modesty,modesty,s,,
will,will,s,,
allow,allow,s,,
of,of,c,considrd,0
",",",",s,,
Honor,honor,s,strd,0
will,will,n,,
give,give,s,,
leave,leave,s,,
to,to,c,considrd,0
",",",",s,,
Capacity,capacity,s,,
can,can,s,,
comprehend,comprehend,c,,
",",",",s,,
or,or,s,considrd,0
Life,life,s,,
can,can,s,,
reach,reach,s,,
at,at,c,considrd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
longest,longest,n,,
life,life,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
short,short,s,,
time,time,s,,
to,to,s,considrd,0
gather,gather,s,,
knowledge,knowledge,s,,
in,in,c,considrd,0
;,;,s,,
but,but,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
I,i,n,considrd,0
had,had,s,considrd,0
learned,learned,s,strd,0
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
how,how,s,,
