tokenIndex,original
12394,houre
12412,bloudy
12417,selfe
12426,perform'd
12428,Doe
12430,looke
12446,armes
12455,Conquerour
12458,meane
12460,selfe
12524,boldnesse
12526,doe
12528,meane
12530,Mee
12534,honour
12536,Fy
12540,selfe
12545,goe
12577,Kingdome
12582,goe
12594,soone
12598,tane
12604,reveng'd
12607,goe
12624,feare
12632,weake
12645,thinkes
12646,himselfe
12653,fear'd
12655,Moores
12675,Fayle
12681,'tis
12682,'tis
12689,goe
12700,seeke
12723,arme
12738,beene
12746,quarrell
12750,beene
12764,Countrye
12770,selfe
12773,i'de
12774,i'de
12775,betray'd
12781,confesse
12806,owne
12813,demaund
12824,y'have
12825,y'have
12827,choise
12834,seemes
12837,deserv'd
12846,goe
12868,honour
12870,hee
12874,i'le
12875,i'le
12879,brest
12890,i'le
12891,i'le
12902,fatall
12911,'gainst
12925,thou wilt
12926,thou wilt
12930,selfe
12931,'gainst
12957,liv'd
12959,slaine
12966,vanquisht
12969,Honour
12983,bloud
12985,imbru'd
12994,spight
13003,injoying
13028,vertue
13044,onely
13046,doe
13056,cruell
13063,conquer'd
13070,selfe
13092,defence
13104,Moores
13119,feare
13130,thinke
13141,honour
13148,thinke
13153,Onely
13154,they'le
13155,they'le
13168,deserv'd
13178,cruell
13181,forc'd
13183,Mistresse
13189,Shee
13190,ask'd
13198,conceiv'd
13207,deny'd
13212,honour
13214,renounc'd
13220,Mistresse
13222,renounc'd
13248,honour
13270,honour
13272,prevaile
13278,ruine
13280,deare
13286,lov'd
13294,doe
13317,th'
13329,goe
13332,selfe
13340,congeal'd
13372,feare
13374,Moores
13389,Spaine
13390,thinkes
13393,Appeare
13404,soule
13419,is't
13420,is't
13441,testifie
13445,feele
13463,that's
13464,that's
13465,fill'd
13467,griefes
13471,doe
13495,ingag'd
13530,canst
13543,Doe
13544,entertaine
13554,breake
13590,shewes
13596,affaire
13603,pursuite
13605,'tis
13606,'tis
13613,graunted
13642,turne
13652,armes
13664,suddaine
13665,choise
13707,shal
13725,selfe
13728,y'are
13729,y'are
13735,heav'n
13766,Hee
13778,Maister
13786,meane
13789,selfe
13794,feare
13801,won't
13802,won't
13803,disturbe
13805,faire
13823,guift
13827,giv'n
13832,saist
13836,certaine
13838,let's
13839,let's
13840,goe
13849,know'st
13870,doe
13885,feares
13894,owne
13897,i've
13898,i've
13899,caus'd
13904,armes
13918,thinke
13926,obtaine
13930,unreveng'd
13933,slaine
13960,honour
13997,Dy'd
14000,bloud
14006,deare
14009,feare
14017,Goe
14028,hast
14031,i'me
14032,i'me
14042,powerfull
14070,Vanquisht
14100,neare
14104,rigour
14119,unmatch'd
14120,valour
14146,owne
14149,Doest
14150,thinke
14154,Conquerour
14158,Yeeld
14160,selfe
14171,losse
14177,o'recome
14185,soone
14195,promis'd
14201,honour
14206,i'le
14207,i'le
14224,heav'n
14236,reveng'd
14242,meane
14247,happinesse
14257,honour
14260,is't
14261,is't
14288,mischiefe
14291,you'd
14292,you'd
14293,heape
14295,losse
14297,losse
14299,griefe
14301,griefe
14305,doe
14310,stubborne
14311,humour
14320,destin'd
14331,favour
14346,griefes
14350,sustaine
14356,fatall
14395,fayling
14415,what's
14416,what's
14421,'tis
14422,'tis
14443,bloud
14445,Traytor
14448,dar'st
14457,hast
14458,ravish'd
14464,lov'd
14476,feare
14480,satisfi'd
14483,onely
14489,honour
14490,giv'n
14495,soule
14496,despaire
14503,Heare
14509,Dar'st
14512,Speake
14520,Heros
14523,doe
14527,Goe
14530,hast
14531,slaine
14550,heare
14556,wouldst
14560,heare
14574,obtain'd
14576,mischiefe
14590,successe
14593,deare
14597,bloudy
14600,Thinke
14614,bloud
14617,reveng'd
14628,owne
14631,soule
14638,retaine
14643,goe
14648,aske
14655,think'st
14662,Disloyall
14666,cruell
14676,hast
14682,onely
14683,hastned
14688,'tis
14689,'tis
14700,would'st
14704,heare
14716,owne
14717,fatall
14726,cruell
14745,soule
14754,ayd
14757,owne
14758,mischiefes
14779,lov'd
14797,deare
14826,chang'd
14833,mortall
14853,teares
14868,ruin'd
14876,i'me
14877,i'me
14886,pitty
14888,mov'd
14898,cruell
14904,slaine
14908,lov'd
14910,dearely
14912,i'le
14913,i'le
14930,selfe
14936,bewaile
14966,thinkes
14967,'tis
14968,'tis
14972,t'
14976,lawfull
15007,Shee
15009,deceiv'd
15031,disarm'd
15037,feare
15045,i'de
15046,i'de
15051,Uncertaine
15054,i'de
15055,i'de
15060,bloud
15061,that's
15062,that's
15063,ventur'd
15074,call'd
15083,entertaine
15104,doe
15108,deceiv'd
15115,returne
15122,beene
15129,Betray'd
15151,vanquish'd
15167,selfe
15171,losse
15179,distresse
15183,faire
15189,successe
15195,asham'd
15203,seeke
15204,meanes
15210,honour's
15211,disingag'd
15255,Doe
15261,selfe
15284,Drye
15296,Conquerour
15321,doe
15368,that's
15369,that's
15379,meanes
15383,satisfie
15393,Travaile
15401,th'
15408,selfe
15433,honour
15460,selfe
15463,arme
15476,do't
15477,do't
15493,banish'd
15508,paine
15512,lov'd
15519,slaine
15533,shew'd
15535,selfe
15549,vertues
15603,lay'd
15623,with's
15624,with's
15625,murtherer
15628,soyle
15630,honour
15632,eternall
15639,lawfull
15644,Seemes
15665,valour
15674,doe
15678,soone
15693,yeare
15702,meane
15707,armes
15724,Moores
15747,they've
15748,they've
15749,call'd
15777,Returne
15806,honour
15824,doe
15826,won't
15827,won't
15846,happinesse
15851,valour
15859,hast
15861,Mistresse
15868,honour
15878,o're
15882,valour
15910,Queene
