tokenIndex,original
7320,vnready
7328,ile
7329,ile
7336,reueale
7345,speake
7347,tis
7348,tis
7351,impulsiue
7352,driues
7399,reciprocall
7408,haue
7428,euer
7440,loue
7442,sinne
7444,Looke
7459,euer
7468,speake
7469,priuate
7484,eares
7498,hee's
7499,hee's
7513,lawfull
7515,Eyther
7519,counsell
7529,ha's
7534,strengthned
7542,ope
7554,tis
7555,tis
7557,blacke
7565,sticke
7566,Vpon
7571,goe
7573,maides
7579,ynough
7589,speake
7593,tis
7594,tis
7604,Mistris
7606,tis
7607,tis
7608,lock't
7612,that's
7613,that's
7614,inuincible
7624,vndone
7627,haue
7632,selfe
7636,vnderstand
7639,tis
7640,tis
7657,VVhen
7658,heauen
7666,Onely
7669,ceremonie
7675,aduerse
7682,pitty
7684,helpe
7688,counsell
7707,chang'd
7719,finde
7721,griefe
7724,practise
7731,giue
7743,counsell
7762,aduantage
7769,reuiue
7779,ile
7780,ile
7781,keepe
7782,counsell
7784,ile
7785,ile
7786,onely
7852,onely
7853,ioy
7857,ile
7858,ile
7859,shew
7869,haue
7870,kist
7878,neuer
7879,doe
7881,kindnesse
7884,friendes
7888,vse
7903,looke
7910,vse
7912,doe
7918,deceiu'd
7927,seruant
7932,courtesie
7933,equall
7935,doe
7939,Mistresse
7948,learne
7950,soone
7962,mans
7964,owne
7967,yfaith
7968,yfaith
7974,tooke
7975,vs
7986,betweene
8002,truely
8017,breake
8021,wee
8022,goe
8035,vnderstands
8044,guesse
8053,vpon
8057,Thats
8058,plainely
8063,shee's
8064,shee's
8068,helpe
8072,deliuery
8078,all's
8079,all's
8080,ouerthrowne
8085,faithfull
8094,Physitians
8105,drosse
8107,sinne
8114,agen
8117,doe
8125,doe
8151,loue
8157,thats
8171,goe
8188,colour
8191,wrastling
8194,peeuish
8195,sicknes
8200,Wrastle
8205,loue
8206,wrastling
8208,ile
8209,ile
8213,tricke
8215,ouerthrow
8217,peeuish
8218,sicknes
8235,say't
8236,say't
8249,Shee
8251,commaund
8257,haue
8261,yfaith
8262,yfaith
8267,talke
8271,giue
8284,haue
8288,accesse
8297,meanes
8302,loues
8303,vniust
8310,publisht
8321,foole
8337,sayes
8345,loue
8350,loue
8358,loue
8364,loue
8366,meate
8370,tis
8371,tis
8373,meate
8375,drinke
8381,thinkes
8384,teare
8393,yfaith
8394,yfaith
8399,cloake
8402,ile
8403,ile
8404,wrastle
8411,ile
8412,ile
8416,tricke
8419,neuer
8428,beare
8440,you'le
8441,you'le
8453,belieue
8458,fayre
8461,tis
8462,tis
8464,womans
8471,i'le
8472,i'le
8474,belieue
8481,locke
8482,betweene
8489,fayre
8494,sweete
8502,you'l
8503,you'l
8507,sommers
8508,euening
8523,Physitian
8527,tis
8528,tis
8538,ile
8539,ile
8541,too't
8542,too't
8547,wrastling
8556,greene
8557,gowne
8571,greene
8572,sicknesse
8574,euer
8581,cloake
8582,agen
8587,wil
8596,i'de
8597,i'de
8599,bee
8600,matcht
8608,vnto
8612,ile
8613,ile
8614,wrastle
8627,ile
8628,ile
8644,too't
8645,too't
8655,priuate
8658,neare
8669,faithfull
8674,returne
8676,soone
8690,Iane
8694,looke
8701,go'st
8703,'tis
8704,'tis
8717,rul'd
8721,shalt
8728,generall
8729,ayme
8735,womans
8736,heauen
8738,i'le
8739,i'le
8740,thinke
8741,on't
8742,on't
8765,didst
8767,loue
8768,wrastling
8772,giue
8780,there's
8781,there's
8788,thanke
8793,eyther
8817,schoole
8837,schoole
8840,on't
8841,on't
8843,'tis
8844,'tis
8848,noyse
8852,neuer
8853,attaine
8855,neyther
8858,doe
8861,haue
8862,neuer
8864,Wrastling
8865,Schoole
8876,schooles
8877,Wel
8881,learne
8883,roare
8888,you'le
8889,you'le
8890,neuer
8891,proceede
8900,ha's
8906,thinkest
8910,Euer
8914,vp
8944,mans
8953,Lyons
8955,learn't
8961,liuing
8963,neare
8976,Beares
8978,beganne
8980,roare
8984,boyes
8990,euer
8993,haue
8994,beene
8999,boyes
9007,thinkest
9016,vnder
9029,beginne
9031,roare
9052,haue
9054,on't
9055,on't
9064,I'
9072,dayes
9077,beene
9084,wert
9093,wrastling
9112,vnder
9129,liu'd
9132,dayes
9136,wrastle
9144,seuen
9145,yeare
9151,haue
9158,yfaith
9159,yfaith
9168,wils
9172,Wils
9175,Loues
9180,honord
9184,wils
9185,haue
9195,Valours
9196,aduancement
9210,thats
9215,ha's
9219,Iustice
9221,that's
9222,that's
9239,meane
9246,vertuous
9252,extreames
9254,fowle
9256,vniust
9261,y'aue
9262,y'aue
9267,y'are
9268,y'are
9272,seeke
9287,honour
9300,quarrell
9318,doe
9320,euer
9324,agen
9327,heede
9328,on't
9329,on't
9333,neuer
9334,looke
9340,vniuersall
9341,stocke
9345,iniury
9348,bee
9350,poore
9352,finde
9354,quarrell
9358,Giue
9359,vp
9371,fayle
9372,vertue
9375,shee
9376,needes
9392,neuer
9396,serue
9406,armes
9411,honourable
9414,Souldier
9423,Lawrell
9426,strucke
9433,weares
9434,anothers
9437,vsurpation
9440,Captaine
9449,houre
9455,ha's
9461,natiue
9462,seate
9467,seeke
9470,preserue
9477,doate
9491,honour
9496,darknesse
9500,proue
9504,selfe
9511,fearefull
9518,vertuous
9528,deere
9530,Noblenesse
9537,fayre
9540,Ee'n
9549,blessednes
9551,Giue
9567,feates
9581,sayd
9584,fayre
9599,tis
9600,tis
9606,poore
9608,merite
9610,Heaue^
9618,leaues
9621,hee's
9622,hee's
9630,wee'le
9631,wee'le
9650,euer
9655,faynt
9657,seruant
9683,braue
9690,y'aue
9691,y'aue
9711,euer
9724,neuer
9732,reuerence
9735,haue
9740,euer
9741,lou'd
9749,knocke
9751,braines
9754,heeles
9756,mee
9757,thinkes
9764,Successe
9768,beene
9771,ioy
9776,haue
9777,wisht
9781,haue
9782,wisht
9799,theres
9800,theres
9802,bloud
9803,in't
9804,in't
9807,shal
9809,foule
9811,streight
9820,hee's
9821,hee's
9841,clawes
9846,vaine
9848,with't
9849,with't
9853,prouided
9855,Stormes
9864,euer
9872,wildnesse
9878,mans
9879,bloud
9881,tis
9882,tis
9890,Mildnesse
9898,calme
9899,Forgiuenes
9910,Giue
9914,Turke
9930,iudge
9932,iniury
9940,iniury
9943,haue
9946,lesse
9950,hel
9959,endlesse
9969,iust
9982,thinkes
10004,poore
10013,onely
10015,forgetfull
10026,soule
10029,reuenge
10037,euer
10063,returne
10064,againe
10069,deceitfull
10083,fairely
10085,vp
10086,agen
10095,perceiue
10105,worthlesse
10115,forgiuen
10148,Chuse
10150,owne
10155,you'r
10156,you'r
10158,for't
10159,for't
10162,thats
10171,honour
10175,wrongd
10177,Doe
10179,seeke
10186,quarrell
10190,tis
10191,tis
10193,i'me
10194,i'me
10203,Captaine
10217,vertue
10254,eate
10257,bak't
10264,agen
10268,peacefull
10277,vp
10281,proclaime
10283,Captaine
10294,onely
10299,valour
10309,leaue
10314,heauen
10316,pittied
10318,excessiue
10329,haue
10337,neuer
10342,backe
10359,tis
10360,tis
10374,agen
10393,prethee
10394,mocke
10421,doe
10424,grieue
10425,honour
10442,thinke
10444,Gentleme^
10447,iudgements
10477,introth
10478,introth
10487,vp
10500,thankfull
10508,i'de
10509,i'de
10512,honour
10519,ioy
10522,neuer
10526,seuere
10533,pitty
10539,Haue
10545,iust
10564,mans
10565,vertue
10576,iniury
10598,vse
10604,deceyue
10610,eyther
10625,preseruation
10632,you'd
10633,you'd
10636,selfe
10655,you'le
10656,you'le
10659,soone
10662,i'ue
10663,i'ue
10687,Fayre
10689,i'le
10690,i'le
10693,agen
10696,if't
10697,if't
10710,haue
10717,leaue
10723,doo't
10724,doo't
10741,yfaith
10742,yfaith
10755,thinkes
10765,twas
10766,twas
10774,passe
10779,i'me
10780,i'me
10783,t'was
10784,t'was
10785,somwhat
10787,whats
10788,whats
10792,Thats
10797,goe
10805,farre
10828,egges
10850,tis
10851,tis
10854,fayre
10867,iustice
10879,tis
10880,tis
10882,iniustice
10891,vnexpected
10895,neuer
10898,seruant
10903,leaues
10907,dayes
10909,vpon
10911,th'ast
10912,th'ast
10924,Alasse
10931,giue
10932,vs
10939,vs
10944,bee
10945,seene
10946,Aboue
10953,Ha's
10966,raigne
10967,aboue
10969,bloud
10977,Monarchie
10991,iust
10992,Heauen
11006,Iniuries
11009,owne
11010,bloud
11015,ruine
11025,Angell
11028,mans
11029,reuenge
11032,mans
11037,ha'
11054,tis
11055,tis
11057,kinde
11075,wrong'd
11081,forgiue
11103,ioy
11112,valew
11115,iewell
11118,bosome
11145,aboue
11168,stocke
11182,stockes
11184,vs
11190,fruitfull
11197,Immortall
11223,prettie
11230,louing
11236,heere's
11237,heere's
11242,summe
11244,loue
11246,coyne
11255,haue
11263,deare
11265,vnto
11272,witnesse
11303,offence
11310,kinde
11331,ouer
11346,visite
11363,haue
11371,poore
11377,requitall
11380,selfe
11384,fayre
11387,vp
11389,meere
11399,vrge
11409,selues
11410,onely
11412,selfe
11413,loue
11416,sinne
11421,louing
11426,Mans
11427,vertue
11431,loue
11444,boundlesse
11445,loue
11448,satisfie
11453,mentall
11457,vertues
11463,ingage
11466,withall
11474,paines
11479,haue
11483,poore
11484,debter
11492,Doe
11494,esteeme
11496,loue
11505,coyne
11511,thinke
11513,doe
11524,deserue
11527,recompence
11532,begger
11544,preserue
11555,scorne
11557,Couer
11562,vaile
11564,loue
11568,keepe
11576,loue
11588,turne
11599,euer
11616,secresie
11617,keepes
11630,chuse
11637,honour
11647,halfe
11651,doe
11660,sinne
11679,Agen
11685,loue
11688,you'le
11689,you'le
11691,call't
11700,giue
11702,coyne
11707,leaue
11709,gaue
11711,poyson
11717,haue
11755,look't
11790,coyne
11792,Mistris
11795,siluer
11801,drawes
11802,blacke
11810,palme
11813,marke
11821,agen
11830,tendred
11832,thats
11833,loue
11835,loue
11839,loue
11844,haue
11845,confest
11847,loue
11860,backe
11867,meane
11877,vnderstood
11890,bloud
11893,cheekes
11897,vs
11900,speake
11903,vnderstand
11910,doe
11915,selfe
11923,haue
11924,tane
11941,Reade
11943,agen
11957,vnto
11959,speare
11967,haue
11975,y'are
11976,y'are
11983,perceiue
11989,tryall
11994,thanke
11997,y'are
11998,y'are
12000,iust
12004,beleeue
12007,i'le
12008,i'le
12009,haue
12015,sinne
12017,Conuert
12019,yeare
12020,vnto
12023,euer
12026,call't
12033,neuer
12043,loue
12055,haue
12060,belieue
12063,Belieue
12070,y'are
12071,y'are
12076,loue
12084,loue
12095,seem'd
12101,y'are
12102,y'are
12104,soule
12109,sau'd
12113,thiefe
12116,selfe
12123,greene
12128,vlcer
12133,practise
12136,Physicke
12137,Colledge
12139,Haue
12145,nicenesse
12150,haue
12158,thinke
12164,yeelded
12166,lesse
12167,paine
12172,haue
12176,yeeld
12178,againe
12196,practise
12197,'mongst
12199,Physitians
12203,thats
12214,reueale
12220,counsell
12225,Physitian
12232,giue
12233,backe
12241,kindnesse
12246,loue
12263,hast
12269,Vnicorne
12274,horne
12281,carion
12290,siluer
12291,hookes
12294,baites
12297,i'le
12298,i'le
12299,auoyde
12302,deceiuing
12305,Doe
12313,somthing
12320,haue
12325,y'aue
12326,y'aue
12360,glasse
12367,Shee
12373,thinke
12374,vpon
12382,y'are
12383,y'are
12384,craz'd
12386,y'are
12387,y'are
12390,falne
12401,you'le
12402,you'le
12407,answere
12412,loue
12419,haue
12422,aboue
12424,Poyson
12426,selfe
12429,soule
12434,owne
12436,drinke
12445,haue
12448,withall
12453,doe
12458,i'st
12459,i'st
12470,feare
12484,euer
12486,mee
12490,haue
12498,Mistresse
12513,receyue
12525,loues
12546,doe
12551,liues
12562,perswade
12582,aduantage
12589,downe
12598,hee's
12599,hee's
12602,Mistresse
12612,blesse
12617,deede
12622,poyson
12634,yeelding
12635,sence
12645,giues
12650,speake
12657,Mistresse
12666,lyes
12673,dwels
12676,brest
12688,knowne
12694,vndone
12696,Thinke
12697,on't
12698,on't
12710,solde
12713,euery
12719,deare
12731,wee
12733,deserue
12743,doe
12745,shrinke
12752,weare
12755,vpon
12760,keepe
12766,leprosie
12772,euer
12777,Feare
12782,sucke
12786,bloud
12794,lesse
12803,speake
12805,soule
12809,soule
12810,doe
12816,haue
12827,haue
12837,Heauen
12838,soone
12842,tis
12843,tis
12849,Moone
12851,selfe
12865,speake
12878,blesse
12880,fellowes
12881,sences
12886,seene
12889,soule
12891,houres
12898,heauen
12907,returne
12909,answere
12920,Gon
12923,sayst
12936,vnwillingly
12937,hee
12940,euer
12941,bloud
12942,enforc't
12953,feare
12968,speake
12979,you'd
12980,you'd
12981,thinke
12985,selfe
12988,Meeke
12990,blesse
13008,vrging
13012,cal'd
13013,themselues
13019,powerfull
13022,tis
13023,tis
13032,labour
13035,hees
13036,hees
13039,hees
13040,hees
13046,paines
13048,hee's
13049,hee's
13058,mercilesse
13064,Hee
13065,neuer
13067,agen
13073,Haue
13079,iniur'd
13081,goodnes
