token,tokenToMatch,endReason,tag,tagIndex
want,want,s,,
employment,employment,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
sometimes,sometimes,n,,
have,have,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
use,use,s,,
him,him,s,,
my,my,s,considrd,0
self,self,nnn,strd,0
A,a,s,considrd,0
reasonable,reasonable,s,,
motion,motion,c,,
",",",",s,,
you,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
serving-man,serving-man,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
must,must,s,,
hire,hire,s,,
one,one,s,,
on,on,s,,
force,force,c,,
",",",",n,,
as,as,s,considrd,0
good,good,s,,
him,him,s,,
as,as,s,considrd,0
another,another,nnn,,
He,he,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
Maid,maid,s,,
too,too,c,,
",",",",s,,
let,let,s,,
him,him,s,,
hire,hire,s,,
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
his,his,s,considrd,0
servant,servant,s,,
not,not,s,,
his,his,s,considrd,0
daughter,daughter,c,,
",",",",n,,
give,give,s,,
us,us,s,,
but,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,,
to,to,s,considrd,0
strangers,strangers,s,,
we,we,s,considrd,0
are,are,s,,
pleased,pleased,nnn,,
The,the,s,considrd,0
motion's,motion's,s,,
not,not,s,,
amiss,amiss,c,strd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
milk,milk,s,,
sweet,sweet,s,,
heart,heart,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
And,and,s,,
sweep,sweep,s,,
a,a,s,considrd,0
house,house,c,,
",",",",s,,
serve,serve,s,,
a,a,s,considrd,0
hog,hog,c,,
",",",",s,,
grope,grope,s,,
a,a,s,considrd,0
hen,hen,c,,
",",",",s,,
feel,feel,s,,
a,a,s,considrd,0
duck,duck,c,,
",",",",s,,
wash,wash,s,,
and,and,s,,
wring,wring,c,,
.,.,nnn,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,c,,
",",",",s,,
my,my,s,considrd,0
soft,soft,s,,
hand,hand,s,,
best,best,s,,
can,can,s,,
show,show,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
cannot,cannot,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
glad,glad,s,,
to,to,n,considrd,0
learn,learn,nnn,,
A,a,s,considrd,0
good,good,s,,
willing,willing,s,,
mind,mind,s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
bake,bake,s,,
and,and,s,,
brew,brew,c,,
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
easily,easily,s,,
taught,taught,c,,
.,.,nnn,,
Y'ad,y'ad,s,,
best,best,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
brew,brew,c,,
",",",",s,,
so,so,s,,
you,you,s,strd,0
are,are,s,strd,1
like,like,s,,
to,to,s,considrd,0
drink,drink,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
plough,plough,s,,
and,and,s,,
thrash,thrash,c,,
",",",",s,,
sow,sow,c,,
",",",",s,,
reap,reap,c,,
",",",",s,,
load,load,s,,
a,a,s,considrd,0
cart,cart,c,,
",",",",n,,
drive,drive,s,,
a,a,s,considrd,0
Teem,teem,nnn,,
These,these,s,,
or,or,s,considrd,0
what,what,s,,
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
practice,practice,c,,
.,.,nnn,,
Come,come,s,,
then,then,s,,
of,of,s,considrd,0
with,with,s,considrd,0
these,these,s,,
gay,gay,s,,
clothes,clothes,c,strd,0
",",",",s,,
no,no,s,considrd,0
habit's,habit's,s,,
fit,fit,s,,
for,for,s,considrd,0
hyndes,hyndes,c,,
;,;,s,,
help,help,s,,
boys,boys,s,,
to,to,n,considrd,0
suit,suit,s,,
them,them,s,,
as,as,s,considrd,0
their,their,s,considrd,0
fortunes,fortunes,s,,
are,are,c,,
;,;,s,,
go,go,s,,
search,search,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clowns,clowns,s,,
wardrobe,wardrobe,nnn,,
Fear,fear,s,,
not,not,s,,
we,we,s,strd,0
will,will,s,strd,1
fit,fit,s,,
'em,'em,s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
taken,taken,s,strd,0
measure,measure,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
misery,misery,s,,
with,with,s,considrd,0
such,such,s,,
patience,patience,s,,
born,born,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
pity,pity,s,,
where,where,s,,
these,these,n,,
others,others,s,,
scorn,scorn,nnn,,
Here,here,s,,
Sir,sir,s,,
is,is,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
serve,serve,s,,
the,the,s,considrd,0
turn,turn,s,,
if,if,s,,
you,you,s,considrd,0
employ,employ,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
corn,corn,s,,
fields,fields,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
warrant,warrant,s,,
him,him,s,,
fright,fright,s,,
the,the,s,considrd,0
birds,birds,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
will,will,s,strd,0
make,make,s,,
him,him,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
scarecrow,scarecrow,nnn,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
will,will,s,,
change,change,s,,
the,the,s,considrd,0
copy,copy,s,strd,0
of,of,s,considrd,0
her,her,s,,
case,case,c,,
",",",",s,,
though,though,s,,
not,not,s,,
of,of,s,considrd,0
her,her,n,,
countenance,countenance,nnn,,
Too,too,s,,
good,good,s,,
for,for,s,considrd,0
drudges,drudges,c,,
",",",",s,,
live,live,s,,
now,now,s,,
by,by,s,considrd,0
your,your,s,,
sweat,sweat,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
your,your,s,,
labor,labor,s,strd,0
make,make,s,,
account,account,n,,
to,to,s,considrd,0
eat,eat,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
sorry,sorry,s,,
wedding,wedding,s,,
day,day,c,,
.,.,nnn,,
My,my,s,considrd,0
sweet,sweet,s,,
Philip,philip,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
suffer,suffer,s,,
these,these,s,,
extremes,extremes,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
only,only,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Let,let,s,,
that,that,s,considrd,0
betwixt,betwixt,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
thine,thine,s,,
be,be,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
constant,constant,s,,
love,love,c,,
;,;,s,,
Alas,alas,s,strd,0
for,for,n,considrd,0
thee,thee,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
drudge,drudge,s,,
and,and,s,,
toil,toil,c,strd,0
",",",",s,,
and,and,s,,
having,having,s,,
been,been,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
all,all,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
must,must,s,,
now,now,s,,
become,become,s,,
a,a,s,considrd,0
servant,servant,c,,
.,.,nnn,,
This,this,s,considrd,0
being,being,s,,
the,the,s,considrd,0
wedding,wedding,s,,
day,day,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
eldest,eldest,s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
rare,rare,s,,
cheer,cheer,c,,
.,.,s,,
As,as,n,considrd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
spic'd,spic'd,s,,
Cake,cake,s,,
to,to,s,considrd,0
go,go,s,,
in,in,c,considrd,0
",",",",s,,
Cake-bread,cake-bread,s,,
fashion,fashion,c,,
",",",",s,,
drawn,drawn,s,,
out,out,s,,
with,with,n,considrd,0
Currants,currants,c,strd,0
",",",",s,,
the,the,s,considrd,0
Jealious,jealious,s,,
Formety,formety,s,,
must,must,s,,
put,put,s,,
on,on,s,,
his,his,s,considrd,0
yellow,yellow,s,,
hose,hose,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
hot,hot,s,,
Pies,pies,n,,
come,come,s,,
mincing,mincing,s,,
after,after,c,,
",",",",s,,
the,the,s,considrd,0
boiled,boiled,s,strd,0
Mutton,mutton,s,,
must,must,s,,
swim,swim,s,,
in,in,s,considrd,0
a,a,s,considrd,0
River,river,s,,
of,of,s,considrd,0
stew'h,stew'h,s,,
broth,broth,c,,
",",",",n,,
where,where,s,,
the,the,s,considrd,0
channel's,channel's,s,,
made,made,s,,
of,of,s,considrd,0
Prunes,prunes,c,,
.,.,s,,
Instead,instead,s,,
of,of,s,considrd,0
peables,peables,c,,
",",",",s,,
and,and,s,,
prime,prime,s,,
reasons,reasons,c,,
",",",",s,,
and,and,n,,
Currants,currants,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
checker,checker,s,,
stones,stones,s,,
and,and,s,,
gravel,gravel,c,,
",",",",s,,
to,to,s,considrd,0
omit,omit,s,,
Geese,geese,s,,
and,and,s,,
Guls,guls,c,,
",",",",n,,
Ducks,ducks,s,,
and,and,s,,
Do^^erels^,do^^erels^,s,,
Widgins,widgins,s,,
and,and,s,,
Woodcocks,woodcocks,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
plenty,plenty,c,,
.,.,s,,
At,at,n,considrd,0
our,our,s,,
wedding,wedding,s,,
dinner,dinner,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Bride,bride,s,,
in,in,s,considrd,0
her,her,s,,
tiffety,tiffety,s,,
taffeties,taffeties,s,,
most,most,n,,
sumptuous,sumptuous,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
as,as,s,considrd,0
well,well,s,strd,0
in,in,s,considrd,0
brancht,brancht,s,,
Satin,satin,s,strd,0
as,as,s,considrd,0
brancht,brancht,s,,
Rosemary,rosemary,s,,
most,most,n,,
courageous,courageous,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
and,and,s,,
see,see,s,,
them,them,s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
give,give,s,,
them,them,s,,
the,the,s,considrd,0
Joy,joy,c,,
",",",",s,,
the,the,n,considrd,0
boon,boon,s,,
Jour,jour,c,,
",",",",s,,
the,the,s,considrd,0
Besilus,besilus,s,,
Manus,manus,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
vulgar,vulgar,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Incpaable,incpaable,c,,
",",",",s,,
the,the,s,considrd,0
God,god,n,,
give,give,s,,
you,you,s,considrd,0
good,good,s,,
morrow,morrow,nnn,,
Good,good,s,,
morrow,morrow,s,,
fellow,fellow,s,,
simkin,simkin,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
he,he,c,considrd,0
.,.,nnn,,
Good,good,s,,
simkin,simkin,c,,
.,.,nnn,,
Her,her,s,,
face,face,c,,
",",",",s,,
the,the,s,considrd,0
trick,trick,s,,
o^,o^,s,,
her,her,s,,
eye,eye,c,,
",",",",s,,
her,her,s,,
leer,leer,c,,
",",",",s,,
her,her,s,,
blink,blink,c,,
",",",",s,,
her,her,s,,
askue,askue,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
say,say,s,,
it,it,n,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
Proh,proh,s,,
deum,deum,s,,
atque,atque,s,,
hominum,hominum,s,,
fidem,fidem,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
amazed,amazed,s,,
to,to,s,considrd,0
^ee,^ee,s,,
me,me,s,,
thus,thus,s,,
transformed,transformed,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
thus,thus,s,,
alterd,alterd,c,,
",",",",s,,
none,none,s,,
but,but,s,,
such,such,n,,
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
remorseless,remorseless,s,,
and,and,s,,
hard,hard,s,,
hearted,hearted,s,,
Father,father,c,,
",",",",s,,
could,could,s,,
so,so,s,,
translated,translated,s,,
his,his,n,considrd,0
children,children,nnn,,
Oh,oh,s,,
Mr,mr,c,,
.,.,s,,
Philip,philip,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Father,father,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Dun^e,dun^e,c,,
",",",",s,,
^,^,s,considrd,0
protest,protest,s,,
I,i,n,considrd,0
never,never,s,considrd,0
red,red,s,considrd,0
a,a,s,considrd,0
more,more,s,,
vilde,vilde,s,,
translation,translation,nnn,,
Nor,nor,s,,
see,see,s,,
so,so,s,,
sudden,sudden,s,strd,0
and,and,s,,
unmeet,unmeet,s,,
a,a,s,considrd,0
change,change,c,,
.,.,nnn,,
O,o,s,,
young,young,s,,
Mistress,mistress,c,strd,0
",",",",s,,
Ovids,ovids,s,,
Metamorphosis,metamorphosis,s,,
could,could,s,,
never,never,s,considrd,0
show,show,s,,
the,the,s,considrd,0
the,the,s,considrd,0
like,like,c,,
;,;,s,,
but,but,s,,
how,how,n,,
comes,comes,s,,
this,this,s,considrd,0
to,to,s,considrd,0
passe^,passe^,s,,
the,the,s,considrd,0
manner,manner,c,,
",",",",s,,
the,the,s,considrd,0
manner,manner,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
begins,begins,s,,
to,to,s,considrd,0
condole,condole,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
conduit,conduit,s,,
pipes,pipes,s,,
to,to,s,considrd,0
open,open,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
shower,shower,s,strd,0
presently,presently,c,,
;,;,s,,
the,the,s,considrd,0
manner,manner,nnn,,
This,this,s,considrd,0
morning,morning,s,,
having,having,s,,
married,married,s,,
my,my,s,considrd,0
betrothed,betrothed,c,,
",",",",s,,
for,for,s,considrd,0
could,could,s,,
I,i,s,considrd,0
less,less,s,,
do,do,s,,
having,having,s,,
vowed,vowed,s,,
so,so,n,,
much,much,c,,
?,?,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
most,most,s,,
submissively,submissively,s,,
entreated,entreated,s,,
pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
and,and,s,,
her,her,nnn,,
Kind,kind,s,,
young,young,s,,
man,man,s,,
--,--,s,,
hold,hold,s,,
good,good,s,,
heart,heart,c,,
.,.,nnn,,
He,he,s,considrd,0
presently,presently,s,,
revises,revises,s,,
us,us,c,,
",",",",s,,
then,then,s,,
renounced,renounced,s,strd,0
us,us,c,,
",",",",s,,
nor,nor,s,,
would,would,s,,
he,he,s,considrd,0
give,give,s,,
us,us,c,,
",",",",s,,
should,should,s,,
he,he,n,considrd,0
see,see,s,,
us,us,s,,
starve,starve,s,,
and,and,s,,
famish,famish,s,,
at,at,s,considrd,0
his,his,s,considrd,0
gate,gate,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
crust,crust,s,,
of,of,s,considrd,0
his,his,s,considrd,0
^indes,^indes,s,,
bread,bread,c,,
",",",",s,,
or,or,s,considrd,0
of,of,n,considrd,0
his,his,s,considrd,0
smallest,smallest,s,,
beer,beer,s,,
not,not,s,,
a,a,s,considrd,0
bare,bare,s,,
crusful,crusful,s,,
should,should,s,,
we,we,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
thirst,thirst,nnn,,
'Twil,'twil,s,,
out,out,c,,
",",",",s,,
'twil,'twil,s,,
out,out,c,,
",",",",s,,
but,but,s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
apparel,apparel,c,,
.,.,nnn,,
When,when,s,,
he,he,s,considrd,0
renounced,renounced,s,strd,0
us,us,s,,
for,for,s,considrd,0
his,his,s,considrd,0
children,children,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
reserved,reserved,s,,
unless,unless,s,,
with,with,n,considrd,0
baseness,baseness,s,,
to,to,s,considrd,0
beg,beg,s,,
our,our,s,,
victuals,victuals,c,,
",",",",s,,
were,were,s,,
resolved,resolved,s,,
to,to,s,considrd,0
work,work,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
at,at,s,considrd,0
our,our,s,,
entreaty,entreaty,n,,
hired,hired,s,,
us,us,s,,
both,both,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
hindes,hindes,s,,
and,and,s,,
drudges,drudges,nnn,,
Your,your,s,,
apron,apron,s,,
good,good,s,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
and,and,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
stripped,stripped,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
silks,silks,s,,
and,and,n,,
sattens,sattens,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
put,put,s,,
on,on,s,,
these,these,s,,
russets,russets,s,,
and,and,s,,
sheepskins,sheepskins,nnn,,
Even,even,s,,
so,so,c,,
.,.,nnn,,
O,o,s,,
most,most,s,,
tyrannical,tyrannical,s,,
old,old,s,,
Fornicator,fornicator,s,,
(,(,c,,
old,old,s,,
Master,master,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
),),s,,
Well,well,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",n,,
no,no,s,considrd,0
more,more,s,,
young,young,s,,
Master,master,c,,
",",",",s,,
but,but,s,,
fellow,fellow,s,,
servant,servant,c,,
;,;,s,,
no,no,s,considrd,0
more,more,s,,
Master,master,s,,
Philip,philip,s,,
but,but,s,,
Phil,phil,c,,
;,;,n,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
two,two,s,,
men's,men's,s,strd,0
labors,labors,s,strd,0
in,in,s,considrd,0
one,one,s,,
to,to,s,considrd,0
save,save,s,,
you,you,s,considrd,0
a,a,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
to,to,n,considrd,0
spare,spare,s,,
your,your,s,,
shoulders,shoulders,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
at,at,s,considrd,0
many,many,s,,
a,a,s,considrd,0
dead,dead,s,,
li^e,li^e,c,,
:,:,s,,
Come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
teach,teach,s,,
ye,ye,s,,
hayte,hayte,n,,
and,and,s,,
ree,ree,c,,
",",",",s,,
gee,gee,s,,
and,and,s,,
whoe^,whoe^,s,,
and,and,s,,
which,which,s,considrd,0
i^,i^,s,,
to,to,s,considrd,0
which,which,s,considrd,0
hand,hand,c,,
;,;,s,,
next,next,s,,
I,i,s,strd,0
Will,will,s,strd,1
learn,learn,s,,
you,you,s,considrd,0
the,the,s,considrd,0
name,name,n,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Teeme,teeme,c,,
",",",",s,,
and,and,s,,
^cquaint,^cquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Jocke,jocke,s,,
the,the,s,considrd,0
fore-horse,fore-horse,c,,
",",",",s,,
and,and,s,,
Fibb,fibb,s,,
the,the,n,considrd,0
fil-horse,fil-horse,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
godamercy,godamercy,s,,
fraternity,fraternity,nnn,,
Succeed,succeed,s,,
it,it,s,,
as,as,s,considrd,0
heaven,heaven,s,,
please,please,c,,
.,.,nnn,,
What,what,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
heaven,heaven,s,,
has,has,s,strd,0
set,set,s,,
it,it,s,,
down,down,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
smile,smile,c,,
",",",",s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
mortals,mortals,s,,
frown,frown,c,,
?,?,nn,,
To,to,s,considrd,0
see,see,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
turn,turn,s,,
Clown,clown,c,,
.,.,nnn,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
somewhat,somewhat,s,strd,0
too,too,s,,
early,early,s,,
think,think,s,,
you,you,c,considrd,0
?,?,nnn,,
It,it,s,,
appears,appears,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
neither,neither,s,,
challenger,challenger,s,,
nor,nor,s,,
defendant,defendant,s,,
are,are,s,,
yet,yet,s,,
in,in,s,considrd,0
field,field,c,,
.,.,nnn,,
Which,which,s,considrd,0
way,way,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
day,day,s,,
will,will,s,,
go,go,c,strd,0
?,?,s,,
or,or,s,considrd,0
whether,whether,s,,
of,of,s,considrd,0
them,them,s,,
do,do,s,,
you,you,s,considrd,0
hold,hold,s,,
to,to,s,considrd,0
be,be,n,considrd,0
the,the,s,considrd,0
better,better,s,,
man,man,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
judge,judge,c,,
",",",",s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
hold,hold,s,,
current,current,c,strd,0
",",",",s,,
he,he,n,considrd,0
that,that,s,considrd,0
killed,killed,s,strd,0
one,one,s,,
brother,brother,c,,
",",",",s,,
is,is,s,considrd,0
thought,thought,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
but,but,s,,
these,these,n,,
things,things,s,,
are,are,s,,
beyond,beyond,s,,
us,us,c,,
:,:,s,,
lie,lie,s,strd,0
close,close,s,,
for,for,s,considrd,0
being,being,s,,
seen,seen,nnn,,
Your,your,s,,
resolution,resolution,s,,
holds,holds,s,,
then,then,c,,
?,?,nnn,,
Men,men,s,,
that,that,s,considrd,0
are,are,s,,
easily,easily,s,,
moved,moved,c,,
",",",",s,,
are,are,s,,
soon,soon,s,,
removed,removed,s,,
from,from,s,,
resolution,resolution,c,,
",",",",s,,
but,but,s,,
when,when,s,,
with,with,n,considrd,0
advice,advice,s,,
and,and,s,,
with,with,s,considrd,0
foresight,foresight,s,,
we,we,s,considrd,0
purpose,purpose,c,,
",",",",s,,
our,our,s,,
intents,intents,s,,
are,are,s,,
not,not,s,,
without,without,s,,
considerate,considerate,n,,
reasons,reasons,s,,
altered,altered,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
resolved,resolved,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
prepared,prepared,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
yet,yet,s,,
thus,thus,s,,
much,much,s,,
know,know,c,,
",",",",s,,
thy,thy,s,considrd,0
state,state,s,,
is,is,n,considrd,0
desperate,desperate,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
in,in,s,considrd,0
dangers,dangers,s,,
throat,throat,s,,
already,already,s,,
even,even,s,,
half,half,s,,
devoured,devoured,c,,
;,;,s,,
if,if,s,,
I,i,n,considrd,0
subdue,subdue,s,,
thee,thee,c,,
",",",",s,,
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
steel,steel,s,,
that,that,s,considrd,0
searched,searched,s,strd,0
thy,thy,n,considrd,0
brothers,brothers,s,,
entrails,entrails,s,,
is,is,s,considrd,0
prepared,prepared,s,,
to,to,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
survivest^,survivest^,s,,
and,and,s,,
I,i,n,considrd,0
be,be,s,considrd,0
slain,slain,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
dead,dead,s,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
alliance,alliance,s,,
and,and,s,,
greatness,greatness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
will,will,s,,
not,not,n,,
endure,endure,s,,
my,my,s,considrd,0
slaughter,slaughter,s,,
unrevenged,unrevenged,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
brother,brother,s,,
lived,lived,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
our,our,s,,
difference,difference,s,,
might,might,s,,
end,end,s,,
in,in,s,considrd,0
an,an,s,,
embrace,embrace,s,,
of,of,n,considrd,0
folded,folded,s,,
love,love,c,,
;,;,s,,
but,but,s,,
'twas,'twas,s,,
heavens,heavens,s,,
will,will,s,,
that,that,s,considrd,0
for,for,s,considrd,0
some,some,s,,
guilt,guilt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,n,considrd,0
scourged,scourged,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
guilt,guilt,s,,
in,in,s,considrd,0
scourging,scourging,s,,
him,him,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
vengeance,vengeance,n,,
punished,punished,c,strd,0
",",",",s,,
come,come,s,,
I,i,s,considrd,0
am,am,s,,
both,both,s,,
ways,ways,s,strd,0
armed,armed,s,,
against,against,s,,
thy,thy,s,considrd,0
steel,steel,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
pierced,pierced,s,strd,0
by,by,s,considrd,0
it,it,c,,
",",",",n,,
or,or,s,considrd,0
against,against,s,,
