token,tokenToMatch,endReason,tag,tagIndex
wooed,wooed,c,strd,0
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
therefore,therefore,s,strd,0
may,may,s,,
be,be,s,considrd,0
won,won,c,strd,0
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
Lauinia,lauinia,s,,
therefore,therefore,s,,
must,must,s,,
be,be,s,considrd,0
loved,loved,c,strd,0
.,.,n,,
What,what,s,,
man,man,c,,
",",",",s,,
more,more,s,,
water,water,s,,
glideth,glideth,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mill,mill,n,,
Then,then,s,,
wots,wots,s,,
the,the,s,considrd,0
Miller,miller,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
easy,easy,s,strd,0
it,it,s,,
is,is,n,considrd,0
Of,of,s,considrd,0
a,a,s,considrd,0
cut,cut,s,,
loaf,loaf,s,strd,0
to,to,s,considrd,0
steal,steal,s,strd,0
a,a,s,considrd,0
shiue,shiue,s,,
we,we,s,considrd,0
know,know,c,,
:,:,n,,
Though,though,s,,
Bassianus,bassianus,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
brother,brother,c,,
",",",",n,,
Better,better,s,,
then,then,s,,
he,he,s,considrd,0
have,have,s,strd,0
worn,worn,s,strd,0
Vulcans,vulcans,s,,
badge,badge,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
Saturnius,saturnius,s,,
may,may,c,,
.,.,nnn,,
Then,then,s,,
why,why,s,,
should,should,s,,
he,he,s,considrd,0
despair,despair,s,strd,0
that,that,s,considrd,0
knows,knows,s,strd,0
to,to,s,considrd,0
court,court,s,,
it,it,n,,
With,with,s,considrd,0
words,words,c,,
",",",",s,,
fair,fair,s,strd,0
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
liberality,liberality,c,,
:,:,n,,
What,what,s,,
have,have,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
full,full,s,,
often,often,s,,
struck,struck,s,strd,0
a,a,s,considrd,0
Do,do,c,strd,0
",",",",n,,
And,and,s,,
borne,borne,s,,
her,her,s,,
cleanly,cleanly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Keepers,keepers,s,,
nose,nose,c,,
?,?,nn,,
Why,why,s,,
then,then,s,,
it,it,s,,
seems,seems,s,strd,0
some,some,s,,
certain,certain,s,strd,0
snatch,snatch,s,,
or,or,s,considrd,0
so,so,n,,
Would,would,s,,
serve,serve,s,strd,0
your,your,s,,
turns,turns,c,strd,0
.,.,nn,,
I,i,s,considrd,0
so,so,s,,
the,the,s,considrd,0
turn,turn,s,strd,0
were,were,s,,
served,served,c,strd,0
.,.,nnn,,
Aaron,aaron,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
it,it,c,,
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
hit,hit,s,,
it,it,s,,
too,too,c,,
",",",",n,,
Then,then,s,,
should,should,s,,
not,not,s,,
we,we,s,considrd,0
be,be,s,considrd,0
tired,tired,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
adoo,adoo,c,,
:,:,n,,
Why,why,s,,
hark,hark,s,strd,0
ye,ye,c,strd,0
",",",",s,,
hark,hark,s,strd,0
ye,ye,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
you,you,s,considrd,0
such,such,s,,
fools,fools,c,strd,0
",",",",n,,
To,to,s,considrd,0
square,square,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Would,would,s,,
it,it,s,,
offend,offend,s,,
you,you,s,considrd,0
then,then,c,,
?,?,nn,,
Faith,faith,s,,
not,not,s,,
me,me,c,,
.,.,nnn,,
Not,not,s,,
me,me,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
were,were,s,,
one,one,c,,
.,.,nnn,,
For,for,s,considrd,0
shame,shame,s,,
be,be,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
join,join,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
iar,iar,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
policy,policy,c,strd,0
",",",",s,,
and,and,s,,
stratageme,stratageme,s,,
must,must,s,,
do,do,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
affect,affect,c,,
",",",",s,,
and,and,s,,
so,so,s,,
must,must,s,,
you,you,s,considrd,0
resolve,resolve,c,strd,0
",",",",n,,
That,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
cannot,cannot,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
atcheiue,atcheiue,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
perforce,perforce,s,,
accomplish,accomplish,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,c,,
:,:,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
Lucrece,lucrece,s,,
was,was,s,,
not,not,s,,
more,more,s,,
chaste,chaste,n,strd,0
Then,then,s,,
this,this,s,considrd,0
Lauinia,lauinia,c,,
",",",",s,,
Bassianus,bassianus,s,,
love,love,c,strd,0
",",",",n,,
A,a,s,considrd,0
speedier,speedier,s,,
course,course,s,,
this,this,s,considrd,0
lingering,lingering,s,strd,0
languishment,languishment,n,,
Must,must,s,,
we,we,s,considrd,0
pursue,pursue,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
the,the,s,considrd,0
path,path,c,,
:,:,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
a,a,s,considrd,0
solemn,solemn,s,strd,0
hunting,hunting,s,,
is,is,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
There,there,s,considrd,0
will,will,s,,
the,the,s,considrd,0
lovely,lovely,s,strd,0
Roman,roman,s,,
Ladies,ladies,s,,
troop,troop,c,strd,0
:,:,n,,
The,the,s,considrd,0
Forest,forest,s,strd,0
walks,walks,s,strd,0
are,are,s,,
wide,wide,s,,
and,and,s,,
spacious,spacious,c,,
",",",",n,,
And,and,s,,
many,many,s,,
unfrequented,unfrequented,s,strd,0
plots,plots,s,,
there,there,s,considrd,0
are,are,c,,
",",",",n,,
Fitted,fitted,s,,
by,by,s,considrd,0
kind,kind,s,strd,0
for,for,s,considrd,0
rape,rape,s,,
and,and,s,,
villain,villain,c,strd,0
:,:,n,,
Single,single,s,,
you,you,s,considrd,0
thither,thither,s,,
then,then,s,,
this,this,s,considrd,0
dainty,dainty,s,,
Do,do,c,strd,0
",",",",n,,
And,and,s,,
strike,strike,s,,
her,her,s,,
home,home,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
if,if,s,,
not,not,s,,
by,by,s,considrd,0
words,words,c,,
:,:,n,,
This,this,s,considrd,0
way,way,s,,
or,or,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
stand,stand,s,,
you,you,s,considrd,0
in,in,s,considrd,0
hope,hope,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
our,our,s,,
Empress,empress,s,strd,0
with,with,s,considrd,0
her,her,s,,
sacred,sacred,s,,
wit,wit,n,,
To,to,s,considrd,0
villainie,villainie,s,,
and,and,s,,
vengance,vengance,s,,
consecrate,consecrate,c,,
",",",",n,,
Will,will,s,,
we,we,s,considrd,0
acquaint,acquaint,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
intend,intend,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
file,file,s,,
our,our,s,,
engines,engines,s,,
with,with,s,considrd,0
advise,advise,c,strd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
square,square,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
your,your,s,,
wishes,wishes,s,,
height,height,s,,
advance,advance,s,strd,0
you,you,s,considrd,0
both,both,c,,
.,.,n,,
The,the,s,considrd,0
Emperors,emperors,s,strd,0
Court,court,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
The,the,s,considrd,0
palace,palace,s,strd,0
full,full,s,,
of,of,s,considrd,0
tongues,tongues,c,,
",",",",s,,
of,of,s,considrd,0
eyes,eyes,c,,
",",",",s,,
of,of,s,considrd,0
ears,ears,c,strd,0
:,:,n,,
The,the,s,considrd,0
Woods,woods,s,,
are,are,s,,
ruthlesse,ruthlesse,c,,
",",",",s,,
dreadful,dreadful,c,strd,0
",",",",s,,
deaf,deaf,c,strd,0
",",",",s,,
and,and,s,,
dull,dull,c,,
:,:,n,,
There,there,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
strike,strike,s,,
brave,brave,s,strd,0
Boys,boys,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
turns,turns,c,strd,0
.,.,n,,
There,there,s,considrd,0
serve,serve,s,strd,0
your,your,s,,
lusts,lusts,c,,
",",",",s,,
shadowed,shadowed,s,strd,0
from,from,s,,
heavens,heavens,s,strd,0
eye,eye,c,,
",",",",n,,
And,and,s,,
revel,revel,s,strd,0
in,in,s,considrd,0
Lauinia's,lauinia's,s,,
Treasury,treasury,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
counsel,counsel,s,strd,0
Lad,lad,s,,
smells,smells,s,,
of,of,s,considrd,0
no,no,s,considrd,0
cowardice,cowardice,c,strd,0
.,.,nnn,,
Sij,sij,s,,
fas,fas,s,,
aut,aut,s,,
nefas,nefas,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
streams,streams,c,strd,0
",",",",n,,
To,to,s,considrd,0
cool,cool,s,strd,0
this,this,s,considrd,0
heat,heat,c,,
",",",",s,,
a,a,s,considrd,0
Charm,charm,s,strd,0
to,to,s,considrd,0
calm,calm,s,strd,0
their,their,s,considrd,0
fits,fits,c,,
",",",",n,,
Per,per,s,,
Stigia,stigia,s,,
per,per,s,,
manes,manes,s,,
Vehor,vehor,c,,
.,.,nn,,
The,the,s,considrd,0
hunt,hunt,s,,
is,is,s,considrd,0
up,up,c,strd,0
",",",",s,,
the,the,s,considrd,0
morn,morn,s,strd,0
is,is,s,considrd,0
bright,bright,s,,
and,and,s,,
gray,gray,c,,
",",",",n,,
The,the,s,considrd,0
fields,fields,s,,
are,are,s,,
fragrant,fragrant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Woods,woods,s,,
are,are,s,,
green,green,c,strd,0
",",",",n,,
Uncouple,uncouple,s,strd,0
here,here,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
make,make,s,,
a,a,s,considrd,0
bay,bay,c,,
",",",",n,,
And,and,s,,
wake,wake,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
lovely,lovely,s,strd,0
Bride,bride,c,,
",",",",n,,
And,and,s,,
rouse,rouse,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
ring,ring,s,,
a,a,s,considrd,0
hunters,hunters,s,,
peale,peale,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Court,court,s,,
may,may,s,,
echo,echo,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,c,strd,0
.,.,n,,
Sons,sons,s,strd,0
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
ours,ours,c,,
",",",",n,,
To,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Emperors,emperors,s,strd,0
person,person,s,,
carefully,carefully,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
troubled,troubled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,s,strd,0
this,this,s,considrd,0
night,night,c,,
",",",",n,,
But,but,s,,
dawning,dawning,s,,
day,day,s,,
new,new,s,considrd,0
comfort,comfort,s,,
has,has,s,strd,0
inspired,inspired,c,strd,0
.,.,nn,,
Many,many,s,,
good,good,s,,
morrowes,morrowes,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
Madam,madam,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
many,many,s,,
and,and,s,,
as,as,s,considrd,0
good,good,c,,
.,.,n,,
I,i,s,considrd,0
promised,promised,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
a,a,s,considrd,0
Hunters,hunters,s,,
peale,peale,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
rung,rung,s,,
it,it,s,,
lustily,lustily,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
Somewhat,somewhat,s,,
to,to,s,considrd,0
early,early,s,strd,0
for,for,s,considrd,0
new,new,s,considrd,0
married,married,s,,
Ladies,ladies,c,,
.,.,nn,,
Lauinia,lauinia,c,,
",",",",s,,
how,how,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
no,no,c,considrd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
awake,awake,s,,
two,two,s,,
hours,hours,s,strd,0
and,and,s,,
more,more,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
then,then,c,,
",",",",s,,
horse,horse,s,,
and,and,s,,
Chariots,chariots,s,,
let,let,s,,
us,us,s,strd,0
have,have,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
sport,sport,c,,
:,:,s,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
shall,shall,s,considrd,0
ye,ye,s,,
see,see,c,,
",",",",n,,
Our,our,s,,
Roman,roman,s,strd,0
hunting,hunting,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
dogs,dogs,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Will,will,s,,
rouse,rouse,s,strd,0
the,the,s,considrd,0
proudest,proudest,s,,
Panther,panther,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chase,chase,c,,
",",",",n,,
And,and,s,,
clime,clime,s,,
the,the,s,considrd,0
highest,highest,s,,
Pomontary,pomontary,s,,
top,top,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
horse,horse,s,,
will,will,s,,
follow,follow,s,,
where,where,s,,
the,the,s,considrd,0
game,game,n,,
Makes,makes,s,,
way,way,c,,
",",",",s,,
and,and,s,,
runs,runs,s,strd,0
likes,likes,s,,
Swallows,swallows,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
plain,plain,nn,strd,0
Chiron,chiron,s,,
we,we,s,considrd,0
hunt,hunt,s,,
not,not,s,,
we,we,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Horse,horse,s,,
nor,nor,s,,
Hound,hound,n,,
But,but,s,,
hope,hope,s,,
to,to,s,considrd,0
pluck,pluck,s,strd,0
a,a,s,considrd,0
dainty,dainty,s,,
Do,do,s,strd,0
to,to,s,considrd,0
ground,ground,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
wit,wit,c,,
",",",",s,,
would,would,s,,
think,think,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
none,none,c,,
",",",",n,,
To,to,s,considrd,0
bury,bury,s,,
so,so,s,,
much,much,s,,
Gold,gold,s,,
under,under,s,strd,0
a,a,s,considrd,0
Tree,tree,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
after,after,s,,
to,to,s,considrd,0
inherit,inherit,s,,
it,it,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
that,that,s,considrd,0
thinks,thinks,s,,
of,of,s,considrd,0
me,me,s,,
so,so,s,,
abiectly,abiectly,c,,
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Gold,gold,s,,
must,must,s,,
coin,coin,s,strd,0
a,a,s,considrd,0
stratageme,stratageme,c,,
",",",",n,,
Which,which,s,considrd,0
cunningly,cunningly,s,,
effected,effected,c,,
",",",",s,,
will,will,s,,
beget,beget,n,,
A,a,s,considrd,0
very,very,s,,
excellent,excellent,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
villainy,villainy,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
repose,repose,s,,
sweet,sweet,s,,
Gold,gold,s,,
for,for,s,considrd,0
their,their,s,considrd,0
unrest,unrest,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
Alms,alms,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Empress,empress,s,strd,0
Chest,chest,c,,
.,.,nn,,
My,my,s,considrd,0
lovely,lovely,s,strd,0
Aaron,aaron,c,,
",",",",n,,
Wherefore,wherefore,s,,
look,look,s,strd,0
thou,thou,s,considrd,0
sad,sad,c,,
",",",",n,,
When,when,s,,
every,every,s,strd,0
thing,thing,s,,
does,does,s,strd,0
make,make,s,,
a,a,s,considrd,0
Gleefull,gleefull,s,,
boast,boast,c,,
?,?,n,,
The,the,s,considrd,0
Birds,birds,s,,
chaunt,chaunt,s,,
melody,melody,s,,
on,on,s,,
every,every,s,strd,0
bush,bush,c,,
",",",",n,,
The,the,s,considrd,0
Snake,snake,s,,
lies,lies,s,,
rolled,rolled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
Sun,sun,c,strd,0
",",",",n,,
The,the,s,considrd,0
green,green,s,strd,0
leaves,leaves,s,strd,0
quiver,quiver,c,strd,0
*,*,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cooling,cooling,s,,
wind,wind,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
cheker'd,cheker'd,s,,
shadow,shadow,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
Under,under,s,strd,0
their,their,s,considrd,0
sweet,sweet,s,strd,0
shade,shade,c,,
",",",",s,,
Aaron,aaron,s,,
let,let,s,,
us,us,s,strd,0
sit,sit,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,strd,0
the,the,s,considrd,0
babbling,babbling,s,strd,0
Echo,echo,s,strd,0
mock's,mock's,s,,
the,the,s,considrd,0
Hounds,hounds,c,,
",",",",n,,
Replying,replying,s,,
shrilly,shrilly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
well,well,s,,
tun'd-Hornes,tun'd-hornes,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
double,double,s,,
hunt,hunt,s,,
were,were,s,,
heard,heard,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
mark,mark,s,strd,0
their,their,s,considrd,0
yelping,yelping,s,,
noise,noise,c,strd,0
:,:,n,,
And,and,s,,
after,after,s,,
conflict,conflict,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
was,was,s,,
supposed,supposed,c,strd,0
.,.,n,,
The,the,s,considrd,0
wandering,wandering,s,strd,0
Prince,prince,s,,
and,and,s,,
Dido,dido,s,,
once,once,s,,
enjoyed,enjoyed,c,strd,0
",",",",n,,
When,when,s,,
with,with,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
storm,storm,s,strd,0
they,they,s,considrd,0
were,were,s,,
surprised,surprised,c,strd,0
",",",",n,,
And,and,s,,
Curtain'd,curtain'd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Counsaile-keeping,counsaile-keeping,s,,
Cave,cave,c,strd,0
",",",",n,,
We,we,s,considrd,0
may,may,s,,
each,each,s,,
wreathed,wreathed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
others,others,s,,
arms,arms,c,strd,0
",",",",n,,
(,(,c,,
Our,our,s,,
pastimes,pastimes,s,,
done,done,c,,
),),s,,
possess,possess,s,strd,0
a,a,s,considrd,0
Golden,golden,s,,
slumber,slumber,c,,
",",",",n,,
Whiles,whiles,s,,
Hounds,hounds,s,,
and,and,s,,
Horns,horns,c,strd,0
",",",",s,,
and,and,s,,
sweet,sweet,s,,
Melodious,melodious,s,,
Birds,birds,n,,
Be,be,s,considrd,0
unto,unto,s,strd,0
us,us,c,strd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Nurses,nurses,s,,
Song,song,n,,
Of,of,s,considrd,0
Lullabie,lullabie,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
Babe,babe,s,,
asleep,asleep,c,strd,0
.,.,nn,,
Madame,madame,c,,
",",",",n,,
Though,though,s,,
Venus,venus,s,,
govern,govern,s,strd,0
your,your,s,,
desires,desires,c,,
",",",",n,,
Saturn,saturn,s,strd,0
is,is,s,considrd,0
Dominator,dominator,s,,
over,over,s,strd,0
mine,mine,c,,
:,:,n,,
What,what,s,,
signifies,signifies,s,,
my,my,s,considrd,0
deadly,deadly,s,,
standing,standing,s,,
eye,eye,c,,
",",",",n,,
My,my,s,considrd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Cloudy,cloudy,s,,
Melancholy,melancholy,c,strd,0
",",",",n,,
My,my,s,considrd,0
fleece,fleece,s,,
of,of,s,considrd,0
Woolly,woolly,s,,
hair,hair,c,strd,0
",",",",s,,
that,that,s,considrd,0
now,now,s,,
vncurles,vncurles,c,,
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
an,an,s,,
Adder,adder,s,,
when,when,s,,
she,she,s,considrd,0
does,does,s,strd,0
vnrowle,vnrowle,n,,
To,to,s,considrd,0
do,do,s,,
some,some,s,,
fatal,fatal,s,strd,0
execution,execution,c,,
?,?,n,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
these,these,s,,
are,are,s,,
no,no,s,considrd,0
Veneriall,veneriall,s,,
signs,signs,c,strd,0
",",",",n,,
Vengeance,vengeance,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
death,death,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
revenge,revenge,c,strd,0
",",",",s,,
are,are,s,,
Hammering,hammering,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,n,,
Hark,hark,s,strd,0
Tamora,tamora,c,,
",",",",s,,
the,the,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
hopes,hopes,s,,
more,more,s,,
heaven,heaven,c,strd,0
",",",",s,,
then,then,s,,
rests,rests,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Doom,doom,s,strd,0
for,for,s,considrd,0
Bassianus,bassianus,c,,
;,;,n,,
His,his,s,considrd,0
Philomel,philomel,s,,
must,must,s,,
loose,loose,s,,
her,her,s,,
tongue,tongue,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Thy,thy,s,considrd,0
Sons,sons,s,strd,0
make,make,s,,
Pillage,pillage,s,,
of,of,s,considrd,0
her,her,s,,
Chastity,chastity,c,,
",",",",n,,
And,and,s,,
wash,wash,s,,
their,their,s,considrd,0
hands,hands,s,,
in,in,s,considrd,0
Bassianus,bassianus,s,,
blood,blood,c,,
.,.,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
up,up,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
the,the,s,considrd,0
King,king,s,,
this,this,s,considrd,0
fatal,fatal,s,strd,0
plotted,plotted,s,,
Scrowle,scrowle,c,,
",",",",n,,
Now,now,s,,
question,question,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
espied,espied,c,,
",",",",n,,
Here,here,s,strd,0
comes,comes,s,,
a,a,s,considrd,0
parcel,parcel,s,strd,0
of,of,s,considrd,0
our,our,s,,
hopeful,hopeful,s,strd,0
Booty,booty,c,,
",",",",n,,
Which,which,s,considrd,0
dreads,dreads,s,,
not,not,s,,
yet,yet,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
destruction,destruction,c,,
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Moore,moore,c,,
:,:,n,,
Sweeter,sweeter,s,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
life,life,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
great,great,s,considrd,0
Empress,empress,c,strd,0
",",",",s,,
Bassianus,bassianus,s,,
comes,comes,c,,
",",",",n,,
Be,be,s,considrd,0
cross,cross,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
fetch,fetch,s,,
thy,thy,s,considrd,0
Sons,sons,n,strd,0
To,to,s,considrd,0
back,back,s,strd,0
thy,thy,s,considrd,0
quarrel,quarrel,s,strd,0
what,what,s,,
so,so,s,,
ere,ere,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Whom,whom,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
?,?,n,,
Romes,romes,s,,
Royal,royal,s,strd,0
Empress,empress,c,strd,0
",",",",n,,
Unfurnished,unfurnished,s,strd,0
of,of,s,considrd,0
our,our,s,,
well,well,s,,
beseeming,beseeming,s,,
troop,troop,c,strd,0
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
Dian,dian,s,,
habited,habited,s,,
like,like,s,,
her,her,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
abandoned,abandoned,s,,
her,her,s,,
holy,holy,s,,
Groves,groves,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
general,general,s,strd,0
Hunting,hunting,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Forest,forest,c,strd,0
?,?,nn,,
Saucy,saucy,s,strd,0
controuler,controuler,s,,
of,of,s,considrd,0
our,our,s,,
private,private,s,strd,0
steps,steps,c,,
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
power,power,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
say,say,s,,
Dian,dian,s,,
had,had,c,considrd,0
",",",",n,,
Thy,thy,s,considrd,0
Temples,temples,s,,
should,should,s,,
be,be,s,considrd,0
planted,planted,s,,
presently,presently,c,,
.,.,n,,
With,with,s,considrd,0
Horns,horns,c,strd,0
",",",",s,,
as,as,s,considrd,0
was,was,s,,
Acteons,acteons,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
