tokenIndex,original
7066,pray'd
7081,pray'd
7132,offer'd
7215,Mistris
7294,alter'd
7301,'tis
7302,'tis
7316,onely
7323,hath
7339,Ioan
7348,good-natur'd
7353,ill-natur'd
7356,that's
7357,that's
7420,hath
7430,dishonour
7517,publick
7557,bury'd
7574,pity'd
7723,that's
7724,that's
7788,seem'd
7855,seem'd
7857,pleas'd
7876,prethee
7877,Ioan
7917,discours'd
8037,it's
8038,it's
8078,perswade
8079,'tis
8080,'tis
8101,hath
8112,hath
8168,distemper'd
8393,doth
8485,disorder'd
8520,Mistris
8531,there's
8532,there's
8709,of't
8756,Feaver
8767,Feaver
8769,she's
8770,she's
8776,'tis
8777,'tis
8797,doth
8820,Rhime
8855,doth
8856,imbrace
8869,lowring
8899,flatt'ring
8909,Imbrace
8921,that's
8922,that's
8947,fantastick
8952,States-man
9012,sev'ral
9020,sev'ral
9043,joyn
9102,Honour
9106,Vertue
9111,Heroick
9158,goeth
9233,wilde
9256,asham'd
9280,Iove
9308,Mistris
9346,handsom
9399,mariage
9425,Prethee
9474,perswade
9485,perswaded
9498,imploy
9501,Rhetorick
9505,perswade
9531,Mistris
9552,he's
9553,he's
9562,hath
9574,ty'd
9587,perswade
9607,givest
9620,she's
9621,she's
9624,she's
9625,she's
9696,lov'd
9730,hath
9794,lov'd
9802,that's
9803,that's
9855,that's
9856,that's
9874,doth
9915,turn'd
9952,Frere
10010,Mariages
10025,doth
10042,it's
10043,it's
10105,'tis
10106,'tis
10144,i'm
10145,i'm
10197,'tis
10198,'tis
10253,maried
10379,favour
10398,vex'd
10539,doth
10615,Mariage
10652,match'd
10683,guess'd
10719,wilfull
10725,rul'd
10729,forc'd
10734,threatnings
10789,fetch'd
10894,ruine
10936,comming
11028,wash'd
11074,perfum'd
11103,Mistris
11142,Linnen
11151,dry'd
11153,warm'd
11168,comand
11194,hir'd
11243,i'm
11244,i'm
11298,honourably
11308,'tis
11309,'tis
11313,hath
11357,fellow-servants
11358,fellow-servants
11360,let's
11361,let's
11381,Frere
11387,distress'd
11440,vain-glorious
11530,Freedome
11545,possest
11563,deceiv'd
11598,offer'd
11609,stomacks
11631,'tis
11632,'tis
11713,deceiv'd
11715,cozen'd
11730,seal'd
11751,hath
11759,erre
11814,Frere
11815,doth
11824,wilde
11825,debauch'd
11898,fix'd
12033,Antick
12059,checker'd
12104,Mirtle
12133,Water-works
12137,Water-works
12156,summ
12161,that's
12162,that's
12202,Murtherers
12215,humour
12238,hath
12239,throughly
12273,look'd
12298,imployments
12338,dishonour
12394,'tis
12395,'tis
12434,honourable
12446,prethee
12593,sythe
12595,hour-glass
12691,hath
12696,hath
12713,bed-fellow
12756,bed-fellow
12771,mans
12772,stomack
12776,ake
12810,favour
12816,'tis
12817,'tis
12930,honourable
12961,maried
12975,maried
13019,listning
13041,practise
13123,Mistris
13228,VVhat
13251,VVho
13286,vvhat's
13287,vvhat's
13324,humour
13328,hath
13335,favour
13399,hath
13432,VVhy
13492,VVhy
13565,us'd
13608,perswaded
13643,pardon'd
13670,favour
13697,whensoever
13788,that's
13789,that's
13812,asham'd
13867,i'll
13868,i'll
13897,hath
13907,maried
14010,pass'd
14041,goe
14058,whip'd
14093,VVho
14186,prethee
14191,cholerick
14276,satisfie
14278,wilde
14297,Honours
14394,finish'd
14683,imployment
14694,suspition
14697,suspition
14698,jealousie
14716,hath
14727,jealousie
14755,'tis
14756,'tis
14827,lovest
14839,there's
14840,there's
14888,cur'd
15005,humours
15026,humour
15028,finde
15095,perswaded
15097,Favours
15127,ask'd
15134,answer'd
15234,doth
15249,perswading
15254,perswade
15307,lifes
15330,Frere
15371,seldome
15491,summ
15503,what's
15504,what's
15594,hath
15601,doth
15615,doth
15724,Hath
15777,Prethee
15786,doth
15803,doth
15880,imbrace
15893,i'll
15894,i'll
15993,imploy
16028,Vapour
16057,Labour
16116,Humour
16130,Innocency
16225,it's
16226,it's
16227,welcom
16270,murther
16305,farewel
16357,Mistris
16392,joyn
16397,Elizium
16436,loth
16467,doth
16519,dishonour
16531,dishonour
16579,doth
16587,doth
16626,towards
16704,retir'd
16736,Honour
16741,hath
16801,mixt
16930,hath
16946,doth
16989,towards
17040,'tis
17041,'tis
17082,lock'd
17095,lock'd
17138,croud
17153,easie
17194,murder'd
17199,lock'd
17221,murder'd
17236,murther
17249,listning
17255,chamber-door
17256,chamber-door
17262,Prethee
17307,Frere
17308,hath
17311,kill'd
17323,i'll
17324,i'll
17396,subtile
17397,Ayr
17407,mov'd
17425,Distill'd
17435,hath
17454,you'l
17455,you'l
