token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
answers,answers,c,,
",",",",s,,
Be,be,s,considrd,0
sure,sure,s,,
remember,remember,s,,
to,to,s,considrd,0
deliver,deliver,s,,
the,the,s,considrd,0
same,same,n,,
messages,messages,s,,
to,to,s,considrd,0
me,me,s,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,s,,
before,before,s,,
Company,company,nnn,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
word,word,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
Is,is,s,considrd,0
to,to,s,considrd,0
instruct,instruct,s,,
the,the,s,considrd,0
boy,boy,s,,
what,what,s,,
message,message,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,n,considrd,0
bring,bring,s,,
back,back,nnn,,
Make,make,s,,
have,have,s,strd,0
Sirrah,sirrah,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
stay,stay,s,,
just,just,s,,
such,such,s,,
a,a,s,considrd,0
time,time,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
might,might,s,,
really,really,s,,
have,have,n,considrd,0
dispatched,dispatched,s,strd,0
these,these,s,,
feigned,feigned,s,strd,0
errands,errands,s,,
--,--,s,,
--,--,s,,
To,to,s,considrd,0
these,these,s,,
six,six,s,,
Ladie-No-bodies,ladie-no-bodies,s,,
--,--,s,,
and,and,s,,
then,then,n,,
return,return,s,,
with,with,s,considrd,0
Six,six,s,,
huge,huge,s,,
lies,lies,s,strd,0
--,--,s,,
now,now,s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
be,be,s,considrd,0
judge,judge,s,,
if,if,s,,
there,there,s,considrd,0
Can,can,s,,
be,be,n,considrd,0
such,such,s,,
another,another,s,,
Rogue,rogue,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Master,master,nnn,,
Mr,mr,c,,
.,.,s,,
Vain,vain,c,strd,0
",",",",s,,
we,we,s,considrd,0
overheard,overheard,s,strd,0
you,you,s,considrd,0
Message,message,s,,
to,to,s,considrd,0
your,your,s,,
boy,boy,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
A,a,s,considrd,0
happy,happy,s,,
man,man,c,,
",",",",s,,
wrapped,wrapped,s,strd,0
in,in,n,considrd,0
your,your,s,,
mother's,mother's,s,,
smock,smock,nnn,,
What,what,s,,
de'e,de'e,s,,
mean,mean,s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
never,never,s,considrd,0
let,let,s,,
your,your,s,,
modesty,modesty,s,,
deny,deny,s,,
what,what,s,,
we,we,s,considrd,0
heard,heard,c,,
",",",",s,,
no,no,s,considrd,0
Less,less,s,,
then,then,s,,
women,women,s,,
by,by,s,considrd,0
the,the,s,considrd,0
half,half,n,,
dozen,dozen,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,s,,
Very,very,s,,
good,good,c,,
!,!,s,,
when,when,s,,
other,other,s,,
men,men,s,,
are,are,s,,
writing,writing,n,,
Petitioning-Letters,petitioning-letters,s,,
For,for,s,considrd,0
admittance,admittance,c,,
",",",",s,,
--,--,s,,
you,you,s,strd,0
are,are,s,strd,1
sending,sending,s,,
excuses,excuses,s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,n,,
come,come,nnn,,
Well,well,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
overheard,overheard,s,strd,0
me,me,s,,
against,against,s,,
My,my,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,n,considrd,0
should,should,s,,
think,think,s,,
me,me,s,,
happy,happy,c,,
",",",",s,,
that,that,s,considrd,0
Am,am,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
importunity,importunity,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
women,women,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
your,your,s,,
misfortune,misfortune,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,strd,0
would,would,s,strd,1
make,make,s,,
us,us,s,,
Sharers,sharers,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,n,,
bring,bring,s,,
us,us,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
some,some,s,,
Of,of,s,considrd,0
these,these,s,,
Ladies,ladies,s,,
--,--,s,,
we,we,s,strd,0
would,would,s,strd,1
help,help,s,,
to,to,s,considrd,0
ease,ease,s,,
your,your,n,,
burden,burden,nnn,strd,0
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
poor,poor,s,,
hearts,hearts,s,,
would,would,s,,
take,take,s,considrd,0
it,it,s,,
unkindly,unkindly,s,,
From,from,s,,
me,me,c,,
",",",",s,,
because,because,s,,
their,their,n,considrd,0
affections,affections,s,,
are,are,s,,
particularly,particularly,s,,
to,to,s,considrd,0
My,my,s,considrd,0
person,person,nnn,,
We,we,s,considrd,0
don't,don't,s,,
question,question,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
slighting,slighting,s,,
them,them,s,,
We,we,s,considrd,0
might,might,s,,
get,get,s,,
into,into,s,considrd,0
favor,favor,c,strd,0
.,.,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
them,them,s,,
to,to,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
find,find,s,,
it,it,s,,
lessens,lessens,s,,
me,me,s,,
in,in,n,considrd,0
their,their,s,considrd,0
esteem,esteem,s,,
--,--,s,,
past,past,s,,
the,the,s,considrd,0
recovery,recovery,s,,
Of,of,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
visit,visit,nnn,,
Are,are,s,,
you,you,s,considrd,0
acquainted,acquainted,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
widow,widow,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Wealthy,wealthy,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
don't,don't,s,,
think,think,s,,
of,of,s,considrd,0
marrying,marrying,s,,
her,her,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Libertine,libertine,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
settling,settling,s,strd,0
--,--,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
made,made,n,,
a,a,s,considrd,0
great,great,s,considrd,0
debauch,debauch,s,,
last,last,s,,
night,night,s,,
with,with,s,considrd,0
wine,wine,s,,
And,and,s,,
women,women,nnn,,
This,this,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
impudency,impudency,nnn,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
please,please,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
are,are,s,,
very,very,s,,
much,much,s,,
unsatisfied,unsatisfied,s,,
They,they,s,considrd,0
cannot,cannot,s,,
rest,rest,s,,
till,till,n,,
they,they,s,considrd,0
behold,behold,s,,
you,you,nnn,considrd,0
Blook-head,blook-head,s,,
who,who,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
deliver,deliver,s,,
your,your,s,,
message,message,s,,
aloud,aloud,s,,
When,when,s,,
you,you,s,considrd,0
see,see,s,,
company,company,s,,
by,by,c,considrd,0
?,?,nnn,,
E'ne,e'ne,s,,
your,your,s,,
lying,lying,s,,
Worship,worship,s,,
--,--,nnn,,
Well,well,s,,
--,--,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
excuse,excuse,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
Cannot,cannot,s,,
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
any,any,n,,
longer,longer,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,nnn,,
'Twere,'twere,s,,
uncivil,uncivil,s,,
to,to,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
hearing,hearing,s,,
your,your,s,,
urgent,urgent,s,,
occasions,occasions,c,,
",",",",s,,
Your,your,s,,
humble,humble,n,,
servant,servant,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
there,there,s,considrd,0
could,could,s,,
be,be,s,considrd,0
any,any,s,,
such,such,s,,
fellow,fellow,s,,
as,as,s,considrd,0
this,this,s,considrd,0
--,--,n,,
in,in,s,considrd,0
nature,nature,s,,
--,--,s,,
did,did,s,,
we,we,s,considrd,0
not,not,s,,
know,know,s,,
him,him,s,,
--,--,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
make,make,s,,
a,a,s,considrd,0
visit,visit,s,,
to,to,s,considrd,0
Frenchloves,frenchloves,nnn,,
Agreed,agreed,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
do,do,s,,
wonder,wonder,s,,
at,at,s,considrd,0
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
living,living,c,,
",",",",s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
devil,devil,s,strd,0
possesses,possesses,s,,
me,me,c,,
",",",",n,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
do,do,s,,
these,these,s,,
things,things,c,,
.,.,s,,
I,i,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
absence,absence,s,,
to,to,s,considrd,0
six,six,s,,
women,women,c,,
",",",",s,,
that,that,s,considrd,0
know,know,s,,
not,not,n,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
this,this,s,considrd,0
town,town,s,,
--,--,s,,
I,i,s,considrd,0
told,told,s,,
them,them,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
drinking,drinking,s,,
and,and,n,,
wenching,wenching,s,,
last,last,s,,
night,night,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
were,were,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
Landladies,landladies,s,,
small,small,s,,
beer,beer,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
was,was,n,,
my,my,s,considrd,0
wench,wench,c,,
",",",",s,,
whose,whose,s,,
body,body,s,,
is,is,s,considrd,0
now,now,s,,
so,so,s,,
old,old,c,,
",",",",s,,
that,that,s,considrd,0
death,death,s,,
has,has,s,considrd,0
laid,laid,s,,
claim,claim,s,,
to,to,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
course,course,s,,
of,of,n,considrd,0
nature,nature,s,,
above,above,s,,
these,these,s,,
forty,forty,s,,
years,years,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,s,,
how,how,s,,
I,i,s,considrd,0
first,first,s,,
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
his,his,n,considrd,0
humor,humor,c,strd,0
",",",",s,,
unless,unless,s,,
'twere,'twere,s,,
hearing,hearing,s,,
the,the,s,considrd,0
Orange,orange,s,,
Wenches,wenches,s,,
talk,talk,s,,
of,of,s,considrd,0
Ladies,ladies,s,,
and,and,s,,
their,their,n,considrd,0
Gallants,gallants,c,,
.,.,s,,
So,so,s,,
I,i,s,considrd,0
begun,begun,s,,
to,to,s,considrd,0
t^ink,t^ink,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
way,way,s,,
of,of,s,considrd,0
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
",",",",s,,
but,but,n,,
bragging,bragging,s,,
of,of,s,considrd,0
Mistrisses,mistrisses,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
deserve,deserve,s,,
more,more,s,,
then,then,s,,
two,two,s,,
Liveries,liveries,s,,
a,a,s,considrd,0
year,year,s,,
in,in,s,considrd,0
your,your,s,,
Worship,worship,c,,
*,*,s,,
service,service,n,,
--,--,s,,
because,because,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
do,do,s,,
more,more,s,,
business,business,s,,
then,then,s,,
other,other,s,,
Gentlemen's,gentlemen's,s,strd,0
footmen,footmen,nnn,,
In,in,s,considrd,0
what,what,s,,
boy,boy,c,,
;,;,nnn,,
In,in,s,considrd,0
lying,lying,s,,
for,for,s,considrd,0
your,your,s,,
Worship,worship,s,,
an't,an't,s,,
please,please,s,,
ye,ye,c,,
:,:,nnn,,
Well,well,s,,
sirrah,sirrah,s,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
He,he,s,considrd,0
dares,dares,s,,
not,not,s,,
deny,deny,s,,
me,me,s,,
for,for,s,considrd,0
fear,fear,s,,
i,i,s,strd,0
will,will,s,strd,1
betray,betray,s,,
him,him,c,,
.,.,nnn,,
Hei,hei,s,,
Lacquies,lacquies,s,,
go,go,s,,
to,to,s,considrd,0
Le,le,s,,
Fronys,fronys,s,,
and,and,s,,
bespeak,bespeak,s,,
for,for,s,considrd,0
my,my,s,considrd,0
supper,supper,s,,
a,a,s,considrd,0
Pottage,pottage,c,,
",",",",s,,
a,a,s,considrd,0
Frigacie,frigacie,c,,
",",",",n,,
and,and,s,,
some,some,s,,
lardid,lardid,s,,
Patridge,patridge,c,,
",",",",s,,
Attande,attande,s,,
vo^s,vo^s,nnn,,
Ovy,ovy,s,,
Mon,mon,s,,
--,--,nnn,,
Curre,curre,s,,
^ll,^ll,s,,
Mont,mont,c,,
*,*,s,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
comfort,comfort,s,,
yet,yet,s,,
that,that,s,considrd,0
in,in,s,considrd,0
t^is,t^is,s,,
vast,vast,s,,
Beef-eating,beef-eating,s,,
Ci^y,ci^y,c,,
",",",",s,,
a,a,n,considrd,0
French,french,s,,
house,house,s,,
may,may,s,,
be,be,s,considrd,0
found,found,s,,
to,to,s,considrd,0
eat,eat,s,,
at,at,s,considrd,0
--,--,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
streets,streets,s,,
I,i,s,considrd,0
have,have,s,considrd,0
rode,rode,n,,
through,through,s,,
from,from,s,,
the,the,s,considrd,0
Bridge,bridge,s,,
to,to,s,considrd,0
Covent,covent,s,,
Garden,garden,c,,
",",",",s,,
are,are,s,,
Butcher,butcher,s,,
rows,rows,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,n,considrd,0
butchers,butchers,s,,
strewing,strewing,s,,
the,the,s,considrd,0
fle^h,fle^h,s,,
of,of,s,considrd,0
their,their,s,considrd,0
distressed,distressed,s,,
Beefs,beefs,s,,
with,with,s,considrd,0
Rosemary,rosemary,s,,
as,as,s,considrd,0
the,the,n,considrd,0
English,english,s,,
do,do,s,,
a,a,s,considrd,0
Corpse,corpse,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Funeral,funeral,c,,
.,.,s,,
The,the,s,considrd,0
Devi^,devi^,s,,
in*t,in*t,s,,
that,that,s,considrd,0
this,this,s,considrd,0
England,england,s,,
should,should,s,,
be,be,s,considrd,0
my,my,n,considrd,0
Country,country,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
least,least,s,,
a,a,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,n,considrd,0
France,france,c,,
",",",",s,,
'twould,'twould,s,,
vex,vex,s,,
me,me,s,,
plaguly,plaguly,s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Frenchman,frenchman,s,,
in,in,s,considrd,0
my,my,s,considrd,0
second,second,s,,
nature,nature,s,,
(,(,c,,
that,that,n,considrd,0
is,is,c,considrd,0
),),s,,
in,in,s,considrd,0
my,my,s,considrd,0
fashion,fashion,c,,
",",",",s,,
discourse,discourse,s,,
and,and,s,,
clothes,clothes,c,strd,0
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
devise,devise,s,,
it,it,c,,
:,:,s,,
this,this,s,considrd,0
whole,whole,s,,
City,city,n,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
any,any,s,,
one,one,s,,
Divertisement,divertisement,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
see,see,s,,
(,(,c,,
first,first,c,,
),),s,,
I,i,s,considrd,0
must,must,s,,
go,go,n,,
ask,ask,s,,
blessing,blessing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
Mother,mother,c,,
.,.,s,,
Diabol,diabol,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
English,english,s,,
fashion,fashion,s,,
is,is,n,considrd,0
that,that,c,considrd,0
",",",",s,,
then,then,s,,
they,they,s,considrd,0
cry,cry,s,,
O,o,s,,
welcome,welcome,s,,
Son,son,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
stay,stay,s,,
and,and,s,,
dine,dine,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
good,good,s,,
rump,rump,s,,
of,of,s,considrd,0
Beef,beef,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pot,pot,s,,
for,for,s,considrd,0
dinner,dinner,c,,
:,:,s,,
A,a,s,considrd,0
rump,rump,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,n,,
have,have,s,considrd,0
an,an,s,,
English,english,s,,
father,father,s,,
and,and,s,,
mother,mother,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
a,a,s,considrd,0
French,french,s,,
son,son,nnn,,
Monsieur,monsieur,s,,
your,your,s,,
French,french,s,,
supper,supper,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
presently,presently,c,,
.,.,nnn,,
Et,et,s,,
bein,bein,c,,
",",",",s,,
methinks,methinks,s,,
there,there,s,strd,0
