tokenIndex,original
3339,you'l
3340,you'l
3359,consider'd
3373,honour
3385,you'l
3386,you'l
3418,i'le
3419,i'le
3434,authentick
3445,seem'd
3469,mans
3477,jealousie
3524,hast
3541,labour
3572,can't
3576,VVhen
3599,i'le
3600,i'le
3621,honour
3623,thou wilt
3624,thou wilt
3640,VVith
3654,Adorn'd
3663,Musick
3664,entertain'd
3674,enrich'd
3686,VVhil'st
3688,appear'd
3696,pleas'd
3719,Dost
3746,i'le
3747,i'le
3754,Death-bed
3756,VVhen
3757,she's
3758,she's
3778,Honour
3829,i'le
3830,i'le
3855,Whil'st
3857,hast
3929,Fabrick
3944,relique
4027,Embassadour
4045,preserv'd
4049,Vapour
4060,VVhat
4083,VVindows
4091,Reliques
4092,sav'd
4097,Ierusalem
4132,she'll
4133,she'll
4142,fortifie
4148,she's
4149,she's
4152,that's
4153,that's
4165,she's
4166,she's
4188,Coach-man
4213,he's
4214,he's
4235,notifie
4248,that's
4249,that's
4267,shew
4315,you'l
4316,you'l
4337,us'd
4358,y'are
4359,y'are
4363,'tis
4364,'tis
4381,perswade
4399,ne're
4446,Granadoes
4449,Demy
4460,fore-warn'd
4482,shou'd
4498,'tis
4499,'tis
4546,discent
4569,shew
4594,tyranniz'd
4606,can'st
4665,'tis
4666,'tis
4667,repay'd
4671,i'de
4672,i'de
4679,giv'n
4684,shou'd
4721,shew
4729,Priviledg
4736,Encrease
4801,heav'n
4819,yonder's
4820,yonder's
4879,he's
4880,he's
4900,'tis
4901,'tis
4905,shew
4924,obey'd
4932,he'll
4933,he'll
4944,shan't
4945,shan't
4986,i'le
4987,i'le
5008,Can'st
5012,they're
5013,they're
5014,alwayes
5067,i'me
5068,i'me
5075,there's
5076,there's
5089,i'le
5090,i'le
5104,wou'd
5106,pitty
5132,perswade
5147,speak'st
5153,wish'd
5156,hop'd
5160,obtain'd
5175,Arm'd
5186,i'le
5187,i'le
5205,hast
5222,perswade
5229,Rhetorick
5254,'tis
5255,'tis
5298,pitty
5307,honour
5324,he'll
5325,he'll
5343,he'll
5344,he'll
5352,endeavour
5367,Whil'st
5396,rigour
5404,inform'd
5418,can't
5436,i'le
5437,i'le
5442,shou'd
5444,nought
5453,she's
5454,she's
5470,bawdy-house
5471,bawdy-house
5475,she's
5476,she's
5502,did'st
5523,agen
5525,she's
5526,she's
5530,Shop-keepers
5541,she'll
5542,she'll
5562,she's
5563,she's
5613,thou'lt
5614,thou'lt
5620,Hast
5639,Ceremonie
5643,Terrour
5645,she's
5646,she's
5653,that's
5654,that's
5688,Grey-hounds
5693,wou'd
5742,'tis
5743,'tis
5759,you'll
5760,you'll
5784,i'le
5785,i'le
5835,oft
5859,summon'd
5871,prevail'd
5885,believ'd
5891,consin'd
5912,loth
5914,justifie
5924,what's
5925,what's
5955,call'd
5969,d'you
5970,d'you
5971,Combate
5979,honour
5997,'tis
5998,'tis
6016,vigour
6041,honour
6058,'tis
6059,'tis
6076,i'me
6077,i'me
6098,i've
6099,i've
6121,Shou'd
6137,i'le
6138,i'le
6165,i'le
6166,i'le
6189,lyes
6247,here's
6248,here's
6258,he's
6259,he's
6266,shou'd
6274,'tis
6275,'tis
6278,shew
6309,defence
6313,Honour
6324,spoyl'd
6346,'tis
6347,'tis
6356,wou'd
6366,shou'd
6432,y'ave
6433,y'ave
6434,rob'd
6459,pitty
6487,'tis
6488,'tis
6491,shou'd
6507,Ballance
6514,Judg
6518,reproach'd
6529,urg'd
6563,detain'd
6565,i've
6566,i've
6567,lock'd
6598,you'l
6599,you'l
6616,valour
6683,we're
6684,we're
6710,relique
6722,vowes
6739,Farewel
6743,she's
6744,she's
6747,sh'as
6748,sh'as
6750,for't
6751,for't
6755,wou'd
6772,she's
6773,she's
6779,Vapour
6795,honour's
6805,shou'd
6829,honour
6839,she han't
6840,she han't
6841,she han't
6842,destroy'd
6885,i've
6886,i've
6906,'tis
6907,'tis
6911,i'le
6912,i'le
6930,'tis
6931,'tis
6935,what's
6936,what's
6958,th'
6962,lock'd
6992,i'le
6993,i'le
7008,VVhen
7009,is't
7010,is't
7072,cou'd
7078,'tis
7079,'tis
7098,that's
7099,that's
7107,alwayes
7113,what's
7114,what's
7139,sawcy
7156,loth
7206,cou'd
7220,won't
7221,won't
7226,let's
7227,let's
7300,Pidgeons
7310,Quaile
7322,yoak'd
7332,y'are
7333,y'are
7344,Wou'd
7357,burthen
7389,pursu'd
7390,i've
7391,i've
7392,trac'd
7426,'tis
7427,'tis
7432,ev'ry
7482,shou'd
7487,nam'd
7536,Lock'd
7543,Domesticks
7560,Keyes
7562,i han't
7563,i han't
7564,i han't
7628,jealousie
7646,'tis
7647,'tis
7679,i'le
7680,i'le
7695,leasure
7756,honour
7763,she's
7764,she's
7791,i'le
7792,i'le
7807,'tis
7808,'tis
7816,Iove
7833,^ruth
7842,sway'd
7849,you'l
7850,you'l
7864,that's
7865,that's
7884,whil'st
7919,shou'd
7958,you'l
7959,you'l
7963,Traytor
8015,she'd
8016,she'd
8050,i'de
8051,i'de
8077,m^y
8105,cou'd
8141,deliver'd
8164,cou'd
8225,he's
8226,he's
8245,t'
8264,return'd
8267,she's
8268,she's
8283,where's
8284,where's
8307,lyes
8320,perswaded
8333,cou'd
8351,deceiv'd
8358,believ'd
8367,implicite
8395,Escap'd
8423,thou'rt
8424,thou'rt
8449,whil'st
8450,he's
8451,he's
8476,mean'st
8480,did'st
8503,May'st
8531,Wou'd
8534,Master-piece
8541,i'le
8542,i'le
8547,perswade
8555,dream't
8564,quickning
8576,fift
8579,let's
8580,let's
8601,i'le
8602,i'le
8610,that's
8611,that's
8623,humours
8638,tho'
8642,i've
8643,i've
8654,Wou'd
8666,weigh'd
8673,VVhich
8722,can't
8756,won't
8757,won't
8775,VVill
8783,promis'd
8823,VVell
8848,welcom
8851,favour
8873,you'l
8874,you'l
8879,th'
8910,here's
8911,here's
8937,i'le
8938,i'le
8946,gain'd
8956,t'
8964,timerous
8976,Joyes
8978,let's
8979,let's
9015,Vowes
9029,Whil'st
9057,farewel
9075,honours
9085,honour
9086,oft
9143,Womans
9250,reduc'd
9278,lyes
9294,where's
9295,where's
9347,Phenix
9353,you'l
9354,you'l
9370,he's
9371,he's
9378,bewitch'd
9403,VVhat
9418,extreamly
9426,where's
9427,where's
9432,sawcy
9444,Tho'
9450,th'
9457,that's
9458,that's
9485,sawcy
9506,ruine
9516,i'le
9517,i'le
9565,VVhy
9581,VVept
9591,shou'd
9596,VVoman
9610,VVhy
9643,'tis
9644,'tis
9647,he'll
9648,he'll
9654,'tis
9655,'tis
9661,'tis
9662,'tis
9668,that's
9669,that's
9681,VVorship
9687,'tis
9688,'tis
9741,y'are
9742,y'are
9743,welcom
9746,'tis
9747,'tis
9759,'tis
9760,'tis
9767,he's
9768,he's
9778,VVhy
9786,that's
9787,that's
9796,Ply'd
9803,Cloaths
9810,ro
9815,Believ'd
9830,y'had
9831,y'had
9842,'tis
9843,'tis
9855,i'me
9856,i'me
9859,pinch'd
9867,pull'd
9875,crack'd
9910,he'd
9911,he'd
9942,akes
9957,where's
9958,where's
9962,there's
9963,there's
9982,honour
10016,'tis
10017,'tis
10031,tho'
10051,can't
10068,promis'd
10078,he's
10079,he's
10093,i'le
10094,i'le
10095,lye
10099,lyes
10159,'tis
10160,'tis
10191,'tis
10192,'tis
10220,wou'd
10229,cou'd
10273,she's
10274,she's
10284,tho'
10314,i'le
10315,i'le
10326,she's
10327,she's
10335,puzled
10347,fail'd
10349,she's
10350,she's
10352,th'
10356,i'le
10357,i'le
10422,forc'd
10425,t'
10452,alter'd
10492,Cou'd
10517,you'l
10518,you'l
10541,VVhere
10548,she's
10549,she's
10587,lyes
10601,i'le
10602,i'le
10608,he's
10609,he's
10651,'tis
10652,'tis
10655,i'le
10656,i'le
10660,she's
10661,she's
10667,i've
10668,i've
10674,Aiery
10680,Cou'd
10688,VVith
10698,'tis
10699,'tis
10704,falsifie
10708,th'
10742,shou'd
10776,hast
10787,explain'd
10789,'tis
10790,'tis
10820,conceal'd
10828,shou'd
10835,VVho
10836,ne're
10839,belov'd
10857,i'le
10858,i'le
10859,satisfie
10872,he's
10873,he's
10876,Extasie
10888,blest
10900,ador'd
10908,Sepulchre
10916,Embassadour
10945,blest
10948,i'le
10949,i'le
10950,humour
10960,'tis
10961,'tis
10970,VVhose
11026,VVretch
11047,concern'd
11089,VVhat
11090,wou'd
11111,Rowl
11124,she's
11125,she's
11174,stew'd
11213,pleas'd
11220,straines
11266,politick
11279,prais'd
11281,i've
11282,i've
11283,buryed
11293,lov'd
11336,favour
11362,wou'd
11379,joyes
11383,Th'
11391,decay'd
11405,that's
11406,that's
11484,knowledg
11488,superiour
11514,knowledg
11569,horrour
11585,tryal
11622,i'le
11623,i'le
11684,she'l
11685,she'l
11707,meanes
11751,she's
11752,she's
11759,mov'd
11774,shou'd
11796,i'le
11797,i'le
11825,VVhere
11831,subtile
11832,knowledg
11843,wou'd
11858,VVere
11864,vvhere's
11865,vvhere's
11870,'tis
11871,'tis
11884,dost
11890,wou'd
11902,o'th'
11903,o'th'
11919,she'll
11920,she'll
11929,May'st
11930,venter
11956,'tis
11957,'tis
11977,she's
11978,she's
12007,he'l
12008,he'l
12026,VVhich
12037,th'
12066,'tis
12067,'tis
12070,VVit
12083,she's
12084,she's
12100,VVooden
12103,i'le
12104,i'le
12107,Tho'
12108,ne're
12115,thou wilt
12116,thou wilt
12122,Dost
12124,i'le
12125,i'le
12126,ingender
12137,i'le
12138,i'le
12141,whip'd
12144,'tis
12145,'tis
12146,pennance
12154,Belzebub
12185,he's
12186,he's
12201,he's
12202,he's
12206,forsoth
12254,let's
12255,let's
12271,thou'rt
12272,thou'rt
12278,Embassador
12282,hast
12283,manag'd
12289,perswade
12312,cou'd
12347,ravish'd
12358,recompence
12447,Had'st
12458,might'st
12537,cou'd
12554,that's
12555,that's
12563,thou'dst
12564,thou'dst
12570,i'de
12571,i'de
12579,VVoman
12580,cou'd
12588,wou'd
12610,wond'rous
12621,'tis
12622,'tis
12623,pitty
12638,wer't
12647,transform'd
12656,i'le
12657,i'le
12666,loth
12674,prov'd
12687,i'le
12688,i'le
12711,VVill
12720,thou'lt
12721,thou'lt
12738,cou'd
12774,cou'd
12778,do't
12779,do't
12812,cou'd
12828,leasure
12884,he'll
12885,he'll
12891,they're
12892,they're
12898,dy'd
12918,Sate
12927,hast
12946,Wou'dst
12947,Murther
12961,i'de
12962,i'de
12985,wou'd
13015,excus'd
13023,wry-mouth'd
13029,wou'd
13036,kist
13086,VVou'd
13094,VVill
13096,ne're
13124,qualifie
13139,whil'st
13151,VVoman
13204,VVere
13212,vanish'd
13213,'tis
13214,'tis
13242,blest
13250,VVith
13261,displeas'd
13263,shou'd
13290,can't
13299,shou'd
13325,i'le
13326,i'le
13357,Gypsie
13367,i'le
13368,i'le
13392,Catholick
13396,cozen'd
13433,he'll
13434,he'll
13442,VVhy
13452,VVorships
13455,VVere
13461,wou'd
13503,agen
13515,VVhen
13529,ev'ry
13536,Girles
13550,VVhat
13554,she'll
13555,she'll
13574,pitty
13590,she'll
13591,she'll
13621,let's
13622,let's
13624,th'
13627,VVhat
13672,wou'd
13689,i'le
13690,i'le
13693,of't
13701,i'me
13702,i'me
13703,engag'd
13707,VVhich
13712,you'll
13713,you'll
13727,she's
13728,she's
13738,VVhat
13749,flyes
13752,cou'd
13755,VVeeping
13760,'tis
13761,'tis
13765,'tis
13766,'tis
13783,behaviour
13821,he's
13822,he's
13823,damn'd
13828,she's
13829,she's
13832,i'me
13833,i'me
13848,they're
13849,they're
13876,i'le
13877,i'le
13879,th'
13930,anothers
13932,wou'd
13946,deceiv'd
14008,ador'd
14063,refus'd
14067,deriv'd
14072,lingring
14107,they're
14108,they're
14131,'tis
14132,'tis
14155,wou'd
14161,'tis
14162,'tis
14168,T'
14174,'tis
14175,'tis
14183,you'd
14184,you'd
14193,wou'd
14200,i've
14201,i've
14233,pitty
14250,'tis
14251,'tis
14276,'tis
14277,'tis
14298,cou'd
14305,sympathie
14321,th'
14328,VVhat
14329,sayes
14381,extreame
14401,discover'd
14417,pitty
14422,compell'd
14426,'tis
14427,'tis
14439,VVoman
14451,can't
14456,i'le
14457,i'le
14503,cou'd
14523,cou'd
14527,Vpon
14554,he'd
14555,he'd
14600,look'd
14612,sham'd
14616,there's
14617,there's
14641,ripen'd
14661,'tis
14662,'tis
14666,i'le
14667,i'le
14679,can't
14684,let's
14685,let's
14694,i'le
14695,i'le
14723,he'll
14724,he'll
14728,th'
14736,shou'd
14741,she's
14742,she's
14754,she's
14755,she's
14782,easie
14805,i'me
14806,i'me
14817,honour
14821,destroy'd
14842,Precedency
14845,quarrells
14848,whil'st
14852,honour
14869,Tho'
14871,wou'd
14874,i'le
14875,i'le
14916,Tho'
14954,honour
14959,Compell'd
14965,fail'd
14970,justifie
14985,can't
14988,Honour
14995,'tis
14996,'tis
15003,Shou'd
15012,Honour
15016,she's
15017,she's
15021,what's
15022,what's
15026,miscall'd
15038,favour
15056,honour's
15066,shou'd
15085,furnish'd
15090,you'll
15091,you'll
15104,i'de
15105,i'de
15121,wou'd
15137,affirm'd
15167,tho'
15169,promis'd
15176,mans
15186,Destroy'd
15188,honour
15190,i'de
15191,i'de
15198,wou'd
15199,satisfie
15206,dishonour
15232,shew
15238,i'le
15239,i'le
15256,i'le
15257,i'le
15268,can't
15283,intomb'd
15295,i'le
15296,i'le
15302,dispos'd
15311,wandring
15323,lyes
15354,i'le
15355,i'le
15362,resolv'd
15370,deny'd
15373,sha'not
15374,sha'not
15427,we're
15428,we're
15440,unreveng'd
15500,testifie
15520,Imploy
15528,wou'd
15537,wou'd
15574,shan't
15575,shan't
15599,Ponyard
15616,unarm'd
15621,conquer'd
15648,Preserv'd
15660,'tis
15661,'tis
15665,what's
15666,what's
15689,concern'd
15708,VVhom
15741,th'
15745,i'le
15746,i'le
15762,labours
15844,pronounc'd
15889,us'd
15902,i'me
15903,i'me
15920,shew
15929,i'le
15930,i'le
15931,shew
15936,i'le
15937,i'le
15960,clos'd
15969,can't
16050,dost
16080,y'had
16081,y'had
16086,th'
16130,with't
16131,with't
16145,disobey'd
16154,t'
16158,ev'ry
16250,there's
16251,there's
16255,Cou'd
16257,oblig'd
16263,introth
16264,introth
16272,urg'd
16286,press'd
16290,pray'rs
16301,cou'd
16312,compass'd
16316,he'll
16317,he'll
16322,enrag'd
16328,afterwards
16372,wou'd
16375,blest
16382,th'
16394,T'
16401,satisfy'd
16406,sha'not
16407,sha'not
16410,barr'd
16488,i'le
16489,i'le
16523,defence
16530,dore
16536,say'st
16544,he's
16545,he's
16564,he'd
16565,he'd
16572,is't
16573,is't
16591,he'll
16592,he'll
16605,preserv'd
16668,he's
16669,he's
16699,there's
16700,there's
16711,sweet-heart
16713,ne're
16720,sweet-heart
16765,dost
16801,you'll
16802,you'll
16808,croud
16831,they'll
16832,they'll
16862,shew
16879,conceal'd
16907,whil'st
16916,conceal'd
16929,heightned
16937,improv'd
16956,shrew'd
16961,i'le
16962,i'le
16978,Crums
16983,knowledg
16993,'tis
16994,'tis
17003,marri'd
17005,shalt
17041,stay'd
17048,Neighbours
17056,entertain'd
17074,'tis
17075,'tis
17085,Turn'd
17089,Dost
17125,Physitian
17137,agen
17143,y'had
17144,y'had
17145,travail'd
17150,Cloaths
17158,behaviour
17192,learn't
17207,fix'd
17280,on't
17281,on't
17298,can't
17303,tho'
17306,survey'd
17321,form'd
17350,i'me
17351,i'me
17402,shou'd
17452,agen
17456,resolv'd
17473,wou'd
17488,i'le
17489,i'le
17515,can't
17528,cou'd
17534,i'le
17535,i'le
17560,VVhich
17582,pen'd
17607,VVell
17608,urg'd
17652,ruin'd
17656,wou'd
17659,perswaded
17679,VVith
17691,intangled
17694,engag'd
17719,intangled
17760,wou'd
17786,wou'd
17793,i'de
17794,i'de
17797,Eas'd
17839,i'me
17840,i'me
17842,won't
17843,won't
17879,VVou'd
17904,VVhen
17911,prest
17919,chuse
17954,shou'd
17962,Rhetorick
17967,perswade
17977,'tis
17978,'tis
17982,he's
17983,he's
17988,curs'd
17991,there's
17992,there's
18019,nought
18025,that's
18026,that's
18031,shou'd
18044,won't
18045,won't
18096,curst
18100,i'le
18101,i'le
18125,i'le
18126,i'le
18132,he'll
18133,he'll
18150,that's
18151,that's
18168,'tis
18169,'tis
18179,i'le
18180,i'le
18231,pitty
18239,pitty
18257,conspir'd
18270,'tis
18271,'tis
18272,fixt
18287,VVhat
18351,cou'd
18354,defence
18365,i'le
18366,i'le
18380,i'le
18381,i'le
18388,tho'
18443,obtain'd
18456,'tis
18457,'tis
18515,cou'd
18528,resolv'd
18537,i'le
18538,i'le
18561,possest
18565,she's
18566,she's
18593,humour
18615,disobey'd
18632,abandon'd
18639,design'd
18642,VVife
18645,had'st
18647,VVit
18665,VVill
18681,Mens
18687,cou'd
18703,confirm'd
18723,favour
18753,he's
18754,he's
18764,they're
18765,they're
18768,crost
18777,th'
18788,savour
18810,pay'd
18868,y'have
18869,y'have
18874,wayes
18885,i'le
18886,i'le
18904,injur'd
18914,design'd
18916,ruine
18923,recompence
18934,th'
18986,th'
18990,VVedding
18995,shou'd
19025,call'd
19045,i'le
19046,i'le
19076,i'le
19077,i'le
19104,she's
19105,she's
19106,Dispos'd
19111,i've
19112,i've
19135,coyn
19137,Lye
19140,lye
19164,'tis
19165,'tis
19205,'tis
19206,'tis
19222,easie
19228,fortify'd
19250,Surprized
19275,make't
19276,make't
19304,i've
19305,i've
19326,i'me
19327,i'me
19350,steddy
19354,rejoyce
19355,in't
19356,in't
19369,joyning
19397,he's
19398,he's
19424,encrease
19434,Joyes
19460,he's
19461,he's
19467,y'are
19468,y'are
19488,shou'd
19497,presum'd
19519,nought
19533,joyes
19539,Joyns
19544,'tis
19545,'tis
19563,y'are
19564,y'are
19596,Joyes
19619,wish'd
19626,y'are
19627,y'are
19656,let's
19657,let's
19669,i'le
19670,i'le
19704,i'le
19705,i'le
19708,lye
19710,'tis
19711,'tis
19725,lye
19757,Towards
19788,here's
19789,here's
19793,VVell
19805,VVe
19810,let's
19811,let's
19827,towards
19850,Marryed
19886,they'll
19887,they'll
19909,th'
19913,humours
19937,he'll
19938,he'll
19991,t'
20054,travelled
20063,honour
20100,can't
20112,VVhy
20119,wou'd
20121,kill'd
20125,kick'd
20128,he's
20129,he's
20141,'tis
20142,'tis
20150,he'll
20151,he'll
20152,ne're
20154,lye
20161,that's
20162,that's
20169,he'll
20170,he'll
20171,ne're
20175,i'le
20176,i'le
20210,shan't
20211,shan't
20228,'tis
20229,'tis
20234,vvhat's
20235,vvhat's
20252,'tis
20253,'tis
20258,Howe're
20260,sham'd
20267,concern'd
20274,h^m
20280,i'le
20281,i'le
20284,agen
20311,th'
20322,'tis
20323,'tis
20379,i've
20380,i've
20389,labour
20408,Mans
20411,VVe
20436,Gawdy
20458,believ'd
20479,Propos'd
20489,dismiss'd
20495,acknowledg
20520,cou'd
20535,VVe
20541,let's
20542,let's
20545,hast
20547,compleat
20561,design'd
20595,VVit
20602,troublesom
20616,tho'
20625,VVit
20643,all's
20644,all's
20653,Vnless
20693,shou'd
20701,shou'd
20715,Critick
20718,shew
20742,th'
20767,jugling
20771,VVit
20773,justifie
20814,he'll
20815,he'll
