tokenIndex,original
4902,sweetely
4909,promiseth
4915,aske
4953,successe
4963,rascall
4976,seeke
4980,hee'l
4981,hee'l
4996,halfe
5000,what's
5001,what's
5004,ile
5005,ile
5006,seeke
5035,hadst
5039,heare
5055,hadst
5060,heare
5067,banish'd
5077,'tis
5078,'tis
5092,i'st
5093,i'st
5108,sonne
5127,shouldst
5145,dutie
5146,ile
5147,ile
5164,oake
5170,chanc'd
5172,turne
5190,brightnes
5205,mettall
5213,y'are
5214,y'are
5216,'tis
5217,'tis
5237,twentie
5243,proceede
5262,seemes
5264,scatter'd
5282,hast
5296,tooles
5297,ile
5298,ile
5299,trye
5301,bottome
5314,Promis'd
5318,mans
5319,labour
5332,maist
5336,knowest
5351,oake
5374,th'art
5375,th'art
5382,deere
5384,husba^d
5386,ile
5387,ile
5390,tooles
5395,proofe
5419,heire
5446,Oake
5461,soyle
5467,soile
5496,selfe
5505,myne
5507,Coyne
5510,mettall
5530,thinke
5554,keepe
5568,carefull
5577,'tis
5578,'tis
5582,turne
5588,looke
5592,meane
5594,doe
5606,meane
5612,'tis
5613,'tis
5629,Oake
5633,marke
5638,tooles
5643,Hookes
5654,youl
5655,youl
5658,helpe
5663,mans
5664,owne
5665,toyle
5672,owne
5673,soyle
5675,Goe
5677,wayes
5682,soyle
5683,theres
5684,theres
5686,blocke
5692,flie
5701,Mistris
5711,eares
5713,beene
5722,pretious
5727,charitie
5731,on't
5732,on't
5737,Mistris
5738,Thinke
5742,flie
5747,saies
5757,yeares
5773,runne
5792,'tis
5793,'tis
5799,Rascall
5811,com'st
5823,vse
5834,beene
5838,yeares
5843,selfe
5846,lawfull
5850,downe
5869,ile
5870,ile
5872,reveng'd
5876,heavie
5877,vpon
5889,alwaies
5896,meane
5906,griefe
5910,leaue
5923,oth
5933,vp
5940,mistris
5941,mistris
5961,houres
5971,lookest
5978,marke
5984,marke
5987,marke
5996,conceale
6004,knowst
6023,shouldst
6044,gainst
6047,ile
6048,ile
6052,tricke
6102,hee
6116,streete
6121,doe
6136,mistris
6155,shal
6157,scape
6159,halfe
6161,eie
6174,flye
6177,devill
6182,tother
6183,tother
6188,phisicke
6221,thinke
6224,Iudge
6230,lookes
6233,Doth
6235,possesse
6241,againe
6248,bouldnesse
6263,Princesse
6268,beene
6277,Queene
6289,how's
6290,how's
6324,workes
6356,keepe
6364,raigne
6366,doe
6377,drawne
6399,selfe
6414,goe
6416,sweete
6421,Royall
6439,climb'd
6443,happines
6452,climbe
6456,hony
6462,agen
6465,deere
6469,Iupiter
6472,Vpon
6477,tould
6487,deitie
6492,faine
6499,keepe
6501,Cattell
6523,desart
6528,wearie
6534,himselfe
6537,boughes
6549,sweete
6557,minde
6559,quarrell
6561,Iupiter
6564,sorrowfull
6567,pittifully
6568,complayning
6575,mercie
6584,receiv'd
6588,spheare
6607,ingratefull
6622,chappell
6639,downe
6674,vnderstood
6682,himselfe
6698,necessarie
6709,sweare
6718,owne
6721,tould
6728,gon
6731,himselfe
6735,Cloake
6757,selfe
6778,yeild
6781,ile
6782,ile
6787,cloake
6796,ile
6797,ile
6799,Queene
6804,looke
6809,agen
6822,Queene
6828,aske
6845,justifie
6846,himselfe
6864,agen
6872,scornes
6879,scorne
6886,scorne
6889,ile
6890,ile
6898,looke
6909,Counsell
6917,Countrie
6925,stroake
6945,souldier
6948,doe
6956,Counsell
6963,heede
6967,heare
6968,Thumbe
6975,drinke
6977,honour
6991,vs
6993,merrie
6996,that's
6997,that's
7015,Queene
7023,govern'd
7028,knowes
7045,aske
7074,hang'd
7081,owne
7085,joyne
7096,marke
7105,cleare
7112,misse
7122,Thumbe
7126,ile
7127,ile
7138,speake
7147,Captaine
7160,hee
7172,'tis
7173,'tis
7179,common-wealth
7185,lawes
7198,'tis
7199,'tis
7219,governe
7222,Stroake
7227,wert
7235,rul'd
7266,selues
7290,lawfull
7296,drunke
7310,drinke
7325,marrie
7326,that's
7327,that's
7348,doe
7349,withall
7366,doe
7367,withall
7374,warme
7376,Citie
7407,us'd
7423,lawes
7430,Embassador
7438,Captaine
7442,Captaine
7454,ile
7455,ile
7458,Embassador
7466,bould
7469,embassador
7476,braine
7483,mouth'd
7507,discreete
7511,heere
7534,highnes
7544,furnish'd
7548,stil
7553,doe
7557,withall
7580,danc'd
7595,Captaine
7599,doe
7604,ile
7605,ile
7609,ile
7610,ile
7613,tother
7614,tother
7616,Captaine
7620,Queene
7646,speakes
7650,Thumbe
7652,Thumbe
7657,mutinie
7659,mutinie
7667,eares
7670,peece
7690,vs
7707,foote
7720,Parke
7721,Speake
7722,Captaine
7727,Maiesty
7732,resolu'd
7734,hees
7735,hees
7745,doe
7750,minde
7761,drown'd
7768,bashfull
7799,beene
7803,fellowes
7834,behinde
7848,ther's
7849,ther's
7854,sweete
7862,rudenesse
7866,ile
7867,ile
7872,lookes
7892,Villaines
7896,Heere
7904,soule
7907,stroake
7915,Deere
7921,thinke
7924,pepper'd
7932,amisse
7956,vallors
7961,thinke
7967,selfe
7969,wel
7984,selfe
7996,kinde
8005,seemes
8012,troopes
8018,prov'd
8020,fatall
8025,indeede
8034,Iealous
8038,lasse
8043,Waite
8046,Queene
8070,resolue
8072,waite
8089,sleepe
8102,selfe
8106,travell
8111,expresse
8116,Deere
8119,soule
8125,kisse
8132,shalt
8136,carrie
8147,kisse
8154,Haile
8156,haile
8157,sweete
8160,Crowne
8184,mee
8197,cloake
8213,tould
8220,imploy
8222,minde
8223,withall
8229,untill
8231,heare
8233,voyce
8246,thinke
8253,selfe
8254,talke
8265,Vnder
8268,ile
8269,ile
8271,talke
8275,ile
8276,ile
8286,ile
8287,ile
8288,aske
8297,shalt
8305,greate
8306,eares
8324,worke
8330,owle
8336,eare
8365,Doe
8371,fowle
8378,Owle
8391,heare
8395,heare
8410,sheel
8411,sheel
8413,beleeve
8420,howle
8421,that's
8422,that's
8427,voyce
8432,ile
8433,ile
8443,heere
8451,deere
8468,knowes
8473,plaine
8476,Divells
8479,ile
8480,ile
8482,heare
8484,speake
8486,sillable
8489,canst
8490,finde
8498,knowne
8501,wisdome
8504,gull'd
8511,faire
8517,prepard
8530,heare
8537,voyce
8539,bee't
8540,bee't
8542,himselfe
8547,ile
8548,ile
8557,heere
8563,certaine
8564,signe
8580,kisse
8594,worke
8612,what's
8613,what's
8617,Owle
8624,busie
8627,poore
8629,wouldst
8632,advanc'd
8637,doe
8639,thinke
8642,vnmeete
8644,stoope
8649,feete
8650,'tis
8651,'tis
8664,stoope
8673,for't
8674,for't
8678,what's
8679,what's
8687,Hony
8690,thinke
8695,doe
8706,stuffe
8712,'tis
8713,'tis
8719,thicke
8730,kinde
8741,sence
8757,extreame
8767,divell
8772,what's
8773,what's
8790,hath
8793,hath
8800,didst
8801,seeke
8808,hast
8820,owne
8826,abus'd
8843,there's
8844,there's
8848,againe
8849,againe
8850,sweete
8852,'tis
8853,'tis
8855,voyce
8867,deere
8879,there's
8880,there's
8888,'tis
8889,'tis
8897,Divells
8911,ile
8912,ile
8914,yee
8915,wheres
8916,wheres
8918,Thanke
8920,Deitie
8921,Speake
8932,Phebus
8941,likenesse
8944,Clowne
8955,aske
8978,gon
8982,hang'd
9002,shee's
9003,shee's
9004,starke
9008,hast
9019,doe
9021,aske
9054,ile
9055,ile
9061,villaine
9068,falne
9074,beate
9080,defie
9086,beest
9097,deere
9102,heare
9126,vndone
9130,vndon
9148,fellowes
9152,againe
9156,mortall
9160,thinke
9196,theres
9197,theres
9202,shee's
9203,shee's
9204,gon
9206,shee's
9207,shee's
9208,gon
9218,voyces
9225,tre
9237,asse
9244,gull'd
9246,Divell
9248,tould
9254,gon
9265,owne
9275,goe
9279,helpe
9282,scape
9292,infirmitie
9309,poore
9313,carefull
9315,seem'd
9320,councell'd
9325,smil'd
9330,soone
9335,sleepe
9340,oth
9341,suddaine
9352,what's
9353,what's
9358,goe
9370,worke
9387,finde
9408,'tis
9409,'tis
9413,expos'd
9414,ile
9415,ile
9427,marke
9433,suppos'd
9446,sences
9448,chain'd
9451,sleepe
9456,downe
9470,meete
9487,starrs
9489,kinde
9494,shoote
9503,moone
9536,goddesse
9553,Embark'd
9557,Mistris
9561,obtaine
9568,prepar'd
9581,happines
9588,here's
9589,here's
9596,blemish'd
9610,fooles
9615,pittie
9634,warme
9640,delaies
9646,finde
9648,Queene
9649,asleepe
9667,waies
9709,dreames
9715,waies
9723,charme
9729,steale
9739,fixe
9745,soule
9753,orecome
9762,Returne
9776,sleepe
9778,Heere
9794,dreames
9804,entertaine
9806,melancholly
9807,Queene
9818,dutie
9819,Doe
9821,disturbe
9826,voyce
9835,sleepe
9841,goe
9848,bloud
9852,shee's
9853,shee's
9857,heare
9862,musique
9869,i'me
9870,i'me
9876,goe
9879,there's
9880,there's
9886,soule
9892,fatall
9923,vainely
9924,offerd
9927,h^r
9928,owne
9933,powerfull
9972,meane
9979,doores
9983,barre
9986,aire
10029,feete
10038,brest
10040,meete
10050,behould
10057,finde
10067,Hath
10068,fill'd
10088,teares
10091,faire
10093,Thinke
10097,soule
10106,lookes
10108,charme
10126,drawes
10130,simplicitie
10135,Angell
10142,farre
10147,selfe
10151,sensuall
10159,faire
10166,heate
10176,selfe
10194,enioy
10198,hath
10200,Vpon
10208,Chast
10210,Christall
10218,kisse
10235,staine
10237,whitenesse
10241,fearefull
10247,Prophane
10249,voyce
10271,pleas'd
10286,neere
10315,Vs'd
10327,cheeke
10328,looke
10338,doth
10349,shew
10358,looke
10371,ruine
10385,vertue
10386,Hath
10391,thinke
10406,poore
10409,'tis
10410,'tis
10424,solitarie
10429,brightnes
10437,arme
10445,becomming
10446,greatnes
10459,starrs
10466,waites
10477,selfe
10483,Beleeve
10505,dutie
10509,concerne
10536,plac'd
10540,heere
10544,answerd
10555,bosome
10558,leap'd
10561,brest
10564,burnes
10577,curb'd
10581,teares
10588,wert
10590,agen
10596,confesse
10598,lov'd
10608,soule
10625,wert
10630,sleepes
10656,owne
10659,heavie
10662,teare
10669,Curtaines
10671,dreames
10672,wert
10684,wert
10687,harmelesse
10693,soone
10703,joyes
10713,sinke
10739,onely
10741,obtaine
10746,soule
10759,remaines
10779,severall
10783,returne
10795,vaine
10816,kingdome
10831,thether
10855,vntimely
10860,dutie
10873,undoe
10877,y'are
10878,y'are
10881,perswade
10886,unnaturall
10888,trespasse
10893,satisfie
10907,selfe
10909,looke
10913,thinke
10915,happines
10921,soule
10930,voyce
10951,kisse
10959,soules
10970,pleas'd
10972,looke
10976,heare
10979,kisse
10989,Hath
10991,vaile
11000,Looke
11003,starres
11006,withdrawne
11015,brightnes
11032,behinde
11036,keepe
11039,conceal'd
11048,misse
11064,Feare
11069,darkenes
11085,hath
11086,threaten'd
11094,hast
11098,againe
11103,againe
11106,vniverse
11108,looke
11116,there's
11117,there's
11136,sleepe
11140,exceede
11149,doe
11153,sences
11160,'tis
11161,'tis
11168,trespasse
11170,Gainst
11174,disturbe
11193,sleepe
11215,opportunitie
11231,sleepes
11237,Quicke
11240,perswade
11244,necessarie
11247,looke
11256,dreame
11263,kindnes
11268,pitty
11273,disturbe
11283,steale
11285,kisse
11287,feare
11295,loude
11296,voyce
11302,soules
11311,'tis
11312,'tis
11324,doe
11327,sleepe
11332,falne
11338,dreame
11349,wayes
11352,woode
11366,thanke
11375,doore
11380,shee
11386,doores
11408,lesse
11409,feare
11414,'tis
11415,'tis
11431,unlesse
11443,'tis
11444,'tis
11448,heere
11461,sleepe
11477,voyce
11482,cryes
11487,what's
11488,what's
11497,Harke
11499,ist
11500,ist
11510,gon
11514,betray'd
11517,theefe
11526,doores
11545,ravisht
11558,pitty
11567,Dispaire
11569,blisse
11574,twise
11582,neere
11584,ioy
11607,doe
11629,soyle
11639,eate
11643,drinke
11650,againe
11660,maist
11663,beate
11696,Thumbe
11704,helpe
11713,shew
11715,selues
11716,Cockes
11738,vs
11742,theeves
11747,hang'd
11754,defie
11756,lawes
11766,owne
11791,Thumbe
11794,beene
11808,Captaine
11841,ile
11842,ile
11845,noyse
11849,steale
11861,selfe
11867,heere
11870,Sunne
11872,shoote
11874,beame
11886,heate
11887,betrayes
11889,Sunne
11897,brightnes
11924,societie
11944,vertue
11962,carelesse
11965,owne
11966,ruin'd
11976,Sacriledge
11982,peacefull
12000,owne
12005,ile
12006,ile
12009,keepe
12011,faire
12020,himselfe
12023,heere
12030,owne
12041,unchast
12045,what's
12046,what's
12048,behinde
12061,Call'd
12065,musique
12073,doe
12078,voyce
12086,heare
12088,noyse
12092,feare
12093,there's
12094,there's
12109,winde
12112,Steale
12115,boughes
12124,envie
12127,doe
12128,heare
12140,kisse
12162,heere
12165,betray'd
12166,helpe
12169,villaines
12176,Vpon
12182,coole
12185,heare
12192,doe
12201,toole
12211,ile
12212,ile
12227,traine
12229,ile
12230,ile
12231,doo't
12232,doo't
12237,Rebell
12251,ile
12252,ile
12257,Doe
12259,resigne
12267,heare
12276,doe
12303,heare
12307,steele
12329,againe
12335,feare
12349,shalt
12357,Pitty
12366,meete
12374,soule's
12375,devided
12382,ile
12383,ile
12393,sweare
12405,sweare
12409,formost
12421,vse
12422,on't
12423,on't
12430,tre
12447,ile
12448,ile
12464,there's
12465,there's
12466,pittie
12473,Councell
12477,sinfull
12491,Iewells
12493,valew
12495,redeeme
12510,goodnes
12554,keepe
12559,'tis
12560,'tis
12566,merrit
12568,Disgrac'd
12584,cloathes
12604,e'en
12616,offences
12619,banish'd
12628,drunke
12630,offring
12652,doe
12659,kill'd
12671,withall
12690,there's
12691,there's
12706,heare
12713,Necessitie
12714,compell
12718,theeves
12722,theeves
12734,eares
12740,pittie
12748,favour
12760,looke
12763,eate
12776,Captaine
12778,hath
12782,councell
12785,deale
12802,speake
12806,Vnbinde
12820,theefe
12827,aske
12829,againe
12832,Iewels
12837,sweete
12839,Vlisses
12851,farwel
12857,Captaine
12858,captaine
12876,looke
12882,seene
12887,maske
12893,agen
12908,Iewells
12933,ile
12934,ile
12935,pleade
12950,denie
12963,highnes
12965,goe
12966,backe
12978,theeves
12983,agen
12986,returne
12987,ile
12988,ile
12989,ioyne
12992,Returne
13000,farre
13037,doe
13045,agen
13052,Iustifie
13060,goe
13067,'tis
13068,'tis
13076,goe
13101,selfe
13110,Villaines
13112,Rebells
13116,abus'd
13123,owne
13126,trie
13128,constancie
13136,comming
13141,reveng'd
13167,owne
13171,asham'd
13188,bloud
13212,purg'd
13216,sheetes
13222,lock'd
13224,armes
13230,warme
13231,kisse
13247,vs'd
13249,wish'd
13261,indeede
13275,redeeme
13288,possest
13295,growne
13296,hatefull
13302,scorne
13306,kingdome
13311,agen
13315,weare
13330,crownes
13338,deere
13339,deerest
13343,hast
13344,sau'd
13350,agen
13355,rocke
13360,goodnes
13369,wrack'd
13401,doe
13409,straite
13410,agen
13414,accompt
13415,Deerely
13418,unlesse
13420,satisfie
13423,bloud
13429,bosome
13435,crowne
13450,Majestie
13453,on't
13454,on't
13476,guift
13480,bestow'd
13501,tryall
13510,drinke
13521,kingdome
13526,tast
13540,thinke
13543,deceiv'd
13547,oth
13549,drawes
13550,backeward
13554,limbes
13570,hee's
13571,hee's
13572,deade
13576,poyson'd
13580,faire
13581,worke
13582,Deere
13588,mourne
13593,punish'd
13596,heate
13598,hastie
13601,hath
13608,preserv'd
13610,drinke
13620,soule
13621,Doth
13622,feele
13629,appeares
13636,Doe
13640,throate
13652,eares
13662,towne
13663,crye
13665,hast
13676,voyces
13681,Speake
13689,Queene
13695,gon
13701,looke
13703,shepheards
13719,majestie
13721,sleepe
13726,hee's
13727,hee's
13728,deade
13729,poyson'd
13744,look'd
13761,kill'd
13763,naturall
13766,vs
13771,beare
13780,Looke
13781,heere
13783,shepheards
13789,kill'd
13794,Majestie
13814,kill'd
13817,selfe
13839,flie
13849,owne
13854,doe
13856,talke
13880,gon
13901,hee's
13902,hee's
13905,pittifull
13924,hee's
13925,hee's
13941,hast
13954,likenes
13974,traytor
13976,didst
13986,twentie
13993,car'd
14012,soone
14018,dost
14035,Ideot
14036,didst
14037,speake
14047,sleepe
14060,sleepe
14065,goe
14074,Traytor
14097,goe
14104,ther's
14105,ther's
14117,neede
14119,mocke
14129,thou wilt
14130,thou wilt
14143,poysoned
14148,speake
14155,poysoned
14173,Queene
14182,sinne
14188,neede
14196,Doe
14207,mov'd
14215,Blesse
14217,eternitie
14219,ile
14220,ile
14222,beleeve
14237,mercilesse
14240,heere
14251,lodg'd
14256,Heere
14272,'tis
14273,'tis
14279,'tis
14280,'tis
14303,maiesties
14318,Looke
14319,heere
14320,unnaturall
14332,betrayes
14342,lyes
14345,patterne
14358,Slaine
14361,murder'd
14370,seene
14377,call'd
14388,villaine
14393,lawes
14416,sirra
14450,selfe
14494,untill
14496,cleere
14500,sawcie
14513,with'em
14514,with'em
14520,heare
14527,heare
14533,doth
14536,teares
14540,deere
14572,Queene
14586,memorie
14596,griefe
14618,cancell'd
14622,naturall
14623,princesse
14629,speakes
14639,sweetenesse
14642,raigne
14652,Vsurpe
14683,bould
14686,Talke
14693,mercifull
14697,keepe
14700,heade
14713,cleane
14722,royall
14725,Snatch'd
14759,meane
14761,t'will
14762,t'will
14767,goe
14779,call'd
14786,lawes
14794,astonish'd
14796,doe
14803,heare
14814,filiall
14815,pietie
14821,neere
14843,heare
14845,groanes
14846,confirme
14855,passe
14860,scorne
14876,amongest
14885,angells
14890,houres
14892,beene
14897,forc'd
14901,kingdomes
14932,Poyson'd
14935,poyson'd
14957,countrie
14963,pretious
14975,arraign'd
14981,goodnes
15005,traytors
15027,traytors
15037,vnder
15041,Villaines
15045,deerely
15051,obay
15062,arm'd
15076,traytors
15079,remember'd
15086,discharg'd
15098,meane
15104,fellowes
15112,traytor
15141,traytor
15142,that's
15143,that's
15156,cleane
15165,saist
15172,traine
15201,soules
15203,starre
15215,memorie
15219,jaylor
15224,curteous
15230,vs
15239,'tis
15240,'tis
15244,obay
15250,rebell
15265,keepe
15290,heare
15297,musique
15299,'tis
15300,'tis
15320,voyce
15327,speake
15328,with'em
15329,with'em
15335,Doe
15337,intreate
15344,speciall
15347,let'em
15348,let'em
15350,aire
15369,sorrie
15379,observ'd
15380,cruell
15393,seemes
15406,proceede
15428,seale
15451,there's
15452,there's
15454,feare
15460,againe
15477,thinke
15483,falne
15490,teares
15496,weepe
15513,looke
15514,too't
15515,too't
15522,unlesse
15545,finde
15549,'Las
15556,owne
15557,greefe
15567,hath
15568,open'd
15571,agen
15577,bloud
15585,hath
15586,confest
15588,selfe
15592,dutie
15593,weepe
15606,doth
15609,floud
15630,greefe
15632,soone
15636,paire
15646,thicke
15650,thinke
15652,storie
15658,seemes
15659,th'are
15660,th'are
15665,breake
15669,suddaine
15683,deere
15684,lov'd
15691,teares
15696,blacke
15703,bloud
15724,looke
15732,Doe
15738,hath
15749,doe
15757,Ladyes
15776,Doe
15779,raile
15787,Canst
15792,foole
15795,beleeve
15801,doe
15803,beleeve
15806,Doe
15810,darst
15819,Divell
15821,beare
15824,in't
15825,in't
15834,speake
15883,Vs
15888,brest
15890,deepely
15891,charg'd
15899,'tis
15900,'tis
15902,sinne
15905,vs
15935,doe
15951,hang'd
15953,chaines
15963,bargaine
15982,sleepe
16001,farre
16016,in't
16017,in't
16037,thinke
16049,runne
16075,tailes
16084,runne
16091,foote
16100,tould
16103,rascall
16108,deale
16127,halfe
16135,heare
16140,Gallowes
16159,Speake
16163,sirra
16168,neede
16192,soone
16197,sirra
16206,Divell
16211,thriv'd
16220,necke
16223,tooke
16244,owne
16245,sweete
16247,speake
16255,ile
16256,ile
16258,speake
16275,sweare
16277,'tis
16278,'tis
16283,hee's
16284,hee's
16288,looke
16293,voyce
16316,sweete
16322,Gallowes
16329,hang'd
16335,owne
16347,there's
16348,there's
16359,ile
16360,ile
16361,wearie
16366,selfe
16369,successe
16372,wo
16374,doe
16378,Feare
16394,Hath
16397,Iudge
16404,proofe
16426,weare
16446,'tis
16447,'tis
16453,readie
16472,Queene
16479,shewes
16482,deiected
16500,what's
16501,what's
16536,doe
16539,Lawes
16546,bloud
16557,selfe
16559,yeares
16575,hast
16589,looke
16593,thankes
16602,i'th
16603,i'th
16607,Iustice
16637,ther
16654,repaire
16656,blemish'd
16680,faire
16686,Queene
16691,barre
16694,barr
16695,indeede
16699,laide
16701,selfe
16710,ruine
