token,tokenToMatch,endReason,tag,tagIndex
less,less,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
opportunity,opportunity,s,strd,0
thou,thou,s,considrd,0
know,know,c,strd,0
;,;,s,,
I,i,s,considrd,0
put,put,s,,
her,her,s,,
off,off,s,,
with,with,n,considrd,0
opportunity,opportunity,s,strd,0
still,still,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
hate,hate,s,,
her,her,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
in,in,n,considrd,0
fashion,fashion,s,,
with,with,s,considrd,0
gallants,gallants,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
take,take,s,considrd,0
from,from,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
spend,spend,s,,
upon,upon,s,strd,0
other,other,s,,
wenches,wenches,c,,
",",",",n,,
bear,bear,s,strd,0
her,her,s,,
in,in,s,considrd,0
hand,hand,s,,
still,still,c,,
;,;,s,,
she,she,s,strd,0
has,has,s,considrd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
rob,rob,s,,
her,her,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ways,ways,n,strd,0
enough,enough,s,,
to,to,s,considrd,0
consume,consume,s,,
the,the,s,considrd,0
money,money,c,,
:,:,s,,
why,why,s,,
how,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
the,the,s,considrd,0
chin-cough,chin-cough,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
cowardliest,cowardliest,s,,
trick,trick,s,strd,0
to,to,s,considrd,0
come,come,s,,
before,before,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
face,face,s,,
and,and,s,,
strangle,strangle,s,,
him,him,n,,
ere,ere,s,,
he,he,s,strd,0
be,be,s,considrd,0
aware,aware,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
in,in,s,considrd,0
earnest,earnest,nnn,,
Pox,pox,s,strd,0
and,and,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
use,use,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
thou'l,thou'l,n,,
but,but,s,,
loose,loose,s,,
thy,thy,s,considrd,0
labor,labor,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
Jack,jack,s,strd,0
Dapper,dapper,nnn,,
Mounsier,mounsier,s,,
Dapper,dapper,c,,
",",",",s,,
I,i,s,considrd,0
diue,diue,s,,
down,down,s,strd,0
to,to,s,considrd,0
your,your,s,,
anckles,anckles,c,,
.,.,nn,,
Save,save,s,strd,0
ye,ye,s,,
gentlemen,gentlemen,s,,
all,all,s,,
three,three,s,,
in,in,s,considrd,0
a,a,s,considrd,0
peculiar,peculiar,s,,
salute,salute,c,,
.,.,nn,,
He,he,s,considrd,0
were,were,s,,
ill,ill,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
lawyer,lawyer,c,,
",",",",s,,
he,he,s,strd,0
dispatches,dispatches,s,,
three,three,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
So,so,s,,
well,well,s,strd,0
said,said,c,,
:,:,s,,
but,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Tobacco,tobacco,s,,
mistress,mistress,s,strd,0
Gallipot,gallipot,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,s,,
you,you,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
first,first,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
no,no,s,considrd,0
better,better,c,,
:,:,s,,
this,this,s,considrd,0
will,will,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
drink,drink,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
taste,taste,s,,
a,a,s,considrd,0
pipe,pipe,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
Not,not,s,,
of,of,s,considrd,0
this,this,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
before,before,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
not,not,s,,
Jack,jack,s,strd,0
dapper,dapper,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
sweet,sweet,s,,
Jack,jack,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
I,i,s,considrd,0
made,made,s,,
such,such,s,,
a,a,s,considrd,0
rash,rash,s,,
oath,oath,c,,
",",",",s,,
but,but,s,,
foolish,foolish,s,,
oaths,oaths,n,strd,0
must,must,s,,
stand,stand,c,,
:,:,s,,
where,where,s,,
art,art,s,,
going,going,s,,
Jack,jack,nnn,strd,0
Faith,faith,s,,
to,to,s,considrd,0
buy,buy,s,,
one,one,s,,
fether,fether,c,,
.,.,nn,,
One,one,s,,
fether,fether,c,,
",",",",s,,
the,the,s,considrd,0
foole's,foole's,s,,
peculiar,peculiar,s,,
still,still,c,,
.,.,nn,,
Gul,gul,c,,
.,.,nn,,
Master,master,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
three,three,s,,
halfepence,halfepence,s,,
for,for,s,considrd,0
your,your,s,,
ordinary,ordinary,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
meet,meet,s,strd,0
me,me,s,,
an,an,s,,
hour,hour,s,strd,0
hence,hence,s,,
in,in,n,considrd,0
Powles,powles,nnn,,
How,how,s,,
three,three,s,,
single,single,s,,
halfepence,halfepence,c,,
;,;,s,,
life,life,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
scarce,scarce,s,,
serve,serve,s,strd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
sauce,sauce,c,,
",",",",s,,
a,a,n,considrd,0
halporth,halporth,s,,
of,of,s,considrd,0
mustard,mustard,c,,
",",",",s,,
a,a,s,considrd,0
halporth,halporth,s,,
of,of,s,considrd,0
oil,oil,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
halporth,halporth,s,,
of,of,s,considrd,0
viniger,viniger,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
left,left,n,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pickle,pickle,s,,
herring,herring,c,,
:,:,s,,
this,this,s,considrd,0
shows,shows,s,strd,0
like,like,s,,
final,final,s,strd,0
beer,beer,s,strd,0
ith,ith,s,,
morning,morning,s,,
after,after,s,,
a,a,n,considrd,0
great,great,s,considrd,0
surfeit,surfeit,s,strd,0
of,of,s,considrd,0
wine,wine,s,,
ore,ore,s,,
night,night,c,,
",",",",s,,
he,he,s,strd,0
could,could,s,,
spend,spend,s,,
his,his,s,considrd,0
three,three,s,,
pound,pound,s,,
last,last,s,,
night,night,s,,
in,in,s,considrd,0
a,a,n,considrd,0
supper,supper,s,,
amongst,amongst,s,,
girls,girls,s,strd,0
and,and,s,,
brave,brave,s,strd,0
baudy-house,baudy-house,s,,
boys,boys,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
his,his,s,considrd,0
pockets,pockets,n,,
cackeld,cackeld,s,,
not,not,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
eggs,eggs,s,strd,0
of,of,s,considrd,0
three,three,s,,
pound,pound,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
sup'em,sup'em,s,,
up,up,n,strd,0
presently,presently,nnn,,
Fight,fight,c,,
",",",",s,,
nine,nine,c,,
",",",",s,,
ten,ten,s,,
Angles,angles,c,,
",",",",s,,
good,good,s,,
wench,wench,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
darkness,darkness,n,strd,0
well,well,c,,
",",",",s,,
she,she,s,considrd,0
puts,puts,s,,
out,out,s,,
a,a,s,considrd,0
candle,candle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
tricks,tricks,s,,
of,of,s,considrd,0
any,any,s,,
drugsters,drugsters,s,,
wife,wife,s,,
in,in,n,considrd,0
England,england,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
mads,mads,s,,
her,her,s,,
I,i,s,considrd,0
rail,rail,s,strd,0
upon,upon,s,strd,0
opportunity,opportunity,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
no,no,n,considrd,0
notice,notice,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
The,the,s,considrd,0
other,other,s,,
night,night,s,,
she,she,s,considrd,0
would,would,s,,
needs,needs,s,,
lead,lead,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
room,room,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
candle,candle,n,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
to,to,s,considrd,0
show,show,s,,
me,me,s,,
a,a,s,considrd,0
naked,naked,s,,
picture,picture,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
sooner,sooner,s,,
entered,entered,s,strd,0
but,but,s,,
the,the,s,considrd,0
candle,candle,n,,
was,was,s,,
sent,sent,s,,
of,of,s,considrd,0
an,an,s,,
arrant,arrant,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
not,not,s,,
intending,intending,s,,
to,to,s,considrd,0
understand,understand,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
puny,puny,n,,
at,at,s,considrd,0
the,the,s,considrd,0
Innes,innes,s,,
of,of,s,considrd,0
venery,venery,c,,
",",",",s,,
called,called,s,strd,0
for,for,s,considrd,0
another,another,s,,
light,light,s,,
innocently,innocently,c,,
",",",",s,,
thus,thus,s,,
reward,reward,s,,
I,i,s,considrd,0
all,all,n,,
her,her,s,,
cunning,cunning,s,,
with,with,s,considrd,0
simple,simple,s,,
mistaking,mistaking,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
cosens,cosens,s,,
her,her,s,,
husband,husband,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
her,her,s,,
honest,honest,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
some,some,s,,
part,part,s,,
of,of,n,considrd,0
amends,amends,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
mind,mind,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
whooremaister,whooremaister,c,,
",",",",s,,
how,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
amongst,amongst,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
a,a,n,considrd,0
fresh,fresh,s,,
pipe,pipe,c,,
",",",",s,,
draw,draw,s,,
in,in,s,considrd,0
a,a,s,considrd,0
third,third,s,,
man,man,nnn,,
No,no,s,considrd,0
your,your,s,,
a,a,s,considrd,0
horder,horder,c,,
",",",",s,,
you,you,s,considrd,0
ingrose,ingrose,s,,
bith,bith,s,,
ounces,ounces,c,,
.,.,nn,,
Puh,puh,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
What,what,s,,
fether,fether,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
sir,sir,c,,
.,.,n,,
These,these,s,,
are,are,s,,
most,most,s,,
worn,worn,s,strd,0
and,and,s,,
most,most,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Beuer,beuer,s,,
gallants,gallants,s,,
the,the,s,considrd,0
stone,stone,s,,
Riders,riders,c,,
.,.,n,,
The,the,s,considrd,0
private,private,s,strd,0
stages,stages,s,,
audience,audience,c,,
",",",",s,,
the,the,s,considrd,0
twelu,twelu,s,,
penny,penny,s,strd,0
stool,stool,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
inform,inform,s,strd,0
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
general,general,s,strd,0
fether,fether,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
mislike,mislike,s,,
it,it,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
general,general,c,strd,0
.,.,n,,
Now,now,s,,
a,a,s,considrd,0
continual,continual,s,strd,0
Simon,simon,s,,
and,and,s,,
Iudes,iudes,s,,
rain,rain,n,strd,0
Beat,beat,s,strd,0
all,all,s,,
your,your,s,,
feathers,feathers,s,strd,0
as,as,s,considrd,0
flat,flat,s,,
down,down,s,strd,0
as,as,s,considrd,0
pancakes,pancakes,c,,
.,.,n,,
Show,show,s,strd,0
me,me,s,,
--,--,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
spangled,spangled,s,,
fether,fether,c,,
",",",",nn,,
Oh,oh,s,,
to,to,s,considrd,0
go,go,s,,
a,a,s,considrd,0
feasting,feasting,s,,
with,with,c,considrd,0
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hinch,hinch,s,,
boy,boy,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Mass,mass,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
quite,quite,s,,
forgot,forgot,c,,
",",",",n,,
His,his,s,considrd,0
Honors,honors,s,strd,0
footeman,footeman,s,,
was,was,s,,
here,here,s,,
last,last,s,,
night,night,s,,
wife,wife,c,,
",",",",n,,
Ha,ha,s,,
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
shirt,shirt,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
this,this,s,considrd,0
morning,morning,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Honors,honors,s,strd,0
lodging,lodging,c,,
",",",",n,,
Ere,ere,s,,
such,such,s,,
a,a,s,considrd,0
snake,snake,s,,
as,as,s,considrd,0
you,you,s,considrd,0
crept,crept,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
shell,shell,c,,
.,.,nn,,
Oh,oh,s,,
'twas,'twas,s,,
well,well,s,,
done,done,s,,
good,good,s,,
wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
better,better,s,,
sir,sir,c,,
",",",",s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
don't,don't,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Nay,nay,s,,
so,so,s,,
say,say,s,,
I,i,c,considrd,0
:,:,s,,
but,but,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Countesses,countesses,s,,
smock,smock,s,strd,0
almost,almost,s,,
done,done,s,strd,0
mouse,mouse,c,,
.,.,nnn,,
Here,here,s,,
lies,lies,s,strd,0
the,the,s,considrd,0
cambricke,cambricke,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
wants,wants,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
resolve,resolve,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
presently,presently,c,,
",",",",nn,,
Haida,haida,c,,
",",",",s,,
oh,oh,s,,
audacious,audacious,s,,
groom,groom,c,strd,0
",",",",n,,
Dare,dare,s,,
you,you,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
noble,noble,s,,
women's,women's,s,strd,0
linen,linen,c,strd,0
",",",",n,,
Keep,keep,s,strd,0
you,you,s,considrd,0
your,your,s,,
yard,yard,s,,
to,to,s,considrd,0
measure,measure,s,,
sheepeheards,sheepeheards,s,,
holland,holland,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confine,confine,s,,
you,you,s,considrd,0
I,i,s,considrd,0
see,see,s,,
that,that,c,considrd,0
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
geere,geere,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
arrants,arrants,s,,
critticke,critticke,s,,
in,in,s,considrd,0
Tobacco,tobacco,n,,
To,to,s,considrd,0
lay,lay,s,,
one,one,s,,
falt,falt,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
Life,life,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Mol,mol,c,,
.,.,nn,,
Mol,mol,s,,
which,which,s,considrd,0
Mol,mol,c,,
.,.,nn,,
honest,honest,s,,
Mol,mol,c,,
.,.,nn,,
Prithee,prithee,s,,
lets,lets,s,,
call,call,s,,
her,her,s,,
--,--,s,,
Mol,mol,c,,
.,.,nn,,
Mol,mol,c,,
",",",",s,,
Mol,mol,c,,
",",",",s,,
pist,pist,s,,
Mol,mol,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
A,a,s,considrd,0
pipe,pipe,s,,
of,of,s,considrd,0
good,good,s,,
tobacco,tobacco,s,,
Mol,mol,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
.,.,nn,,
Nay,nay,s,,
Moll,moll,s,,
puh,puh,c,,
",",",",s,,
prithee,prithee,s,strd,0
hark,hark,c,strd,0
",",",",s,,
but,but,s,,
one,one,s,,
word,word,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
Well,well,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
.,.,nn,,
Prithee,prithee,s,,
come,come,s,,
hither,hither,s,,
sir,sir,c,strd,0
.,.,nn,,
Heart,heart,s,strd,0
I,i,s,considrd,0
would,would,s,,
give,give,s,strd,0
but,but,s,,
too,too,s,,
much,much,s,,
money,money,s,,
to,to,s,considrd,0
be,be,s,considrd,0
nibling,nibling,s,,
with,with,s,considrd,0
that,that,s,considrd,0
wench,wench,c,,
",",",",s,,
life,life,c,,
",",",",n,,
she,she,s,strd,0
has,has,s,strd,1
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
four,four,s,strd,0
great,great,s,considrd,0
parishes,parishes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
voice,voice,s,strd,0
that,that,s,considrd,0
will,will,s,,
drown,drown,s,strd,0
all,all,s,,
the,the,n,considrd,0
City,city,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
a,a,s,considrd,0
brave,brave,s,strd,0
Captain,captain,s,strd,0
might,might,s,,
get,get,s,,
all,all,s,,
his,his,s,considrd,0
soldiers,soldiers,s,strd,0
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
and,and,n,,
nere,nere,s,,
be,be,s,strd,0
beholding,beholding,s,,
to,to,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
mile-end,mile-end,s,,
milk,milk,s,strd,0
sops,sops,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
could,could,s,,
come,come,s,,
on,on,c,,
",",",",n,,
and,and,s,,
come,come,s,,
off,off,s,,
quick,quick,s,strd,0
enough,enough,c,,
:,:,s,,
Such,such,s,,
a,a,s,considrd,0
Moll,moll,s,,
were,were,s,,
a,a,s,considrd,0
maribone,maribone,s,,
before,before,s,,
an,an,s,,
Italian,italian,c,,
",",",",s,,
he,he,n,strd,0
would,would,s,,
cry,cry,s,,
bona,bona,s,,
roba,roba,s,,
till,till,s,,
his,his,s,considrd,0
ribs,ribs,s,,
were,were,s,,
nothing,nothing,s,,
but,but,s,,
bone,bone,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
hard,hard,s,,
siege,siege,s,,
to,to,n,considrd,0
her,her,c,,
",",",",s,,
money,money,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
Aqua,aqua,s,,
fortis,fortis,c,,
",",",",s,,
that,that,s,considrd,0
eats,eats,s,strd,0
into,into,s,considrd,0
many,many,s,,
a,a,s,considrd,0
maidenhead,maidenhead,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
walls,walls,s,strd,0
are,are,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
ever,ever,s,strd,0
pierce,pierce,s,,
through,through,s,,
with,with,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
auguer,auguer,nnn,,
Now,now,s,,
thy,thy,s,considrd,0
judgment,judgment,s,strd,0
Moll,moll,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
good,good,c,,
?,?,nn,,
Yes,yes,s,,
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
good,good,s,,
tobacco,tobacco,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
sell,sell,s,,
an,an,s,,
an,an,s,,
ounce,ounce,c,,
",",",",s,,
farewell,farewell,c,,
.,.,s,,
God,god,n,,
b'y,b'y,s,,
you,you,s,considrd,0
Mistress,mistress,s,strd,0
Gallipot,gallipot,nnn,,
Why,why,s,,
Mol,mol,c,,
",",",",s,,
Mol,mol,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
now,now,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
shag,shag,s,,
^uffe,^uffe,c,,
",",",",s,,
the,the,s,considrd,0
shop,shop,s,,
will,will,s,,
be,be,n,considrd,0
shut,shut,s,,
in,in,s,considrd,0
presently,presently,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
maddest,maddest,s,,
fantasticalst,fantasticalst,s,,
girl,girl,c,strd,0
:,:,s,,
--,--,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
so,so,s,,
much,much,s,,
flesh,flesh,s,,
and,and,s,,
so,so,s,,
much,much,n,,
nimblenesse,nimblenesse,s,,
put,put,s,,
together,together,nnn,,
She,she,s,strd,0
slips,slips,s,,
from,from,s,,
one,one,s,,
company,company,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fat,fat,s,,
Eele,eele,s,,
between,between,s,,
a,a,s,considrd,0
Dutchma^s,dutchma^s,n,,
fingers,fingers,c,,
:,:,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
my,my,s,considrd,0
time,time,s,,
for,for,s,considrd,0
her,her,nnn,,
Some,some,s,,
will,will,s,,
not,not,s,,
stick,stick,s,strd,0
to,to,s,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,n,,
And,and,s,,
some,some,s,,
both,both,s,,
man,man,s,,
and,and,s,,
woman,woman,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
excellent,excellent,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
first,first,s,,
cuckold,cuckold,s,,
the,the,s,considrd,0
husband,husband,s,,
and,and,s,,
then,then,s,,
make,make,s,,
him,him,s,,
do,do,n,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wife,wife,nnn,,
Save,save,s,strd,0
you,you,c,considrd,0
;,;,s,,
how,how,s,,
does,does,s,,
Mistress,mistress,s,strd,0
Tiltyard,tiltyard,c,,
?,?,nn,,
Mol,mol,c,,
.,.,nn,,
Jack,jack,s,strd,0
Dappper,dappper,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
Mol,mol,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
I,i,s,considrd,0
go,go,s,,
but,but,s,,
toth',toth',s,,
next,next,s,,
shop,shop,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
me,me,s,,
here,here,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
about,about,s,,
a,a,s,considrd,0
fether,fether,c,,
.,.,nn,,
Nay,nay,s,,
and,and,s,,
a,a,s,considrd,0
fether,fether,s,,
hold,hold,s,,
you,you,s,considrd,0
in,in,s,considrd,0
play,play,s,,
a,a,s,considrd,0
whole,whole,s,,
hour,hour,c,strd,0
",",",",s,,
a,a,s,considrd,0
goose,goose,s,,
will,will,s,,
last,last,s,,
you,you,s,considrd,0
all,all,s,,
the,the,n,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
your,your,s,,
life,life,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
a,a,s,considrd,0
good,good,s,,
shag,shag,s,,
ruff,ruff,nnn,strd,0
Mistress,mistress,s,strd,0
Mary,mary,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shop,shop,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
greetings,greetings,c,,
",",",",s,,
love,love,s,strd,0
terms,terms,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
between,between,s,strd,0
you,you,c,considrd,0
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
found,found,s,,
out,out,s,,
one,one,n,,
of,of,s,considrd,0
your,your,s,,
haunts,haunts,c,,
",",",",s,,
I,i,s,considrd,0
send,send,s,,
you,you,s,considrd,0
for,for,s,considrd,0
hollands,hollands,c,,
",",",",s,,
and,and,s,,
you're,you're,s,,
ith,ith,s,,
the,the,s,considrd,0
low,low,s,,
countries,countries,s,,
with,with,n,considrd,0
a,a,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
served,served,s,strd,0
with,with,s,considrd,0
