tokenIndex,original
762,returnes
763,againe
765,Ioues
766,iust
767,Iudgement
769,deserued
770,wrathe
774,ciuill
780,rootes
785,fro^
797,ende
800,ende
803,ende
805,feare
807,Ioue
808,ende
813,Lordes
815,graue
816,aduise
818,faithfull
819,aide
820,Haue
824,Honour
827,Realme
836,yeres
844,renowme
846,Nowe
848,importeth
849,mee
853,vse
857,wisdome
858,wherby
861,reigne
875,kingdome
877,maye
879,vnbroken
882,Haue
883,certayne
888,vndoubted
900,staie
905,thei
906,whome
908,hath
918,Princelie
919,Seate
925,tyme
934,skilfull
935,gouernaunce
936,Maye
941,trayned
944,Artes
950,whiche
951,haue
954,Haue
958,deriued
959,downe
963,honour
965,maye
966,leaue
967,vnto
969,seede
977,vnworthie
987,kinde
989,Worthie
993,Lawe
994,aud
997,gaue
1002,preserue
1004,co^mon
1019,kinges
1020,inheritaunce
1026,myne
1035,Wherof
1040,haue
1048,meane
1050,vse
1053,fayth
1057,myne
1063,Lande
1066,Lordes
1068,playne
1074,poysonous
1075,crafte
1077,speake
1087,yll
1089,thinges
1098,harmes
1108,kinge
1111,suche
1113,faithfulnes
1117,haue
1120,dueties
1128,Realme
1130,worthie
1136,proues
1138,neyther
1147,nede
1152,shewe
1155,trueth
1173,natiue
1174,Lande
1176,Wherfore
1179,kynge
1182,speake
1188,Sithe
1193,beare
1201,vse
1208,honours
1212,lyues
1217,serue
1220,ayde
1224,defende
1229,Lordes
1231,thanke
1246,haue
1248,soueraigne
1254,kingdomes
1258,co^men
1259,weales
1261,Gaue
1264,sonnes
1268,lustie
1272,nowe
1276,yeres
1278,growen
1280,towardes
1284,minde
1291,hande
1300,lyue
1302,spende
1304,hopefull
1305,daies
1318,nowe
1319,asketh
1326,myne
1328,doth
1329,aske
1332,chaunge
1337,trauaile
1339,myne
1344,Whan
1345,fatall
1348,ende
1350,mortall
1351,lyfe
1357,leaue
1358,vnto
1360,twaine
1362,Realme
1363,deuided
1367,partes
1372,myne
1374,sonne
1376,haue
1392,stande
1405,meane
1419,maye
1421,learne
1428,Ioye
1442,woulde
1443,haue
1447,Firste
1450,allowe
1453,deuise
1456,thinke
1471,Countrey
1475,vs
1481,lyke
1484,allowe
1494,gouernaunce
1496,Shewe
1498,suche
1499,meanes
1505,thinke
1506,meete
1510,knowne
1520,nowe
1524,aduise
1529,muche
1532,asketh
1534,aduise
1539,parte
1541,Soueraigne
1544,kyng
1548,thinke
1550,Maiestie
1551,doth
1552,knowe
1554,Howe
1555,vnder
1558,Iustice
1566,Honour
1570,haue
1571,enioyed
1577,seeme
1580,mindes
1584,chaunge
1588,gouernaunce
1593,lyke
1597,deuise
1600,lykynge
1605,procede
1608,rightfull
1619,selues
1624,co^men
1627,Sithe
1629,owne
1631,doth
1632,nede
1635,chaunge
1637,thinke
1644,hath
1645,saide
1647,Firste
1651,vnlode
1654,mynde
1664,laye
1667,vpon
1669,Lordes
1671,sonnes
1674,yeres
1676,bere
1681,longe
1683,praye
1685,Goddes
1687,graunt
1694,lyfe
1699,beholde
1704,vertues
1708,deedes
1710,Suche
1713,kinde
1716,vs
1722,profites
1725,growe
1726,therof
1738,lastynge
1740,shalbe
1741,shalbe
1744,staie
1749,kynges
1755,haue
1756,rulde
1758,publique
1763,priuate
1764,ioye
1768,mannes
1769,lyfe
1784,drawe
1795,yonge
1797,beare
1799,partie
1800,reigne
1807,nowe
1808,olde
1817,muche
1827,beare
1832,Counsell
1836,graue
1837,regarde
1843,suche
1848,Nowe
1854,reigne
1859,hazarde
1863,successe
1871,youthfull
1882,Whiche
1886,yonge
1896,traine
1899,staie
1902,greene
1904,wittes
1905,wt
1906,reuerent
1912,vertues
1917,Custome
1923,bringe
1926,vse
1928,Vertue
1932,growe
1945,daye
1948,endes
1952,shal
1960,perill
1966,ende
1969,suche
1972,suche
1974,Voide
1976,suche
1983,lye
1986,leaue
1996,praie
1998,traiterous
1999,flatterie
2006,youthe
2008,Whiche
2009,perill
2010,shalbe
2011,shalbe
2021,youthe
2029,vre
2031,skilfull
2039,liues
2052,thinke
2057,hath
2058,wiselie
2066,co^men
2067,weale
2069,Hath
2076,deuide
2078,Lande
2082,sonnes
2084,beare
2091,liue
2102,lyue
2104,ioye
2108,furder
2109,meanes
2113,meete
2117,maye
2120,deuise
2124,haue
2125,saide
2137,parte
2139,Realme
2141,twaine
2146,sonnes
2149,gouernement
2153,haue
2155,saide
2157,mynde
2160,woulde
2168,Lordes
2171,parte
2173,thinke
2175,haue ben
2176,haue ben
2177,saide
2181,parte
2182,againe
2184,minde
2189,deuiding
2192,Realme
2194,twaine
2202,partes
2208,Lordes
2211,sonnes
2214,thinke
2220,Realmes
2224,profite
2226,aduauncement
2229,sonnes
2234,comforte
2237,honour
2252,yelde
2256,Royall
2257,gouernaunce
2261,aboue
2263,onely
2277,thinke
2287,vs
2290,kingdome
2293,bloodie
2294,ciuill
2295,fielde
2298,slaine
2300,yeld
2303,parte
2304,Vnto
2307,sworde
2310,Conteineth
2319,sonnes
2328,sonnes
2331,maye
2336,moe
2341,thei
2348,compasse
2351,Realme
2352,doth
2353,holde
2359,therof
2365,Iustice
2369,poore
2377,ynoughe
2382,whan
2386,deuided
2392,Lordes
2395,parte
2399,doth
2402,betwene
2410,conioyned
2411,loue
2423,Eche
2430,defence
2435,glorie
2439,Doth
2440,sharpe
2446,mynde
2448,vertuous
2449,enuie
2451,contende
2456,suche
2459,hath
2463,Betwene
2469,seede
2473,vnkindlie
2474,wronge
2476,seemes
2478,bee
2481,throwe
2484,Subiect
2485,vnder
2486,feete
2491,Peere
2497,kinde
2507,Ofte
2514,wronge
2517,ofte
2520,vp
2523,griefe
2526,yonger
2533,Wherby
2535,townes
2537,kingdomes
2538,haue
2543,stockes
2545,Royall
2556,aide
2558,haue
2564,defence
2575,yeres
2581,ende
2586,oft
2590,longe
2591,delayes
2594,hatefull
2597,presentes
2601,keepes
2603,iust
2604,rewarde
2607,bloode
2610,endles
2611,vengeaunce
2614,stocke
2618,Suche
2619,mischiefes
2623,mette
2624,withall
2629,maye
2632,loue
2636,hath
2645,nowe
2649,stoupe
2652,bothe
2655,kinde
2662,ordre
2663,beares
2666,oft
2668,hath ben
2669,hath ben
2670,seene
2675,hath ben
2676,hath ben
2688,thei
2689,shuld
2695,knowe
2703,vnkindly
2709,vnkindly
2713,speake
2717,enuie
2719,reproche
2726,glorie
2729,sonnes
2732,honour
2734,beseche
2736,Goddes
2738,encrease
2748,remaine
2751,filthie
2756,brestes
2758,Whome
2760,esteme
2762,whiche
2768,Vndoubted
2774,kynge
2776,Onelie
2778,meane
2780,shewe
2782,certeine
2785,Whiche
2786,kinde
2787,hath
2796,hath
2798,ordre
2803,Whiche
2808,doth
2813,myndes
2815,thinges
2816,euen
2823,Lordes
2825,sonnes
2827,learne
2833,owne
2838,Courte
2844,youthfull
2845,yeares
2851,seeke
2854,Ioye
2863,lyfe
2878,obeyeth
2889,Longe
2890,maye
2895,beseche
2897,Goddes
2900,longe
2903,learne
2906,begyn
2910,kinde
2913,woulde
2914,suffre
2922,immortall
2923,kinges
2925,Wherfore
2928,kynge
2933,Betwene
2935,sonnes
2938,deuide
2940,Realme
2945,kinde
2948,matche
2955,Goddes
2956,prolongue
2960,Prolongue
2962,reigne
2965,therto
2966,lyue
2971,therfore
2972,haue
2974,Goddes
2976,longe
2979,ioyne
2983,selues
2995,co^mon
2996,weale
3010,roume
3014,remoue
3026,Maye
3027,rightlie
3028,honour
3030,mortall
3036,regarde
3038,faithfull
3039,hartes
3045,kinge
3052,speake
3055,conceiue
3058,brest
3060,Althoughe
3070,whiche
3075,haue
3078,whiche
3080,selfe
3081,haue
3085,lyke
3089,craue
3093,wordes
3097,flowe
3099,hartie
3100,zeale
3101,vnto
3108,safetie
3111,co^mon
3112,weale
3115,parte
3117,Realme
3118,vnto
3122,so^nes
3124,thinke
3143,Natiue
3144,Lande
3149,Lande
3157,Deuided
3158,Reignes
3161,deuided
3162,hartes
3168,Countrey
3173,Suche
3179,minde
3181,reigne
3189,climbe
3197,partes
3199,beare
3204,Iustice
3208,loue
3211,yelde
3212,vnto
3215,Soueraigntie
3220,doth
3226,winne
3231,wold
3232,attaine
3235,remembreth
3236,howe
3239,yeres
3241,mightie
3249,Lande
3264,compasse
3270,sonnes
3285,nowe
3287,twaine
3294,hath
3299,ioyne
3300,againe
3303,vnitie
3307,slaine
3311,honour
3316,townes
3321,Lande
3330,spoiles
3333,iust
3334,reuenge
3335,euen
3342,remembraunce
3347,minde
3351,forbyd
3355,chaunce
3356,againe
3363,geue
3367,therof
3370,Lorde
3374,sonne
3376,perhappes
3377,Whome
3378,kinde
3380,custome
3383,rightfull
3388,Heire
3391,succede
3393,Reigne
3396,thinke
3399,doth
3400,suffre
3402,wronge
3405,perchaunce
3407,beare
3411,serue
3420,Perhappes
3429,Flatterie
3431,whiche
3432,sayles
3435,assaile
3438,tendre
3439,mindes
3442,vnskilfull
3443,Youthe
3450,encrease
3451,disdaine
3454,Enuie
3458,harte
3459,enflame
3466,loue
3469,liues
3476,ruine
3477,shal
3488,kyng
3494,feare
3502,abhorre
3503,Geue
3508,dreadfull
3509,ende
3511,Kepe
3523,nowe
3527,Learne
3528,suche
3529,behauiour
3541,gouernaunce
3551,kepe
3553,neare
3554,vnto
3568,Maye
3569,liue
3571,compasse
3575,staie
3578,passe
3583,youthfull
3584,yeares
3589,drawes
3593,tyme
3595,Wherin
3598,lesse
3602,beare
3604,trauailes
3609,haue
3610,susteined
3617,Realmes
3618,defence
3621,nowe
3623,sonnes
3625,furder
3626,partes
3629,sende
3631,furder
3635,reache
3636,Lesse
3637,shal
3643,selues
3644,demaund
3645,Traiterous
3650,youthe
3653,haue
3654,vnspied
3656,muche
3659,accesse
3666,disdaine
3668,arme
3677,bothe
3680,warre
3701,graunt
3712,liue
3720,truste
3730,Arme
3732,vnskilfulnes
3739,longe
3740,haue
3744,reignes
3746,royaltie
3750,Realme
3752,holde
3770,soone
3776,flamyng
3798,teache
3800,sonnes
3807,Whan
3809,hath
3821,nowe
3828,praie
3829,Longe
3831,remaine
3834,comforte
3836,vs
3842,faithfull
3843,hartes
3845,thankfull
3846,parte
3848,sithe
3854,drawe
3856,minde
3859,feare
3864,louyng
3865,sonnes
3871,Enuie
3873,disdaine
3877,worke
3883,loue
3886,selfe
3894,loue
3895,extendeth
3898,bothe
3901,Lande
3905,bothe
3910,parte
3915,Realmes
3919,parte
3923,possesse
3926,Northerne
3930,yonger
3937,passe
3940,daies
3945,trauaile
3948,painefull
3953,vpon
3956,kinges
3961,fraude
3965,seeme
3967,feare
3981,waies
3983,youthfull
3999,carefull
4003,lyue
4013,rightfull
4020,wronges
4024,poore
4026,treade
4027,downe
4028,trueth
4031,fauour
4033,deceite
4035,meane
4037,ioyne
4039,eyther
4042,sonnes
4048,longe
4049,approued
4052,wisdome
4053,tryed
4058,harte
4062,fraude
4064,finde
4072,eares
4074,graue
4075,aduise
4080,ende
4085,praye
4089,beare
4091,sonnes
4093,loue
4095,loyaltie
4098,haue
4099,founde
4109,sonnes
4112,soueraigne
4119,seruice
4122,liues
4128,staie
4129,doth
4130,holde
4132,royall
4136,stedfast
4139,knowen
4141,doubtles
4145,chiefely
4146,whan
4147,discent
4155,reigne
4159,Eche
4160,chaunge
4181,laste
4182,accorde
4187,forrein
4190,mightie
4196,selfe
4197,defende
4199,selfe
4208,doth
4211,stickes
4217,soone
4219,twaine
4222,bounde
4226,vaine
4228,Oft
4230,minde
4232,leades
4238,parentes
4242,loue
4246,wrongfull
4247,loued
4248,childe
4249,therby
4252,doth
4254,proude
4255,sonne
4258,proue
4274,heauens
4283,doth
4284,deuide
4289,chaunged
4295,crowne
4299,reigne
4303,hande
4308,ioye
4311,renowne
4321,learne
4323,shunne
4327,suche
4333,Musicke
4338,playe
4341,whiche
4344,vpon
4348,kinge
4365,selfe
4368,Chaire
4382,graue
4387,offred
4388,vp
4390,Cuppe
4391,vnto
4392,hym
4394,Wyne
4397,glasse
4399,whiche
4401,kynge
4409,braue
4411,lustie
4412,yong
4415,presentes
4422,Golde
4424,wt
4437,immediatly
4441,vpon
4450,awaye
4453,Lordes
4460,Musicke
4469,Glasse
4472,holdeth
4478,clere
4480,maye
4481,easely
4483,seene
4484,throughe
4490,Arte
4494,faithfull
4495,Counsellour
4496,holdeth
4502,playne
4510,vndiscrete
4514,geueth
4515,holsome
4516,Counsell
4518,whiche
4520,yll
4521,aduised
4523,refuseth
4526,delightfull
4527,golde
4529,wt
4530,poyson
4531,betokeneth
4534,whiche
4535,vnder
4536,faire
4539,pleasaunt
4541,beareth
4543,poyson
4550,receiueth
4565,holsome
4566,aduise
4568,graue
4569,Counsellours
4573,yonge
4580,selues
4584,therby
4586,Meruaile
4587,muche
4590,leade
4592,kynge
4601,reue
4603,halfe
4605,kingdome
4610,lawe
4613,shuld
4614,remayne
4621,stubborne
4623,vntamed
4624,pryde
4637,minde
4640,enuied
4642,slowe
4648,yeres
4660,fatall
4662,vpon
4664,Royall
4670,Stocke
4683,haue
4686,yelde
4691,spoile
4698,powre
4704,Eternall
4707,neuer
4717,dampned
4718,ghoste
4724,proude
4726,wheele
4728,cruell
4734,harte
4736,durynge
4737,tormentes
4739,vnquenched
4742,euer
4744,conceiued
4746,foule
4753,ende
4760,reigne
4773,euer
4774,thinke
4776,fowle
4787,tendre
4788,loue
4794,lende
4804,lyue
4814,Lorde
4820,sonne
4825,Realme
4827,Royaltie
4828,Whiche
4829,neuer
4835,haue
4845,harte
4847,euer
4850,vnkinde
4855,tendre
4856,loue
4859,Lorde
4862,setled
4863,truste
4872,minde
4880,Royall
4885,geue
4889,realme
4895,halfe
4902,serue
4907,Realme
4909,statelie
4913,frutefull
4914,soyle
4922,heauen
4925,thinges
4927,nedefull
4928,vse
4930,whiche
4931,frendlie
4938,forreine
4939,Portes
4946,honour
4951,Doth
4952,passe
4958,parte
4961,hath
4965,reigne
4967,Suche
4972,suche
4976,loue
4979,loue
4982,frendes
4984,loue
4989,loues
4997,geueth
5002,reigne
5008,tyme
5009,Bringe
5012,kingdome
5014,discended
5031,saie
5039,natiue
5042,halfe
5046,realme
5051,matche
5053,yonger
5054,sonne
5070,sonne
5073,sonne
5076,pryde
5077,Woulde
5078,neuer
5079,yelde
5083,reuerence
5085,Whan
5091,heire
5092,Stoode
5097,possesse
5103,sonne
5104,whiche
5110,myne
5111,honour
5114,doth
5122,nowe
5133,mindefull
5138,harte
5155,yll
5156,aduised
5159,giue
5165,sharpe
5167,sworde
5172,perill
5186,waye
5190,Lorde
5204,thinke
5208,neuer
5209,sawe
5211,vtter
5212,likelie
5213,signe
5222,Suche
5228,suche
5234,counsell
5236,shamefull
5239,ende
5243,suche
5245,feare
5251,seede
5253,suche
5254,vnkindly
5257,Trauaile
5274,Worthie
5280,mightie
5281,Realme
5283,muche
5286,frende
5287,haue
5289,therby
5292,stre^gth
5295,stre^gth
5307,Goddes
5313,bountie
5317,giftes
5319,Princelie
5324,Lorde
5334,Vpon
5338,sonne
5341,Perhappes
5347,preiudice
5349,saie
5352,shuld
5353,yeld
5355,worthines
5358,sithe
5360,eche
5364,Princelie
5365,Acte
5369,matche
5374,chiefe
5384,farre
5388,sithe
5396,hopefull
5412,whie
5417,halfe
5420,wold
5424,yelde
5426,suche
5428,losse
5432,milde
5438,wronge
5444,dreade
5446,Whiche
5448,geue
5452,fierie
5456,yonge
5459,inuade
5465,therfore
5466,stickes
5470,mynde
5473,wronge
5482,haue
5490,cloke
5494,showe
5501,fauour
5504,Realme
5509,Queene
5512,lyues
5515,worke
5521,auaile
5523,redresse
5525,Armes
5530,selfe
5531,Vpon
5536,gaineth
5539,losse
5542,nowe
5549,griefe
5551,vs
5554,owne
5555,kingdome
5556,triumphes
5557,ouer
5560,Shew
5564,meete
5569,thei
5571,haue
5574,spe^d
5578,landes
5581,liues
5583,honours
5588,Maye
5593,mainteine
5595,parte
5596,Iohan
5597,thei
5602,feare
5610,saile
5612,faithfull
5613,hartes
5621,ende
5626,paie
5631,vsurped
5632,Reigne
5637,perswade
5640,kynge
5645,frends
5652,thei
5658,thei
5664,longe
5671,brynge
5680,frendlie
5681,fauour
5685,hatefull
5702,hange
5704,passyng
5710,chiefely
5724,viewe
5730,reignes
5737,thoughe
5739,kinge
5741,wrothe
5750,Realme
5752,beare
5754,reuenge
5755,vpon
5757,onelye
5758,sonne
5763,woulde
5774,suche
5782,nowe
5786,owne
5789,frendes
5798,defende
5800,kepe
5804,Tyll
5806,counsell
5807,turne
5810,minde
5815,sorowe
5816,ende
5819,daies
5823,feare
5825,Goddes
5827,secrete
5831,Lawe
5836,facte
5846,Knowe
5851,kingdomes
5852,hath
5854,Lawe
5856,Goddes
5858,beare
5861,allowe
5863,kinges
5865,thinges
5867,abhorre
5869,rascall
5873,kinges
5879,warres
5883,cruell
5885,vnkindely
5888,Co^maunde
5895,Innocentes
5897,spoile
5899,townes
5902,reignes
5905,realmes
5906,Thinke
5911,suppresse
5913,selues
5914,Subiect
5916,Lawes
5918,kinde
5920,feare
5926,offence
5938,handes
5940,kinges
5947,priuate
5950,heynous
5951,crymes
5955,foule
5956,reproche
5965,hote
5966,deuise
5972,suche
5979,thoughe
5982,perill
5987,wil
5994,inuade
6002,defence
6007,safetie
6008,stande
6009,vpon
6011,garde
6014,heauen
6017,euer
6018,harde
6020,knowen
6024,Counsell
6034,Lorde
6037,vnto
6041,heynous
6045,mischiefe
6062,eternall
6065,Heare
6072,suffre
6075,sinke
6077,highe
6082,Princelie
6083,brest
6086,mightie
6087,Goddes
6088,forbyd
6090,euer
6092,Shuld
6094,conceiue
6095,suche
6096,mischiefe
6099,harte
6100,Althoughe
6103,hath
6106,Realme
6108,beare
6109,perhappes
6113,hatefull
6114,minde
6118,reuenge
6124,therfore
6133,lyfe
6135,gaue
6141,forbyd
6143,saye
6148,speake
6157,friende
6159,Aunswere
6161,repeate
6163,foule
6174,Lorde
6176,Subiect
6178,haue
6183,vnder
6188,enioye
6193,honours
6195,landes
6200,whome
6204,onely
6206,deare
6211,coulde
6212,enioye
6214,lyues
6217,sithe
6220,feare
6227,sithe
6228,perhappes
6233,gyue
6236,aduise
6239,moue
6247,whiche
6248,counsell
6250,perchaunce
6265,secrete
6269,selfe
6279,reigne
6280,Breake
6283,Armes
6289,withstande
6293,kepe
6295,owne
6298,feare
6300,fatall
6303,draweth
6309,ende
6312,lyne
6314,famouse
6319,Royall
6320,seede
6322,Ioue
6323,defende
6325,mischiefes
6326,nowe
6328,hande
6334,aduise
6338,harde
6339,whan
6343,kynge
6346,deuide
6348,lande
6351,sende
6353,sonnes
6356,partes
6361,Courte
6365,yelde
6369,gouernaunce
6371,suche
6374,nowe
6377,Royall
6381,rashe
6384,Phebus
6392,drawe
6403,traiterous
6404,councell
6410,youthfull
6414,vnskilfull
6415,kinges
6425,reuerence
6428,perhappes
6430,staye
6433,mischiefes
6436,thei
6442,helpe
6446,wo
6447,vnto
6449,selues
6458,deuided
6459,lande
6467,doth
6476,mortall
6480,nowe
6481,whyle
6486,lyues
6494,feares
6498,Warre
6501,haue
6506,haue
6511,sawe
6513,selfe
6529,brynge
6533,Lorde
6540,seene
6543,trouthe
6544,Loe
6545,secrete
6547,ronne
6550,Courte
6552,bringe
6558,Lorde
6561,Eche
6565,nowe
6570,aske
6577,wronge
6591,vnworthie
6597,whie
6599,kinge
6602,craftie
6603,meanes
6604,Deuided
6607,lande
6615,sorte
6616,holde
6617,downe
6620,heades
6621,Eche
6625,talke
6627,companie
6632,haue ben
6633,haue ben
6634,knowen
6636,fauour
6642,mischiefe
6645,meaninge
6648,Rumours
6650,spred
6657,Rascall
6661,vnskilfull
6673,secrete
6676,counsailed
6679,friendes
6681,hast
6698,truely
6704,vnlesse
6706,knewe
6711,Lorde
6716,nowe
6717,vnkindely
6718,warre
6720,Sende
6725,demaunde
6729,Perhappes
6731,trayterous
6733,haue
6736,eares
6737,wt
6748,shal
6749,ende
6754,els
6756,staied
6763,hazarde
6766,kingdomes
6769,lyues
6771,Sende
6779,appeale
6782,mindes
6789,feare
6791,Ridde
6794,feare
6797,feare
6812,sende
6814,daunger
6819,tarye
6821,Thinke
6826,retourne
6827,againe
6830,mischiefes
6831,suche
6834,nowe
6839,Lawes
6844,obserued
6846,whiche
6848,iust
6849,warre
6851,vse
6856,hazarde
6860,myne
6866,trustie
6867,friende
6869,hym
6872,hath
6876,vnto
6881,entreate
6883,feares
6886,feare
6895,kinge
6898,sende
6902,sende
6903,nowe
6905,suche
6908,lyues
6910,loues
6915,hateth
6916,mee
6920,geue
6921,leasure
6924,fonde
6925,delayes
6929,oppresse
6932,vnware
6941,inuade
6943,Realme
6945,seeke
6947,Traitour
6952,Mischiefe
6954,mischiefe
6958,rewarde
6964,paie
6966,worthie
6967,pryce
6981,entreate
6983,sende
6985,praie
6988,holde
6991,throate
6993,Traitours
6999,valiaunt
7000,minde
7007,selfe
7012,winne
7014,Realme
7020,haue
7033,sende
7052,maye
7054,Loe
7057,ende
7061,youthfull
7065,deth
7068,reigne
7072,realmes
7075,vnhappy
7078,Counsellours
7083,vnhappy
7084,Lordes
7092,aduise
7094,harde
7098,thei
7099,beare
7103,yll
7104,successe
7116,mischiefe
7121,ende
7126,mindefull
7132,mightie
7140,poore
7144,Troians
7146,Haue
7149,vnmoued
7154,Realme
7156,rase
7162,aduise
7173,Lordes
7178,Maye
7186,vs
7189,Whan
7196,staie
7205,owne
7210,Realmes
7215,soueraigne
7219,daunger
7226,throwe
7227,downe
7230,fal
7238,liues
7241,selues
7248,doth
7249,fil
7252,brest
7256,doth
7260,minde
7262,hardlie
7263,maye
7265,perill
7270,feare
7272,angrie
7273,Goddes
7276,Lawes
7277,kinde
7280,Countrie
7284,hartes
7285,restrayne
7286,Whan
7288,hath
7290,Enuie
7292,disdaine
7294,VVhan
7295,kinges
7298,wyll
7301,rede
7305,aduise
7308,yelde
7315,fansies
7316,noysome
7317,humour
7318,feede
7323,regarde
7328,heapes
7332,teache
7336,learne
7338,mischiefes
7343,Fowle
7346,Traitour
7349,vndermines
7351,loue
7355,destroye
7357,bothe
7358,Wo
7365,eare
7371,minde
7373,poysonous
7377,floweth
7379,flatterynge
7383,wo
7386,lande
7388,wasts
7390,selfe
7393,sworde
7395,hande
7397,Loe
7402,poyson
7404,golde
7409,holsome
7410,drinke
7413,Cuppe
7416,Firste
7418,Musicke
7429,vpon
7433,companye
7439,blacke
7443,sorowe
7446,vpon
7448,yll
7449,aduised
7454,Bretherne
7457,befel
7458,vpon
7465,yonger
7478,thei
7484,Musicke
7487,Cruell
7491,mindfull
7494,Goddes
7501,streames
7504,wt
7507,Troian
7509,slaine
7512,fieldes
7514,rancke
7515,wt
7520,kynges
7522,Lordes
7530,vnhappie
7537,leuell
7540,soile
7553,lyues
7560,Doth
7561,chast
7566,Troye
7571,happie
7573,tyll
7575,ende
7577,seene
7584,seemynge
7585,Ioye
7594,Happie
7599,wretche
7601,euer
7602,lyued
7609,happie
7614,sonnes
7617,happie
7620,nowe
7627,feele
7630,vnhappie
7631,wretchednes
7633,Beholde
7635,Lordes
7637,reade
7642,Loe
7646,ruyne
7649,Realme
7651,timelie
7652,speede
7653,prouide
7656,helpe
7661,Goddes
7664,euer
7665,wofull
7666,kynge
7668,moue
7672,kinges
7681,Sonnes
7687,Realme
7689,Sende
7698,reue
7702,so^nes
7706,Reade
7708,reade
7710,Lordes
7716,whie
7720,nowe
7722,haue
7725,aduyse
7728,Soueraigne
7734,loth
7749,nowe
7753,vnderstande
7759,sonne
7762,Traitours
7765,yong
7767,wittes
7772,yonger
7773,sonne
7778,Counsell
7780,withdrawe
7782,heate
7793,saieth
7798,inheritaunce
7799,Armes
7806,wronge
7810,vpon
7817,helpe
7820,restraine
7828,so^nes
7836,Maiesties
7837,faithfull
7841,Subiecte
7849,griefe
7851,staie
7860,wofull
7865,maye
7866,bringe
7869,Sende
7873,vnto
7878,reuerence
7881,honour
7886,graue
7887,aduise
7897,againe
7900,peece
7908,Lordes
7910,sonnes
7912,suche
7913,vntamed
7920,bende
7921,vnto
7930,sonne
7932,beare
7934,peere
7947,gaue
7949,aboue
7951,Natiue
7954,Ioyne
7969,bolde
7971,Lande
7976,meaneth
7979,Loe
7983,hast
7990,sonne
7993,Goddes
7994,sende
7995,ioyfull
7996,newes
7999,mightie
8000,Ioue
8001,Preserue
8003,Maiestie
8007,kinge
8015,doth
8017,sonne
8020,sonne
8024,lyues
8035,kinge
8040,lustfull
8056,tidynges
8059,brynge
8062,heauens
8067,ende
8075,kyng
8081,Courte
8087,Lorde
8089,yonger
8090,sonne
8094,reporte
8100,warre
8103,saith
8108,ment
8112,highe
8113,disdaine
8116,Lyues
8117,nowe
8119,kynge
8128,claimeth
8130,succede
8143,nowe
8150,Partely
8155,cruell
8156,wrathe
8158,Partely
8162,gaine
8164,Realme
8165,therby
8171,prepareth
8173,inuade
8176,Lande
8180,vnkindely
8181,warre
8188,sonne
8191,coulde
8194,perswade
8199,Sende
8204,demaunde
8213,staie
8215,hatefull
8218,Wherfore
8219,sithe
8226,harde
8231,selfe
8232,nowe
8234,enforme
8240,beseche
8245,loue
8249,safetie
8255,Realme
8257,Nowe
8261,wisdome
8266,staie
8268,mischiefe
8276,thei
8278,Armes
8283,sende
8290,honour
8297,vaine
8299,trauaile
8301,asswage
8303,mindes
8307,hartes
8308,whome
