token,tokenToMatch,endReason,tag,tagIndex
Risio,risio,c,,
",",",",s,,
honor,honor,s,,
me,me,c,,
",",",",s,,
kneel,kneel,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
kiss,kiss,s,strd,0
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
thee,thee,s,,
blessed,blessed,c,,
.,.,nnn,,
My,my,s,considrd,0
master,master,s,,
old,old,s,strd,0
Stellio,stellio,s,,
has,has,s,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
.,.,nnn,,
Nay,nay,s,,
my,my,s,considrd,0
master,master,s,,
old,old,s,strd,0
Memphio,memphio,s,,
has,has,s,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
convey,convey,s,strd,0
a,a,s,considrd,0
controct,controct,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
convey,convey,s,strd,0
a,a,s,considrd,0
contract,contract,c,,
.,.,nnn,,
Between,between,s,strd,0
her,her,s,,
and,and,s,,
Memphios,memphios,s,,
son,son,c,strd,0
",",",",s,,
without,without,s,,
speaking,speaking,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
.,.,nnn,,
Between,between,s,strd,0
him,him,s,,
and,and,s,,
Stellios,stellios,s,,
daughter,daughter,s,,
without,without,s,,
one,one,s,,
speaking,speaking,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
mock,mock,s,strd,0
me,me,s,,
Dromio,dromio,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
me,me,s,,
else,else,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
.,.,nnn,,
And,and,s,,
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
Then,then,s,,
are,are,s,,
we,we,s,considrd,0
both,both,s,,
driven,driven,s,strd,0
to,to,s,considrd,0
our,our,s,,
wits,wits,s,,
ends,ends,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
either,either,s,,
of,of,s,considrd,0
them,them,s,,
had,had,s,considrd,0
bin,bin,s,,
wise,wise,c,,
",",",",n,,
we,we,s,strd,0
might,might,s,,
have,have,s,strd,0
tempered,tempered,c,,
",",",",s,,
if,if,s,,
no,no,s,considrd,0
marriage,marriage,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
close,close,s,,
marriage,marriage,nnn,,
Well,well,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
sharpen,sharpen,s,,
our,our,s,,
accounts,accounts,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
better,better,s,,
grindstone,grindstone,s,,
for,for,s,considrd,0
a,a,s,considrd,0
young,young,n,,
man's,man's,s,strd,0
head,head,c,,
;,;,s,,
than,than,s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
whet,whet,s,,
upon,upon,s,strd,0
an,an,s,,
old,old,s,strd,0
man's,man's,s,strd,0
purse,purse,c,,
.,.,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
my,my,n,considrd,0
knauerie,knauerie,s,,
shave,shave,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
rasor,rasor,nnn,,
Thou,thou,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
edge,edge,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
point,point,s,,
will,will,s,strd,0
make,make,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
bestride,bestride,s,,
our,our,s,,
mistres,mistres,n,,
backs,backs,c,,
",",",",s,,
and,and,s,,
then,then,s,,
have,have,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
bag,bag,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
dudgin,dudgin,s,,
hafte,hafte,c,,
",",",",s,,
that,that,s,considrd,0
i^,i^,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
dudgen,dudgen,n,,
dagger,dagger,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
hanges,hanges,s,,
his,his,s,considrd,0
tantonie,tantonie,s,,
pouch,pouch,nnn,,
These,these,s,,
old,old,s,,
buddles,buddles,s,,
have,have,s,strd,0
such,such,s,,
strong,strong,s,,
purses,purses,s,,
with,with,s,considrd,0
locks,locks,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shut,shut,s,,
them,them,s,,
they,they,n,considrd,0
go,go,s,,
off,off,s,,
like,like,s,,
a,a,s,considrd,0
snaphance,snaphance,nnn,,
The,the,s,considrd,0
old,old,s,strd,0
fashion,fashion,s,,
is,is,s,considrd,0
best,best,c,,
",",",",s,,
a,a,s,considrd,0
purse,purse,s,,
with,with,s,considrd,0
a,a,s,considrd,0
ring,ring,s,,
round,round,s,,
about,about,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
circle,circle,s,,
to,to,n,considrd,0
course,course,s,,
a,a,s,considrd,0
knaves,knaves,s,strd,0
hand,hand,s,strd,0
from,from,s,,
it,it,c,,
:,:,s,,
but,but,s,,
Dromio,dromio,c,,
",",",",s,,
two,two,s,,
they,they,s,considrd,0
say,say,s,strd,0
may,may,s,,
keep,keep,s,,
counsel,counsel,s,strd,0
is,is,n,considrd,0
one,one,s,,
be,be,s,considrd,0
away,away,c,strd,0
:,:,s,,
but,but,s,,
to,to,s,considrd,0
convey,convey,s,strd,0
knauerie,knauerie,c,,
",",",",s,,
two,two,s,,
are,are,s,,
too,too,s,,
few,few,c,,
",",",",s,,
and,and,s,,
four,four,s,strd,0
too,too,s,,
many,many,nnn,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
look,look,s,strd,0
where,where,s,,
Halfepenie,halfepenie,s,,
Sperantus,sperantus,s,,
boy,boy,s,,
comes,comes,c,strd,0
",",",",s,,
though,though,s,,
bound,bound,n,,
up,up,s,strd,0
in,in,s,considrd,0
decimo,decimo,s,,
sexto,sexto,s,,
for,for,s,considrd,0
carriage,carriage,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
folio,folio,s,,
for,for,s,considrd,0
coosnage,coosnage,c,,
:,:,s,,
Single,single,n,,
Halfepenie,halfepenie,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
are,are,s,,
now,now,s,,
current,current,nnn,strd,0
Nothing,nothing,s,,
but,but,s,,
that,that,s,considrd,0
such,such,s,,
double,double,s,,
coystrels,coystrels,s,,
as,as,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
are,are,s,,
counterfeit,counterfeit,c,,
?,?,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
dapper,dapper,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
send,send,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
an,an,s,,
Halfepenie,halfepenie,s,,
loaf,loaf,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
for,for,s,considrd,0
silver,silver,s,strd,0
though,though,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nailed,nailed,s,,
up,up,s,strd,0
for,for,s,considrd,0
slips,slips,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
slipstring,slipstring,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
slip,slip,s,,
string,string,c,,
",",",",s,,
but,but,s,,
hang,hang,s,,
steddie,steddie,c,,
.,.,nnn,,
Dromio,dromio,s,,
look,look,s,strd,0
here,here,c,strd,0
",",",",s,,
now,now,s,,
is,is,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
on,on,s,,
my,my,s,considrd,0
halfepenie,halfepenie,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
farthing,farthing,s,,
to,to,s,considrd,0
lay,lay,s,strd,0
thy,thy,s,considrd,0
hands,hands,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
thine,thine,c,,
:,:,n,,
but,but,s,,
let,let,s,,
me,me,s,strd,0
be,be,s,strd,0
wagging,wagging,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
hammers,hammers,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
so,so,s,,
maletted,maletted,n,,
my,my,s,considrd,0
wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
a,a,s,considrd,0
malcontent,malcontent,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
My,my,s,considrd,0
master,master,s,,
has,has,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
scholar,scholar,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
Prisius,prisius,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
less,less,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
daughter,daughter,nnn,,
Well,well,c,,
.,.,nnn,,
They,they,s,considrd,0
two,two,s,,
love,love,s,strd,0
one,one,s,,
another,another,s,,
deadly,deadly,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nnn,,
The,the,s,considrd,0
feathers,feathers,s,,
have,have,s,strd,0
put,put,s,,
them,them,s,,
up,up,c,strd,0
",",",",s,,
utterly,utterly,s,strd,0
disliking,disliking,s,,
the,the,s,considrd,0
match,match,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
appointed,appointed,n,,
the,the,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
Memphios,memphios,s,,
son,son,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
Stellios,stellios,s,,
daughter,daughter,c,,
",",",",s,,
this,this,s,considrd,0
works,works,n,strd,0
like,like,s,strd,0
wax,wax,c,strd,0
",",",",s,,
but,but,s,,
how,how,s,,
it,it,s,,
will,will,s,,
fadge,fadge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
the,the,s,considrd,0
hen,hen,s,,
that,that,s,considrd,0
sits,sits,s,,
next,next,s,,
the,the,s,considrd,0
cock,cock,n,strd,0
cannot,cannot,s,,
tell,tell,nnn,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
but,but,s,,
any,any,s,strd,0
spice,spice,s,,
of,of,s,considrd,0
knavery,knavery,s,strd,0
well,well,s,strd,0
make,make,s,,
thee,thee,s,,
happy,happy,c,strd,0
.,.,nnn,,
Tush,tush,c,,
",",",",s,,
doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
full,full,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pitch,pitch,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
yours,yours,c,,
",",",",s,,
a,a,n,considrd,0
wrens,wrens,s,,
egg,egg,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
full,full,s,strd,0
of,of,s,considrd,0
meat,meat,s,,
as,as,s,considrd,0
a,a,s,considrd,0
goose,goose,s,,
eg,eg,c,,
",",",",s,,
though,though,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
it,it,c,,
:,:,n,,
you,you,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
this,this,s,considrd,0
head,head,s,,
well,well,s,strd,0
stuffed,stuffed,c,strd,0
",",",",s,,
though,though,s,,
there,there,s,considrd,0
went,went,s,,
little,little,s,,
stuff,stuff,s,strd,0
to,to,s,considrd,0
it,it,nnn,,
Laudo,laudo,s,,
ingenium,ingenium,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,strd,0
thy,thy,s,considrd,0
sconce,sconce,c,,
",",",",s,,
then,then,s,,
harken,harken,c,,
:,:,s,,
Memphio,memphio,s,,
made,made,s,,
me,me,s,,
of,of,s,considrd,0
his,his,n,considrd,0
counsel,counsel,s,strd,0
about,about,s,,
marriage,marriage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
Stellios,stellios,s,,
daughter,daughter,c,,
",",",",s,,
Stellio,stellio,s,,
made,made,s,,
Riscio,riscio,n,,
acquainted,acquainted,s,,
to,to,s,considrd,0
plot,plot,s,,
a,a,s,considrd,0
match,match,s,,
with,with,s,considrd,0
Memphios,memphios,s,,
son,son,c,strd,0
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
both,both,n,,
fools,fools,nnn,strd,0
But,but,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
fools,fools,s,strd,0
that,that,s,considrd,0
be,be,s,strd,0
short,short,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
thou,thou,s,considrd,0
meantst,meantst,s,,
so,so,c,,
",",",",s,,
Senties,senties,n,,
qui,qui,s,,
vir,vir,s,,
sim,sim,c,,
",",",",s,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
crow,crow,s,,
to,to,s,considrd,0
pull,pull,nnn,,
Be,be,s,considrd,0
not,not,s,,
angry,angry,s,strd,0
Halfepenie,halfepenie,c,,
",",",",s,,
for,for,s,considrd,0
fellowship,fellowship,s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
gain,gain,n,strd,0
all,all,s,,
knaves,knaves,c,strd,0
.,.,s,,
But,but,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,nnn,,
At,at,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
conceit,conceit,s,,
and,and,s,,
quick,quick,s,strd,0
censure,censure,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Suddenly,suddenly,s,strd,0
me,me,s,,
thought,thought,s,,
you,you,s,considrd,0
two,two,s,,
were,were,s,,
asses,asses,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
least,least,s,,
ass,ass,s,strd,0
was,was,s,,
the,the,s,considrd,0
more,more,n,,
ass,ass,nnn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
my,my,s,considrd,0
young,young,s,strd,0
master,master,s,,
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
it,it,s,,
by,by,s,considrd,0
learning,learning,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
can,can,s,,
out,out,s,,
of,of,n,considrd,0
Ovid,ovid,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
verse,verse,nnn,,
Prithee,prithee,s,strd,0
how,how,c,,
?,?,nnn,,
You,you,s,considrd,0
must,must,s,,
first,first,s,,
for,for,s,considrd,0
fashion,fashion,s,,
sake,sake,s,,
confess,confess,s,strd,0
your,your,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
asses,asses,c,,
.,.,nnn,,
Well,well,c,,
.,.,nnn,,
Then,then,s,,
stand,stand,s,,
you,you,s,considrd,0
here,here,s,,
and,and,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
.,.,nnn,,
Then,then,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
verse,verse,s,,
as,as,s,considrd,0
I,i,s,considrd,0
point,point,s,,
it,it,c,,
",",",",s,,
Cum,cum,s,,
mala,mala,s,,
per,per,s,,
longas,longas,s,,
inualuere,inualuere,s,,
moras,moras,c,,
.,.,s,,
So,so,n,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
least,least,s,,
ass,ass,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
ass,ass,nnn,strd,0
We,we,s,strd,0
Will,will,s,strd,1
bite,bite,s,,
thee,thee,s,,
for,for,s,considrd,0
an,an,s,,
ape,ape,s,,
if,if,s,,
thou,thou,s,considrd,0
bob,bob,s,,
us,us,s,strd,0
like,like,s,strd,0
asses,asses,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
end,end,s,,
all,all,c,,
",",",",s,,
if,if,s,,
thou,thou,n,strd,0
will,will,n,strd,1
join,join,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
match,match,s,,
between,between,s,strd,0
the,the,s,considrd,0
two,two,s,,
fools,fools,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
must,must,n,,
be,be,s,considrd,0
our,our,s,,
tasks,tasks,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
devise,devise,s,strd,0
to,to,s,considrd,0
couple,couple,s,,
Candius,candius,s,,
and,and,s,,
Liuia,liuia,c,,
",",",",s,,
by,by,n,considrd,0
ouer-reaching,ouer-reaching,s,,
their,their,s,considrd,0
fathers,fathers,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
Non,non,s,,
enim,enim,s,,
mea,mea,s,,
pigra,pigra,s,,
iuuentus,iuuentus,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
matter,matter,s,,
in,in,s,considrd,0
this,this,s,considrd,0
noddle,noddle,c,,
.,.,nn,,
But,but,s,,
look,look,s,strd,0
where,where,s,,
Prisius,prisius,s,,
boy,boy,s,,
comes,comes,c,,
",",",",s,,
as,as,s,considrd,0
fit,fit,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pudding,pudding,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dogs,dogs,s,,
mouth,mouth,c,,
.,.,nnn,,
Pop,pop,s,,
three,three,s,,
knaves,knaves,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sheath,sheath,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
a,a,s,considrd,0
right,right,s,,
Tunbridge,tunbridge,s,,
case,case,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
the,the,n,considrd,0
bodkin,bodkin,nnn,,
Nay,nay,s,,
the,the,s,considrd,0
bodkin,bodkin,s,,
is,is,s,considrd,0
here,here,s,strd,0
already,already,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
knife,knife,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
bodkin,bodkin,c,,
",",",",s,,
look,look,s,strd,0
well,well,s,,
to,to,s,considrd,0
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
boar,boar,s,strd,0
them,them,c,,
.,.,nnn,,
Mew,mew,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
or,or,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
cut,cut,s,,
it,it,s,,
out,out,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
representing,representing,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
a,a,n,considrd,0
knife,knife,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bodkin,bodkin,nnn,,
I,i,s,considrd,0
must,must,s,,
begone,begone,c,,
",",",",s,,
Taedet,taedet,c,,
",",",",s,,
it,it,s,,
irketh,irketh,c,,
",",",",s,,
Oportet,oportet,c,,
",",",",s,,
it,it,s,,
behooves,behooves,s,strd,0
my,my,s,considrd,0
wits,wits,s,,
work,work,s,strd,0
like,like,n,,
barme,barme,c,,
",",",",s,,
alias,alias,s,,
yest,yest,c,,
",",",",s,,
alias,alias,s,,
sizing,sizing,c,,
",",",",s,,
alias,alias,s,,
rising,rising,c,,
",",",",s,,
alias,alias,s,,
Gods,gods,s,considrd,0
good,good,nnn,,
The,the,s,considrd,0
new,new,s,considrd,0
wine,wine,s,,
is,is,s,considrd,0
in,in,s,considrd,0
thine,thine,s,,
head,head,c,,
",",",",s,,
yet,yet,s,,
was,was,s,,
he,he,s,strd,0
feign,feign,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
metaphor,metaphor,s,,
from,from,n,,
ale,ale,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
ale,ale,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wine,wine,nnn,,
Four,four,s,strd,0
makes,makes,s,,
a,a,s,considrd,0
mess,mess,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mess,mess,s,strd,0
of,of,s,considrd,0
masters,masters,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
cosned,cosned,c,,
",",",",s,,
let,let,n,,
us,us,s,strd,0
lay,lay,s,,
our,our,s,,
heads,heads,s,,
together,together,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
married,married,s,,
and,and,s,,
cannot,cannot,nnn,,
Let,let,s,,
us,us,s,strd,0
consult,consult,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
where,where,s,,
after,after,s,,
to,to,s,considrd,0
the,the,s,considrd,0
health,health,s,,
of,of,s,considrd,0
Memphio,memphio,c,,
",",",",s,,
drink,drink,s,strd,0
we,we,n,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Stellio,stellio,c,,
",",",",s,,
I,i,s,considrd,0
carouse,carouse,s,,
to,to,s,considrd,0
Prisius,prisius,c,,
",",",",s,,
and,and,s,,
brinch,brinch,s,,
you,you,s,considrd,0
mas,mas,s,,
Sperantus,sperantus,c,,
",",",",s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
cast,cast,s,,
us,us,s,strd,0
our,our,s,,
accounts,accounts,s,,
and,and,s,,
discharge,discharge,s,,
our,our,s,,
stomachs,stomachs,c,strd,0
",",",",s,,
like,like,s,,
men,men,s,,
that,that,s,considrd,0
can,can,n,,
digest,digest,s,strd,0
any,any,s,,
thing,thing,nnn,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
yet,yet,s,,
what,what,s,,
you,you,s,considrd,0
go,go,s,,
about,about,c,,
.,.,nnn,,
Lucio,lucio,s,,
that,that,s,considrd,0
can,can,s,,
pearce,pearce,s,,
a,a,s,considrd,0
mud,mud,s,,
wall,wall,s,,
of,of,s,considrd,0
twenty,twenty,s,strd,0
foot,foot,s,strd,0
thick,thick,c,strd,0
",",",",s,,
would,would,s,,
make,make,s,,
us,us,n,strd,0
believe,believe,s,strd,0
he,he,s,considrd,0
cannot,cannot,s,,
see,see,s,,
a,a,s,considrd,0
candle,candle,s,,
through,through,s,,
a,a,s,considrd,0
paper,paper,s,,
lantern,lantern,c,strd,0
",",",",s,,
his,his,s,considrd,0
knauerie,knauerie,s,,
is,is,n,considrd,0
beyond,beyond,s,,
Ela,ela,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
Gam,gam,s,,
vt,vt,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,strd,0
cosnage,cosnage,s,,
be,be,s,considrd,0
ripe,ripe,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shake,shake,s,,
the,the,s,considrd,0
tree,tree,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
so,so,s,,
strong,strong,c,,
",",",",s,,
to,to,s,considrd,0
shake,shake,s,,
three,three,s,,
trees,trees,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
We,we,s,considrd,0
burn,burn,s,strd,0
time,time,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
give,give,s,strd,0
a,a,s,considrd,0
reckning,reckning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
days,days,s,strd,0
work,work,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
close,close,s,,
to,to,n,considrd,0
the,the,s,considrd,0
bush,bush,s,,
ad,ad,s,,
deliberandum,deliberandum,nnn,,
In,in,s,considrd,0
deed,deed,s,strd,0
Inter,inter,s,,
pocula,pocula,s,,
philosophundum,philosophundum,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
good,good,s,,
to,to,s,considrd,0
plea,plea,s,,
among,among,s,,
pots,pots,c,,
.,.,nnn,,
Thine,thine,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,strd,0
a,a,s,considrd,0
halfepenie,halfepenie,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
left,left,s,,
a,a,s,considrd,0
print,print,s,,
deeper,deeper,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,,
already,already,s,strd,0
than,than,n,,
a,a,s,considrd,0
halfpenie,halfpenie,s,,
can,can,s,strd,0
leave,leave,c,strd,0
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
should,should,s,,
sing,sing,s,,
worse,worse,s,,
than,than,s,,
an,an,s,,
hot,hot,s,,
iron,iron,nnn,strd,0
All,all,s,,
friends,friends,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
let,let,s,,
us,us,s,strd,0
sing,sing,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
