tokenIndex,original
4517,swell'd
4541,i'll
4542,i'll
4602,captain-general
4603,captain-general
4641,i'll
4642,i'll
4651,Joynt
4676,Cobler
4718,Favourite
4776,o'th'
4777,o'th'
4786,i'll
4787,i'll
4803,into't
4804,into't
4826,curs'd
4864,lov'd
4886,he's
4887,he's
4894,Ruine
4896,h^m
4913,shew
4940,th'
4967,blest
4973,flowry
4977,ne'er
4996,sate
4998,view'd
5020,'tis
5021,'tis
5025,Engrav'd
5034,drowsie
5038,dost
5085,Heav'ns
5091,design'd
5101,conq'ring
5145,'tis
5146,'tis
5174,tho'
5183,th'
5202,Neighbouring
5219,Heav'n
5235,encrease
5248,o'er
5252,'tis
5253,'tis
5255,decree'd
5286,Mystick
5288,dress'd
5296,Experienc'd
5302,blest
5337,threaten'd
5339,i'll
5340,i'll
5348,o'er
5375,us'd
5390,i'm
5391,i'm
5406,Supream
5408,i'll
5409,i'll
5417,Politicks
5425,what's
5426,what's
5435,Vice-Roy
5441,we're
5442,we're
5448,Arm'd
5453,e'er
5454,th^
5461,'tis
5462,'tis
5464,believ'd
5527,dazle
5535,Burthen
5545,'tis
5546,'tis
5548,i'd
5549,i'd
5572,dazl'd
5601,impower
5614,impower
5632,'tis
5633,'tis
5634,th'
5647,injur'd
5665,Th'
5671,is't
5672,is't
5704,shews
5723,help'd
5771,Cloathing
5781,sav'd
5841,he's
5842,he's
5843,Craz'd
5851,ne'er
5859,on't
5860,on't
5864,clear'd
5880,e'er
5904,inspir'd
5912,resolv'd
5964,hast
5965,forg'd
6032,'tis
6033,'tis
6036,he'll
6037,he'll
6070,i'll
6071,i'll
6095,on't
6096,on't
6100,do't
6101,do't
6104,he'll
6105,he'll
6136,he's
6137,he's
6143,he's
6144,he's
6196,Taylor
6228,d'e
6229,d'e
6239,us'd
6269,d'e
6270,d'e
6314,here's
6315,here's
6322,Favourite
6338,'tis
6339,'tis
6387,obtain'd
6403,i'm
6404,i'm
6444,agen
6464,Low'r
6489,houshold
6503,shan't
6504,shan't
6508,i'm
6509,i'm
6510,resolv'd
6511,on't
6512,on't
6514,d'e
6515,d'e
6519,'tis
6520,'tis
6604,agen
6668,on't
6669,on't
6678,seiz'd
6719,here's
6720,here's
6756,'tis
6757,'tis
6758,fill'd
6778,can't
6789,Politicks
6806,Honour
6828,would'st
6853,there's
6854,there's
6897,us'd
6924,d'e
6925,d'e
6926,call't
6960,'tis
6961,'tis
6991,d'e
6992,d'e
7017,i'll
7018,i'll
7022,d'e
7023,d'e
7030,us'd
7063,here's
7064,here's
7092,Iohn
7120,shew
7122,shew
7138,shew
7162,do's
7172,Sawce
7182,Belzebub
7192,on't
7193,on't
7213,i'm
7214,i'm
7235,uneasie
7253,deserv'd
7274,that's
7275,that's
7295,learn'd
7346,Whip'd
7356,here's
7357,here's
7371,damn'd
7372,ill-natur'd
7392,satisfy'd
7445,d'e
7446,d'e
7452,yonder's
7453,yonder's
7482,he's
7483,he's
7484,plaguy
7494,on't
7495,on't
7531,i'll
7532,i'll
7542,here's
7543,here's
7616,Horrour
7667,Vertu^
7778,Proscrib'd
7785,Seiz'd
7792,Plunder'd
7800,damn'd
7818,you've
7819,you've
7841,curst
7860,Resolv'd
7874,Summon'd
7901,Dost
7909,is't
7910,is't
7911,think'st
7921,he's
7922,he's
7924,agen
7929,wilt thou
7930,wilt thou
7952,you'll
7953,you'll
7955,hear'd
7960,d'e
7961,d'e
8006,there's
8007,there's
8038,extreamly
8047,i've
8048,i've
8100,concern'd
8117,dispatch'd
8129,Hang'd
8161,i'll
8162,i'll
8262,Honour
8264,i'm
8265,i'm
8297,alter'd
8359,Proscrib'd
8426,'tis
8427,'tis
8450,Favourite
8482,suck'd
8484,Life-blood
8492,we're
8493,we're
8499,there's
8500,there's
8512,yonder's
8513,yonder's
8526,see'st
8536,i'd
8537,i'd
8539,'mongst
8551,Vice-Roy
8560,contain'd
8563,i'm
8564,i'm
8581,offer'd
8602,i've
8603,i've
8619,i'll
8620,i'll
8630,^nd
8660,smoak'd
8678,cram'd
8707,'tis
8708,'tis
8721,wilt thou
8722,wilt thou
8733,say'st
8749,ifaith
8750,ifaith
8775,Arm'd
8783,e'en
8788,they're
8789,they're
8808,Turky
8809,wall'd
8839,wrapt
8847,Dutchess
8909,where's
8910,where's
8914,where's
8915,where's
8939,dost
8964,mean'st
8970,hast
9021,could'st
9023,imagin
9027,wert
9053,didst
9055,own'd
9057,carry'd
9062,gath'ring
9068,Arm'd
9076,Silk-worm
9080,Seiz'd
9085,here's
9086,here's
9101,i'm
9102,i'm
9105,belong'd
9124,alter'd
9130,Honour
9135,she's
9136,she's
9160,in't
9161,in't
9211,'tis
9212,'tis
9218,strip'd
9225,you'll
9226,you'll
9233,common-people
9234,common-people
9244,'tis
9245,'tis
9253,shew
9281,stript
9313,what's
9314,what's
9365,truss'd
9404,i'th'
9405,i'th'
9442,that's
9443,that's
9444,dispos'd
9458,what's
9459,what's
9471,Dutchess
9477,contriv'd
9495,see'st
9498,trick'd
9525,shew
9537,imagin
9551,learn'd
9557,'tis
9558,'tis
9624,Life-blood
9636,i'll
9637,i'll
9697,shew
9716,could'st
9741,would'st
9763,i'll
9764,i'll
9766,do't
9767,do't
9775,'tis
9776,'tis
9817,i'm
9818,i'm
9819,resolv'd
9848,proscrib'd
9869,e'er
9889,curst
9972,implor'd
9990,hast
10003,mak'st
10029,Vertue
10030,join'd
10049,blest
10052,e'er
10142,o'erflow
10150,i'll
10151,i'll
10178,Farewel
10204,Blood-hounds
10234,o'ercome
10245,o'er
10255,controll
10274,abus'd
10284,clear'd
10352,propos'd
10423,biass'd
10428,'tis
10429,'tis
10497,'tis
10498,'tis
10526,on't
10527,on't
10546,Polititian
10553,subtile
10699,you'll
10700,you'll
10729,Pardon'd
10751,in't
10752,in't
10787,you'll
10788,you'll
10813,what's
10814,what's
10869,that's
10870,that's
10915,Honour
10932,Hot-brain'd
10949,'tis
10950,'tis
11021,'tis
11022,'tis
11040,satisfi'd
11119,resolv'd
11120,upon't
11121,upon't
11134,Vice-Roy
11149,Honour
11155,i'll
11156,i'll
11157,ne'er
11166,'tis
11167,'tis
11182,you'd
11183,you'd
11190,Scare-Crow
11205,what's
11206,what's
11251,i've
11252,i've
11257,i've
11258,i've
11281,'mongst
11316,practis'd
11349,skill'd
11372,gawdy
11373,Cloaths
11420,'tis
11421,'tis
11439,debas'd
11468,spight
11477,'tis
11478,'tis
11479,th'
11482,Witch-craft
11506,Dutchess
11510,Plunder'd
11518,she's
11519,she's
11548,Christmass
11564,Lye
11574,for't
11575,for't
11626,confin'd
11672,Trick'd
11738,i'll
11739,i'll
11759,she's
11760,she's
11782,gawdy
11792,shew
11846,she's
11847,she's
11887,mak'st
11901,Vertue
11903,'tis
11904,'tis
11918,condemn'd
11932,Honour
11969,order'd
11989,is't
11990,is't
12016,asham'd
12030,Trembl'd
12032,'tis
12033,'tis
12038,H^art
12043,steel'd
12059,unquestion'd
12070,^hat
12075,Agen
12077,there's
12078,there's
12084,i'm
12085,i'm
12087,o'er
12095,'tis
12096,'tis
12102,i'll
12103,i'll
12137,saw'st
12147,Dutchess
12151,she's
12152,she's
12174,favour
12183,is't
12184,is't
12234,Honour
12244,VVould
12270,practise
12325,'tis
12326,'tis
12412,Dutchess
12424,sollicite
12429,'tis
12430,'tis
12433,there's
12434,there's
12457,'tis
12458,'tis
12479,VVill
12494,VVhy
12536,'tis
12537,'tis
12541,favour
12544,Dutchess
12581,VVorld
12585,VVhy
12663,us'd
12703,Dutchess
12708,i'm
12709,i'm
12711,VVell
12727,t^e
12748,a^d
12757,agen
12761,i've
12762,i've
12778,alter'd
12784,chang'd
12810,i'm
12811,i'm
12839,Gratify'd
12850,us'd
12874,Favour
12888,dispos'd
12899,d'e
12900,d'e
12950,'tis
12951,'tis
12970,that's
12971,that's
12996,Favour
13006,on't
13007,on't
13038,agen
13078,i'll
13079,i'll
13081,Garlick
13105,here's
13106,here's
13132,Admir'd
13133,'tis
13134,'tis
13138,us'd
13198,spar'd
13237,she's
13238,she's
13240,Humour
13275,agen
13282,let's
13283,let's
13304,handsom
13306,i'll
13307,i'll
13322,alter'd
13337,'tis
13338,'tis
13342,what's
13343,what's
13394,grosly
13411,Heav'n
13425,Offences
13564,colour
13603,he's
13604,he's
13657,Honour
13672,favourable
13683,Honour
13686,bestow'd
13765,express'd
13809,i'm
13810,i'm
13815,'tis
13816,'tis
13849,i've
13850,i've
13851,th'
13852,honour
13857,what's
13858,what's
13877,charm'd
13891,Traytor
13902,shew
13923,Chesnut
13984,favour
13991,Favour
14004,'tis
14005,'tis
14010,encrease
14015,shew
14018,'tis
14019,'tis
14022,Favour
14024,i'll
14025,i'll
14033,there's
14034,there's
14054,can't
14065,colour
14066,on't
14067,on't
14084,presen^
14145,she'll
14146,she'll
14180,influenc'd
14208,Offence
14219,'tis
14220,'tis
14230,Heav'n
14257,involv'd
14262,Ruine
14275,bigotted
14278,craz'd
14283,forc'd
14338,pleas'd
14339,there's
14340,there's
14341,th'
14361,ne'er
14401,design'd
14421,'tis
14422,'tis
14424,resolv'd
14457,Villany
14469,stow'd
14482,Ruines
14531,accurst
14535,'tis
14536,'tis
14563,sav'd
14572,shar'd
14575,that's
14576,that's
14648,call'd
14700,i'm
14701,i'm
14711,wip'd
14716,Honourable
14736,'tis
14737,'tis
14749,promis'd
14835,T'
14921,lik'd
14929,quell'd
14965,'tis
14966,'tis
15064,hallow'd
15092,that's
15093,that's
15108,Entring
15121,Iesuits
15130,i'm
15131,i'm
15139,in't
15140,in't
15152,i han't
15153,i han't
15154,i han't
15195,pleas'd
15204,d'e
15205,d'e
15266,he'll
15267,he'll
15293,do't
15294,do't
15341,Charg'd
15364,t'other
15365,t'other
15402,kill'd
15456,i'll
15457,i'll
15468,d'e
15469,d'e
15479,i'll
15480,i'll
15483,afterwards
15484,there's
15485,there's
15551,powder-plot
15552,powder-plot
15554,i'm
15555,i'm
15598,you'll
15599,you'll
15633,Ruine
15658,busie
15683,they'll
15684,they'll
15712,i've
15713,i've
15716,perform'd
15725,you'll
15726,you'll
15752,i'm
15753,i'm
15763,Rebell
15785,there's
15786,there's
15809,he's
15810,he's
15824,Market-place
15830,i'll
15831,i'll
15833,he'll
15834,he'll
15835,do't
15836,do't
15869,ne'er
15871,agen
15885,Couragious
15936,Lyon
15940,o'er
15944,th'
15945,Feather'd
15975,Politick
15999,i'll
16000,i'll
16052,let's
16053,let's
16065,let's
16066,let's
16070,let's
16071,let's
16093,Market-place
16101,i'll
16102,i'll
16120,plum'd
16169,involv'd
16171,over-heated
16240,rais'd
16274,there's
16275,there's
16325,valu'd
16328,there's
16329,there's
16468,is't
16469,is't
16473,Iust
16491,priz'd
16505,i've
16506,i've
16561,chuses
16566,do't
16567,do't
16609,i'th'
16610,i'th'
16626,easie
16627,Labour
16631,you'd
16632,you'd
16642,Neighbour
16655,let's
16656,let's
16665,a^d
16685,with't
16686,with't
16702,Neighbour
16730,^nd
16732,let's
16733,let's
16777,'tis
16778,'tis
16853,Neighbour
16878,she's
16879,she's
16887,she's
16888,she's
16894,ifaith
16895,ifaith
16900,Neighbour
16904,i'm
16905,i'm
16910,i'd
16911,i'd
16943,let's
16944,let's
16991,i'll
16992,i'll
17006,i'm
17007,i'm
17019,Musick
17026,'tis
17027,'tis
17063,ifaith
17064,ifaith
17112,let's
17113,let's
17128,Welcom
17138,Politicks
17141,thou'rt
17142,thou'rt
17152,on't
17153,on't
17156,shan't
17157,shan't
17162,i'm
17163,i'm
17195,damn'd
17203,lowring
17227,there's
17228,there's
17251,call'd
17270,ask'd
17287,let's
17288,let's
17308,Humour
17329,'tis
17330,'tis
17332,plaguy
17337,i'm
17338,i'm
17400,hast
17402,deserv'd
17428,'tis
17429,'tis
17455,'tis
17456,'tis
17548,Birth-right
17579,you'd
17580,you'd
17632,shalt
17640,i'll
17641,i'll
17684,burthen
17730,shews
17744,damn'd
17759,Seiz'd
17798,pleas'd
17815,order'd
17839,Cobler
17841,Embroider'd
17891,i'm
17892,i'm
17910,bewitch'd
17916,d'e
17917,d'e
17923,he's
17924,he's
17927,damn'd
17929,Humour
17939,what's
17940,what's
17969,Market-place
18041,Try'd
18141,Freind
18152,Ideots
18173,they're
18174,they're
18175,dispatch'd
18180,d'e
18181,d'e
18210,what's
18211,what's
18220,Try'd
18276,bak'd
18325,d'e
18326,d'e
18349,Injur'd
18382,who's
18383,who's
18445,robb'd
18462,Starv'd
18479,eas'd
18482,Incumbrance
18507,i han't
18508,i han't
18509,i han't
18524,can't
18565,i'm
18566,i'm
18614,didst
18618,hadst
18627,Frolick
18653,nick'd
18746,of'em
18747,of'em
18781,Laugh'd
18783,afterwards
18811,in't
18812,in't
18817,a^d
18824,incumber'd
18842,they're
18843,they're
18853,she'll
18854,she'll
19010,there's
19011,there's
19014,on't
19015,on't
19045,controll
19057,Preferr'd
19061,'tis
19062,'tis
19105,i'll
19106,i'll
19108,reveng'd
19113,Try'd
19120,i'm
19121,i'm
19122,Preferr'd
19235,l^t
19250,i've
19251,i've
19262,d'e
19263,d'e
19340,he'd
19341,he'd
19343,Hang'd
19359,d'e
19360,d'e
19364,there's
19365,there's
19397,d'e
19398,d'e
19409,Chesnut
19488,i'll
19489,i'll
19491,agen
19506,Suiters
19561,hath
19565,Immur'd
19604,Iustice
19616,Villany
19618,i'm
19619,i'm
19620,amaz'd
19645,thou wilt
19646,thou wilt
19651,here's
19652,here's
19659,here's
19660,here's
19662,won't
19663,won't
19736,they're
19737,they're
19768,extream
19774,injur'd
19817,loathsom
19832,o'er
19855,suffer'd
19878,crawl'd
19906,Musick
19940,'tis
19941,'tis
19960,agen
19984,he'll
19985,he'll
20010,choaking
20065,numb'd
20067,starv'd
20135,common-pleas
20136,common-pleas
20151,d'e
20152,d'e
20189,Damn'd
20253,can't
20263,d'e
20264,d'e
20285,he'll
20286,he'll
20299,i'm
20300,i'm
20354,perform'd
20388,sav'd
20396,Suffer'd
20421,Market-place
20435,'tis
20436,'tis
20447,Amaz'd
20481,Seiz'd
20587,he's
20588,he's
20594,damn'd
20600,you'll
20601,you'll
20609,try'd
20632,surpriz'd
20639,damn'd
20660,miss'd
20746,'tis
20747,'tis
20749,remembred
20753,Order'd
20803,obey'd
20827,plaguy
20873,i'll
20874,i'll
20890,shews
20915,Vice-Roy
20928,th'
20934,th'
20965,i'll
20966,i'll
20976,'tis
20977,'tis
20995,'tis
20996,'tis
21042,were't
21043,were't
21057,skill'd
21106,Heav'n
21121,Whirl-wind
21139,th'
21143,sawcy
21167,Supream
21206,there's
21207,there's
21247,i'll
21248,i'll
21256,shew
21269,Cloathing
21292,craz'd
21361,Carkass
21370,that's
21371,that's
21388,Rhetorick
21435,on't
21436,on't
21488,Avant
21500,th'
21526,agen
21544,y'are
21545,y'are
21579,join'd
21639,th'
21646,Th'
21651,th'
21654,i'll
21655,i'll
21674,survey'd
21700,Re^son
21712,i'am
21713,i'am
21749,i'm
21750,i'm
21845,e'er
21846,shew'd
21897,Heav'n
21900,'tis
21901,'tis
21913,fix'd
21923,Vertues
21928,abhorr'd
21929,Hipocrisie
21932,Tongu'd
21963,Politick
21967,Amaz'd
21975,'tis
21976,'tis
22069,'tis
22070,'tis
22090,Logick
22097,i'll
22098,i'll
22151,i'm
22152,i'm
22156,can't
22171,outwards
22220,Answer'd
22226,shock'd
22231,o'th'
22232,o'th'
22272,disgrac'd
22361,proportion'd
22464,Enterprize
22469,opprest
22476,th'
22481,Honour
22493,for't
22494,for't
22505,Labour
22541,dragg'd
22605,cramp'd
22610,call'd
22627,i've
22628,i've
22646,forc'd
22674,'tis
22675,'tis
22683,'tis
22684,'tis
22755,Wrong'd
22786,Usurp'd
22796,suffer'd
22801,turn'd
22829,turn'd
22849,Instructer
22855,hast
22871,th'
22879,Heav'n
22882,Vice-Roy
22890,that's
22891,that's
22895,bless'd
22912,Ratify'd
22914,th'
22942,o'er
22970,bless'd
22978,Vice-Roy
22992,Ratify'd
23024,th'
23047,untutor'd
23061,'tis
23062,'tis
23086,i'm
23087,i'm
23093,Vice-Roy
23102,Favour
23127,i'll
23128,i'll
23147,i'm
23148,i'm
23173,Cloath'd
23179,ne'er
23185,'tis
23186,'tis
23196,captain-general
23197,captain-general
23202,th'
23203,Honour
23220,Vice-Roy
23223,convinc'd
23255,i'll
23256,i'll
23281,i'll
23282,i'll
23299,confirm'd
23301,i'll
23302,i'll
23315,gawdy
23318,i'll
23319,i'll
23341,shewn
23387,i've
23388,i've
23454,fix'd
23552,uncontroll'd
23572,Rendezvouz
23592,tis
23593,tis
23675,i'll
23676,i'll
23715,dash'd
23807,Licence
23817,Dutchess
23826,Licence
23852,Dutchess
23876,manag'd
23935,in't
23936,in't
23977,Vertue
24028,i'll
24029,i'll
24049,i'll
24050,i'll
24053,on't
24054,on't
24117,he's
24118,he's
24147,seest
24177,Dutchess
24201,afterwards
24210,wilt thou
24211,wilt thou
24260,pleas'd
24275,ha'n't
24276,ha'n't
24350,Plunder'd
24402,let's
24403,let's
24406,Musick
24478,Musick
24541,endeavour
24556,is't
24557,is't
24570,shew
24599,'tis
24600,'tis
24619,Neighbours
24632,bargain'd
24637,lye
24643,Iade
24645,e'er
24659,i'd
24660,i'd
24669,i've
24670,i've
24687,Quean
24692,Ale-house
24699,drill'd
24704,i'd
24705,i'd
24714,Quean
24724,Quean
24727,drill'd
24732,i've
24733,i've
24756,i've
24757,i've
24778,favour
24783,hast
24784,brag'd
24799,employ'd
24844,i'll
24845,i'll
24883,wish'd
24885,Hang'd
24891,i'll
24892,i'll
24946,i'll
24947,i'll
24959,i'll
24960,i'll
24973,'tis
24974,'tis
24982,i've
24983,i've
25043,escap'd
25053,reach'd
25061,crawl'd
25071,hook'd
25105,busie
25122,Curs'd
25125,damn'd
25133,miss'd
25154,Impeach'd
25174,Politick
25187,i'm
25188,i'm
25189,satisfy'd
25223,do't
25224,do't
25226,i'm
25227,i'm
25229,resolv'd
25230,on't
25231,on't
25233,i'll
25234,i'll
25267,i'll
25268,i'll
25369,ha'n't
25370,ha'n't
25386,there's
25387,there's
25394,on't
25395,on't
25409,let's
25410,let's
25416,do's
25423,'tis
25424,'tis
25429,left-hand
25430,left-hand
25437,here's
25438,here's
25459,he's
25460,he's
25504,Priz'd
25505,for't
25506,for't
25507,extreamly
25512,Batchelor
25538,know't
25539,know't
25561,i'm
25562,i'm
25576,Ladiship
25590,Ladiship
25604,preferr'd
25622,i'll
25623,i'll
25658,'tis
25659,'tis
25663,i'll
25664,i'll
25670,d'e
25671,d'e
25677,'tis
25678,'tis
25688,oblig'd
25690,Lye
25704,Favour
25708,there's
25709,there's
25764,'tis
25765,'tis
25787,'tis
25788,'tis
25791,Vice-Roy
25811,i'll
25812,i'll
25891,th^
25912,'tis
25913,'tis
25939,he's
25940,he's
25951,hav^
25954,agen
25959,i'faith
25960,i'faith
25964,let's
25965,let's
26009,she's
26010,she's
26051,she's
26052,she's
26059,hast
26065,he's
26066,he's
26069,i'll
26070,i'll
26079,Curst
26090,d'e
26091,d'e
26096,i'm
26097,i'm
26098,order'd
26172,Favour
26209,hast
26229,do't
26230,do't
26236,i've
26237,i've
26301,wrong'd
26303,Vertue
26314,i'm
26315,i'm
26371,Blest
26411,prepar'd
26412,Prepar'd
26422,i'll
26423,i'll
26467,promis'd
26480,Mechanick
26493,Honour
26530,he's
26531,he's
26532,Employ'd
26543,forc'd
26545,i've
26546,i've
26563,i've
26564,i've
26566,obtain'd
26629,gen'rous
26630,Vertue
26632,wa^t
26660,what's
26661,what's
26686,'tis
26687,'tis
26726,'tis
26727,'tis
26731,Labour
26790,Tydings
26792,e'er
26793,forc'd
26845,Mirrour
26855,blest
26861,e'er
26866,i'm
26867,i'm
26875,e'er
26908,fix'd
26934,i'll
26935,i'll
26965,he's
26966,he's
26968,i'm
26969,i'm
26975,consider'd
26988,what's
26989,what's
27032,satisfie
27039,i'll
27040,i'll
27078,Honour
27164,is't
27165,is't
27171,Extream
27200,damn'd
27213,th'
27224,ev'n
27230,i've
27231,i've
27232,adventur'd
27237,pass'd
27239,i'll
27240,i'll
27244,leasure
27285,'tis
27286,'tis
27289,here's
27290,here's
27291,th'
27312,i'll
27313,i'll
27316,th'
27330,they're
27331,they're
27353,they'll
27354,they'll
27398,meer
27403,she's
27404,she's
27425,is't
27426,is't
27491,honoured
27500,let's
27501,let's
27515,i've
27516,i've
27531,th'
27532,Vice-Roy's
27538,lock'd
27549,admir'd
27559,Heav'n
27582,on't
27583,on't
27595,let's
27596,let's
27607,let's
27608,let's
27652,ow'd
27655,spight
27665,'tis
27666,'tis
27686,what's
27687,what's
27701,Dutchess
27748,there's
27749,there's
27788,swell'd
27800,i'll
27801,i'll
27818,i'll
27819,i'll
27821,reveng'd
27838,shalt
27857,Dutchess
27862,e'er
27869,inflam'd
27893,Sate
27931,where's
27932,where's
27946,he's
27947,he's
27959,on't
27960,on't
27992,i'm
27993,i'm
28097,where's
28098,where's
28113,threatn'd
28119,cry'd
28122,stirr'd
28131,Lock'd
28145,they're
28146,they're
28227,Abhorr'd
28231,meer
28243,on't
28244,on't
28250,Villany
28272,meer
28303,say'st
28368,brib'd
28379,here's
28380,here's
28382,damn'd
28388,here's
28389,here's
28400,won't
28401,won't
28409,Parboil'd
28432,dar'st
28458,dazle
28481,own'd
28495,rais'd
28562,do't
28563,do't
28573,i'll
28574,i'll
28575,do't
28576,do't
28580,i'll
28581,i'll
28607,Iove
28612,Cypher
28613,on't
28614,on't
28618,damn'd
28620,damn'd
28641,reveng'd
28649,Bewitch'd
28651,i'm
28652,i'm
28702,Market-place
28732,promis'd
28761,th'
28787,pleas'd
28793,what's
28794,what's
28804,powder-plot
28805,powder-plot
28814,'tis
28815,'tis
28857,hast
28924,i'll
28925,i'll
28983,Vice-Roy
28990,caus'd
29021,Inscrib'd
29056,desir'd
29073,Musick
29085,i'll
29086,i'll
29111,i'm
29112,i'm
29173,Supream
29192,obey'd
29270,'tis
29271,'tis
29279,i'll
29280,i'll
29293,Neighbour
29312,on't
29313,on't
29317,on't
29318,on't
29320,where's
29321,where's
29332,Hang'd
29342,agen
29357,do'st
29364,Cobler
29369,you'll
29370,you'll
29380,'tis
29381,'tis
29433,do't
29434,do't
29451,th'
29465,mark'd
29482,he's
29483,he's
29522,fleet-street
29523,fleet-street
29546,Favour
29581,perswade
29591,decay'd
29611,th'
29614,th'
29678,y'are
29679,y'are
29736,inclin'd
29787,Condemn'd
29813,turn'd
29829,oft
29831,forc'd
29840,Rigour
29842,shew
29853,'tis
29854,'tis
29855,th'
29863,th'
29873,Humour
29969,crush'd
29987,alter'd
30035,tho'
30059,tho'
30066,for't
30067,for't
30071,wip'd
30109,Life-blood
30116,Train'd
30130,Vertuous
30139,Scap'd
30146,Horrour
30153,sav'd
30183,Horrour
30196,whil'st
30200,watry
30236,urg'd
30261,Poyson
30284,Dishonour
30307,hindred
30324,moulded
30360,it's
30361,it's
30402,block'd
30409,Imprison'd
30422,easie
30457,block'd
30463,th'
30471,tho'
30512,Neighb'ring
30513,Ecchoes
30538,hast
30546,she's
30547,she's
30559,reach'd
30561,knowledg
30576,what's
30577,what's
30636,Prophanely
30639,Sawcy
30666,Stile
30694,Favour
30698,Favour
30720,Dutchess
30786,'tis
30787,'tis
30810,design'd
30819,th'
30822,Seal'd
30829,attone
30836,th'
30858,he'l
30859,he'l
30930,ne'er
30941,blest
30949,Labour
30954,exercis'd
30974,ne'er
31000,forc'd
31023,i'm
31024,i'm
31041,Mirrour
31059,us'd
31134,curst
31154,e'er
31159,Villany
31164,couch'd
31167,pretence
31201,let's
31202,let's
31216,let's
31217,let's
31218,fortifie
31232,resolv'd
31236,relie
31248,'tis
31249,'tis
31257,on't
31258,on't
31264,reveng'd
31278,'tis
31279,'tis
31306,distress'd
31311,defie
31328,Honour
31367,fam'd
31393,Vertue
31398,Conquer'd
31406,drench'd
31418,Poysonous
31427,ministred
31431,chuse
31453,inspir'd
31455,Honour
31457,fill'd
31480,tho'
31516,'tis
31517,'tis
31580,Terrour
