token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
danceth,danceth,c,,
",",",",s,,
tipples,tipples,s,,
like,like,s,,
a,a,s,considrd,0
Tench,tench,c,,
",",",",n,,
A,a,s,considrd,0
Chamber-Gallant,chamber-gallant,s,,
and,and,s,,
a,a,s,considrd,0
Kitchin-wench,kitchin-wench,c,,
;,;,n,,
A,a,s,considrd,0
jovial,jovial,s,,
Cobbler,cobbler,s,strd,0
(,(,c,,
or,or,s,considrd,0
a,a,s,considrd,0
Quibler,quibler,s,,
rather,rather,c,,
),),n,,
A,a,s,considrd,0
Catchpole,catchpole,s,,
that,that,s,considrd,0
arrested,arrested,s,,
his,his,s,considrd,0
own,own,s,,
father,father,c,,
;,;,n,,
A,a,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
Ranters,ranters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jail,jail,s,strd,0
committed,committed,c,,
",",",",n,,
A,a,s,considrd,0
dead,dead,s,,
man,man,s,,
raised,raised,c,strd,0
",",",",s,,
a,a,s,considrd,0
Usurer,usurer,s,,
outwitted,outwitted,c,strd,0
",",",",n,,
A,a,s,considrd,0
Prison-Pimp,prison-pimp,s,,
discovered,discovered,s,strd,0
and,and,s,,
detected,detected,c,,
",",",",n,,
The,the,s,considrd,0
Compter,compter,s,,
charactered,charactered,c,strd,0
",",",",s,,
the,the,s,considrd,0
Hole,hole,s,,
dissected,dissected,c,,
.,.,n,,
Here,here,s,,
my,my,s,considrd,0
Commission,commission,s,,
ends,ends,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
betray,betray,n,,
The,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
Clock-work,clock-work,s,,
of,of,s,considrd,0
the,the,s,considrd,0
I,i,s,considrd,0
lay,lay,c,,
:,:,n,,
Your,your,s,,
liking,liking,s,,
will,will,s,,
(,(,c,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,,
bright,bright,s,,
rays,rays,c,,
),),n,,
Lighten,lighten,s,,
the,the,s,considrd,0
Jail,jail,c,strd,0
",",",",s,,
and,and,s,,
plant,plant,s,,
these,these,s,,
Walks,walks,s,,
with,with,s,considrd,0
Bays,bays,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
some,some,s,,
Flowers,flowers,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
stalks,stalks,c,,
",",",",n,,
Then,then,s,,
lend's,lend's,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Walks,walks,c,,
",",",",nn,,
BOy,boy,s,,
Drawer,drawer,c,,
.,.,nnn,,
Drawer,drawer,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,nnn,,
By,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
anon,anon,c,,
",",",",s,,
anon,anon,s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
Parte-per-villain,parte-per-villain,c,,
",",",",n,,
Drawer,drawer,s,,
and,and,s,,
Tapster,tapster,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
taken,taken,s,,
up,up,s,,
with,with,s,considrd,0
your,your,s,,
Holyday,holyday,s,,
Ghests,ghests,c,,
",",",",n,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
attendance,attendance,c,,
?,?,nn,,
Attendance,attendance,c,,
?,?,s,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
Wine,wine,s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
drink,drink,c,,
?,?,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
three,three,s,,
sorts,sorts,s,,
will,will,s,,
ye,ye,s,,
drink,drink,c,,
",",",",s,,
Sack,sack,c,,
",",",",s,,
White,white,c,,
",",",",s,,
or,or,s,considrd,0
Claret,claret,c,,
.,.,nnn,,
Nay,nay,s,,
(,(,c,,
with,with,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Sir,sir,c,,
),),s,,
we,we,s,considrd,0
have,have,s,considrd,0
more,more,s,,
variety,variety,s,,
then,then,s,,
those,those,c,,
.,.,nnn,,
Well,well,s,,
then,then,s,,
Sir,sir,c,,
",",",",s,,
without,without,s,,
farther,farther,s,,
disputation,disputation,c,,
",",",",s,,
bring,bring,s,,
White,white,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
right,right,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Well,well,s,,
Frank,frank,c,,
",",",",s,,
and,and,s,,
how,how,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
little,little,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
What,what,s,,
little,little,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
Why,why,s,,
she,she,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rarest,rarest,c,,
",",",",s,,
the,the,s,considrd,0
fairest,fairest,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
Maid,maid,c,,
",",",",s,,
Jack,jack,s,,
Trimwel,trimwel,s,,
the,the,n,considrd,0
Chyrurgeons,chyrurgeons,s,,
wife,wife,nnn,,
Mum,mum,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
our,our,s,,
plots,plots,s,,
are,are,s,,
almost,almost,s,,
discovered,discovered,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
some,some,s,,
villains,villains,n,,
company,company,s,,
that,that,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
jealous,jealous,s,,
Coxcomb,coxcomb,s,,
(,(,c,,
her,her,s,,
husband,husband,c,,
),),s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
here,here,s,,
presently,presently,nnn,,
Who,who,s,considrd,0
have,have,s,strd,0
sent,sent,c,,
?,?,nnn,,
My,my,s,considrd,0
old,old,s,,
Mercury,mercury,c,,
",",",",s,,
Alexander,alexander,s,,
Pimpwel,pimpwel,c,,
.,.,nnn,,
Look,look,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
no,no,s,considrd,0
sooner,sooner,s,,
talk,talk,s,,
of,of,s,considrd,0
Pimpwel,pimpwel,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Drawer,drawer,s,,
comes,comes,c,,
;,;,s,,
sirrah,sirrah,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,n,,
Whores,whores,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,,
the,the,s,considrd,0
Fiddlers,fiddlers,c,strd,0
.,.,nnn,,
Hark,hark,s,,
you,you,s,considrd,0
sirrah,sirrah,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
females,females,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
half,half,s,,
a,a,s,considrd,0
score,score,s,,
in,in,s,considrd,0
several,several,s,,
rooms,rooms,c,,
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
rogue,rogue,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
doubt,doubt,s,,
whether,whether,s,,
there,there,s,considrd,0
be,be,n,considrd,0
Any,any,s,,
whores,whores,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
then,then,c,,
?,?,nn,,
Why,why,s,,
thou,thou,s,considrd,0
rebel,rebel,s,,
to,to,s,considrd,0
Chastity,chastity,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
conceive,conceive,s,,
the,the,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
Females,females,s,,
virtue,virtue,s,strd,0
is,is,n,considrd,0
so,so,s,,
extremely,extremely,s,strd,0
wasted,wasted,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
so,so,s,,
small,small,s,,
a,a,s,considrd,0
number,number,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
part,part,s,,
must,must,n,,
be,be,s,considrd,0
vicious,vicious,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
but,but,s,,
two,two,s,,
there,there,c,considrd,0
",",",",s,,
though,though,s,,
my,my,s,considrd,0
Mother,mother,s,,
were,were,s,,
one,one,c,,
.,.,nnn,,
And,and,s,,
thy,thy,s,considrd,0
Aunt,aunt,s,,
the,the,c,strd,0
other,other,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
should,should,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Aunts,aunts,c,,
.,.,nnn,,
Little,little,s,,
Betty,betty,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nnn,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Frank,frank,c,,
",",",",s,,
what,what,s,,
Gentlemen,gentlemen,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
Friends,friends,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
most,most,s,,
dear,dear,s,,
and,and,s,,
intimate,intimate,c,,
",",",",s,,
salute,salute,s,,
them,them,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
y',y',s,,
are,are,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Gentleman,gentleman,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,s,,
into,into,s,considrd,0
company,company,c,,
.,.,nnn,,
Lady,lady,s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nnn,,
Turn,turn,s,,
to,to,s,considrd,0
me,me,s,,
honey,honey,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
kiss,kiss,c,,
.,.,nnn,,
Turn,turn,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
part,part,c,,
?,?,s,,
my,my,s,considrd,0
face,face,s,,
is,is,s,considrd,0
toward,toward,s,strd,0
you,you,s,considrd,0
already,already,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Cherry-lip,cherry-lip,s,,
of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
wondrous,wondrous,s,,
witty,witty,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
Sir,sir,s,,
you,you,s,considrd,0
so,so,s,,
apprehend,apprehend,s,,
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
apprehension,apprehension,s,,
can,can,s,,
mend,mend,s,,
it,it,c,,
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
wondrous,wondrous,s,,
fair,fair,c,,
?,?,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
should,should,s,,
I,i,s,considrd,0
grow,grow,s,,
so,so,s,,
passionate,passionate,s,,
in,in,s,considrd,0
praise,praise,n,,
As,as,s,considrd,0
her,her,s,,
worth,worth,s,,
merits,merits,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
justly,justly,s,,
fear,fear,n,,
Your,your,s,,
fondness,fondness,s,,
of,of,s,considrd,0
her,her,s,,
would,would,s,,
suspect,suspect,s,,
my,my,s,considrd,0
friendship,friendship,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
age,age,s,,
Experience,experience,s,,
makes,makes,s,,
it,it,s,,
common,common,c,considrd,0
",",",",n,,
He,he,s,considrd,0
needs,needs,s,,
must,must,s,,
love,love,s,,
that,that,s,considrd,0
does,does,s,strd,0
but,but,s,,
praise,praise,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
suppose,suppose,s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,c,considrd,0
.,.,n,,
It,it,s,,
were,were,s,,
an,an,s,,
injury,injury,s,,
to,to,s,considrd,0
her,her,s,,
and,and,s,,
you,you,c,considrd,0
;,;,n,,
The,the,s,considrd,0
base,base,s,,
suspect,suspect,s,,
from,from,s,,
neither,neither,s,,
is,is,s,considrd,0
exempted,exempted,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
tempt,tempt,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
tempted,tempted,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
Noble,noble,s,,
confidence,confidence,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
she,she,n,considrd,0
Loves,loves,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Or,or,s,considrd,0
she,she,s,considrd,0
does,does,s,strd,0
well,well,s,,
dissemble,dissemble,c,,
",",",",n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
woe,woe,c,strd,0
",",",",s,,
what,what,s,,
bondage,bondage,s,,
is,is,s,considrd,0
he,he,s,considrd,0
in,in,c,considrd,0
",",",",n,,
That,that,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
when,when,s,,
all,all,s,,
his,his,s,considrd,0
love,love,s,,
is,is,s,considrd,0
sin,sin,c,,
?,?,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
does,does,s,strd,0
my,my,s,considrd,0
coming,coming,s,,
cause,cause,s,,
this,this,s,considrd,0
division,division,s,,
among,among,s,,
you,you,c,considrd,0
?,?,n,,
Such,such,s,,
separation,separation,s,strd,0
in,in,s,considrd,0
so,so,s,,
few,few,s,,
a,a,s,considrd,0
number,number,s,,
has,has,s,strd,0
been,been,s,,
unusual,unusual,c,strd,0
.,.,nn,,
Your,your,s,,
coming,coming,s,,
Lady,lady,s,,
rather,rather,s,,
makes,makes,s,,
an,an,s,,
unity,unity,c,strd,0
",",",",n,,
Frank,frank,s,,
Rivers,rivers,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
a,a,s,considrd,0
round,round,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,strd,0
Will,will,s,strd,1
pledg't,pledg't,s,,
a,a,s,considrd,0
brimmer,brimmer,c,,
:,:,nnn,,
Mr,mr,c,,
.,.,s,,
Flylove,flylove,s,,
is,is,s,considrd,0
your,your,s,,
name,name,s,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
say,say,s,,
Sir,sir,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
without,without,s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Prithee,prithee,s,strd,0
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
piece,piece,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
A,a,s,considrd,0
good,good,s,,
homely,homely,s,,
creature,creature,s,,
Sir,sir,c,,
",",",",s,,
some,some,s,,
servant,servant,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",n,,
A,a,s,considrd,0
Maidservant,maidservant,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
nose,nose,s,,
and,and,s,,
belly,belly,s,,
do,do,s,,
almost,almost,s,,
meet,meet,c,,
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
creature,creature,c,,
",",",",s,,
either,either,s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
very,very,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Prithee,prithee,s,strd,0
honest,honest,s,,
Drowzy,drowzy,c,,
.,.,nnn,,
Honest,honest,s,,
Drowzy,drowzy,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
honest,honest,s,,
Drowzy,drowzy,s,,
before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
but,but,s,,
prithee,prithee,s,strd,0
Drowzy,drowzy,s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
honest,honest,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
speak,speak,s,,
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
too,too,s,,
much,much,s,,
in,in,s,considrd,0
private,private,s,,
with,with,s,considrd,0
me,me,s,,
already,already,c,,
",",",",s,,
Ecce,ecce,s,,
sign,sign,c,strd,0
",",",",s,,
and,and,n,,
Jle,jle,s,,
speak,speak,s,,
to,to,s,considrd,0
you,you,s,considrd,0
here,here,s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
fine,fine,s,,
Lass,lass,s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
silk,silk,c,,
",",",",s,,
I,i,s,considrd,0
might,might,n,,
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
fine,fine,s,,
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
and,and,s,,
yaw,yaw,s,,
had,had,s,considrd,0
kept,kept,s,,
your,your,s,,
word,word,nnn,,
How,how,s,,
now,now,s,,
Stephen,stephen,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
yaw,yaw,s,,
sir,sir,c,,
",",",",n,,
Pray,pray,s,,
meddle,meddle,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,,
business,business,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
gone,gone,s,,
Jack,jack,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
Lass,lass,s,,
comes,comes,s,,
with,with,s,considrd,0
an,an,s,,
errand,errand,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
An,an,s,,
arrant,arrant,c,,
",",",",s,,
what,what,s,,
arrant,arrant,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,n,considrd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
nere,nere,s,,
carry,carry,s,,
it,it,s,,
to,to,s,considrd,0
heaven,heaven,n,,
nor,nor,s,,
to,to,s,considrd,0
hell,hell,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
Drawer,drawer,c,,
?,?,n,,
Prithee,prithee,s,strd,0
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
me,me,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
mad,mad,s,,
wench,wench,c,,
?,?,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sirrah,sirrah,c,,
?,?,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,strd,0
your,your,s,,
greasy,greasy,s,strd,0
fingers,fingers,c,,
",",",",n,,
An,an,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
with,with,s,considrd,0
Child,child,s,,
--,--,n,,
--,--,s,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,s,,
do,do,s,,
you,you,s,considrd,0
tame,tame,s,,
her,her,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Stephen,stephen,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,c,,
?,?,nnn,,
What,what,s,,
care,care,s,,
yaw,yaw,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
to,to,s,considrd,0
yawr,yawr,s,,
Gentlewoman,gentlewoman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
long,long,s,,
locks,locks,s,,
again,again,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
woman,woman,s,,
mad,mad,c,,
?,?,nnn,,
Mad,mad,c,,
!,!,s,,
no,no,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
well,well,s,strd,0
in,in,s,considrd,0
her,her,s,,
wits,wits,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
fine,fine,n,,
forsooth,forsooth,nnn,,
Mrs,mrs,c,,
.,.,s,,
Trimwell,trimwell,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
your,your,s,,
Husband's,husband's,s,,
here,here,c,,
.,.,nnn,,
Marry,marry,s,,
Heaven,heaven,s,,
defend,defend,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
coming,coming,s,,
up,up,s,,
stayrs,stayrs,c,,
.,.,nnn,,
