token,tokenToMatch,endReason,tag,tagIndex
use,use,s,,
he,he,s,considrd,0
keeps,keeps,c,,
",",",",s,,
and,and,s,,
sends,sends,s,,
me,me,s,,
word,word,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
none,none,s,,
but,but,s,,
Mardake,mardake,s,,
Earl,earl,s,,
of,of,s,considrd,0
Fife,fife,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Uncles,uncles,s,,
teaching,teaching,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Worcester,worcester,c,,
",",",",n,,
Malevolent,malevolent,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
all,all,s,,
Aspects,aspects,c,,
:,:,n,,
Which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
prune,prune,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
bristle,bristle,s,,
up,up,n,,
The,the,s,considrd,0
crest,crest,s,,
of,of,s,considrd,0
Youth,youth,s,,
against,against,s,,
your,your,s,,
Dignity,dignity,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
answer,answer,s,,
this,this,c,considrd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
a,a,s,considrd,0
while,while,s,,
me,me,s,,
must,must,s,,
neglect,neglect,n,,
Our,our,s,,
holy,holy,s,,
purpose,purpose,s,,
to,to,s,considrd,0
Jerusalem,jerusalem,c,,
.,.,n,,
Cousin,cousin,c,,
",",",",s,,
on,on,s,,
Wednesday,wednesday,s,,
next,next,c,,
",",",",s,,
our,our,s,,
Council,council,s,,
we,we,s,considrd,0
will,will,s,,
hold,hold,n,,
At,at,s,considrd,0
Windsor,windsor,c,,
",",",",s,,
so,so,s,,
inform,inform,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
But,but,s,,
come,come,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
us,us,s,,
again,again,c,,
",",",",n,,
For,for,s,considrd,0
more,more,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Than,than,s,,
out,out,s,,
of,of,s,considrd,0
anger,anger,s,,
can,can,s,,
be,be,s,considrd,0
uttered,uttered,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,nn,,
Now,now,s,,
Hal,hal,c,,
",",",",s,,
what,what,s,,
time,time,s,,
of,of,s,considrd,0
day,day,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Lad,lad,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
fat-witted,fat-witted,s,,
with,with,s,considrd,0
drinking,drinking,s,,
of,of,s,considrd,0
old,old,s,,
Sack,sack,s,,
and,and,s,,
unbuttoning,unbuttoning,s,,
thee,thee,s,,
after,after,n,,
Supper,supper,c,,
",",",",s,,
and,and,s,,
sleeping,sleeping,s,,
upon,upon,s,,
Benches,benches,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
forgotten,forgotten,s,,
to,to,n,considrd,0
demand,demand,s,,
that,that,s,considrd,0
truly,truly,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
truly,truly,s,,
know,know,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
do,do,n,,
with,with,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
?,?,s,,
unless,unless,s,,
Hours,hours,s,,
were,were,s,,
Cups,cups,s,,
of,of,s,considrd,0
Sack,sack,c,,
",",",",s,,
and,and,s,,
Minutes,minutes,s,,
Capons,capons,c,,
",",",",n,,
and,and,s,,
Clocks,clocks,s,,
the,the,s,considrd,0
Tongues,tongues,s,,
of,of,s,considrd,0
Bawds,bawds,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
reason,reason,s,,
why,why,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,n,,
superfluous,superfluous,c,,
",",",",s,,
to,to,s,considrd,0
demand,demand,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
came,came,s,,
near,near,s,,
me,me,s,,
now,now,c,,
",",",",s,,
Hal,hal,c,,
.,.,s,,
For,for,s,considrd,0
we,we,s,considrd,0
that,that,s,considrd,0
take,take,s,considrd,0
Purses,purses,c,,
",",",",s,,
go,go,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
and,and,n,,
seven,seven,s,,
Stars,stars,c,,
",",",",s,,
and,and,s,,
not,not,s,,
by,by,s,considrd,0
Phoebus,phoebus,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
wandering,wandering,s,strd,0
Knight,knight,s,,
so,so,s,,
fair,fair,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
pray,pray,n,,
thee,thee,s,,
sweet,sweet,s,,
Wag,wag,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
King,king,c,,
",",",",s,,
as,as,s,considrd,0
God,god,s,,
save,save,s,,
thy,thy,s,considrd,0
Grace,grace,c,,
",",",",s,,
Majesty,majesty,s,,
I,i,s,considrd,0
should,should,n,,
say,say,c,,
",",",",s,,
for,for,s,considrd,0
Grace,grace,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
none,none,nnn,,
What,what,c,,
!,!,s,,
none,none,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
will,will,s,,
serve,serve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Prologue,prologue,s,,
to,to,s,considrd,0
an,an,s,,
Egg,egg,s,,
and,and,s,,
Butter,butter,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
how,how,s,,
then,then,c,,
?,?,s,,
Come,come,s,,
roundly,roundly,c,,
",",",",s,,
roundly,roundly,c,,
.,.,nnn,,
Marry,marry,s,,
then,then,c,,
",",",",s,,
sweet,sweet,s,,
Wag,wag,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
King,king,c,,
",",",",s,,
let,let,s,,
not,not,s,,
us,us,s,,
that,that,s,considrd,0
are,are,s,,
Squires,squires,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Nights,nights,s,,
body,body,c,,
",",",",s,,
be,be,s,considrd,0
called,called,s,strd,0
Thieves,thieves,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Days,days,s,,
Beauty,beauty,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
Diana's,diana's,s,,
Foresters,foresters,c,,
",",",",n,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Shade,shade,c,,
",",",",s,,
Minions,minions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
:,:,s,,
and,and,s,,
let,let,s,,
Men,men,s,,
say,say,c,,
",",",",s,,
we,we,s,considrd,0
be,be,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
good,good,n,,
Government,government,c,,
",",",",s,,
being,being,s,,
governed,governed,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
is,is,c,considrd,0
",",",",s,,
by,by,s,considrd,0
our,our,s,,
noble,noble,s,,
and,and,s,,
chaste,chaste,s,strd,0
Mistress,mistress,s,,
the,the,n,considrd,0
Moon,moon,c,,
",",",",s,,
under,under,s,,
whose,whose,s,,
countenance,countenance,s,,
we,we,s,considrd,0
steal,steal,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
it,it,s,,
holds,holds,s,,
well,well,s,,
too,too,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
us,us,s,,
that,that,s,considrd,0
are,are,s,,
the,the,n,considrd,0
Moons,moons,s,,
Men,men,c,,
",",",",s,,
does,does,s,strd,0
ebb,ebb,s,,
and,and,s,,
flow,flow,s,,
like,like,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
being,being,s,,
governed,governed,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
is,is,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
Moon,moon,c,,
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
proof,proof,c,,
.,.,s,,
Now,now,s,,
a,a,s,considrd,0
Purse,purse,s,,
of,of,s,considrd,0
Gold,gold,s,,
most,most,s,,
resolutely,resolutely,s,,
snatched,snatched,s,strd,0
on,on,s,,
Monday,monday,n,,
night,night,c,,
",",",",s,,
and,and,s,,
most,most,s,,
dissolutely,dissolutely,s,,
spent,spent,s,,
on,on,s,,
Tuesday,tuesday,s,,
morning,morning,c,,
;,;,s,,
got,got,s,,
with,with,s,considrd,0
swearing,swearing,c,,
",",",",s,,
Laid,laid,n,,
by,by,c,considrd,0
:,:,s,,
And,and,s,,
spent,spent,s,,
with,with,s,considrd,0
crying,crying,c,,
",",",",s,,
Bring,bring,s,,
in,in,c,considrd,0
:,:,s,,
Now,now,s,,
in,in,s,considrd,0
as,as,s,considrd,0
low,low,s,,
an,an,s,,
ebb,ebb,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Ladder,ladder,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
in,in,s,considrd,0
as,as,s,considrd,0
high,high,s,,
a,a,s,considrd,0
flow,flow,s,,
as,as,s,considrd,0
the,the,s,considrd,0
ride,ride,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
Lad,lad,c,,
:,:,s,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Hostess,hostess,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,,
a,a,s,considrd,0
most,most,s,,
sweet,sweet,s,,
Wench,wench,c,,
?,?,nnn,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Honey,honey,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Lad,lad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
:,:,s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Buff,buff,s,,
Jerkin,jerkin,s,,
a,a,s,considrd,0
most,most,n,,
sweet,sweet,s,,
Robe,robe,s,,
of,of,s,considrd,0
durance,durance,nnn,,
How,how,c,,
",",",",s,,
how,how,c,,
?,?,s,,
how,how,s,,
now,now,s,,
mad,mad,s,,
Wag,wag,c,,
?,?,s,,
What,what,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
quips,quips,s,,
and,and,s,,
thy,thy,s,considrd,0
quiddities,quiddities,c,,
?,?,s,,
What,what,s,,
a,a,s,considrd,0
Plague,plague,n,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Buff,buff,s,,
Jerkin,jerkin,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Hostess,hostess,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
called,called,s,strd,0
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
reckoning,reckoning,s,,
many,many,s,,
a,a,s,considrd,0
time,time,s,,
and,and,s,,
often,often,c,strd,0
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
call,call,s,,
thee,thee,s,,
for,for,s,considrd,0
to,to,s,considrd,0
pay,pay,s,,
thy,thy,s,considrd,0
part,part,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
thy,thy,s,considrd,0
due,due,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
paid,paid,s,,
all,all,s,,
there,there,c,considrd,0
.,.,nnn,,
Yea,yea,s,,
and,and,s,,
elsewhere,elsewhere,c,,
",",",",s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Coin,coin,s,strd,0
would,would,s,,
stretch,stretch,c,,
",",",",s,,
and,and,s,,
where,where,s,,
it,it,s,,
would,would,s,,
not,not,c,,
.,.,s,,
I,i,n,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
my,my,s,considrd,0
Credit,credit,nnn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
so,so,s,,
used,used,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
it,it,s,,
here,here,s,,
apparent,apparent,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
Heir,heir,s,,
apparent,apparent,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
sweet,sweet,s,,
Wag,wag,c,,
",",",",s,,
shall,shall,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
Gallows,gallows,s,,
standing,standing,s,,
in,in,s,considrd,0
England,england,s,,
when,when,s,,
thou,thou,n,considrd,0
art,art,s,,
King,king,c,,
?,?,s,,
and,and,s,,
Resolution,resolution,s,,
thus,thus,s,,
fobb'd,fobb'd,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rusty,rusty,s,,
curb,curb,s,,
of,of,s,considrd,0
old,old,n,,
Father,father,s,,
Antic,antic,s,strd,0
the,the,s,considrd,0
Law,law,c,,
?,?,s,,
Do,do,s,,
not,not,s,,
thou,thou,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
hang,hang,s,,
a,a,s,considrd,0
Thief,thief,nnn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
O,o,s,,
rare,rare,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Judge,judge,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
judge,judge,s,strd,0
false,false,s,,
already,already,c,,
.,.,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
hanging,hanging,s,,
of,of,s,considrd,0
the,the,n,considrd,0
