tokenIndex,original
15709,ile
15763,shee'l
15764,shee'l
15794,tis
15795,tis
15799,twas
15800,twas
15818,Lockt
15823,ile
15824,ile
15843,somwhat
15848,ile
15849,ile
15876,suiters
15917,Shee
15926,ile
15927,ile
15934,businesse
15988,here's
15989,here's
16027,goodnesse
16043,passe
16056,what's
16057,what's
16116,unlesse
16125,aptnesse
16155,sorrie
16181,prettie
16205,perswade
16209,onely
16210,aptnesse
16215,recompence
16367,beleeve
16384,trie
16401,quean
16420,goodnesse
16448,Ladie
16528,modestie
16529,tels
16534,intreats
16577,Ladie
16615,gratefull
16626,modestie
16637,thankfulnesse
16639,Dogges
16656,crie
16682,glorie
16709,shewing
16736,beleeving
16749,perswasions
16751,Ladie
16760,courtesie
16777,honours
16805,vertuous
16858,craftie
16860,carrie
16882,despaire
16949,beleeve
16961,confesse
16968,craftie
16972,playes
16989,carrie
17000,wantonnesse
17037,tis
17038,tis
17060,crie
17079,all's
17080,all's
17087,carrie
17093,greasie
17096,stuffe
17101,knowes
17135,upon't
17136,upon't
17140,Mistresse
17148,t'would
17149,t'would
17150,finde
17155,tis
17156,tis
17160,charitie
17166,what's
17167,what's
17179,Prethee
17191,tis
17192,tis
17203,ith'
17204,ith'
17210,mercie
17230,shew
17234,beggerly
17240,here's
17241,here's
17257,staies
17282,on't
17283,on't
17302,y'are
17303,y'are
17308,vanitie
17316,beleeve
17337,counsell
17346,agen
17447,behaviour
17450,easinesse
17495,misse
17512,vowes
17524,boldnesse
17574,tis
17575,tis
17590,afore
17637,shee'l
17638,shee'l
17679,oyl'd
17744,neer
17750,blinde
17821,shee'l
17822,shee'l
17860,councell
18007,broath
18057,behinde
18082,houres
18087,vext
18100,hee's
18101,hee's
18104,Rascall
18117,mournfull
18154,tis
18155,tis
18157,Ayre
18188,wee'l
18189,wee'l
18192,Physick
18282,agoe
18396,thinke
18409,beleef
18417,Clarkes
18428,playes
18441,Schollars
18443,peny
18445,agen
18462,betrai'd
18495,ile
18496,ile
18507,rumours
18550,Essayes
18568,hath
18597,yeer
18602,Bisket
18606,rubb'd
18626,fatall
18644,peece
18652,thats
18816,ile
18817,ile
18823,pitty
18826,honours
18828,goe
18894,labour
18909,wayes
18930,tis
18931,tis
18969,craftie
18976,Franke
18978,bashfull
19000,forme
19003,Widdow
19013,tis
19014,tis
19042,ile
19043,ile
19066,waite
19077,lazie
19101,emptie
19104,shooe
19109,chamber-pot
19110,chamber-pot
19117,in't
19118,in't
19125,Ladie
19195,hee
19198,Psalme
19199,booke
19274,finde
19287,hee's
19288,hee's
19315,tis
19316,tis
19352,whats
19353,whats
19368,ile
19369,ile
19394,twas
19395,twas
19399,vertuous
19434,flie
19437,shadowes
19459,glosse
19489,wheel'd
19520,honour
19545,generall
19570,toyes
19615,tis
19616,tis
19623,childe
19634,hath
19671,beleeve
19728,you'l
19729,you'l
19749,ifaith
19750,ifaith
19756,childe
19771,fellowes
19794,may-game
19795,may-game
19800,vext
19801,extreamely
19809,tis
19810,tis
19844,onely
19873,childe
19878,tis
19879,tis
19881,ifaith
19882,ifaith
19900,dost
19957,naturall
19963,sayes
20011,shalt
20022,'tis
20023,'tis
20030,labour
20074,shalt
20095,wilt thou
20096,wilt thou
20103,wilt thou
20104,wilt thou
20219,inchanted
20238,ile
20239,ile
20273,Franke
20299,'tis
20300,'tis
20344,foole
20389,hang'd
20396,hang'd
20436,boyes
20442,boyes
20467,fortie
20486,neighbours
20499,fortie
20519,ile
20520,ile
20564,gallies
20585,shalt
20592,camest
20593,ith'
20594,ith'
20598,shalt
20636,glorie
20645,crie
20647,all's
20648,all's
20651,crie
20665,eccho
20676,Silk-worm
20684,Chappell
20692,Mistresse
20737,they'l
20738,they'l
20744,mortall
20749,they'l
20750,they'l
20755,dayes
20760,memorie
20764,wert
20793,rost
20823,kinred
20829,fruitfull
20837,mollifie
20844,ile
20845,ile
20851,afore
20854,hee's
20855,hee's
20859,hee's
20860,hee's
20884,handsomly
20887,he's
20888,he's
20894,Beleeve
20896,'tis
20897,'tis
20925,faire
20926,termes
20932,tels
20961,Countrey
20987,ile
20988,ile
20991,Colledge
21001,dost
21025,wert
21050,twas
21051,twas
21056,ile
21057,ile
21086,Dost
21129,tis
21130,tis
21149,you'l
21150,you'l
21182,tis
21183,tis
21185,tis
21186,tis
21203,sirra
21212,tis
21213,tis
21250,heres
21251,heres
21262,in't
21263,in't
21271,Shee
21308,wil
21360,twas
21361,twas
21379,neer
21388,perswade
21408,carefull
21422,Harke
21424,tis
21425,tis
21436,sirra
21510,ile
21511,ile
21513,Mistris
21525,hang'd
21556,ile
21557,ile
21565,youl
21566,youl
21601,that's
21602,that's
21620,ifaith
21621,ifaith
21659,theres
21660,theres
21667,venter
21690,recompences
21704,ile
21705,ile
21710,Thats
21716,Afore
21741,tis
21742,tis
21756,Sacke
21790,t'is
21791,t'is
21832,ile
21833,ile
21846,fild
21886,tis
21887,tis
21891,ile
21892,ile
21897,you'r
21898,you'r
21967,handsom
21981,beleeve
21991,marrie
22037,rumours
22043,ith'
22044,ith'
22064,marrie
22131,honours
22161,hast
22172,Lye
22235,favour
22241,labour
22246,perswaded
22267,swadling
22274,ruines
22306,shalt
22326,followes
22338,Widdow
22339,ile
22340,ile
22353,Widdow
22398,Ladie
22416,shalt
22423,Cobler
22478,marrie
22483,'tis
22484,'tis
22492,marrie
22497,crosse
22520,kisse
22526,kisse
22567,pitie
22572,ile
22573,ile
22574,marrie
22592,agen
22597,newes
22622,'tis
22623,'tis
22633,there's
22634,there's
22670,let's
22671,let's
22716,ey'd
22717,boyes
22721,mercie
22723,Franke
22728,merrie
22743,businesse
22749,catcht
22755,ile
22756,ile
22761,ile
22762,ile
22772,Mistresse
22782,pitie
22852,ile
22853,ile
22863,confesse
22896,ile
22897,ile
22913,cals
22938,hast
22943,Franke
22948,'tis
22949,'tis
22965,'tis
22966,'tis
22994,carrie
22999,Carrie
23012,comming
23018,behinde
23059,Welcom
23088,rejoyce
23093,hast
23100,ile
23101,ile
23119,boyes
23137,ile
23138,ile
23148,joynt
23149,agen
23151,Afore
23153,afore
