tokenIndex,original
5992,h^r
6002,defence
6058,i'l
6059,i'l
6068,you'r
6069,you'r
6078,i've
6079,i've
6095,err'd
6134,disarm'd
6199,dost
6210,honour
6219,thou wilt
6220,thou wilt
6225,hindring
6227,Farewel
6311,concern'd
6369,offer'd
6376,you'l
6377,you'l
6392,promis'd
6470,design'd
6504,arriv'd
6525,i'l
6526,i'l
6583,i'l
6584,i'l
6606,^annot
6638,Farewel
6688,that's
6689,that's
6721,marryed
6733,e'en
6749,there's
6750,there's
6761,fortifie
6785,pursu'd
6813,Peters
6823,Can'st
6895,i'm
6896,i'm
6908,wonderous
6968,hav^
6969,manag'd
7016,sweet-heart
7057,indure
7099,i'l
7100,i'l
7145,af^er
7151,honourable
7200,i'l
7201,i'l
7236,i'l
7237,i'l
7246,i'l
7247,i'l
7291,divel
7334,ingag'd
7352,'tis
7353,'tis
7386,there's
7387,there's
7398,what's
7399,what's
7403,i'l
7404,i'l
7453,judg'd
7480,favour
7510,pursu'd
7535,kill'd
7577,rais'd
7665,'tis
7666,'tis
7673,mans
7678,that's
7679,that's
7706,i'l
7707,i'l
7712,who's
7713,who's
7736,there's
7737,there's
7755,Traytor
7756,scape
7772,jealousie
7802,i'l
7803,i'l
7857,didst
7896,let's
7897,let's
7898,flie
7913,i'l
7914,i'l
7923,i'l
7924,i'l
7956,shew'd
7965,'tis
7966,'tis
7969,she's
7970,she's
7974,i'l
7975,i'l
7976,indeavour
7996,natur'd
8040,i'l
8041,i'l
8090,injur'd
8115,what's
8116,what's
8132,offer'd
8186,honourable
8199,i'l
8200,i'l
8210,Traytor
8224,o'ertake
8252,hast
8274,i'l
8275,i'l
8292,prethee
8309,humour
8313,thou'lt
8314,thou'lt
8322,i'l
8323,i'l
8361,betray'd
8425,return'd
8448,requir'd
8461,fir'd
8464,easie
8482,exprest
8602,we'l
8603,we'l
8696,design'd
8737,see't
8738,see't
8746,deceiv'd
8750,here's
8751,here's
8811,Indur'd
8834,exprest
8869,serv'd
8899,indure
8945,'tis
8946,'tis
8952,murther
9016,satisfie
9027,that's
9028,that's
9041,imbrace
9096,you'l
9097,you'l
9118,'tis
9119,'tis
9175,i'l
9176,i'l
9213,^nd
9226,know't
9227,know't
9231,is't
9232,is't
9245,i'm
9246,i'm
9248,disorder'd
9319,she's
9320,she's
9327,surpris'd
9341,rob'd
9362,forc'd
9374,Intreaties
9386,obey'd
9396,belo^g
9439,that's
9440,that's
9446,e'er
9472,cashier'd
9494,mor^
9521,ano^her
9564,no^hing
9615,bloudy
9617,inrag'd
9620,i'm
9621,i'm
9650,kist
9695,what's
9696,what's
9714,i'l
9715,i'l
9737,i'l
9738,i'l
9742,upon't
9743,upon't
9748,what's
9749,what's
9757,thes^
9832,hast
9860,prethee
9889,on't
9890,on't
9899,e'er
9902,recover'd
9914,rescu'd
9922,thank'd
9928,vanisht
9965,honourable
9978,i'l
9979,i'l
10005,perswade
10011,you'l
10012,you'l
10024,t'other
10025,t'other
10048,transform'd
10087,she's
10088,she's
10105,is't
10106,is't
10131,'tis
10132,'tis
10143,call'd
10146,that's
10147,that's
10183,know'st
10195,she'l
10196,she'l
10239,satisfie
10248,inconstancie
10346,arriv'd
10431,Dost
10446,copy'd
10541,hast
10547,he's
10548,he's
10557,Amour
10617,oblig'd
10634,resolv'd
10636,i'l
10637,i'l
10648,spight
10660,i'l
10661,i'l
10684,humour
10702,Fath^r
10717,'tis
10718,'tis
10721,frolick
10731,let's
10732,let's
10736,e'er
10753,Taylor
10755,play'd
10766,i'l
10767,i'l
10896,Myn
10897,heer
10933,'tis
10934,'tis
10982,'tis
10983,'tis
10984,Prethee
10992,i'l
10993,i'l
11002,indure
11039,plagu'd
11179,Pacquet
11245,adviseth
11300,forth-coming
11317,mans
11360,that's
11361,that's
11381,'tis
11382,'tis
11399,he'l
11400,he'l
11401,catechise
11430,Governour
11437,Iohn
11459,'tis
11460,'tis
11477,'tis
11478,'tis
11480,he's
11481,he's
11509,i'l
11510,i'l
11551,consider'd
11588,'tis
11589,'tis
11596,yonder's
11597,yonder's
11670,upon't
11671,upon't
11695,humour
11769,indure
11775,forc'd
11798,that's
11799,that's
11942,Rhetorick
11951,humour
11959,believ'd
11968,'tis
11969,'tis
11972,valour
11999,believ'd
12012,pleas'd
12020,ill-favour'd
12052,enter'd
12060,Divel
12072,debauch'd
12123,condemn'd
12146,hast
12149,to't
12150,to't
12179,^rom
12195,mayst
12197,depriv'd
12228,tye
12253,resolv'd
12284,she'l
12285,she'l
12301,'tis
12302,'tis
12307,peny
12362,humour
12390,valour
12395,'tis
12396,'tis
12398,'tis
12399,'tis
12409,ruin'd
12413,satisfie
12432,i'l
12433,i'l
12438,on't
12439,on't
12453,inrich
12458,i'm
12459,i'm
12460,resolv'd
12468,how's
12469,how's
12475,'tis
12476,'tis
12496,resolv'd
12522,i'm
12523,i'm
12525,pleas'd
12647,for't
12648,for't
12663,i'l
12664,i'l
12667,satisfi'd
12668,e'er
12702,'tis
12703,'tis
12711,i'l
12712,i'l
12747,i'd
12748,i'd
12749,indeavour
12763,i'l
12764,i'l
12805,shalt
12833,i'l
12834,i'l
12857,i'l
12858,i'l
12877,humour
12894,t'other
12895,t'other
12896,sope
12899,let's
12900,let's
12921,t'other
12922,t'other
12951,'tis
12952,'tis
12958,i'm
12959,i'm
13022,thou wilt
13023,thou wilt
13027,on't
13028,on't
13060,indure
13087,indure
13091,nam'd
13101,throughly
13102,mortifi'd
13108,woman-kind
13128,dost
13138,chang'd
13161,to't
13162,to't
13165,sackt
13170,'tis
13171,'tis
13184,magick
13190,mans
13197,Divel
13344,now-a-days
13350,i'm
13351,i'm
13355,i'l
13356,i'l
13364,Divels
13365,in't
13366,in't
13377,drest
13396,yo^r
13447,i'l
13448,i'l
13505,greasie
13519,appear'd
13540,upon't
13541,upon't
13544,Coller
13596,dash'd
13617,defil'd
13621,damn'd
13674,lin'd
13677,fac'd
13682,turn'd
13696,manag'd
13715,revers'd
13734,damn'd
13743,expence
13759,concern'd
13783,condemn'd
13840,dost
13849,hast
13865,transform'd
13884,Divel
13914,cloathes
13984,heroick
13994,holy-day
13995,holy-day
14001,t'other
14002,t'other
14006,t'other
14007,t'other
14008,sope
14023,reconcil'd
14036,let's
14037,let's
14038,e'en
14056,that's
14057,that's
14062,Musick
14088,that's
14089,that's
14113,i'l
14114,i'l
14128,all's
14129,all's
14137,provok'd
14161,o'th'
14162,o'th'
14176,lik'd
14178,humour
14206,betray'd
14222,Vnto
14251,conquer'd
14278,easie
14311,rob'd
14323,intire
14348,crys
14385,murther
14396,th'
14403,do't
14404,do't
14407,where's
14408,where's
14448,t'
14490,spight
14528,to've
14529,to've
14530,kill'd
14565,she's
14566,she's
14568,Arm'd
14580,defenceless
14595,perjur'd
14611,wert
14612,perjur'd
14636,wert
14637,perjur'd
14642,wert
14649,jealousie
14668,prethee
14676,i've
14677,i've
14709,humour
14747,conquer'd
14762,manag'd
14784,imbrace
14826,deceiv'd
14841,prethee
14851,didst
14919,destroy'd
14952,Divel
14994,hast
14995,betray'd
15001,hast
15003,pay'd
15037,pretence
15056,satisfi'd
15068,proclaim'd
15078,chac'd
15090,wert
15099,believ'd
15106,Dost
15175,possest
15206,hast
15221,shalt
15233,darst
15247,continu'd
15279,belov'd
15328,dost
15371,Prethee
15391,sawcie
15431,humour
15438,intreated
15446,intreated
15453,that's
15454,that's
15514,call'd
15548,dost
15594,tri'd
15602,inspir'd
15688,hast
15715,lyes
15750,indure
15779,darst
15788,despis'd
15793,Despis'd
15818,indure
15890,us'd
15893,vanquish'd
15910,ouer
15932,drest
15986,Peters
16010,i'l
16011,i'l
16024,i'l
16025,i'l
16044,i'l
16045,i'l
16052,back-side
16053,Politicks
16085,prevail'd
16098,wherin
16099,you'l
16100,you'l
16135,i'm
16136,i'm
16137,prepar'd
16148,resolv'd
16150,satisfie
16156,there's
16157,there's
16163,she's
16164,she's
16266,you'r
16267,you'r
16272,dispatch'd
16319,'tis
16320,'tis
16321,i'th'
16322,i'th'
16390,Cover'd
16399,love-sick
16434,i'm
16435,i'm
16442,injoy
16461,is't
16462,is't
16506,allow'd
16533,nonsence
16554,she's
16555,she's
16571,satisfie
16616,hadst
16643,wert
16652,wouldst
16724,Shouldst
16728,tyes
16750,vertue
16771,vertue
16783,shalt
16901,shouldst
16905,adorn'd
16958,honour
16971,she's
16972,she's
16992,'tis
16993,'tis
17005,injoy
17027,i'l
17028,i'l
17043,extreams
17047,i'm
17048,i'm
17049,reconcil'd
17072,nam'd
17113,Prethee
17133,i'm
17134,i'm
17159,design'd
17211,i'l
17212,i'l
17221,i'm
17222,i'm
17229,satisfi'd
17251,she's
17252,she's
17289,i'm
17290,i'm
17291,betray'd
17321,i'm
17322,i'm
17323,convinc'd
17352,i'm
17353,i'm
17354,disarm'd
17401,pleas'd
17409,indure
17433,'tis
17434,'tis
17470,i'l
17471,i'l
17515,Peters
17595,Myn
17596,heer
17599,crys
17607,crys
17635,dost
17639,'tis
17640,'tis
17647,Divel
17718,Myn
17719,heer
17735,i'faith
17736,i'faith
17750,Musick
17753,prepar'd
17768,'tis
17769,'tis
17819,dost
17829,Divel
17842,fashion'd
17885,i'l
17886,i'l
17962,e'en
17963,tyr'd
17973,humour
18088,Divel
18108,humour'd
18134,she's
18135,she's
18140,humour
18165,ask'd
18172,humour
18186,she's
18187,she's
18268,lik'd
18288,Divel
18322,here's
18323,here's
18337,'tis
18338,'tis
18357,betray'd
18383,i'm
18384,i'm
18457,ruin'd
18465,believ'd
18475,fashion'd
18553,do't
18554,do't
18564,knowest
18629,i'l
18630,i'l
18646,that's
18647,that's
18656,humour
18704,deceiv'd
18718,i'l
18719,i'l
18726,saith
18753,upon't
18754,upon't
18834,easie
18846,'tis
18847,'tis
18879,'tis
18880,'tis
18898,cloy'd
18956,hast
18984,hang't
19007,what's
19008,what's
19035,lov'd
19050,she's
19051,she's
19079,that's
19080,that's
19123,surpriz'd
19157,you'l
19158,you'l
19204,that's
19205,that's
19235,askt
19265,'tis
19266,'tis
19282,'tis
19283,'tis
19348,i'l
19349,i'l
19352,lye
19390,i'l
19391,i'l
19452,that's
19453,that's
19467,i'l
19468,i'l
19477,remember'd
19483,e'en
19487,what's
19488,what's
19522,i'l
19523,i'l
19535,there's
19536,there's
19579,ransack'd
19616,i'm
19617,i'm
19618,convinc'd
19731,can't
19762,i'm
19763,i'm
19764,satisfi'd
19789,'tis
19790,'tis
19859,can't
19868,know't
19869,know't
19884,indanger'd
19905,Neighbours
19950,try'd
19958,damn'd
19987,damn'd
20022,i'l
20023,i'l
20034,i'm
20035,i'm
20043,won't
20044,won't
20066,valour
20112,honour
20121,in't
20122,in't
20149,valour
20160,'tis
20161,'tis
20191,Divel
20194,thundring
20212,'tis
20213,'tis
20295,that's
20296,that's
20299,courtesie
20311,he'l
20312,he'l
20319,i'l
20320,i'l
20358,i'l
20359,i'l
20401,resolv'd
20427,resolv'd
20430,lye
20484,i'l
20485,i'l
20542,that's
20543,that's
20579,devested
20586,i'm
20587,i'm
20588,asham'd
20597,here's
20598,here's
20619,he'l
20620,he'l
20632,wrong'd
20642,who's
20643,who's
20665,provok'd
20700,rescu'd
20746,Divel
20755,stay'd
20848,how's
20849,how's
20943,askt
21014,courtesie
21070,desir'd
21073,do't
21074,do't
21076,that's
21077,that's
21094,premunire
21140,non-performance
21156,i'l
21157,i'l
21202,divels
21261,canst
21309,wouldst
21322,he's
21323,he's
21326,meer
21415,wilt thou
21416,wilt thou
21437,he's
21438,he's
21449,damn'd
21456,'tis
21457,'tis
21466,hang'd
21517,here's
21518,here's
21519,damn'd
21531,death-bed
21535,forc'd
21548,Dost
21553,discover'd
21558,i'd
21559,i'd
21597,i'l
21598,i'l
21649,we'l
21650,we'l
21652,on't
21653,on't
21689,we'l
21690,we'l
21692,on't
21693,on't
21736,rescu'd
21746,imploy'd
21763,intreat
21765,favour
21799,we'l
21800,we'l
21826,sute
21876,i've
21877,i've
21887,you'l
21888,you'l
21911,that's
21912,that's
21925,i'm
21926,i'm
21927,pleas'd
21958,i'l
21959,i'l
21975,Peters
21991,hang'd
22024,there's
22025,there's
22037,murther'd
22048,dispatch'd
22079,prethee
22097,h^r
22163,kill'd
22209,showres
22250,that's
22251,that's
22282,hast
22299,injur'd
22303,dost
22313,'tis
22314,'tis
22377,spar'd
22381,Farewel
22387,hast
22401,wert
22404,belov'd
22439,Hadst
22450,wert
22459,prethee
22470,shouldst
22474,thou'dst
22475,thou'dst
22544,'tis
22545,'tis
22565,farewel
22576,'tis
22577,'tis
22584,obey'd
22609,unprovok'd
22638,cam'st
22639,prepar'd
22666,belov'd
22681,i'm
22682,i'm
22703,dost
22731,Hast
22748,'tis
22749,'tis
22752,'tis
22753,'tis
22769,womens
22790,'tis
22791,'tis
22797,justifie
22821,i'l
22822,i'l
22823,imbrace
22846,caus'd
22861,hast
22891,blest
22894,belov'd
22899,wouldst
22910,belov'd
22935,belov'd
22938,canst
22976,indure
22992,canst
23007,lyes
23021,hast
23022,debauch'd
23030,justifie
23037,her's
23038,her's
23059,what's
23060,what's
23076,i'm
23077,i'm
23080,e'er
23084,hast
23089,hast
23110,into't
23111,into't
23125,hast
23150,i'l
23151,i'l
23191,receiv'd
23217,extasie
23221,show'd
23233,robb'd
23241,pleas'd
23281,stabb'd
23293,would'st
23325,i'th'
23326,i'th'
23334,robb'd
23376,hast
23400,i'l
23401,i'l
23446,shalt
23452,thou wilt
23453,thou wilt
23578,you've
23579,you've
23622,you've
23623,you've
23629,i'l
23630,i'l
23645,Peters
23674,how's
23675,how's
23679,wish't
23706,e'er
23708,dy'd
23719,'tis
23720,'tis
23724,ne'er
23748,i'm
23749,i'm
23750,call'd
23787,receiv'd
23799,lov'd
23803,believ'd
23811,refus'd
23819,Traytor
23827,wouldst
23832,Didst
23859,arriv'd
23907,Didst
23913,easie
23941,i'm
23942,i'm
23948,justifie
23966,wouldst
23968,honour
23972,hast
23973,wrong'd
24049,concern'd
24075,arm'd
24110,wrong'd
24156,vertue
24171,hast
24172,wrong'd
24195,render'd
24254,dost
24314,rob'd
24333,dost
24356,us'd
24361,know'st
24366,i've
24367,i've
24368,injur'd
24372,injur'd
24378,promis'd
24402,'tis
24403,'tis
24522,do't
24523,do't
24552,'tis
24553,'tis
24562,he's
24563,he's
24564,asham'd
24569,thou wilt
24570,thou wilt
24625,thou'rt
24626,thou'rt
24703,call'd
24762,i'l
24763,i'l
24795,i'l
24796,i'l
24817,i'l
24818,i'l
24838,i'l
24839,i'l
24903,she'l
24904,she'l
24905,e'en
24927,ravisht
24942,Reliques
24951,betray'd
25018,that's
25019,that's
25033,Vertue
25069,'tis
25070,'tis
25083,gain'd
25085,m^ny
25127,i'l
25128,i'l
25158,lov'd
25196,dispos'd
25242,'tis
25243,'tis
25253,oft
25264,tho'
25276,intreaties
25283,confin'd
25289,studyed
25336,seiz'd
25359,caus'd
25384,liv'd
25389,dy'd
25435,depriv'd
25457,'tis
25458,'tis
25470,'tis
25471,'tis
25474,'tis
25475,'tis
25497,where's
25498,where's
25504,return'd
25506,'tis
25507,'tis
25523,satisfie
25525,honour
25531,wrong'd
25558,dost
25597,vertue
25612,Ioseph
25626,Prethee
25673,wert
25722,bestow'd
25781,dispos'd
25856,that's
25857,that's
25874,ill-favour'd
25889,i'm
25890,i'm
25893,convinc'd
25897,hadst
25899,remain'd
25927,i'm
25928,i'm
25941,'tis
25942,'tis
25957,honourable
25958,pretence
25976,belov'd
26003,'tis
26004,'tis
26036,spight
26041,sence
26047,you'l
26048,you'l
26101,oblig'd
26206,convinc'd
26220,Divel
26235,you'l
26236,you'l
26248,forc'd
26257,dost
26282,punish'd
26299,return'd
26346,depriv'd
26350,honour
26413,lov'd
26433,humour
26452,design'd
26469,oblig'd
26502,judgement
26505,humour
26548,marryed
26560,sav'd
26579,tho'
26587,prethee
26602,assur'd
26609,she's
26610,she's
26611,call'd
26615,neighbour
26661,'tis
26662,'tis
26665,where's
26666,where's
26675,that's
26676,that's
26693,pleas'd
26712,dispos'd
26806,inclin'd
26820,i'l
26821,i'l
26839,you'l
26840,you'l
26959,i'l
26960,i'l
26971,i've
26972,i've
26979,she's
26980,she's
26984,reconcil'd
27049,i'l
27050,i'l
27084,amours
27111,honour
27158,vertue
27177,i'l
27178,i'l
27194,on't
27195,on't
27220,joyns
27241,dispatcht
27294,i'l
27295,i'l
27320,i'm
27321,i'm
27322,fixt
27360,inflam'd
27391,design'd
27411,what's
27412,what's
27438,'tis
27439,'tis
27518,she'l
27519,she'l
27523,o'er
27530,denys
27577,check'd
27599,i'l
27600,i'l
27612,allyed
27619,handy-work
27637,sence
27664,allay'd
27748,Dropt
27752,o'er
27761,wither'd
27801,i'm
27802,i'm
27803,resolv'd
27815,vow'd
27820,i'l
27821,i'l
27849,lov'd
27887,buryed
27946,darest
27969,you'l
27970,you'l
27991,lew'd
28020,i'l
28021,i'l
28030,they're
28031,they're
28063,'tis
28064,'tis
28081,nam'd
28197,Divel
28209,Divels
28245,injoy'd
28296,design'd
28297,to've
28298,to've
28299,kill'd
28309,Arriv'd
28311,i'd
28312,i'd
28369,resolv'd
28411,favourite
28465,banisht
28481,receiv'd
28499,oblig'd
28510,Majesties
28602,imbrace
28607,blest
28629,design'd
28636,pleas'd
28740,humour
28755,joyn
28800,i've
28801,i've
28803,sute
28851,honour
28875,kill'd
28890,think'st
28892,honour
28893,satisfi'd
28897,endeavour
28969,forc'd
28984,blush'd
28999,vertue
29010,secur'd
29025,turn'd
29028,chang'd
29034,Dropt
29042,asham'd
29056,easie
29078,secur'd
29097,pardon'd
29103,joyn
29124,drest
29142,'tis
29143,'tis
29171,arriv'd
29249,they'l
29250,they'l
29270,is't
29271,is't
29279,Divel
29293,that's
29294,that's
29322,satisfi'd
29335,Dost
29338,that's
29339,that's
29359,that's
29360,that's
29385,'tis
29386,'tis
29406,that's
29407,that's
29421,Myn
29422,heer
29470,'tis
29471,'tis
29504,Divel
29507,perswade
29534,here's
29535,here's
29585,here's
29586,here's
29606,'tis
29607,'tis
29620,who's
29621,who's
29627,possest
29633,Divel
29653,let's
29654,let's
29674,inchanted
29779,humour
29790,abus'd
29792,i'l
29793,i'l
29839,you'r
29840,you'r
29858,i'l
29859,i'l
29890,that's
29891,that's
29903,ha'
29917,abus'd
29947,i'l
29948,i'l
29987,what's
29988,what's
30022,i'
30065,sute
30083,i'l
30084,i'l
30096,sayst
30113,canst
30139,i'l
30140,i'l
30171,perswaded
30242,serv'd
30266,spight
30291,cozen'd
30317,here's
30318,here's
30320,jugling
30365,ha'
30371,ha'
30409,we'l
30410,we'l
30445,reveng'd
30461,to't
30462,to't
30468,perswaded
30470,he's
30471,he's
30493,favour
30517,favour
30558,promis'd
30561,promis'd
30598,satisfie
30662,satisfie
30700,on't
30701,on't
30749,imbrace
30772,i'l
30773,i'l
30799,allow'd
30808,you'l
30809,you'l
30850,in't
30851,in't
30903,promis'd
30934,Musick
30943,here's
30944,here's
30973,lott
30983,joyn
31074,in't
31075,in't
31097,knowst
31123,we'l
31124,we'l
31194,serv'd
31204,offence
31213,here's
31214,here's
31283,i'l
31284,i'l
31294,'tis
31295,'tis
31306,'tis
31307,'tis
31364,they'l
31365,they'l
31382,currant
31386,they're
31387,they're
31388,try'd
31397,'tis
31398,'tis
31405,can't
31410,i'th'
31411,i'th'
31417,doom'd
31421,banish'd
31434,damn'd
31436,Playes
31438,hang'd
31453,drest
31469,Vnless
31475,you'd
31476,you'd
31479,Comedie
31489,th'
31501,she's
31502,she's
31509,gull'd
31516,summ
31565,easie
31582,sence
31595,Granadoes
